0.85886,0,-41.6062,4,0.86926,0,-31.05,4,0.84774,0,-63,4,2.5685e-005,0,86.394,0,0,-0.46369,0,0,0,0,0,-0.021843,0,0,0,0,54.4664,57.3628,51.3881,3.0845,-0.91301,0,0.65638,0,-0.0081266,0,10.715,0,178740.0959,13126.6311,-136537.2823,0,2818.4779,964.0167,-10027.2663,0,206.9884,104299.0906,0,-2152.9994,0,0,44.4434,7668.7734,480,8494.378,0,106.8632,63.9064,4,70.7865,0,0.89053,0.85887,0,42.6233,4,54.4945,-0.00018087,0,0.094538,0,0.050208,-2.7025e-005,0,-0.011441,0,-8.5593e-005,0.038628,0,0.070965,0,0.073209,0.035501,0,-0.016072,0,-0.010887,-0.034643,0,0.018648,0,0.013101,2.5001,0,2.1535,0,-0.19556,0,-0.52291,0,1.7905,-0.060006,0
0.46918,0,-49.2675,3,0.47465,0,-48.15,3,0.46828,0,-50.4,3,4.9864e-006,0,0.77251,0,0,0.4327,0,0,0,0,0,0.00084924,0,0,0,0,38.0774,38.8894,37.1511,0.2588,-0.36039,0,-0.89002,0,-0.00040941,0,-0.39796,0,87357.338,6882.6113,-113029.6849,0,1076.3955,542.2594,-8905.2552,0,84.8058,146246.554,0,-1392.7238,0,0,13.2631,4898.4669,360,6397.3096,0,58.7007,40.8206,3,53.3109,0,0.48917,0.46919,0,49.2753,3,38.0808,0,0,-0.018908,0,0.014608,0,0,0,0,-4.5763e-005,0.033589,0,0.072373,0,0.070226,0.036497,0,-0.0026275,0,-0.00051441,-0.036439,0,0.0047625,0,0.0026377,5.2239,0,1.2779,0,2.0552,0,0.40976,0,1.8203,-0.14367,0
0.46828,0,-51.5813,3,0.46828,0,-49.95,3,0.46828,0,-53.55,3,1.5226e-031,0,2.9407,0,0,-3.5957e-014,0,0,0,0,0,-2.413e-029,0,0,0,0,38.8728,39.5462,38.115,0.17312,4.573e-014,0,-0.89045,0,7.4246e-030,0,-0.63535,0,91044.8456,7026.3735,-120809.7095,0,1096.763,542.2594,-9323.4728,0,84.6425,160305.4605,0,-1455.3226,0,0,13.2121,4935.1035,360,7001.7356,0,56.1932,41.1259,3,58.3478,0,0.46828,0.46828,0,51.6095,3,38.875,0,0,-0.030252,0,0.012027,0,0,0,0,-3.0508e-005,0,0,0.072755,0,0.070398,0,0,-0.0066972,0,0.0011171,0,0,0.0088059,0,0.000993,1,0,1.1142,0,-1,0,-0.2073,0,1.8288,-0.12831,0
0.80766,0,-261.45,4,1,0,-261.45,4,0.44356,0,-261.45,4,0.053887,0,2.6392e-025,0,0,9.4631e-016,0,0,0,0,0,1.0861e-028,0,0,0,0,74.5345,75.4273,73.3104,0.4389,-0.58232,0,-6.893e-014,0,-0.089554,0,-2.346e-026,0,334718.1305,17963.1256,-1174114.7942,0,3627.0193,964.0167,-63010.5439,0,194.6492,4118526.6778,0,-12722.7556,0,0,39.3025,9196.0404,480,31374,0,202.9988,76.6337,4,261.45,0,1.6917,0.84009,0,261.45,4,74.5374,-0.0037314,0,0,0,0.0078042,-8.1068e-005,0,0,0,-0.00049492,0.038116,0,0,0,0.075823,0.011114,0,0,0,0.0049635,-0.0090291,0,0,0,-0.0028747,1.4455,0,1,0,-0.56474,0,1,0,1.8558,-0.32339,1
0.84422,0,-110.19,3,1,0,-74.25,3,0.20281,0,-140.85,3,0.083848,0,741.9603,0,0,0.61046,0,0,0,0,0,4.815,0,0,0,0,58.949,64.7884,55.9156,7.8279,0.43337,0,0.84986,0,0.3511,0,64.7684,0,209371.4512,10655.2166,-391366.0756,0,2998.4362,542.2594,-19917.1868,0,152.5948,731558.215,0,-5604.8053,0,0,42.941,8583.0344,360,24473.4299,0,270.8681,71.5253,3,203.9452,0,2.2572,0.8921,0,113.4796,3,59.0148,0.0066991,0,0.40462,0,0.060832,0,0,-0.0076271,0,0.0015797,0.038485,0,0.079081,0,0.073868,0.0061065,0,-0.028231,0,-0.012456,-0.0040396,0,0.030602,0,0.014681,3.5998,0,1.2445,0,-1.5389,0,0.031822,0,2.0345,0.6674,1
0.49513,0,-75.6,3,0.7449,0,-75.6,3,0.20281,0,-75.6,3,0.054977,0,2.9325e-026,0,0,-1.3234e-015,0,0,0,0,0,-5.4305e-029,0,0,0,0,66.356,68.3363,65.0955,0.8245,-0.26535,0,3.1825e-014,0,-0.056494,0,4.9486e-027,0,265292.6296,11994.0579,-302250.2601,0,1979.5324,542.2594,-13664.9372,0,89.496,344356.4184,0,-2255.299,0,0,14.7707,8246.3736,360,9072,0,174.4787,68.7198,3,75.6,0,1.454,0.54742,0,75.6,3,66.3622,0.0042673,0,0,0,-0.0061697,-5.4051e-005,0,0,0,0.00098136,0.034038,0,0,0,0.074854,0.0099439,0,0,0,0.0066559,-0.0079275,0,0,0,-0.0045383,1.2349,0,1,0,-0.31828,0,1,0,2.0096,0.30676,1
0.875,0,110.7712,1.1333,1,0,136.8,2,0,0,88.65,0,0.11029,0,189.5747,0.99048,0,-0.3553,0.43222,0,0,-0.73559,0,-1.6246,0.14286,0,0,-10.0798,29.9265,34.1803,22.2569,15.7123,-0.38171,0,0.65783,-0.84114,-0.50249,0,35.9023,-3.3183,53960.4366,2043.5143,199731.6772,0,1577.7133,77.3891,7563.9592,0,59.749,739296.1471,0,5839.8215,0,0,46.1297,5915.4966,658.5615,18935.1843,0,395.2319,49.2958,5.488,157.7932,0,3.2936,0.93541,0,111.6166,1.5055,30.1857,-0.0084034,0,0.16261,-0.016807,0.09875,0,0,0,0,-0.0012746,0,0,0.079125,0,0.068219,0,0,-0.020946,0,-0.016553,0,0,0.023022,0,0.018812,6.1429,0,2.1406,1.0724,-2.2678,0,-0.22465,-0.26907,1.759,-0.43258,1
0.70171,0,99.8662,0.13333,1,0,136.8,2,0,0,-9,0,0.18498,0,1726.7829,0.25098,0,0.14834,0.18614,0,0,0.10521,0,2.6511,0.040107,0,0,2.1903,33.626,34.1803,30.7661,0.59777,-0.22139,0,-0.05003,-0.82367,-0.073619,0,-1.6074,-0.31904,68126.4201,270.1337,202329.2525,0,1421.6595,1.0711,802.2725,0,5.6371,600899.4215,0,4222.1989,0,0,29.6671,4589.7939,438.9885,37183.4772,0,426.7298,38.2483,3.6582,309.8623,0,3.5561,0.82209,0,108.1002,0.5164,33.6348,-0.0060023,0,-1.0437,-0.016807,0.024843,-0.00012836,0,-0.019068,0,-0.0012305,0.036944,0,0.078261,0,0.06919,-0.002385,0,-0.036372,0,-0.0050973,0.0035561,0,0.038797,0,0.0072636,1.9194,0,3.5983,13.0714,-0.88189,0,-1.3852,3.4744,7.384,-2.3341,1
0.5114,0,28.5337,0.125,1,0,136.8,3,0,0,-22.5,0,0.14305,0,3727.7395,0.36239,0,0.38758,0.25037,0,0,-0.17348,0,8.95,0.057006,0,0,-6.3761,33.6972,34.0013,33.3282,0.036182,0.27797,0,0.85082,-0.15834,0.019998,0,9.8811,-0.018132,68414.9982,253.7862,57931.7205,0,1038.2884,0.94142,214.8983,0,3.8515,49054.8028,0,879.1907,0,0,15.7574,4133.418,590.8274,36682.9473,0,389.6118,34.4451,4.9236,305.6912,0,3.2468,0.63513,0,67.1629,0.61237,33.6977,0.0082493,0,-1.3349,0.02521,-0.0012672,-0.0084746,0,0,0,0.0014703,0.034307,0,0.067821,0.022567,0.069208,-0.0020364,0,-0.038384,0.0063096,0.024364,0.0032267,0,0.04083,-0.0044021,-0.019731,1.397,0,1.8468,22.0435,0.21867,0,0.71773,4.5873,1.8948,-0.32027,1
0.91289,0,197.2462,2,1,0,268.2,2,0.66438,0,36.45,2,0.014255,0,5436.1519,0,0,-0.59645,0,0,0,0,0,-5.2505,0,0,0,0,27.8117,35.4983,21.6207,15.709,0.71539,0,-0.9012,0,0.33853,0,-263.3549,0,46603.6295,3351.3683,330522.2925,0,1529.7109,241.0042,23768.5767,0,110.0048,2344130.4232,0,10849.017,0,0,50.211,5938.2685,240,61766.0044,0,150.6634,49.4856,2,514.7167,0,1.2555,0.9206,0,210.4683,2,28.0904,0.00081059,0,-1.4937,0,0.11662,0,0,-0.049576,0,0.00029746,0.039136,0,0.083933,0,0.067608,0.02395,0,-0.039344,0,-0.017985,-0.02215,0,0.041808,0,0.020256,2.5215,0,2.241,0,-1.0247,0,-0.80944,0,1.8883,0.291,1
0.92692,0,27.1012,2.9,1,0,27.45,3,0.20281,0,26.1,0,0.053359,0,0.16153,0.29244,0,0.76225,0.58454,0,0,0.46455,0,0.070767,0.07302,0,0,0.10097,28.8042,36.9659,20.6635,22.6737,0.49972,0,0.86741,0.31083,0.54966,0,1.66,0.80039,49989.0773,5032.8948,47033.7037,0,1608.6599,506.7113,4735.3481,0,161.9597,44253.0528,0,1513.5553,0,0,51.767,6541.0641,894.5257,3528.5355,0,290.0328,54.5089,7.4544,29.4045,0,2.4169,0.95504,0,27.1042,2.9496,29.1919,0.0066991,0,0.011345,0.02521,0.13699,0,0,0,0,1.5254e-005,0.039263,0,0.067392,0,0.0679,0.0057238,0,0.0019481,0,-0.019325,-0.003844,0,0.00025418,0,0.021607,9.01,0,3.735,28.0345,-2.8302,0,-1.166,-5.1995,1.8023,0.0024055,1
0.7542,0,23.3137,2.475,1,0,27.45,3,0.20281,0,-1.35,0,0.13667,0,64.0559,0.85651,0,-0.0072238,0.5595,0,0,0.30424,0,-0.021374,0.19143,0,0,2.2535,36.0032,40.3456,28.8661,12.9814,-0.68596,0,-0.40474,-0.59449,-0.91368,0,-11.6712,-1.9823,78099.0935,5368.8404,50572.8317,0,1636.0336,369.0753,3476.5764,0,112.4674,32748.2842,0,1059.4086,0,0,34.2719,6354.4751,939.0468,8185.4551,0,296.3723,52.954,7.8254,68.2121,0,2.4698,0.83926,0,24.6384,2.641,36.1815,0,0,-0.23824,-0.0084034,0.087565,0,0,-0.0076271,0,0.00024746,0.037545,0,0.066138,0,0.069759,0.0057822,0,-0.024036,0,-0.015615,-0.0038724,0,0.026428,0,0.017867,1.689,0,4.8184,5.2881,-0.83008,0,-1.8118,-1.8428,1.8655,-0.47319,1
0.6836,0,-154.8712,4,1,0,-153.45,4,0.20281,0,-156.6,4,0.11211,0,1.7016,0,0,0.88595,0,0,0,0,0,0.38695,0,0,0,0,74.3263,75.6313,73.3567,0.60342,-0.35527,0,-0.40333,0,-0.092402,0,-0.4087,0,332850.5718,17912.9429,-693549.8511,0,3061.3363,964.0167,-37324.6132,0,164.7512,1445127.1431,0,-6378.8063,0,0,28.1561,9088.4093,480,19288.9491,0,183.1949,75.7367,4,160.7412,0,1.5266,0.76058,0,154.8767,4,74.3303,-0.0013867,0,-0.026471,0,-0.0005042,-0.00026347,0,0,0,-0.00017627,0.036726,0,0.081917,0,0.0758,0.020067,0,-0.0054516,0,0.021956,-0.018374,0,0.0082478,0,-0.020106,1.4829,0,1.4278,0,-0.45082,0,-0.22017,0,1.6553,0.30994,1
1,0,34.29,1.85,1,0,81.9,2,1,0,10.35,0,0,0,666.6048,0.27983,0,0,0,0,0,0.26237,0,0,0,0,0,3.5834,33.9186,42.7209,24.4661,31.4303,0,0,-0.93325,-0.44611,0,0,-135.0849,-1.323,69317.1136,3780.7178,70076.0127,0,2043.6312,206.2092,3822.1099,0,111.4644,70843.2203,0,2066.0054,0,0,60.251,7597.8508,655.3219,18752.462,0,120,63.3154,5.461,156.2705,0,1,1,0,42.8585,1.9235,34.375,0,0,-0.60126,-0.016807,0.15306,0,0,0.0038136,0,-0.0013466,0,0,0.069353,0,0.069262,0,0,-0.031705,0,-0.020223,0,0,0.034068,0,0.022513,0,0,1.893,11.4144,0,0,0.69481,-3.2271,1.7637,0.020513,1
0.66033,0,-101.505,3,1,0,-100.8,3,0.20281,0,-101.7,3,0.11053,0,0.063756,0,0,0.39939,0,0,0,0,0,0.033527,0,0,0,0,75.6984,78.3031,73.1904,3.2283,-0.60809,0,-0.85201,0,-0.36323,0,-0.38654,0,345253.0036,13682.7151,-462954.6641,0,3011.6815,542.2594,-18347.3473,0,119.3559,620782.4952,0,-4038.4066,0,0,26.2712,9698.7742,360,12356.381,0,174.9433,80.8231,3,102.9698,0,1.4579,0.73867,0,101.5053,3,75.7195,-0.00053592,0,-0.007563,0,0.017666,-0.00037158,0,0,0,-7.3729e-005,0.036437,0,0,0,0.075952,0.024655,0,0,0,-0.0016927,-0.022704,0,0,0,0.0038302,1.2572,0,2.6648,0,-0.20847,0,0.83729,0,1.4969,-0.047163,1
0.89157,0,123.1087,2,0.90673,0,127.8,2,0.86049,0,100.8,2,0.0001584,0,44.8415,0,0,-0.56651,0,0,0,0,0,-0.047744,0,0,0,0,29.0607,37.2148,20.8493,22.9026,0.95386,0,-0.72559,0,0.057451,0,-23.2527,0,50883.5708,3501.8786,215555.9169,0,1561.0837,241.0042,14834.8599,0,107.436,913150.4067,0,6613.1528,0,0,47.8933,6584.8047,240,19300.6751,0,115.7611,54.8734,2,160.839,0,0.96468,0.89166,0,123.2892,2,29.4489,0.00038855,0,-0.2042,0,0.13753,0,0,-0.011441,0,-1.9492e-005,0.038939,0,0.080005,0,0.067974,0.030002,0,-0.022836,0,-0.019358,-0.028131,0,0.025075,0,0.02164,2.8518,0,5.0539,0,-0.7355,0,-1.741,0,1.7992,-0.0084426,2
0.75344,0,107.3811,2.1,0.92267,0,127.8,3,0.20281,0,90.9,0,0.084613,0,180.2679,0.54454,0,0.4707,0.35633,0,0,-0.13873,0,1.8383,0.076486,0,0,-1.3745,37.0896,44.4018,29.1505,20.1728,-0.38536,0,-0.97021,0.25584,-0.50346,0,-58.5074,0.84794,82883.7995,4692.8472,239963.4727,0,1683.6968,265.7071,13586.6348,0,95.3302,694737.3139,0,4874.6043,0,0,34.2025,7339.5747,843.3269,20327.5728,0,268.1967,61.1631,7.0277,169.3964,0,2.235,0.8072,0,108.2103,2.2249,37.3583,0.00026126,0,-0.31008,0.0084034,0.12816,0,0,-0.0038136,0,-7.9661e-005,0.037537,0,0.078866,0,0.070007,0.007203,0,-0.026174,0,-0.018767,-0.0047135,0,0.028513,0,0.021044,2.8896,0,1.4372,5.5648,-1.3734,0,0.34661,-1.2928,1.7626,-0.11258,2
1,0,143.955,3,1,0,155.7,3,1,0,116.55,3,0,0,142.3476,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7729,38.8006,23.7684,20.1195,0,0,0.47852,0,0,0,25.6087,0,60824.3477,5743.0458,275579.9733,0,1914.3486,542.2594,26020.3105,0,180.7531,1248584.236,0,8673.4368,0,0,60.251,6674.5147,360,21582.6873,0,120,55.621,3,179.8557,0,1,1,0,144.4444,3,32.0853,0,0,-0.086975,0,0.12632,0,0,-0.030508,0,-0.00027797,0,0,0.081308,0,0.068718,0,0,-0.016919,0,-0.018641,0,0,0.017923,0,0.020917,0,0,1.7104,0,0,0,-0.51346,0,1.7595,-0.14421,2
1,0,73.7738,3,1,0,155.7,3,1,0,-80.099,3,0,0,7905.9768,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8521,44.8371,32.119,13.6099,0,0,-0.93208,0,0,0,-305.743,0,90948.3249,7022.648,172695.752,0,2340.8827,542.2594,13334.8413,0,180.7531,327920.5282,0,4444.9471,0,0,60.251,7060.6307,360,57624.4414,0,120,58.8386,3,480.2037,0,1,1,0,115.2504,3,39.0255,0,0,-1.9815,0,0.10687,0,0,-0.0076186,0,-0.00036695,0,0,0.075737,0,0.070394,0,0,-0.041721,0,-0.017244,0,0,0.044177,0,0.019508,0,0,1.7418,0,0,0,-0.60743,0,1.811,-0.090547,2
0.84721,0,92.76,1.875,1,0,114.3,3,0.20281,0,68.4,0,0.099287,0,199.737,0.31197,0,-0.59837,0.46152,0,0,-0.33677,0,-2.6647,0.081226,0,0,-2.6584,27.4926,35.5247,19.4185,22.1273,-0.56079,0,0.91369,-0.33137,-0.83121,0,60.7427,-0.87063,45540.423,3105.8616,153653.1156,0,1403.3621,211.8201,10479.1585,0,95.7094,518424.6951,0,4734.9355,0,0,43.2457,6345.4178,748.7513,19904.3163,0,299.8302,52.8785,6.2396,165.8693,0,2.4986,0.90345,0,93.8215,1.9558,27.8888,0,0,0.38193,0.0084034,0.13535,0,0,-0.011441,0,2.5424e-005,0.038514,0,0.077646,0,0.067512,0.0060021,0,-0.027995,0,-0.019225,-0.0038724,0,0.030395,0,0.021506,3.4545,0,1.72,10.1056,-1.5667,0,0.50864,-2.6559,1.7983,-0.0090055,2
0.4936,0,-49.3537,2.75,0.70424,0,-29.7,3,0.20281,0,-66.15,0,0.039931,0,184.3438,0.64286,0,-0.27407,0.45755,0,0,0.34937,0,-0.74359,0.073308,0,0,3.8033,60.6495,62.1233,57.8769,2.0793,0.2973,0,0.80485,0.59013,0.085665,0,15.7577,0.68229,221625.4476,10049.0453,-180348.3273,0,1803.7138,455.6485,-8177.4387,0,81.7848,146758.9553,0,-1467.7772,0,0,14.6796,7966.7833,947.0286,12938.57,0,164.4463,66.3899,7.8919,107.8214,0,1.3704,0.5322,0,51.1722,2.8636,60.6665,0.0007235,0,0.27983,0.0084034,0.023887,-2.0263e-005,0,-0.0076271,0,0.00066864,0.034012,0,0.072388,0,0.074105,0.010019,0,-0.025261,0,-0.0043444,-0.0079827,0,0.027648,0,0.0065071,1.3479,0,1.3935,10.5825,-0.29042,0,0.205,-3.0574,2.3185,-0.87568,2
0.75614,0,88.785,1.9667,0.98167,0,103.95,3,0.20281,0,45.45,0,0.08534,0,219.9989,0.41905,0,0.3055,0.34062,0,0,-0.036156,0,1.3237,0.064414,0,0,-0.34715,27.7276,35.987,19.5158,23.0715,-0.42436,0,0.096824,-9.151e-005,-0.59545,0,6.8981,-0.00028454,46322.2307,3285.5478,148325.7335,0,1263.2216,233.0377,10520.4623,0,89.5979,474945.2457,0,4044.8886,0,0,34.4484,6442.1377,787.9495,17904.5016,0,281.7506,53.6845,6.5662,149.2042,0,2.3479,0.81017,0,90.0052,2.0696,28.1372,0.0016212,0,0.23824,0.0084034,0.13841,-2.7017e-005,0,-0.026695,0,-5.0847e-006,0.037566,0,0.077281,0.045532,0.067583,0.0054923,0,-0.023957,-0.005312,-0.019412,-0.0033173,0,0.026529,0.0073157,0.021695,2.8468,0,3.4741,7.2675,-1.2652,0,-0.95979,-1.649,1.8059,0.0055585,2
0.8178,0,69.3562,2.4667,0.98167,0,103.5,3,0.20281,0,11.699,0,0.10038,0,524.4995,0.70476,0,-0.30652,0.5606,0,0,-0.54187,0,-2.2241,0.14911,0,0,-10.4181,36.0828,44.0778,27.793,23.7378,0.30071,0,-0.96616,0.58819,0.46419,0,-107.8061,2.4058,78444.8019,5362.5931,150782.0958,0,1777.9236,366.5941,10307.6687,0,121.5413,289824.6903,0,3417.4228,0,0,40.296,7439.7597,911.465,24943.4239,0,292.9501,61.998,7.5955,207.8619,0,2.4413,0.87655,0,73.0097,2.6045,36.4075,0.00015408,0,-0.77144,0.0084034,0.13685,0,0,-0.0076356,0,-0.00036525,0.03822,0,0.075223,0.04742,0.069778,0.0064784,0,-0.03382,-0.0053195,-0.019306,-0.0043996,0,0.036264,0.007359,0.021587,3.0626,0,2.7879,5.8165,-1.4359,0,-0.6164,-1.8201,1.7665,-0.0045579,2
