0.79987,0,-93.2437,4,0.83498,0,-70.65,4,0.71381,0,-105.75,4,0.0023395,0,174.2383,0,0,-0.93565,0,0,0,0,0,-0.59737,0,0,0,0,58.6268,61.1569,56.2218,2.1526,0.83838,0,-0.85854,0,0.059495,0,-16.6269,0,207089.0126,14129.3055,-329367.2693,0,2825.3891,964.0167,-22472.1279,0,192.7711,523846.2277,0,-4493.6749,0,0,38.5478,7973.7782,480,17211.4303,0,121.8799,66.4482,4,143.4286,0,1.0157,0.80132,0,94.1657,4,58.645,0.00099816,0,-0.21933,0,0.041471,-2.0263e-005,0,0.0038136,0,6.0169e-005,0.038035,0,0.077689,0,0.073822,0.022191,0,-0.023125,0,-0.00928,-0.020175,0,0.025528,0,0.011478,2.1363,0,1.5319,0,-0.97441,0,0.50378,0,1.7539,0.041141,0
0.86469,0,-82.2187,4,0.86687,0,-77.4,4,0.86049,0,-85.95,4,9.2268e-006,0,8.4997,0,0,-0.3705,0,0,0,0,0,-0.003281,0,0,0,0,45.9928,49.1664,42.8273,3.451,-0.017483,0,-0.74308,0,-9.8654e-005,0,-4.0245,0,127451.5787,11084.4691,-227837.7058,0,2396.1597,964.0167,-19815.0547,0,208.3941,407292.0926,0,-4283.4741,0,0,45.0491,6719.8385,480,11069.4323,0,105.9178,55.9987,4,92.2453,0,0.88265,0.8647,0,82.27,4,46.03,5.3597e-005,0,-0.041597,0,0.05327,0,0,0,0,-5.0847e-006,0.038684,0,0.076641,0,0.0718,0.040867,0,-0.0094289,0,-0.011386,-0.037829,0,0.011486,0,0.013602,1.4458,0,1.6689,0,-0.66769,0,0.11969,0,1.7947,0.0018895,0
0.86604,0,-82.9162,4,0.87564,0,-74.25,4,0.86049,0,-85.95,4,8.8808e-006,0,6.2401,0,0,0.35946,0,0,0,0,0,0.0026759,0,0,0,0,49.1907,52.3481,46.0187,3.4193,0.3554,0,0.86026,0,0.0019585,0,3.9737,0,145790.6985,11855.1539,-245746.2009,0,2566.7578,964.0167,-19983.1612,0,208.7191,414232.1552,0,-4326.5516,0,0,45.1898,7100.2774,480,11840.3432,0,106.2188,59.169,4,98.6695,0,0.88516,0.86604,0,82.9535,4,49.2251,7.3689e-005,0,0.086975,0,0.053188,0,0,0.0076271,0,6.7797e-006,0.038697,0,0.076711,0,0.07236,0.039999,0,-0.015381,0,-0.011376,-0.038115,0,0.018062,0,0.01359,4.4888,0,4.8374,0,-0.3959,0,1.0646,0,1.7995,-0.0068898,0
0.53747,0,-83.4037,1.8,0.7449,0,-81.9,3,0.20281,0,-84.15,0,0.037747,0,0.30799,0.46387,0,-0.39873,0.51007,0,0,-0.072033,0,-0.042991,0.067494,0,0,-0.027227,37.6053,39.52,33.7248,3.1821,-0.72479,0,0.52103,-0.22454,-0.25119,0,0.51581,-0.27281,85204.4549,4078.3637,-188972.681,0,1217.7818,195.2134,-9045.2937,0,58.2899,419117.4536,0,-2700.8857,0,0,17.4051,5595.9632,786.9557,10419.0862,0,176.7766,46.633,6.558,86.8257,0,1.4731,0.57123,0,83.4056,1.9235,37.6472,-0.0045554,0,0.018908,0.0084034,0.048231,0,0,0,0,0.00059746,0.034722,0,0.07676,0,0.070122,0.0093417,0,-0.0023948,0,-0.010666,-0.0073062,0,0.0045503,0,0.012869,2.1275,0,2.6531,6.121,-0.87142,0,0.34777,-1.9744,2.0921,-0.68667,0
0.4382,0,-78.1575,2.3,0.73294,0,-55.8,3,0.20281,0,-83.7,0,0.035289,0,57.0949,0.91765,0,0.61701,0.39941,0,0,0.50081,0,0.87582,0.071875,0,0,3.625,39.7589,41.5481,38.319,0.60635,0.41406,0,0.89431,0.66374,0.060569,0,5.262,0.49511,95243.0977,5509.6865,-187227.4315,0,1049.7212,318.728,-10830.8578,0,60.725,368048.8344,0,-2063.526,0,0,11.5695,5334.4974,924.8481,14476.3304,0,105.5513,44.4541,7.7071,120.6361,0,0.87959,0.47646,0,78.5188,2.49,39.7665,0.00097136,0,0.22689,0.0084034,0.027135,2.7017e-005,0,0.011441,0,2.7966e-005,0.03302,0,0.076218,0,0.070586,0.022141,0,-0.023572,0,-0.0057985,-0.020275,0,0.025957,0,0.0079571,1.4584,0,4.086,4.1006,-0.094076,0,1.5022,-1.4353,2.3449,0.369,0
0.84909,0,-82.4662,4,0.85093,0,-72,4,0.84774,0,-96.3,4,2.5061e-006,0,72.4969,0,0,0.70515,0,0,0,0,0,0.0095048,0,0,0,0,45.9441,49.1087,42.7972,3.4302,0.857,0,0.90607,0,0.0025127,0,14.2883,0,127181.7502,11072.7294,-228281.571,0,2350.4424,964.0167,-19874.7073,0,204.6348,409748.062,0,-4218.8654,0,0,43.4385,6709.1569,480,14712.8881,0,102.8006,55.9096,4,122.6074,0,0.85667,0.84909,0,82.901,4,45.9811,2.6798e-005,0,0.2042,0,0.053038,0,0,0.0076271,0,5.9322e-006,0.038533,0,0.076666,0,0.071791,0.046727,0,-0.022761,0,-0.011349,-0.048348,0,0.025072,0,0.013566,1.0921,0,1.5979,0,0.30343,0,-0.58091,0,1.7894,0.0050314,0
0.76247,0,-85.41,4,0.92905,0,-79.2,4,0.57271,0,-89.55,4,0.01207,0,9.1333,0,0,-0.024125,0,0,0,0,0,-0.0080099,0,0,0,0,52.7476,55.6497,50.6048,2.2532,0.95806,0,0.047247,0,0.15799,0,0.21433,0,167637.0937,12712.3941,-271441.3158,0,2423.2098,964.0167,-20584.1613,0,183.7588,439523.1763,0,-3923.7095,0,0,35.0277,7289.5287,480,11837.0458,0,160.6619,60.7461,4,98.642,0,1.3388,0.77028,0,85.463,4,52.7688,0.0029945,0,0.052941,0,0.042394,-5.4051e-005,0,0,0,0.00031695,0.037636,0,0.076958,0,0.072942,0.012797,0,-0.011251,0,-0.0094654,-0.010826,0,0.013446,0,0.011665,1.7539,0,2.2264,0,-0.28162,0,0.14645,0,1.8325,0.29448,0
0.80907,0,-95.3474,4,0.8573,0,-93.599,4,0.7449,0,-98.1,4,0.002006,0,1.6515,0,0,-0.70154,0,0,0,0,0,-0.040379,0,0,0,0,42.0509,44.974,39.4301,2.6633,0.95558,0,-0.8463,0,0.069844,0,-1.7749,0,106540.522,10134.4386,-241573.1356,0,2049.8606,964.0167,-22979.1264,0,194.9886,547750.0839,0,-4647.9147,0,0,39.4397,6097.5338,480,12281.5685,0,120.4368,50.8128,4,102.3464,0,1.0036,0.8103,0,95.356,4,42.0823,0.00094457,0,-0.037824,0,0.046587,-2.7025e-005,0,0.003822,0,0.00011017,0.03813,0,0.077875,0,0.071053,0.022481,0,-0.0088533,0,-0.01026,-0.020619,0,0.010539,0,0.012466,1.4448,0,3.2691,0,-0.29038,0,-1.1026,0,1.7948,0.12604,0
0.85449,0,-95.6325,4,0.86687,0,-84.15,4,0.81665,0,-98.1,4,0.00013536,0,11.0983,0,0,0.10721,0,0,0,0,0,0.0041554,0,0,0,0,45.0093,48.1154,41.9843,3.226,0.76033,0,0.31544,0,0.015888,0,1.8874,0,122058.5775,10847.4196,-259341.4407,0,2317.2627,964.0167,-23047.8306,0,205.9365,551030.3676,0,-4923.556,0,0,43.9929,6562.2798,480,13650.188,0,111.5546,54.6857,4,113.7516,0,0.92962,0.85457,0,95.69,4,45.0448,0.00042204,0,0.090756,0,0.051522,-2.7025e-005,0,0.0038136,0,6.0169e-005,0.038585,0,0.0779,0,0.07162,0.028809,0,-0.015988,0,-0.011107,-0.027341,0,0.018242,0,0.013319,5.8047,0,6.1099,0,-1.9388,0,1.8882,0,1.7969,0.018903,0
0.47465,0,-84.5587,3,0.47465,0,-73.8,3,0.47465,0,-90.9,3,3.7599e-031,0,38.1517,0,0,8.6359e-015,0,0,0,0,0,3.288e-029,0,0,0,0,31.8355,33.2876,30.3798,0.72635,1.3852e-014,0,0.89554,0,7.239e-030,0,4.7143,0,61064.3977,5754.3674,-162194.007,0,910.4445,542.2594,-15284.2564,0,85.7952,430805.7871,0,-2418.2445,0,0,13.5743,4371.0669,360,13631.5194,0,56.9585,36.4256,3,113.596,0,0.47465,0.47465,0,84.7822,3,31.8468,0,0,0.1437,0,0.024435,0,0,0,0,-4.2373e-006,0,0,0.076874,0,0.068734,0,0,-0.019658,0,-0.0048373,0,0,0.021941,0,0.0069972,1,0,1.7008,0,-1,0,0.70498,0,1.7948,0.00048979,0
