0.42417,0,-1.1587,4,0.66438,0,5.849,4,0.33594,0,-6.3,4,0.010326,0,18.1065,0,0,-0.25179,0,0,0,0,0,-0.10888,0,0,0,0,54.8416,56.0338,53.7304,0.68357,-0.30111,0,-0.62335,0,-0.025299,0,-2.193,0,181211.0567,13217.0531,-3828.7875,0,1401.5767,964.0167,-279.2616,0,102.2273,80.898,0,-29.6138,0,0,10.8405,7048.1658,480,1887.2275,0,84.1263,58.7347,4,15.7269,0,0.70105,0.43608,0,4.393,4,54.8478,0.00052922,0,0.04916,0,-0.019182,0.00010808,0,0,0,-8.4746e-006,0.032749,0,0.041124,0,0.073266,0.027371,0,-0.010756,0,-0.0027227,-0.025019,0,0.012775,0,0.0048654,2.3633,0,1.8108,0,0.9165,0,0.31502,0,1.5334,0.06773,0
0.60458,0,-0.7088,4,0.81346,0,5.849,4,0.34551,0,-8.1,4,0.02996,0,13.7406,0,0,-0.84698,0,0,0,0,0,-0.54343,0,0,0,0,54.082,54.8041,53.7304,0.085577,-0.31102,0,0.24174,0,-0.015748,0,0.26213,0,176226.1798,13033.9935,-2309.6236,0,1970.0083,964.0167,-170.8238,0,145.7052,30.27,0,-25.819,0,0,22.0225,6594.2117,480,2616.0308,0,168.6279,54.9518,4,21.8003,0,1.4052,0.62867,0,3.7588,4,54.0828,0.0039323,0,-0.11345,0,-0.0026689,0,0,-0.0038136,0,0.00039322,0.035702,0,0.037028,0,0.07315,0.010592,0,-0.017792,0,0.013668,-0.0085545,0,0.01993,0,-0.011635,1.5141,0,2.3945,0,-0.38685,0,0.24565,0,2.3591,0.60609,0
0.78102,0,-5.4974,4,0.81346,0,0.45,4,0.66757,0,-8.55,4,0.0012765,0,9.6355,0,0,-0.93355,0,0,0,0,0,-0.10353,0,0,0,0,54.539,55.5248,53.7409,0.30282,0.77266,0,-0.80011,0,0.015191,0,-1.3667,0,179216.5706,13144.1155,-18064.6974,0,2566.4525,964.0167,-1324.9024,0,188.229,1820.8879,0,-258.6936,0,0,36.7526,6888.7502,480,2054.0512,0,117.911,57.4063,4,17.1171,0,0.98259,0.78183,0,6.3069,4,54.5417,0.0011187,0,-0.04537,0,0.014991,-0.00010134,0,0,0,0.00010424,0.037836,0,0.054098,0,0.07322,0.020764,0,-0.0098144,0,-0.00071461,-0.019064,0,0.01151,0,0.0028337,3.7416,0,2.1736,0,-1.282,0,0.73548,0,1.7279,0.18107,0
0.72449,0,15.8925,4,0.73294,0,236.7,4,0.71062,0,-73.349,4,5.4113e-005,0,8639.3533,0,0,0.40978,0,0,0,0,0,0.28018,0,0,0,0,35.518,37.2642,33.7402,1.074,-0.23472,0,-0.93671,0,-0.0017894,0,-90.2293,0,76008.3512,8559.9838,34009.9748,0,1550.4108,964.0167,3830.169,0,174.6057,15217.7803,0,693.7321,0,0,31.6251,4933.2689,480,61467.438,0,90.398,41.1106,4,512.2287,0,0.75332,0.72453,0,93.9145,4,35.533,2.6798e-005,0,-2.6055,0,0.029613,-2.7025e-005,0,0.02289,0,0.00012288,0.03721,0,0.062945,0,0.069646,0.041442,0,-0.044067,0,-0.0064356,-0.040414,0,0.046559,0,0.0086107,1.9767,0,2.6912,0,-0.70398,0,0.98513,0,1.8507,-0.079829,0
1,0,-0.30751,4,1,0,8.55,4,1,0,-7.2,4,0,0,38.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,68.376,71.7775,65.0085,3.9123,0,0,-0.87423,0,0,0,-10.7608,0,281690.2768,16478.8999,-1266.8498,0,4119.725,964.0167,-74.1108,0,241.0042,5.6974,0,-18.5277,0,0,60.251,9485.951,480,2638.0981,0,120,79.0496,4,21.9842,0,1,1,0,6.2047,4,68.4044,0,0,-0.094538,0,0.056882,0,0,0,0,-6.7797e-006,0,0,0.030069,0,0.075104,0,0,-0.016098,0,-0.011939,0,0,0.01821,0,0.014157,0,0,1.1566,0,0,0,0.10285,0,1.8004,0.010875,0
0.93699,0,-0.14998,4,1,0,9,4,0.20281,0,-7.2,4,0.024735,0,43.1962,0,0,-0.55776,0,0,0,0,0,-0.57654,0,0,0,0,71.7647,74.5495,68.3975,3.7395,-0.55821,0,0.94542,0,-0.16977,0,12.0158,0,310303.2746,17295.5934,-648.5127,0,4051.4453,964.0167,-36.1466,0,225.8183,1.3553,0,-8.4672,0,0,52.8973,9804.3627,480,3134.3824,0,244.8581,81.703,4,26.1199,0,2.0405,0.94999,0,6.5467,4,71.7905,-0.0066991,0,0.11345,0,0.051233,-0.00070261,0,0.0038136,0,-0.00066864,0.039353,0,0.024086,0,0.075507,0.0056695,0,-0.017544,0,-0.011014,-0.0037497,0,0.019642,0,0.01323,11.3599,0,1.3318,0,-2.9693,0,0.25048,0,1.7188,-0.089225,0
0.81061,0,-21.7874,4,0.81665,0,-4.95,4,0.80389,0,-31.5,4,3.4485e-005,0,68.5534,0,0,0.7456,0,0,0,0,0,0.036253,0,0,0,0,66.948,69.2332,64.7374,1.7276,0.91413,0,0.93007,0,0.0070558,0,10.1217,0,270047.3599,16134.7505,-87883.734,0,3269.7675,964.0167,-5250.8646,0,195.3616,28600.7266,0,-1064.1073,0,0,39.5908,8884.6951,480,7855.209,0,100.1836,74.0391,4,65.4601,0,0.83486,0.81064,0,23.2954,4,66.9608,0.00010718,0,0.22311,0,0.03778,0,0,0,0,5e-005,0.038146,0,0.065574,0,0.074928,0.040691,0,-0.023354,0,-0.0085002,-0.038909,0,0.025673,0,0.010691,1.1455,0,2.6184,0,-0.11932,0,0.88345,0,1.8031,0.038402,0
0.81527,0,-10.4212,4,0.81665,0,-0.9,4,0.80708,0,-24.3,4,6.6192e-006,0,60.4674,0,0,-0.17914,0,0,0,0,0,-0.003584,0,0,0,0,69.2449,71.5396,66.9452,1.8196,-0.4119,0,0.86033,0,-0.0014295,0,9.0242,0,288895.3713,16688.3185,-43477.9022,0,3401.3512,964.0167,-2511.5428,0,196.4823,6543.2962,0,-511.8933,0,0,40.0463,9180.4012,480,5819.5986,0,99.997,76.5033,4,48.4967,0,0.83331,0.81527,0,12.9832,4,69.258,-5.3588e-005,0,0.19664,0,0.038608,0,0,0.011441,0,-1.1017e-005,0.038194,0,0.059428,0,0.07521,0.039252,0,-0.022548,0,-0.0086785,-0.038699,0,0.024781,0,0.010872,7.0587,0,2.0222,0,-2.1451,0,-0.88546,0,1.7935,-0.0049186,0
0.84693,0,9.4125,3,1,0,52.65,3,0.20281,0,-5.4,3,0.042033,0,287.1635,0,0,0.53965,0,0,0,0,0,1.8748,0,0,0,0,84.0453,87.3837,78.4897,8.6912,-0.73724,0,-0.92358,0,-0.4456,0,-46.1404,0,425589.9377,15191.4499,47663.0897,0,4288.6824,542.2594,1701.3359,0,153.0847,5337.9319,0,480.3024,0,0,43.2172,11798.1647,360,11768.3149,0,247.6921,98.318,3,98.0693,0,2.0641,0.87119,0,19.3227,3,84.0965,-0.0066991,0,-0.44622,0,0.071378,0,0,0.0076271,0,-0.0013932,0.038511,0,0.058579,0,0.076824,0.006107,0,-0.02918,0,-0.013781,-0.003905,0,0.031546,0,0.016022,4.5113,0,3.5575,0,-1.4719,0,1.3589,0,1.7524,-0.44874,0
0.97108,0,-133.1212,3,1,0,-16.2,3,0.81346,0,-169.2,3,0.0034652,0,2258.8296,0,0,-0.94809,0,0,0,0,0,-2.6525,0,0,0,0,23.8557,28.3277,19.9188,6.3109,0.67285,0,-0.67046,0,0.099502,0,-80.0494,0,34288.6516,4312,-191339.5748,0,1395.7686,542.2594,-24062.0792,0,175.5261,1067724.4847,0,-7788.7511,0,0,56.8168,4465.8766,360,41675.4049,0,154.2797,37.2156,3,347.295,0,1.2857,0.97285,0,141.2843,3,23.9866,0.0015676,0,-1.0021,0,0.070663,0,0,0.026695,0,0.00025339,0.039651,0,0.080656,0,0.066329,0.018311,0,-0.036026,0,-0.013756,-0.016348,0,0.038434,0,0.015991,4.5693,0,3.1792,0,-1.7964,0,1.274,0,1.7699,0.11242,0
