0.68113,0,-33.4574,5.15,1,0,-13.95,6,0.20281,0,-47.7,0,0.1538,0,151.1823,3.4059,0,-0.89135,0.5572,0,0,-0.51923,0,-4.2982,0.40328,0,0,-11.7821,47.8215,48.6168,46.4539,0.40446,-0.59398,0,0.7002,-0.38581,-0.14815,0,5.4754,-0.45282,137787.5941,14838.6566,-96400.6049,0,1962.521,1598.0084,-10381.5984,0,211.3483,67444.9444,0,-1373.0424,0,0,27.9524,6044.0074,1940.5079,10815.8202,0,321.9378,50.3667,16.1709,90.1318,0,2.6828,0.78515,0,35.6275,5.4681,47.8256,-0.0066991,0,0.27604,-0.0084034,0.01179,0,0,0.0076356,0,-0.00036441,0.036696,0,0.069148,0.053554,0.072125,0.0010748,0,-0.025141,-0.010912,0.0013099,7.1219e-005,0,0.027412,0.013072,0.00079882,1.1667,0,1.541,6.712,-0.40825,0,0.32644,-2.3156,2.1764,-0.62442,1
0.94021,0,-37.2637,2,1,0,-26.55,2,0.20281,0,-43.65,2,0.044459,0,14.4787,0,0,-0.7262,0,0,0,0,0,-0.58264,0,0,0,0,37.7683,46.1926,30.7696,22.1804,0.32267,0,-0.44208,0,0.32042,0,-7.9223,0,85944.6054,4551.1547,-84796.4515,0,2139.5228,241.0042,-4490.3548,0,113.2974,83663.636,0,-2110.9404,0,0,53.2617,7223.8993,240,7452.7655,0,285.5446,60.1992,2,62.1064,0,2.3795,0.96337,0,37.4559,2,38.0583,0.0066991,0,-0.1437,0,0.11007,0,0,3.0108e-017,0,0.00225,0,0,0.070046,0,0.070158,0,0,-0.01986,0,-0.017425,0,0,0.022145,0,0.019684,11.4144,0,4.2225,0,-3.2271,0,1.2959,0,1.7196,0.1714,1
0.79274,0,-35.82,3,1,0,-18.9,3,0.70105,0,-53.55,3,0.014508,0,194.449,0,0,-0.50257,0,0,0,0,0,-0.84411,0,0,0,0,54.7715,57.7243,50.699,3.7155,-0.86857,0,0.76494,0,-0.20166,0,20.5607,0,180748.4525,9900.1288,-118207.4552,0,2616.0917,542.2594,-6474.5729,0,143.2911,77306.3463,0,-1710.8945,0,0,37.8644,7877.9198,360,9875.1562,0,156.4933,65.6493,3,82.293,0,1.3041,0.80177,0,38.4174,3,54.8052,-0.0022978,0,0.2042,0,0.059036,0,0,0,0,-0.00040254,0.03796,0,0.069717,0,0.073256,0.0151,0,-0.022576,0,-0.012264,-0.013102,0,0.024881,0,0.014489,2.1387,0,1.3058,0,1.0025,0,0.099497,0,2.1671,-0.41566,1
0.81825,0,116.6812,2,1,0,154.35,2,0.20281,0,35.1,2,0.091101,0,1536.8313,0,0,0.90147,0,0,0,0,0,10.6666,0,0,0,0,31.2937,38.3379,25.7712,14.8145,-0.82562,0,-0.97431,0,-0.95914,0,-147.0123,0,59003.6193,3770.9573,219999.9913,0,1542.8018,241.0042,14060.3337,0,98.6014,820288.5986,0,5752.4672,0,0,40.3405,6172.2343,240,37399.1759,0,268.1844,51.4353,2,311.6598,0,2.2349,0.87171,0,123.0388,2,31.5276,-0.0066991,0,-1.0021,0,0.1056,0,0,-0.011441,0,0.0011051,0.038224,0,0.079558,0,0.068591,0.0061066,0,-0.036025,0,-0.017114,-0.0040398,0,0.038496,0,0.019378,2.7506,0,1.9739,0,-1.2409,0,-0.62677,0,1.7422,0.1989,1
0.67103,0,38.01,2,1,0,127.35,2,0.20281,0,-46.799,2,0.095117,0,2724.9728,0,0,0.0060458,0,0,0,0,0,0.097334,0,0,0,0,37.8587,44.4432,31.0885,14.0807,-0.044992,0,-0.99756,0,-0.052068,0,-195.4041,0,86356.6325,4562.051,86701.7991,0,1530.6312,241.0042,4580.2855,0,80.8602,87048.3454,0,1536.7491,0,0,27.1297,7039.3761,240,37829.3104,0,165.8138,58.6615,2,315.2443,0,1.3818,0.73797,0,64.3974,2,38.0427,-0.00052253,0,-1.4634,0,0.11222,0,0,8.4746e-006,0,0.0002,0.036571,0,0.070211,0,0.070178,0.025299,0,-0.039204,0,-0.01766,-0.023301,0,0.041696,0,0.019927,1.545,0,1.7623,0,-0.46143,0,0.093946,0,1.8967,-0.13253,1
1,0,-26.13,3,1,0,-9,3,1,0,-39.15,3,0,0,142.7602,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8455,68.1117,55.8305,12.8649,0,0,0.92555,0,0,0,39.665,0,230451.828,11178.7599,-97366.8747,0,3726.2533,542.2594,-4723.0735,0,180.7531,41137.9175,0,-1574.3578,0,0,60.251,9743.911,360,8582.817,0,120,81.1993,3,71.5235,0,1,1,0,28.7114,3,61.9485,0,0,0.20419,0,0.1032,0,0,0.003822,0,-2.3729e-005,0,0,0.067088,0,0.074268,0,0,-0.022498,0,-0.016949,0,0,0.024904,0,0.019209,0,0,1.3144,0,0,0,0.21364,0,1.8001,0.052213,1
1,0,14.0025,3,1,0,39.15,3,1,0,-44.1,3,0,0,454.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8807,62.9672,50.7195,12.2616,0,0,-0.046526,0,0,0,-3.4745,0,194936.9941,10281.3628,47988.1465,0,3427.1209,542.2594,2530.9898,0,180.7531,11813.3667,0,843.6633,0,0,60.251,9122.7526,360,14128.7303,0,120,76.0229,3,117.7394,0,1,1,0,25.4382,3,56.9875,0,0,0.51429,0,0.10292,0,0,-0.038127,0,-0.00025424,0,0,0.061889,0,0.07357,0,0,-0.030748,0,-0.016933,0,0,0.032969,0,0.019194,0,0,2.5299,0,0,0,-0.71427,0,1.8282,0.027389,2
0.20281,0,-14.0362,3,0.20281,0,-8.1,3,0.20281,0,-21.6,3,6.9916e-033,0,32.9763,0,0,-4.6025e-015,0,0,0,0,0,-2.2009e-030,0,0,0,0,54.1483,56.9877,51.4241,2.6375,6.8953e-015,0,-0.69749,0,9.347e-031,0,-6.5049,0,176658.6085,9787.4815,-45793.1246,0,661.6762,542.2594,-2537.0932,0,36.6591,11870.4108,0,-171.5185,0,0,2.4783,7550.1988,360,3283.147,0,24.3376,62.9183,3,27.3596,0,0.20281,0.20281,0,15.1564,3,54.1725,0,0,0.018908,0,-0.046753,0,0,-0.0076271,0,5.4237e-005,0,0,0.061909,0,0.07316,0,0,-0.0024334,0,-0.010292,0,0,0.0047183,0,0.012497,1,0,1.33,0,1,0,-0.28396,0,1.805,0.042914,2
1,0,-25.8862,3,1,0,-11.25,3,1,0,-34.65,3,0,0,73.7381,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7608,75.4924,62.2358,14.9953,0,0,-0.16427,0,0,0,-5.4623,0,284870.0424,12428.7353,-107244.0704,0,4142.9118,542.2594,-4679.0044,0,180.7531,40373.8158,0,-1559.6681,0,0,60.251,10759.8278,360,5443.2599,0,120,89.6652,3,45.3605,0,1,1,0,27.262,3,68.8689,0,0,-0.030252,0,0.1114,0,0,0.0038136,0,4.4915e-005,0,0,0.06701,0,0.075151,0,0,-0.0068097,0,-0.017586,0,0,0.0088134,0,0.019856,0,0,1.5471,0,0,0,0.39799,0,1.8041,0.035871,2
1,0,-2.1225,3,1,0,7.65,3,1,0,-7.2,3,0,0,22.8778,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7095,56.5363,44.0146,12.1559,0,0,-0.94943,0,0,0,-15.833,0,154932.7871,9165.9022,-6484.8503,0,3055.3007,542.2594,-383.647,0,180.7531,271.4292,0,-127.8823,0,0,60.251,8419.9586,360,3165.0364,0,120,70.1663,3,26.3753,0,1,1,0,5.2146,3,50.8282,0,0,-0.12479,0,0.10522,0,0,0,0,-0.00032458,0,0,0.046167,0,0.072613,0,0,-0.018458,0,-0.017117,0,0,0.020734,0,0.019379,0,0,2.0733,0,0,0,0.66076,0,1.9605,-0.13629,3
0.41149,0,-2.6887,2,0.58865,0,-2.25,2,0.28891,0,-9.45,2,0.013555,0,1.9721,0,0,0.30223,0,0,0,0,0,0.049413,0,0,0,0,53.969,55.6484,50.0545,3.3789,0.83711,0,0.61399,0,0.17915,0,1.5849,0,175490.5935,6503.3812,-8742.956,0,1338.0393,241.0042,-323.999,0,49.5854,435.5748,0,-66.6612,0,0,10.202,7565.5946,240,1537.3514,0,109.5784,63.0466,2,12.8113,0,0.91315,0.42751,0,3.0307,2,54.0001,-0.0024184,0,-0.060504,0,-0.046251,-2.7025e-005,0,-0.0038136,0,-0.00072712,0.032496,0,0.048138,0,0.073133,0.014623,0,-0.01265,0,-0.010181,-0.012726,0,0.014884,0,0.012386,1.3803,0,14.3788,0,0.31517,0,-3.4819,0,2.0858,-0.73709,4
0.43052,0,17.595,2.6167,0.49379,0,26.55,3,0.20281,0,8.55,0,0.013766,0,39.5721,0.69216,0,0.55805,0.65879,0,0,0.51705,0,0.41188,0.064305,0,0,2.706,60.3631,60.7441,58.9843,0.36462,0.90227,0,0.664,0.69059,0.063923,0,2.5222,0.34693,219536.6102,9516.6517,63991.7542,0,1565.7615,412.5356,2773.9667,0,67.8739,18652.673,0,456.3969,0,0,11.1672,7453.2871,932.8377,5143.3374,0,122.9491,62.1107,7.7736,42.8611,0,1.0246,0.44609,0,18.6769,2.7447,60.366,7.3697e-005,0,0.12101,0.0084034,0.0014563,0,0,0,0,0.00036441,0.032873,0,0.063793,0.047912,0.074066,0.014769,0,-0.018452,-0.0048395,0.019823,-0.012854,0,0.020496,0.006831,-0.01734,3.061,0,1.3754,7.5468,-1.4346,0,0.011613,-2.3523,3.2169,-1.3514,4
0.54329,0,-4.1849,2,0.60141,0,5.849,2,0.39254,0,-16.649,2,0.0060095,0,80.2603,0,0,0.87186,0,0,0,0,0,0.60551,0,0,0,0,59.1493,59.5116,57.492,0.2648,0.91584,0,0.7023,0,0.036534,0,3.2377,0,210796.5763,7127.6123,-14914.2317,0,1936.1874,241.0042,-504.2912,0,65.4678,1055.2084,0,-136.9887,0,0,17.7841,7453.0218,240,4966.1708,0,109.6125,62.1085,2,41.3848,0,0.91344,0.54875,0,9.8542,2,59.1515,-0.0017552,0,-0.17016,0,-0.015964,0,0,0.0038136,0,-0.00054915,0.034812,0,0.051825,0,0.073896,0.01736,0,-0.020987,0,-0.0013284,-0.015387,0,0.023291,0,0.003465,2.6487,0,1.3214,0,-1.0809,0,-0.10934,0,5.1661,-1.8092,4
0.55619,0,-10.305,2,0.55676,0,-9.9,2,0.55437,0,-10.8,2,1.0565e-006,0,0.17153,0,0,-0.023363,0,0,0,0,0,-9.9458e-006,0,0,0,0,53.7887,54.078,53.4693,0.031749,-0.067577,0,0.91829,0,-1.2376e-005,0,0.067766,0,174319.4794,6481.6452,-33396.6767,0,1802.5007,241.0042,-1241.7741,0,67.0216,6398.2408,0,-345.3288,0,0,18.6382,6569.9445,240,1446.1002,0,67.9174,54.7495,2,12.0508,0,0.56598,0.55619,0,10.3132,2,53.7889,-2.0092e-005,0,0.007563,0,0.0051151,-2.0263e-005,0,0,0,-1.2712e-005,0.035007,0,0,0,0.073105,0.040381,0,0,0,0.008308,-0.040108,0,0,0,-0.0062577,2.4566,0,1.2198,0,-1.2069,0,-0.19873,0,1.8081,-0.10172,4
0.53205,0,3.6862,2,0.53205,0,7.2,2,0.53205,0,-0.9,2,1.243e-032,0,2.6045,0,0,-3.0672e-015,0,0,0,0,0,-5.469e-031,0,0,0,0,43.7655,44.7103,42.7457,0.33005,1.2523e-014,0,0.4596,0,8.0212e-031,0,0.42612,0,115405.8263,5273.8304,9720.3067,0,1402.976,241.0042,444.1998,0,64.1134,818.714,0,118.1687,0,0,17.0558,5623.6388,240,1787.0791,0,63.8462,46.8637,2,14.8923,0,0.53205,0.53205,0,4.0213,2,43.7692,0,0,0.068067,0,0.016509,0,0,0.0076271,0,-3.9831e-005,0,0,0.050767,0,0.071386,0,0,-0.013851,0,-0.0015439,0,0,0.015644,0,0.0036763,1,0,5.1237,0,-1,0,-1.4368,0,1.8034,-0.080017,5
0.53205,0,12.21,2,0.53205,0,29.7,2,0.53205,0,3.15,2,1.243e-032,0,101.2326,0,0,3.5458e-016,0,0,0,0,0,4.2426e-031,0,0,0,0,44.6951,45.5112,43.7923,0.2536,-5.9037e-016,0,0.91526,0,-3.3145e-032,0,4.6374,0,120360.7506,5385.856,32880.516,0,1432.7777,241.0042,1471.3245,0,64.1134,8982.3994,0,391.4106,0,0,17.0558,5688.8732,240,6900.4102,0,63.8462,47.4073,2,57.5034,0,0.53205,0.53205,0,15.7947,2,44.6979,0,0,0.21555,0,0.014445,0,0,0,0,-3.7288e-005,0,0,0.060748,0,0.071561,0,0,-0.023062,0,-0.00042185,0,0,0.025382,0,0.0025431,1,0,1.8999,0,-1,0,0.71093,0,1.8022,-0.10665,5
0.85749,0,-4.1509,3,0.86049,0,3.6,3,0.8573,0,-6.75,3,5.6297e-007,0,9.1486,0,0,0.034933,0,0,0,0,0,7.9279e-005,0,0,0,0,64.2736,68.8495,59.7948,7.0308,-0.23978,0,0.58923,0,-0.00047704,0,4.7257,0,248902.8475,11617.6552,-16074.575,0,3320.6743,542.2594,-750.2882,0,154.994,1038.1238,0,-214.4549,0,0,44.3019,9427.3939,360,1806.5567,0,103.7727,78.5616,3,15.0546,0,0.86477,0.85749,0,5.1286,3,64.3278,0,0,0.034034,0,0.07609,-2.7017e-005,0,0,0,1.9492e-005,0.038615,0,0.051757,0,0.074589,0.043843,0,-0.0074338,0,-0.014382,-0.044179,0,0.0092215,0,0.016624,15.2048,0,3.4819,0,3.7689,0,1.3407,0,1.7953,0.023175,5
0.43477,0,-17.8498,2.1083,0.68272,0,-14.4,3,0.20281,0,-21.15,0,0.057997,0,3.5138,0.70245,0,0.43689,-0.12554,0,0,0.11954,0,0.19722,-0.02534,0,0,0.18781,42.9521,45.1533,40.2882,1.8857,-0.78313,0,-0.14761,0.28033,-0.25899,0,-0.37997,0.32264,111156.0207,5456.1722,-46193.7651,0,1125.1396,267.8201,-2267.4537,0,55.2283,19197.0163,0,-467.5809,0,0,11.3888,5657.5405,872.0259,2903.6421,0,173.5162,47.1462,7.2669,24.197,0,1.446,0.49652,0,17.9472,2.2675,42.9738,0.0040328,0,-0.011345,-0.0084034,-0.012881,0,0,0,0,0.00089915,0,0,0,0.046112,0.07123,0,0,0,-0.0054386,0.00067371,0,0,0,0.0073304,0.0014628,1.0044,0,2.3242,4.4737,0.066704,0,-0.49902,-1.2372,1.9568,-0.31087,5
0.87092,0,8.4225,3,1,0,25.2,3,0.66438,0,3.6,3,0.0083842,0,45.2992,0,0,-0.62574,0,0,0,0,0,-0.38563,0,0,0,0,57.9283,62.8849,54.0067,7.3111,0.73067,0,-0.49207,0,0.1809,0,-8.955,0,202183.8307,10470.7252,29396.4155,0,3039.7289,542.2594,1522.3858,0,157.4219,4274.0769,0,441.9598,0,0,45.7007,8656.5827,360,4704.7172,0,156.927,72.1382,3,39.206,0,1.3077,0.87568,0,10.7638,3,57.9909,0.0022978,0,-0.13992,0,0.074607,-0.00010809,0,0.0038136,0,0.00046441,0.038744,0,0.057653,0,0.073722,0.014658,0,-0.019576,0,-0.014206,-0.01305,0,0.021741,0,0.016445,1.8891,0,3.864,0,-0.032617,0,1.5112,0,1.7843,0.27902,6
0.51504,0,36.8025,3,0.85093,0,45,3,0.20281,0,12.6,3,0.062615,0,90.7552,0,0,-0.8401,0,0,0,0,0,-2.0026,0,0,0,0,78.2697,79.394,75.9239,1.0591,0.17338,0,0.29782,0,0.044649,0,2.9198,0,369106.6223,14147.4924,173554.2449,0,2428.8322,542.2594,6652.1628,0,93.0947,81605.3523,0,1142.0389,0,0,15.9824,9705.7488,360,10132.5741,0,196.5524,80.8812,3,84.4381,0,1.6379,0.57215,0,38.0055,3,78.2764,-0.0054463,0,0.23445,0,-0.0058597,0,0,-0.011441,0,-0.0013771,0.034366,0,0.069942,0,0.07623,0.0078458,0,-0.023702,0,0.0071468,-0.0057873,0,0.026166,0,-0.0049945,1.4296,0,3.0194,0,-0.14698,0,-1.1482,0,2.0595,-0.56457,6
0.95833,0,-42.165,2.275,1,0,-36,3,0,0,-52.65,0,0.040266,0,20.7626,0.80609,0,-0.014474,0.11078,0,0,-0.4251,0,-0.013234,0.019958,0,0,-1.7391,53.2392,61.0529,45.2864,19.8461,-0.0018936,0,-0.80724,0.47281,-0.0016928,0,-16.3862,1.8911,170776.5215,7297.5617,-135253.3836,0,3074.0645,311.8368,-5779.5996,0,131.3598,107119.3957,0,-2434.6299,0,0,55.3347,9344.4509,908.6669,7038.0162,0,306.9425,77.8704,7.5722,58.6501,0,2.5579,0.97895,0,42.4084,2.4444,53.4237,0,0,-0.056723,0.0084034,0.13249,0,0,-0.0076271,0,-5.678e-005,0.039541,0,0.071076,0,0.073019,0.015773,0,-0.012005,0,-0.019049,-0.013864,0,0.014006,0,0.021328,22.0435,0,2.3102,4.4012,-4.5873,0,-0.34933,-1.4066,1.9316,-0.020214,6
1,0,-38.6174,2.625,1,0,-18.45,3,1,0,-52.2,0,0,0,149.7207,0.69013,0,0,0,0,0,0.26683,0,0,0,0,0,2.7123,31.6866,35.7813,27.1015,6.4781,0,0,-0.76504,-0.53366,0,0,-23.8258,-1.1284,60494.5135,5011.5215,-73726.5292,0,1909.151,415.1674,-6107.6958,0,158.159,89852.7947,0,-2326.7413,0,0,60.251,5424.0339,937.5565,8063.7413,0,120,45.2003,7.813,67.1978,0,1,1,0,40.4942,2.7523,31.7878,0,0,-0.034034,-0.0084034,0.072939,0,0,0.022881,0,0.00064153,0,0,0.070343,0,0.068695,0,0,-0.0073429,0,-0.014069,0,0,0.0093763,0,0.016307,0,0,1.5082,7.6847,0,0,0.299,-2.3886,1.7077,-0.21739,6
1,0,-28.1062,2.125,1,0,1.8,3,1,0,-52.2,0,0,0,434.1627,0.56408,0,0,0,0,0,-0.19093,0,0,0,0,0,-2.9879,37.1639,44.9412,31.9384,14.6233,0,0,0.7668,-0.24144,0,0,61.0989,-0.69343,83215.8711,4758.2177,-62934.3337,0,2239.1613,272.0711,-3598.5355,0,128.0335,47595.8529,0,-1693.4285,0,0,60.251,6925.0497,851.0252,10386.901,0,120,57.7087,7.0919,86.5575,0,1,1,0,34.9357,2.2528,37.3584,0,0,0.21177,-0.0084034,0.10927,0,0,-0.0038051,0,0.00060932,0,0,0.067696,0,0.070024,0,0,-0.022678,0,-0.017432,0,0,0.025003,0,0.019698,0,0,1.355,5.4032,0,0,0.05374,-1.2829,1.9537,0.5338,6
0.83585,0,25.905,3,0.94101,0,37.35,3,0.62373,0,8.55,3,0.0087829,0,90.2463,0,0,0.82428,0,0,0,0,0,0.73385,0,0,0,0,71.4831,76.1967,67.6439,7.3819,0.57625,0,0.88761,0,0.14673,0,22.9097,0,307872.5099,12920.7882,111570.8982,0,3599.9581,542.2594,4682.4055,0,151.083,40432.5327,0,1304.6003,0,0,42.0944,10243.0509,360,7507.8012,0,146.8554,85.3588,3,62.565,0,1.2238,0.84105,0,27.5783,3,71.5342,0.0015944,0,0.15126,0,0.071872,0,0,-0.0038136,0,0.00036186,0.038402,0,0.067016,0,0.075475,0.018169,0,-0.020008,0,-0.013884,-0.016286,0,0.022294,0,0.016117,3.2794,0,1.8106,0,-1.1879,0,-0.31822,0,1.689,0.16712,6
