1,0,6.4125,4,1,0,38.7,4,1,0,-12.6,4,0,0,122.8819,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5646,54.8747,48.2402,3.7421,0,0,-0.87666,0,0,0,-18.7988,0,160202.2715,12427.2954,19922.482,0,3106.8238,964.0167,1545.4373,0,241.0042,2477.526,0,386.3593,0,0,60.251,7442.2345,480,9545.0085,0,120,62.0186,4,79.5417,0,1,1,0,12.7663,4,51.6006,0,0,-0.43109,0,0.055752,0,0,0.015254,0,-1.1017e-005,0,0,0.055381,0,0.072753,0,0,-0.029037,0,-0.011771,0,0,0.031367,0,0.01399,0,0,3.9042,0,0,0,0.52379,0,1.8053,-0.0028039,0
0.78057,0,141.5662,3,0.94739,0,232.2,3,0.33913,0,-49.95,3,0.03683,0,9894.7066,0,0,-0.74311,0,0,0,0,0,-14.186,0,0,0,0,56.8484,61.0505,55.4032,2.4098,0.41278,0,-0.90278,0,0.12297,0,-139.4029,0,194716.0132,10275.5336,484889.5587,0,2673.5835,542.2594,25588.5424,0,141.0901,1207491.2604,0,6657.8639,0,0,36.7101,7652.9706,360,73964.949,0,212.1938,63.7748,3,616.3746,0,1.7683,0.80362,0,172.7809,3,56.8695,0.0051114,0,-2.371,0,0.032286,0,0,-0.030508,0,0.0015246,0.037831,0,0.081169,0,0.073566,0.0083779,0,-0.043268,0,-0.0071403,-0.0062441,0,0.045699,0,0.0093388,2.3241,0,1.9333,0,-0.83845,0,-0.69753,0,3.4005,1.2123,0
0.85959,0,11.1075,3,0.86687,0,47.25,3,0.84774,0,2.7,3,3.3185e-005,0,122.1706,0,0,-0.54899,0,0,0,0,0,-0.034955,0,0,0,0,54.2297,58.4112,50.1143,5.8652,0.94506,0,-0.54121,0,0.013185,0,-14.4874,0,177189.7006,9802.1826,36292.5265,0,2808.6161,542.2594,2007.7125,0,155.3734,7433.5443,0,575.2692,0,0,44.5191,8077.1787,360,8643.9742,0,107.0788,67.3098,3,72.0331,0,0.89232,0.85961,0,15.6374,3,54.2833,0.00016078,0,-0.31765,0,0.069722,0,0,0.015254,0,2.1186e-005,0,0,0.059959,0,0.073173,0,0,-0.026526,0,-0.013649,0,0,0.028772,0,0.015883,2.1404,0,5.515,0,-0.096178,0,1.8749,0,1.8055,0.018066,0
0.78098,0,-6.705,3.35,0.78875,0,27.9,4,0.76403,0,-13.05,0,5.8483e-005,0,69.2386,1.4395,0,0.18335,-0.40585,0,0,-0.10614,0,0.011667,-0.0037238,0,0,-1.0596,60.0842,62.6714,56.9444,3.291,-0.79817,0,-0.45552,0.54398,-0.011073,0,-6.8761,1.184,217512.8789,12127.4527,-24272.976,0,2827.2523,676.1674,-1353.3423,0,157.6337,2708.701,0,-315.5024,0,0,36.7489,8313.9977,1255.8997,6532.4665,0,98.7576,69.2833,10.4658,54.4372,0,0.82298,0.78102,0,10.6592,3.5567,60.1113,-0.00020767,0,-0.2458,0.0084034,0.048126,0,0,0.015254,0,-0.00025932,0.037836,0,0.055753,0,0.074027,0.035292,0,-0.024425,0,-0.010528,-0.033199,0,0.026837,0,0.012735,3.2759,0,8.8214,6.2393,-1.2098,0,2.4206,-2.1059,1.5156,-0.13928,0
0.64736,0,18.2963,4,0.67953,0,126.45,4,0.58865,0,-34.65,4,0.00081389,0,3179.3679,0,0,-0.98006,0,0,0,0,0,-1.5765,0,0,0,0,48.4659,49.5193,47.7675,0.3196,0.84876,0,-0.88083,0,0.013689,0,-28.0779,0,141526.5246,11680.4939,53427.3092,0,1890.384,964.0167,4409.4728,0,156.0175,20169.2042,0,713.6339,0,0,25.25,6145.84,480,33891.1852,0,95.5801,51.2153,4,282.4265,0,0.7965,0.64799,0,59.0561,4,48.4692,0.00076369,0,-1.3046,0,0.013798,0,0,0.0076271,0,0.00028644,0.036272,0,0.064118,0,0.072236,0.02437,0,-0.038217,0,1.7548e-005,-0.022456,0,0.04066,0,0.0021061,2.2572,0,1.9375,0,-0.90453,0,0.71753,0,1.7161,0.27833,0
0.97272,0,57.4387,4,1,0,123.75,4,0.81346,0,-13.5,4,0.0034918,0,2173.8447,0,0,-0.58238,0,0,0,0,0,-1.6045,0,0,0,0,59.8858,63.0712,57.3811,3.0941,0.60451,0,-0.99466,0,0.062835,0,-81.575,0,216079.1177,14432.7366,207249.5272,0,3509.7635,964.0167,13842.9751,0,234.4303,198780.7383,0,3366.3448,0,0,57.0089,8282.9646,480,34078.1999,0,154.7717,69.0247,4,283.985,0,1.2898,0.9745,0,73.8575,4,59.9114,0.0015676,0,-1.1534,0,0.047816,0,0,0.003822,0,0.00028051,0.039665,0,0.073652,0,0.073999,0.018312,0,-0.037199,0,-0.010468,-0.016348,0,0.039647,0,0.012673,4.9737,0,1.5197,0,-1.9136,0,-0.2037,0,1.7298,0.21722,0
0.99636,0,18.7163,4,1,0,125.1,4,0.95376,0,-22.95,4,0.00012336,0,2540.8724,0,0,-0.64261,0,0,0,0,0,-0.35977,0,0,0,0,58.2448,61.5344,55.1046,3.7267,0.50639,0,-0.90282,0,0.010858,0,-87.8532,0,204398.9904,14037.2379,65681.1427,0,3496.5339,964.0167,4510.6966,0,240.1268,21105.8406,0,1123.5689,0,0,59.8132,8218.4899,480,31508.1735,0,128.2937,68.4874,4,262.5681,0,1.0691,0.99642,0,53.5724,4,58.2765,0.00038855,0,-1.2252,0,0.054032,0,0,0.015254,0,0.00016186,0.039865,0,0.064307,0,0.073768,0.030034,0,-0.037717,0,-0.011497,-0.028169,0,0.040156,0,0.013712,10.4612,0,2.175,0,-2.9739,0,0.87786,0,1.7627,0.0014434,0
0.90785,0,19.9688,2.6583,0.92586,0,84.15,4,0.88839,0,-9,0,0.00014144,0,1060.4879,1.252,0,0.93731,0.37071,0,0,0.2708,0,0.36301,0.0049332,0,0,9.8674,56.7737,60.3518,52.1312,6.293,-0.98299,0,-0.96477,-0.33876,-0.029327,0,-78.8145,-0.95089,194204.6449,9093.3004,68306.7348,0,3105.4456,425.7782,3198.3461,0,145.4072,24025.2236,0,1092.2645,0,0,49.6579,8373.956,1154.2641,20928.8074,0,116.1878,69.783,9.6189,174.4067,0,0.96823,0.90792,0,38.0842,2.8824,56.8287,-0.00031486,0,-0.76765,0.0084034,0.069081,-2.7025e-005,0,0.0038136,0,0.00024661,0.03909,0,0.064847,0.048043,0.073555,0.031619,0,-0.033758,-0.0074887,-0.013596,-0.030135,0,0.036163,0.0095922,0.01583,1.6756,0,1.946,4.7713,0.084296,0,0.72526,-1.7558,1.7205,-0.2875,0
0.93656,0,17.2462,4,1,0,58.95,4,0.88839,0,2.7,4,0.0018667,0,222.5123,0,0,-0.7962,0,0,0,0,0,-0.51314,0,0,0,0,48.3678,51.3928,45.5811,2.8352,0.97769,0,-0.88706,0,0.071126,0,-22.2802,0,140954.1665,11656.851,50259.096,0,2729.3465,964.0167,4156.4064,0,225.7158,17920.5538,0,973.1851,0,0,52.8493,6900.7668,480,12451.8127,0,135.7442,57.5064,4,103.7651,0,1.1312,0.93755,0,22.7616,4,48.3969,0.00093787,0,-0.47269,0,0.048838,0,0,0.015254,0,8.8983e-005,0.03935,0,0.063626,0,0.072219,0.022653,0,-0.029796,0,-0.010661,-0.020698,0,0.032101,0,0.01287,1.5546,0,3.5425,0,0.29505,0,1.2663,0,1.83,0.098654,0
0.76375,0,13.4175,4,0.80708,0,55.8,4,0.7449,0,1.35,4,0.00036901,0,230.4823,0,0,-0.58906,0,0,0,0,0,-0.17179,0,0,0,0,54.1301,56.0685,51.8693,1.2397,0.8906,0,-0.8771,0,0.019049,0,-14.8264,0,176539.7704,13045.5852,43759.6762,0,2490.8823,964.0167,3233.6656,0,184.0663,10846.9001,0,617.4258,0,0,35.145,7256.5972,480,11551.2987,0,103.6327,60.4716,4,96.2608,0,0.86361,0.76399,0,20.2136,4,54.1415,0.00049573,0,-0.44244,0,0.035287,5.4051e-005,0,0.015254,0,-0.00065254,0.03765,0,0.061534,0,0.073157,0.027811,0,-0.029249,0,-0.0080044,-0.026029,0,0.031583,0,0.01019,3.097,0,3.471,0,1.166,0,1.2776,0,1.9203,-0.031968,0
