0.57657,0,-57.5811,4,0.71381,0,-46.799,4,0.20281,0,-70.65,4,0.043437,0,83.4029,0,0,-0.54411,0,0,0,0,0,-1.0356,0,0,0,0,54.2183,56.1845,53.0653,1.0125,0.65688,0,-0.95955,0,0.13775,0,-8.8177,0,177115.3589,13066.8347,-188100.7884,0,1883.4783,964.0167,-13877.2941,0,138.9552,199767.5799,0,-2000.2995,0,0,20.0293,7068.4568,480,11048.789,0,180.5611,58.9038,4,92.0732,0,1.5047,0.61278,0,58.2949,4,54.2275,0.0042941,0,-0.16261,0,0.023249,0,0,-0.0038136,0,0.00043898,0.035307,0,0.073672,0,0.073171,0.0098372,0,-0.020804,0,-0.0043819,-0.0078038,0,0.022988,0,0.0065409,2.2715,0,1.337,0,-1.0583,0,-0.25662,0,1.7933,0.4586,0
0.76555,0,-78.9525,4,0.86926,0,-71.1,4,0.58227,0,-84.6,4,0.013129,0,9.4542,0,0,-0.12732,0,0,0,0,0,-0.044858,0,0,0,0,39.9191,42.7751,37.7274,2.342,0.86268,0,0.095434,0,0.15127,0,0.44906,0,96012.007,9620.6643,-189893.7944,0,1841.2846,964.0167,-19027.8748,0,184.5017,375574.413,0,-3641.7167,0,0,35.3115,5755.8179,480,10984.05,0,151.4273,47.9651,4,91.5338,0,1.2619,0.77401,0,79.0118,4,39.9482,0.002338,0,-0.052941,0,0.042418,0,0,0.0076271,0,0.00019746,0.037669,0,0.076303,0,0.07062,0.014945,0,-0.011831,0,-0.0094676,-0.012952,0,0.013734,0,0.011669,1.644,0,2.8663,0,-0.62166,0,-0.13062,0,1.7697,0.28154,0
0.60917,0,-76.0837,2,0.75128,0,-62.55,2,0.20281,0,-84.15,2,0.036366,0,39.4525,0,0,-0.85636,0,0,0,0,0,-1.0257,0,0,0,0,28.9728,33.6341,26.4449,5.3871,0.7023,0,-0.89381,0,0.31085,0,-13.0304,0,50576.0873,3491.2818,-132814.8625,0,1063.3966,241.0042,-9168.248,0,73.4066,348777.2311,0,-2792.5228,0,0,22.3586,4796.6723,240,13270.8613,0,184.6617,39.9723,2,110.5905,0,1.5388,0.63809,0,76.3404,2,29.0648,0.0045554,0,-0.18151,0,0.054818,-2.7025e-005,0,0,0,0.0011331,0.035765,0,0.075994,0,0.067949,0.0093684,0,-0.021631,0,-0.011589,-0.0073038,0,0.024023,0,0.013807,2.6044,0,2.188,0,-1.0889,0,0.21251,0,1.8621,0.52623,0
0.83865,0,-96.8025,4,0.84774,0,-71.55,4,0.83498,0,-105.75,4,2.66e-005,0,110.1579,0,0,-0.35507,0,0,0,0,0,-0.01922,0,0,0,0,39.7871,42.7445,36.927,2.8628,0.85772,0,-0.74588,0,0.0074848,0,-13.2457,0,95378.3207,9588.8632,-232056.4025,0,2010.423,964.0167,-23329.7995,0,202.118,564595.5346,0,-4891.379,0,0,42.3765,5873.7119,480,16930.3094,0,103.5352,48.9476,4,141.0859,0,0.86279,0.83866,0,97.3651,4,39.8228,0.00010718,0,-0.20798,0,0.048887,0,0,0.011441,0,5.339e-005,0.038429,0,0.078001,0,0.070592,0.04081,0,-0.022853,0,-0.010667,-0.039244,0,0.025319,0,0.012876,2.2821,0,2.3904,0,1.0002,0,0.89794,0,1.8148,0.034954,0
0.38942,0.015342,-101.9924,5,0.76961,0.238,-63.9,5,0.20281,0,-127.35,5,0.036948,0.0026007,464.1648,0,-0.29451,-0.89346,0,0.50523,0,0,-0.0028869,-3.7001,0,0.5551,0,0,68.4395,70.574,67.7575,0.5402,-0.75537,0.71887,0.93053,0,-0.10672,0.026945,14.7347,0,282213.8898,20617.7606,-420571.1831,63.2622,1605.7996,1506.2762,-30725.759,4.6218,117.3152,626759.0876,-94.2769,-2393.0538,0.014181,0.35996,9.137,8711.9312,600,24635.3005,44.0053,159.9029,72.5994,5,205.2942,0.36671,1.3325,0.43392,0.053051,104.2245,5,68.4434,0.004763,-0.002,-0.51807,0,-0.022666,0,6.7797e-005,0.0038136,0,0.0010322,0.032037,0.0050859,0.078437,0,0.075112,0.0089734,0.016123,-0.030462,0,-0.0042838,-0.0069115,-0.014086,0.032871,0,0.0064303,1.851,12.6718,1.6404,0,0.4471,3.3155,0.21028,0,3.3561,1.1608,0
0.38299,0,-83.13,4,0.67953,0,-53.1,4,0.20281,0,-108,4,0.012857,0,383.2076,0,0,-0.68365,0,0,0,0,0,-1.5175,0,0,0,0,63.0964,63.8915,62.5918,0.13078,-0.75614,0,0.96444,0,-0.031006,0,6.8275,0,239869.0673,15206.505,-316029.0642,0,1455.9881,964.0167,-20034.6698,0,92.3024,416370.358,0,-1918.2738,0,0,8.8377,7792.9986,480,20977.6502,0,131.0681,64.9417,4,174.8138,0,1.0922,0.39929,0,85.385,4,63.0975,0.004006,0,-0.46134,0,-0.009258,8.1068e-005,0,-0.0076271,0,0.00035085,0.031898,0,0.076732,0,0.074435,0.010348,0,-0.02953,0,0.0033729,-0.00835,0,0.031863,0,-0.0012928,3.9543,0,1.4785,0,1.0209,0,0.23181,0,2.157,0.31267,0
0.47934,0,-72.5175,4,0.56952,0,-54,4,0.20281,0,-85.95,4,0.013274,0,106.3096,0,0,-0.76035,0,0,0,0,0,-0.90323,0,0,0,0,49.493,50.5819,48.8392,0.31119,0.67689,0,-0.95177,0,0.043504,0,-5.4744,0,147588.5733,11928.0281,-216247.6202,0,1429.3876,964.0167,-17477.0149,0,115.5223,316847.2477,0,-2094.3469,0,0,13.8435,6258.3092,480,14842.5532,0,130.8145,52.1526,4,123.6879,0,1.0901,0.49288,0,73.2408,4,49.4962,0.0030816,0,-0.26471,0,0.013261,0,0,0.0076271,0,0.00029746,0.033768,0,0.075594,0,0.072411,0.01264,0,-0.024908,0,0.00033788,-0.010624,0,0.027242,0,0.0017741,3.6378,0,1.5341,0,-1.4549,0,-0.14538,0,1.7784,0.4122,0
0.66707,0,-72.0187,4,0.74809,0,-54,4,0.50654,0,-93.15,4,0.0022073,0,212.8473,0,0,-0.84478,0,0,0,0,0,-0.57904,0,0,0,0,37.3201,39.3905,35.4686,1.2979,0.92757,0,-0.97195,0,0.049646,0,-16.1543,0,83916.8476,8994.2896,-161939.28,0,1499.9512,964.0167,-17356.81,0,160.7662,312503.76,0,-2894.5441,0,0,26.8105,5220.1361,480,16555.2869,0,119.2839,43.5011,4,137.9607,0,0.99403,0.66871,0,73.4695,4,37.3373,0.002003,0,-0.32899,0,0.032957,-0.00021619,0,-0.0038136,0,0.00015593,0.036522,0,0.075537,0,0.070059,0.015903,0,-0.026668,0,-0.0073473,-0.014073,0,0.029012,0,0.0095302,4.171,0,1.3513,0,-0.59861,0,-0.019455,0,1.8428,0.096893,0
0.43354,0,-97.3575,3,0.47784,0,-90.9,3,0.27615,0,-99.9,3,0.0040321,0,11.9821,0,0,0.43951,0,0,0,0,0,0.096605,0,0,0,0,29.0214,30.3555,28.1756,0.50073,0.73216,0,0.87603,0,0.032898,0,2.1458,0,50746.0458,5245.7145,-170236.5367,0,758.0744,542.2594,-17597.6721,0,78.3636,571088.406,0,-2543.0938,0,0,11.3246,3907.6071,360,13410.6638,0,91.4773,32.5634,3,111.7555,0,0.76231,0.43813,0,97.4185,3,29.03,0.0016681,0,0.056723,0,0.018135,-5.4042e-005,0,0.0076271,0,0.00023898,0.032931,0,0.078049,0,0.067963,0.017653,0,-0.011281,0,-0.0023014,-0.015815,0,0.013513,0,0.0044409,3.4292,0,2.3947,0,-1.3875,0,1.0956,0,1.7485,0.33976,0
0.41086,0,-449.835,2,1,0,-441.45,2,0.20281,0,-450,2,0.078986,0,1.2216,0,0,-0.11144,0,0,0,0,0,-0.034616,0,0,0,0,57.9524,66.0894,51.4909,19.795,-0.66077,0,0.27176,0,-0.82624,0,1.3364,0,202352.0896,6983.3874,-1570686.0463,0,1434.5936,241.0042,-54206.0586,0,49.5094,12191891.1801,0,-11135.5222,0,0,10.1707,9763.1837,240,55223.3326,0,220.1087,81.3599,2,460.1944,0,1.8342,0.49712,0,449.8363,2,58.1215,0.0066991,0,-0.071849,0,-0.12268,0,0,0.0038136,0,0.00096102,0.032483,0,0.090803,0,0.073726,0.0060015,0,-0.014052,0,-0.018378,-0.0040181,0,0.018526,0,0.020653,2.5226,0,51.0351,0,0.98649,0,6.9703,0,1.7842,0.22402,1
0.65568,0,-286.6724,2,0.9721,0,-196.2,2,0.20281,0,-317.25,2,0.089432,0,971.8389,0,0,-0.45169,0,0,0,0,0,-4.211,0,0,0,0,56.6325,58.8774,55.3143,0.91662,-0.91838,0,0.4177,0,-0.26294,0,12.4668,0,193239.8469,6824.3396,-978175.0549,0,2237.2752,241.0042,-34544.629,0,79.0102,4951496.5644,0,-11325.0284,0,0,25.9025,7222.8845,240,55442.5211,0,164.853,60.1907,2,462.021,0,1.3738,0.72014,0,288.3485,2,56.6406,0.00066991,0,0.93403,0,-0.014592,0,0,0.034322,0,0.00048051,0.036378,0,0.087049,0,0.073534,0.023284,0,-0.035545,0,-0.00089132,-0.020705,0,0.037758,0,0.0030005,1.3524,0,3.7188,0,-0.29509,0,1.2586,0,1.9292,0.18389,1
0.39252,0,-96.885,3,0.87883,0,-58.95,3,0.20281,0,-150.3,3,0.068547,0,691.3885,0,0,0.13453,0,0,0,0,0,0.92612,0,0,0,0,78.3869,82.4593,76.5297,3.5039,-0.62361,0,-0.73593,0,-0.30562,0,-36.2223,0,370212.7462,14168.6748,-457577.2754,0,1853.8468,542.2594,-17512.2648,0,70.9499,565558.4935,0,-2291.3262,0,0,9.2832,10496.5985,360,21118.0593,0,179.5421,87.4717,3,175.9838,0,1.4962,0.47122,0,100.361,3,78.409,0.0033227,0,0.20798,0,-0.045219,-0.00050669,0,-0.022881,0,0.0010356,0.032103,0,0.078008,0,0.076243,0.012544,0,-0.021708,0,-0.0099741,-0.010505,0,0.024015,0,0.012174,1.9282,0,2.5208,0,0.8425,0,-0.73004,0,2.1658,0.79748,1
0.40291,0,-344.4787,4,0.83817,0,-272.25,4,0.20281,0,-400.05,4,0.063823,0,1651.1883,0,0,-0.86586,0,0,0,0,0,-8.8886,0,0,0,0,76.9503,81.3235,73.5094,6.0212,-0.83546,0,0.99536,0,-0.51791,0,99.2477,0,356767.3585,18545.3419,-1597118.8136,0,1868.0428,964.0167,-83020.808,0,97.1039,7149725.0061,0,-8362.5539,0,0,9.7811,10745.7626,480,66162.9175,0,173.1537,89.548,4,551.3576,0,1.4429,0.47501,0,346.8472,4,76.9891,0.0047898,0,-1.0739,0,-0.065665,0.00020943,0,0,0,0.00027458,0.03232,0,0.088579,0,0.076089,0.0087398,0,-0.036559,0,-0.01313,-0.0066648,0,0.039125,0,0.015362,1.5665,0,1.6387,0,0.60659,0,0.048159,0,1.6831,0.22069,1
0.25118,0.014767,-124.2899,3,0.63011,0.187,-55.35,3,0.20281,0,-191.7,3,0.014319,0.0017787,1865.5109,0,-0.1427,-0.32941,0,0.53574,0,0,-0.00072016,-1.7025,0,0.9759,0,0,85.9655,92.0133,81.1239,9.0017,-0.38137,0.60452,0.98654,0,-0.13692,0.076494,127.8422,0,445259.0971,15538.5307,-643760.9828,76.4841,1300.9673,542.2594,-22465.7955,2.6691,45.4008,930757.4075,-110.5816,-1880.9542,0.013138,0.22347,3.8012,12313.6833,360,41421.1018,35.367,90.2273,102.614,3,345.1758,0.29473,0.75189,0.27801,0.044519,131.5217,3,86.0174,-2.3324e-019,-0.0015714,-1.1458,0,-0.091508,0,6.7797e-005,0.0076271,0,-0.00075593,0.028382,0.0047676,0.080084,0,0.077012,0.025347,0.018111,-0.037131,0,-0.016037,-0.024053,-0.016324,0.039606,0,0.01822,6.9778,10.3944,1.6277,0,2.3574,2.9157,0.2201,0,1.8566,0.2029,1
0.20281,0.017183,-103.3462,4,0.20281,0.254,-57.15,4,0.20281,0,-161.1,4,6.9916e-033,0.0024813,1103.7061,0,-5.2845e-017,2.8636e-017,0,0.46878,0,0,-3.1074e-034,2.1213e-031,0,0.77577,0,0,80.1609,84.6866,76.8031,3.8416,1.2742e-015,0.61972,0.97981,0,2.1213e-031,0.060505,63.8005,0,387159.6874,19319.1205,-499139.3834,82.9917,979.5422,964.0167,-24906.8646,4.1413,48.8788,643507.4008,-106.9957,-1262.859,0.01779,0.20998,2.4783,11023.0426,480,32707.5907,45.0933,24.3376,91.8587,4,272.5633,0.37578,0.20281,0.20281,0.052497,108.5124,4,80.1847,0,-0.0021345,-0.87353,0,-0.066248,0,0,-0.015254,0,0.0013949,0,0.0060306,0.078546,0,0.076429,0,0.015718,-0.034894,0,-0.013293,0,-0.013149,0.037234,0,0.015526,1,13.8108,1.7379,0,1,3.3439,-0.24951,0,2.181,0.1292,1
0.3212,0,-72.7875,3,0.66997,0,-55.8,3,0.20281,0,-90,3,0.03136,0,99.4024,0,0,0.032847,0,0,0,0,0,0.057993,0,0,0,0,90.1196,93.5105,85.8302,4.5487,0.11145,0,0.96597,0,0.042093,0,20.5403,0,489331.6635,16289.4046,-395221.4521,0,1744.0633,542.2594,-13156.5615,0,58.0583,319210.8908,0,-1408.6381,0,0,6.2161,12258.6277,360,15147.7868,0,138.6484,102.1552,3,126.2316,0,1.1554,0.36643,0,73.4615,3,90.1446,-0.0033495,0,-0.27605,0,-0.064539,0.00083097,0,-0.011441,0,-0.00076525,0.030432,0,0.075625,0,0.077405,0.010808,0,-0.025089,0,-0.012979,-0.0096039,0,0.027596,0,0.015211,2.3402,0,2.0349,0,1.0349,0,0.43944,0,2.2685,-0.16334,1
0.40089,0,-51.6075,3,0.7449,0,-47.25,3,0.27615,0,-54,3,0.016438,0,5.6427,0,0,0.94354,0,0,0,0,0,0.28736,0,0,0,0,78.9984,80.1126,76.4405,1.3179,0.67814,0,0.80977,0,0.099815,0,2.2083,0,376011.9118,14279.2156,-245638.2069,0,1908.1528,542.2594,-9328.2176,0,72.4629,160468.6628,0,-1246.5436,0,0,9.6833,10109.6791,360,7524.6765,0,134.3971,84.2473,3,62.7056,0,1.12,0.42073,0,51.6617,3,79.0067,-0.003939,0,-0.056723,0,-0.025177,7.4314e-005,0,0,0,-0.00085424,0.032279,0,0.07276,0,0.076308,0.010375,0,-0.011803,0,-0.0050169,-0.0083954,0,0.014084,0,0.00718,2.804,0,1.3879,0,0.94676,0,0.26768,0,2.2722,-0.7736,1
0.24058,0,-20.6549,4,0.36145,0,-2.25,4,0.20281,0,-44.55,4,0.0038156,0,146.9887,0,0,-0.67601,0,0,0,0,0,-0.50627,0,0,0,0,76.3073,78.6156,74.8754,1.2815,-0.66965,0,0.40185,0,-0.046827,0,5.5153,0,350830.1181,18390.3808,-94962.9073,0,1106.0887,964.0167,-4977.9193,0,57.9807,25704.6169,0,-299.3968,0,0,3.4872,9871.4152,480,6257.4807,0,59.9962,82.2618,4,52.1457,0,0.49997,0.24832,0,23.9247,4,76.3156,0.0010116,0,-0.037824,0,-0.03143,-2.7017e-005,0,-0.026686,0,0.00029576,0.028023,0,0.065129,0,0.076019,0.02212,0,-0.011706,0,-0.0069593,-0.020044,0,0.013894,0,0.009134,2.2803,0,2.0405,0,1.0828,0,-0.12401,0,1.9196,0.46942,1
0.84683,0,-67.3237,4,1,0,-50.4,4,0.35508,0,-77.85,4,0.052453,0,134.7808,0,0,0.52843,0,0,0,0,0,1.405,0,0,0,0,74.736,77.0402,71.6855,1.869,-0.28983,0,-0.90673,0,-0.090746,0,-14.3912,0,336530.039,18011.6793,-303153.4104,0,3813.1954,964.0167,-16225.3034,0,204.0889,273087.0342,0,-3435.0074,0,0,43.207,9942.1939,480,13866.7269,0,175.8643,82.8516,4,115.5561,0,1.4655,0.877,0,68.3092,4,74.7484,-0.00015408,0,-0.22311,0,0.044997,0,0,0,0,-3.8983e-005,0.03851,0,0.074975,0,0.075845,0.024545,0,-0.023347,0,-0.010003,-0.024949,0,0.025668,0,0.012206,2.8162,0,1.4595,0,-1.2193,0,0.52516,0,2.5259,-0.65159,1
0.55371,0,-74.085,3,0.92586,0,-72.45,3,0.20281,0,-75.6,3,0.10463,0,2.0691,0,0,0.98262,0,0,0,0,0,0.45719,0,0,0,0,77.8824,80.116,75.7897,1.9749,-0.41919,0,-0.41663,0,-0.19055,0,-0.8422,0,365462.5663,14077.4826,-347643.2771,0,2598.3039,542.2594,-13391.0902,0,100.0857,330692.8239,0,-2471.6153,0,0,18.473,9677.7061,360,9371.2489,0,197.7226,80.6476,3,78.0937,0,1.6477,0.64059,0,74.0988,3,77.8949,-0.0047161,0,-0.007563,0,0.0030807,-0.00015538,0,-0.0038136,0,-0.00057119,0.03497,0,0.075773,0,0.076189,0.0092006,0,0.0019897,0,0.010584,-0.0071594,0,-0.00050637,0,-0.0084939,1.1049,0,1.1669,0,-0.053608,0,0.073489,0,1.6648,0.10292,1
