0.55811,0,-2.925,4,0.72657,0,12.15,4,0.20281,0,-11.25,4,0.027663,0,59.9769,0,0,-0.60887,0,0,0,0,0,-0.78428,0,0,0,0,42.3109,43.0856,40.9124,0.44866,-0.72405,0,-0.070139,0,-0.080664,0,-0.36384,0,107862.3184,10197.1114,-7456.6589,0,1422.7845,964.0167,-704.9392,0,134.5075,515.4883,0,-98.3589,0,0,18.7676,5460.9639,480,3797.8455,0,171.4841,45.508,4,31.6487,0,1.429,0.58217,0,8.2482,4,42.3162,-0.0044013,0,0.10587,0,0.015912,0,0,-0.0076356,0,-0.00039831,0.035036,0,0.04884,0,0.071104,0.0096337,0,-0.017129,0,-0.001198,-0.0075514,0,0.019834,0,0.0033278,3.052,0,2.0535,0,-1.2131,0,0.60663,0,1.9793,-0.54453,0
0.73114,0,-34.1925,3,1,0,43.2,3,0.20281,0,-69.75,3,0.10746,0,832.4969,0,0,0.82758,0,0,0,0,0,7.8276,0,0,0,0,63.0246,66.8239,55.958,12.292,-0.72597,0,-0.9347,0,-0.83437,0,-94.5532,0,239323.2492,11391.8956,-129839.0982,0,2776.3397,542.2594,-6180.4002,0,132.155,70441.0937,0,-1506.2366,0,0,32.2077,9450.5494,360,24462.8122,0,258.5227,78.7546,3,203.8568,0,2.1544,0.8007,0,44.6619,3,63.1212,-0.0066991,0,-0.93782,0,0.076878,0,0,0.026703,0,-0.0016771,0.037286,0,0.069329,0,0.074425,0.006105,0,-0.035537,0,-0.014432,-0.0040389,0,0.037978,0,0.016674,1.7146,0,2.8784,0,-0.69468,0,0.65626,0,1.8836,-0.56884,0
0.61769,0,-44.3175,3,0.86049,0,-24.75,3,0.20281,0,-91.35,3,0.064266,0,207.9661,0,0,0.14668,0,0,0,0,0,0.53624,0,0,0,0,65.1451,66.8895,61.7332,2.3872,-0.65838,0,0.20367,0,-0.25787,0,4.5381,0,255698.3357,11775.1785,-173948.6942,0,2424.4668,542.2594,-8010.5212,0,111.6493,118335.335,0,-1649.3374,0,0,22.9882,8613.3853,360,14795.9331,0,212.4148,71.7782,3,123.2994,0,1.7701,0.66729,0,46.5862,3,65.1633,-0.0055267,0,-0.38571,0,0.031369,0,0,-0.034322,0,-0.0011381,0.035881,0,0.071491,0,0.074701,0.0077286,0,-0.028077,0,-0.0069005,-0.0056732,0,0.030541,0,0.0090763,1.8597,0,4.3551,0,-0.74561,0,-0.99889,0,2.2039,-0.6916,0
0.68605,0,-25.935,3,0.81665,0,-7.65,3,0.61735,0,-65.7,3,0.0042174,0,212.3735,0,0,0.85694,0,0,0,0,0,0.81101,0,0,0,0,57.2075,59.2647,54.3448,1.9423,-0.97341,0,-0.93431,0,-0.0881,0,-18.9755,0,197183.6536,10340.4397,-89393.0147,0,2364.6789,542.2594,-4687.8281,0,124.0053,40526.235,0,-1072.0249,0,0,28.3579,7787.4693,360,13572.6644,0,121.3547,64.8956,3,113.1055,0,1.0113,0.68909,0,29.7191,3,57.2244,-0.0016748,0,-0.48782,0,0.041344,2.7025e-005,0,-0.015254,0,-0.00032627,0.036756,0,0.067026,0,0.073618,0.017697,0,-0.030061,0,-0.0092663,-0.015644,0,0.032466,0,0.011463,1.9763,0,2.9016,0,0.69007,0,-0.70699,0,2.0251,-0.39054,0
0.56873,0,-18.0071,3,0.71062,0,-16.2,3,0.28572,0,-20.7,3,0.017412,0,2.8497,0,0,0.21908,0,0,0,0,0,0.048801,0,0,0,0,53.7482,54.6588,51.7517,0.80606,-0.78017,0,-0.62487,0,-0.092427,0,-0.94706,0,174057.5142,9715.1596,-58313.8421,0,1841.7634,542.2594,-3254.8338,0,102.7995,19536.6698,0,-617.0391,0,0,19.4883,6965.7476,360,2822.8255,0,151.2122,58.0479,3,23.5235,0,1.2601,0.58371,0,18.0854,3,53.7557,-0.0035706,0,-0.011353,0,0.021382,0,0,0,0,-0.00060763,0.035193,0,0.063985,0,0.073098,0.011387,0,3.0693e-005,0,-0.0036785,-0.0093095,0,0.0022689,0,0.0058304,2.2794,0,1.7292,0,-0.76367,0,-0.66144,0,2.2216,-0.75274,0
0.25487,0,-12.1574,3,0.34232,0,0.9,3,0.20281,0,-23.85,3,0.0036576,0,60.5957,0,0,0.92758,0,0,0,0,0,0.43669,0,0,0,0,39.5136,41.1927,38.5055,0.72051,-0.84042,0,-0.96877,0,-0.043143,0,-6.4012,0,94071.2807,7142.2012,-28943.5719,0,606.7763,542.2594,-2197.4912,0,46.0684,8905.2721,0,-186.6911,0,0,3.9138,5262.2744,360,6116.6151,0,60.6267,43.8523,3,50.9718,0,0.50522,0.26189,0,14.4185,3,39.5226,0.0011455,0,0.19286,0,-0.022582,0,0,4.7043e-019,0,0.00022712,0.028504,0,0.060712,0,0.070534,0.020945,0,-0.022121,0,-0.0041656,-0.01897,0,0.024352,0,0.00632,1.4764,0,1.6713,0,0.51812,0,0.088664,0,1.8306,0.47004,0
0.71348,0,-116.0587,3,0.72975,0,-78.3,3,0.59822,0,-128.25,3,0.00097388,0,211.4788,0,0,0.38483,0,0,0,0,0,0.17464,0,0,0,0,50.2742,52.459,47.8215,1.9048,-0.67868,0,-0.87114,0,-0.029231,0,-17.4842,0,152284.1581,9087.2173,-351550.209,0,2161.1765,542.2594,-20977.9742,0,128.9634,811558.8058,0,-4989.1076,0,0,30.6708,6917.1258,360,23253.1888,0,108.807,57.6427,3,193.7766,0,0.90672,0.71415,0,116.9587,3,50.293,-0.0010785,0,-0.4084,0,0.038971,-2.7025e-005,0,0.015254,0,-0.00017712,0.037082,0,0.079513,0,0.072542,0.021345,0,-0.028514,0,-0.0087508,-0.019297,0,0.030997,0,0.010944,6.9239,0,2.8072,0,-2.1866,0,1.1708,0,1.7911,-0.087463,0
0.85289,0,-25.6162,3,0.87883,0,-17.1,3,0.81346,0,-38.7,3,0.00038506,0,43.4377,0,0,0.97353,0,0,0,0,0,0.12591,0,0,0,0,56.0489,60.277,51.6293,6.464,-0.97711,0,-0.96955,0,-0.048748,0,-16.2463,0,189277.5255,10131.0177,-86506.1713,0,2880.2004,542.2594,-4630.2146,0,154.1618,39536.2189,0,-1316.3481,0,0,43.8275,8365.608,360,7285.368,0,114.6766,69.7134,3,60.7114,0,0.95564,0.85311,0,26.4437,3,56.1061,-0.00054933,0,-0.18151,0,0.07267,9.4087e-019,0,0,0,-5.4237e-005,0.03857,0,0.066923,0,0.073448,0.02674,0,-0.021618,0,-0.013995,-0.025387,0,0.024012,0,0.016233,1.7695,0,2.0392,0,-0.33067,0,-0.47717,0,1.7897,-0.048948,0
0.51386,0,-20.8574,3,0.56952,0,-10.35,3,0.45632,0,-49.95,3,0.0014459,0,85.1102,0,0,0.81478,0,0,0,0,0,0.28583,0,0,0,0,51.0504,51.5308,50.1865,0.16462,-0.91125,0,-0.7743,0,-0.014059,0,-2.8983,0,157022.9751,9227.5233,-64154.1508,0,1580.5588,542.2594,-3770.0465,0,92.8822,26211.1647,0,-645.7616,0,0,15.9096,6382.6206,360,9520.0866,0,83.1414,53.1885,3,79.3341,0,0.69284,0.51526,0,22.7911,3,51.052,-0.00089767,0,-0.33277,0,0.011297,5.4042e-005,0,-0.011441,0,-0.00013305,0.034347,0,0.06521,0,0.072669,0.023264,0,-0.026855,0,0.0016371,-0.020817,0,0.02916,0,0.00047105,1.3754,0,4.6325,0,-0.17128,0,-1.4252,0,2.0327,-0.6162,0
0.28935,0,-17.0887,4,0.69229,0,-8.1,4,0.20281,0,-51.75,4,0.023588,0,165.8468,0,0,0.34421,0,0,0,0,0,0.68081,0,0,0,0,52.6531,53.4548,51.4241,0.42759,0.55793,0,0.87238,0,0.056032,0,7.3463,0,167036.8284,12689.6138,-54212.2508,0,917.9488,964.0167,-4118.4482,0,69.7356,17594.7314,0,-297.9228,0,0,5.0446,6664.6995,480,10342.0221,0,131.3717,55.5392,4,86.1835,0,1.0948,0.32729,0,21.3656,4,52.6571,-0.0041132,0,-0.36303,0,-0.013712,0.00010809,0,-0.0076271,0,-0.00042712,0.029562,0,0.063549,0,0.072927,0.010096,0,-0.027619,0,0.00010737,-0.008144,0,0.029841,0,0.0020195,3.6147,0,3.5382,0,1.4912,0,-1.4147,0,1.7361,-0.37313,0
