0.8395,0,125.5687,4,0.84136,0,177.75,4,0.83498,0,47.7,4,4.2018e-006,0,2197.477,0,0,0.52746,0,0,0,0,0,0.050684,0,0,0,0,58.3817,60.8204,56.5168,1.5936,-0.3772,0,-0.973,0,-0.00097607,0,-57.5797,0,205361.3085,14070.243,441695.5016,0,2952.9914,964.0167,30262.5801,0,202.323,950008.1469,0,6351.3571,0,0,42.4625,7820.8141,480,40754.5955,0,102.2191,65.1735,4,339.6216,0,0.85183,0.8395,0,133.9651,4,58.3953,5.3597e-005,0,-1.0777,0,0.036165,0,0,-0.011441,0,0.00014746,0,0,0.08017,0,0.073787,0,0,-0.036631,0,-0.0081363,0,0,0.039105,0,0.010323,2.4191,0,1.3759,0,-0.63991,0,-0.13637,0,1.8731,0.34886,0
0.60986,0,80.685,4,0.62692,0,90.45,4,0.59184,0,68.4,4,8.7094e-005,0,81.097,0,0,-0.15288,0,0,0,0,0,-0.012848,0,0,0,0,52.7358,53.9085,51.3169,0.542,-0.95791,0,0.12092,0,-0.0065814,0,0.80171,0,167562.279,12709.5571,256367.521,0,1937.7529,964.0167,19445.4126,0,146.9781,392238.0754,0,2964.7299,0,0,22.4089,6814.8045,480,12382.3581,0,79.8205,56.79,4,103.1863,0,0.66517,0.60993,0,81.1818,4,52.7409,-0.00029476,0,-0.034034,0,0.021778,0,0,0,0,-0.00012458,0.035775,0,0.076484,0,0.07294,0.031875,0,-0.009061,0,-0.0038747,-0.029951,0,0.01084,0,0.006029,2.3892,0,1.2438,0,0.22876,0,-0.076936,0,1.9292,-0.20148,0
0.54755,0,254.1487,4,0.69229,0,270.45,4,0.39254,0,200.25,4,0.0073596,0,376.7929,0,0,-0.7586,0,0,0,0,0,-1.2633,0,0,0,0,58.8616,61.3982,57.189,1.6175,-0.97761,0,0.69606,0,-0.10666,0,17.1836,0,208751.2803,14185.8989,901331.7939,0,1941.8729,964.0167,61250.89,0,131.9619,3891707.8815,0,8384.4839,0,0,18.0639,7873.5843,480,43797.6025,0,122.6211,65.6132,4,364.98,0,1.0218,0.55417,0,254.8827,4,58.8753,0.002492,0,-0.58613,0,-0.035371,8.1076e-005,0,-0.015254,0,0.00034746,0.034877,0,0.086045,0,0.073856,0.014363,0,-0.03153,0,-0.0079229,-0.012414,0,0.033861,0,0.010112,2.3116,0,4.1053,0,-0.4096,0,-1.5388,0,1.9585,0.38182,0
0.67353,0,58.56,4,0.79193,0,137.25,4,0.61097,0,22.5,4,0.0023129,0,1157.3367,0,0,0.80825,0,0,0,0,0,1.3224,0,0,0,0,56.2256,57.7725,54.1598,1.2604,-0.9624,0,-0.85717,0,-0.051962,0,-32.7373,0,190472.8858,13550.6107,198380.8839,0,2281.6932,964.0167,14113.201,0,162.3241,206617.2039,0,2376.4239,0,0,27.3326,7443.8645,480,23795.8511,0,113.2319,62.0322,4,198.2988,0,0.9436,0.67523,0,67.6533,4,56.2367,-0.0014135,0,-0.65042,0,0.030359,8.1068e-005,0,0.022881,0,-0.00022288,0.036602,0,0.073813,0,0.073474,0.019254,0,-0.032404,0,-0.0066504,-0.017053,0,0.034871,0,0.0088259,2.4909,0,2.1512,0,0.45798,0,0.64914,0,1.7159,-0.2526,0
0.73555,0,290.8349,5,0.8573,0,321.3,5,0.42124,0,234,5,0.012668,0,820.1099,0,0,0.94692,0,0,0,0,0,3.0522,0,0,0,0,61.0144,63.362,58.9935,1.5196,-0.94233,0,-0.9739,0,-0.13075,0,-34.3807,0,224299.7648,18380.8973,1069161.4401,0,2704.0261,1506.2762,87615.5473,0,221.5893,5096332.5165,0,12889.1816,0,0,32.5981,8139.7159,600,51972.1732,0,167.3971,67.831,5,433.1014,0,1.395,0.74404,0,292.2298,5,61.0267,0.0036108,0,0.72604,0,-0.03671,-0.00013512,0,-0.011449,0,0.00024068,0.037336,0,0.087169,0,0.074155,0.011206,0,-0.033293,0,-0.0082667,-0.0092128,0,0.035691,0,0.010456,3.4327,0,1.8124,0,-1.0484,0,-0.40783,0,1.9189,0.079689,0
0.85315,0,149.7862,4,0.8573,0,161.1,4,0.83259,0,137.7,4,1.8887e-005,0,100.0626,0,0,-0.45484,0,0,0,0,0,-0.019773,0,0,0,0,62.0309,63.5714,60.5196,0.77622,0.74935,0,-0.85315,0,0.0028692,0,-7.5189,0,231836.0672,14949.7107,559815.0255,0,3188.568,964.0167,36099.0969,0,205.6115,1351786.4867,0,7699.4416,0,0,43.8541,8019.5058,480,21718.6416,0,106.4168,66.8292,4,180.9887,0,0.88681,0.85316,0,150.1171,4,62.0371,0.00020767,0,-0.12857,0,0.025645,0,0,0,0,-2.5424e-006,0.038572,0,0.081639,0,0.074293,0.0353,0,-0.018691,0,-0.0052451,-0.033068,0,0.020859,0,0.007409,12.9621,0,1.2224,0,-2.7836,0,-0.12364,0,1.8497,0.062522,0
0.72112,0,186.8662,4,0.84136,0,193.05,4,0.60141,0,173.699,4,0.003936,0,32.3304,0,0,0.41618,0,0,0,0,0,0.14846,0,0,0,0,63.5163,63.8141,63.4104,0.011086,-0.5126,0,-0.96304,0,-0.003386,0,-0.57654,0,243071.9455,15307.6916,715122.638,0,2759.6608,964.0167,45035.5421,0,173.7923,2103905.4354,0,8118.9785,0,0,31.3312,7666.4825,480,24646.7577,0,129.4113,63.8874,4,205.3896,0,1.0784,0.72382,0,186.952,4,63.5164,0.0020164,0,0.064294,0,-0.0013437,8.4746e-009,0,-0.003822,0,0.00025424,0.037171,0,0.083482,0,0.07449,0.015978,0,-0.01315,0,0.019446,-0.014009,0,0.015376,0,-0.017454,1.6695,0,2.3734,0,-0.067333,0,-0.73685,0,2.9182,0.93013,0
0.82796,0,100.6837,4,0.87564,0,114.75,4,0.72975,0,90,4,0.0017265,0,99.1555,0,0,-0.94835,0,0,0,0,0,-0.39239,0,0,0,0,40.9225,43.7692,38.2851,2.6197,0.95944,0,-0.95822,0,0.064526,0,-15.4438,0,100899.6269,9862.5012,248248.3385,0,2041.4402,964.0167,24265.199,0,199.5419,610777.6557,0,5022.6562,0,0,41.3032,5952.2926,480,17288.4939,0,126.5393,49.6024,4,144.0708,0,1.0545,0.82899,0,101.1709,4,40.9543,0.0012259,0,-0.20798,0,0.046085,-4.7288e-005,0,0,0,8.9831e-005,0.038323,0,0.078329,0,0.070826,0.02021,0,-0.022757,0,-0.010165,-0.018341,0,0.02507,0,0.012371,2.1134,0,1.4587,0,-0.47882,0,0.34762,0,1.79,0.078573,0
0.68716,0,92.7187,3,0.70424,0,110.25,3,0.55676,0,71.55,3,0.00077954,0,91.6818,0,0,-0.45947,0,0,0,0,0,-0.12283,0,0,0,0,41.3627,44.3656,38.4421,3.1146,0.4911,0,-0.92112,0,0.024199,0,-15.5654,0,103081.8475,7476.4365,231068.5108,0,1712.5131,542.2594,16759.1975,0,124.2071,517963.7146,0,3838.7734,0,0,28.4502,6093.8009,360,18049.9285,0,105.8464,50.7817,3,150.4161,0,0.88205,0.68773,0,93.2077,3,41.4,0.0011656,0,-0.32521,0,0.049777,-0.00010809,0,0.0038136,0,0.00014746,0.036769,0,0.077642,0,0.070916,0.020418,0,-0.026666,0,-0.010804,-0.018456,0,0.029009,0,0.013016,11.8124,0,2.4753,0,-3.0864,0,-0.70513,0,1.7841,-0.00018194,0
0.87288,0,138.4687,3,0.98167,0,140.4,3,0.78875,0,133.65,3,0.0029689,0,2.1863,0,0,0.90267,0,0,0,0,0,0.072726,0,0,0,0,65.0627,69.0756,61.7217,4.6727,0.99231,0,0.92879,0,0.11688,0,2.9686,0,255051.7643,11760.2815,542810.4917,0,3421.7531,542.2594,25028.6611,0,157.775,1155229.1383,0,7282.3001,0,0,45.906,9203.0084,360,17750.1027,0,140.9522,76.6917,3,147.9175,0,1.1746,0.87456,0,138.4766,3,65.0983,0.0016212,0,0.056723,0,0.061797,0,0,-0.0076271,0,0.00035508,0.038763,0,0.080984,0,0.07469,0.01802,0,-0.012361,0,-0.012631,-0.015996,0,0.014059,0,0.014858,1.8868,0,3.2396,0,0.054004,0,-0.43955,0,1.8316,0.17199,1
0.95164,0,125.4975,3,1,0,126.45,3,0.76961,0,124.65,3,0.0070125,0,0.75277,0,0,-0.63935,0,0,0,0,0,-0.046453,0,0,0,0,64.6866,70.0875,60.4617,8.7669,0.70553,0,-0.89398,0,0.17493,0,-2.2966,0,252111.7872,11692.3047,489118.3379,0,3708.9446,542.2594,22684.0669,0,172.0114,948931.2305,0,7195.6683,0,0,54.5642,9614.4447,360,15462.754,0,162.7748,80.1204,3,128.8563,0,1.3565,0.95528,0,125.5005,3,64.7538,0.001936,0,-0.015126,0,0.080889,0,0,0,0,0.0003339,0.039483,0,0.080165,0,0.074642,0.016537,0,-0.00020726,0,-0.014886,-0.014558,0,0.0023268,0,0.01713,3.0288,0,1.0805,0,-1.3411,0,0.11658,0,1.7493,0.25909,1
0.78691,0,132.8812,1.9917,1,0,168.3,3,0.20281,0,106.2,0,0.10108,0,633.3522,0.44531,0,0.39423,0.30731,0,0,0.010198,0,3.1543,0.0652,0,0,0.17127,53.308,58.5669,48.7111,10.6981,-0.46299,0,-0.97647,0.016914,-0.48146,0,-80.3776,0.036917,171218.0925,6396.9621,426796.3449,0,2527.4327,239,15945.745,0,94.4286,1063877.7557,0,6300.1462,0,0,37.3086,8320.6454,796.1979,28978.1752,0,299.3768,69.3387,6.635,241.4848,0,2.4948,0.84821,0,135.2239,2.0996,53.4074,0.0030615,0,-0.52185,0.0084034,0.081997,-0.00039859,0,0,0,0.0012415,0.037899,0,0.080641,0.045637,0.07303,0.0048021,0,-0.030478,-0.0056542,-0.014978,-0.002627,0,0.032872,0.0074301,0.01723,2.6193,0,1.3545,6.8027,-1.1958,0,0.26907,-1.5242,1.5077,0.033786,1
0.88232,0,36.9,3,1,0,93.599,3,0.78556,0,6.3,3,0.0073428,0,434.59,0,0,0.14803,0,0,0,0,0,0.26444,0,0,0,0,45.2234,50.4627,40.5235,8.4593,0.96412,0,0.215,0,0.24029,0,13.0361,0,123222.9008,8174.2754,100543.5191,0,2404.1144,542.2594,6669.7863,0,159.4825,82038.3156,0,1961.6331,0,0,46.905,7309.5197,360,17899.0277,0,151.2752,60.9127,3,149.1586,0,1.2606,0.88644,0,42.3388,3,45.3161,0.001802,0,0.56344,0,0.083523,0,0,0.034314,0,8.3051e-005,0.038852,0,0.069964,0,0.071659,0.017155,0,-0.031424,0,-0.015165,-0.015169,0,0.033738,0,0.017412,1.5214,0,2.8527,0,0.37819,0,0.52132,0,1.8253,0.14571,1
0.59961,0,437.5275,3.5583,1,0,445.5,4,0.20281,0,404.55,0,0.14765,0,150.7151,1.2571,0,0.63471,-0.41392,0,0,-0.23846,0,2.9941,-0.17832,0,0,-3.2823,55.7723,61.9722,51.4927,10.3702,-0.89795,0,-0.87265,0.43139,-1.1111,0,-34.4993,1.5576,187414.1267,11957.2163,1470241.9575,0,2014.9041,762.8828,93802.9669,0,128.553,11533876.6146,0,15806.6877,0,0,21.6624,8707.92,1269.1242,59981.7359,0,242.8707,72.566,10.576,499.8478,0,2.0239,0.7113,0,437.6983,3.7294,55.8645,0.0066991,0,0.31387,-0.0084034,-0.088063,0,0,0,0,0.00065,0.035634,0,0.090572,0.050473,0.073406,0.0063518,0,-0.026229,-0.0075733,-0.015599,-0.0040674,0,0.028818,0.009712,0.017851,1.0654,0,3.4718,8.6237,0.0053576,0,-1.3841,-2.6611,1.8076,0.42267,1
0.82051,0,138.7387,3,1,0,143.55,3,0.20281,0,133.65,3,0.095781,0,21.6854,0,0,-0.60005,0,0,0,0,0,-0.86479,0,0,0,0,60.3495,65.2122,57.7102,5.253,0.44098,0,-0.88179,0,0.31279,0,-9.4113,0,219438.3815,10908.3696,504471.1289,0,2983.4877,542.2594,25077.4614,0,148.3104,1159738.411,0,6858.7974,0,0,40.5635,8434.4965,360,18739.2741,0,271.2771,70.2875,3,156.1606,0,2.2606,0.87648,0,138.8162,3,60.3927,0.0066991,0,-0.079412,0,0.047147,0,0,0,0,0.0014847,0.038247,0,0.081001,0,0.074064,0.0061122,0,-0.014578,0,-0.010314,-0.0040397,0,0.016617,0,0.012521,2.9043,0,1.0991,0,-1.3163,0,-0.067253,0,2.0837,0.6456,1
0.82728,0,130.8825,2.4833,1,0,154.8,3,0.20281,0,119.7,0,0.10877,0,130.1123,0.7056,0,-0.20346,0.56988,0,0,-0.57317,0,-0.76539,0.15787,0,0,-5.4919,46.2858,52.5924,39.5336,13.6851,0.30852,0,-0.92025,0.55681,0.3764,0,-38.8317,1.7303,129080.5144,6925.4446,365001.0008,0,2307.0826,371.5649,19583.0812,0,123.7799,1032113.4156,0,6523.738,0,0,41.235,8003.336,915.3015,22600.1849,0,300.1943,66.6945,7.6275,188.3349,0,2.5016,0.89008,0,131.3744,2.6204,46.4322,0,0,-0.29496,0.0084034,0.10974,0,0,0.0038136,0,-0.00031271,0,0,0.080515,0.047476,0.071853,0,0,-0.025752,-0.0050717,-0.017465,0,0,0.028143,0.0072034,0.019733,2.892,0,2.029,5.9504,-1.3755,0,0.7731,-1.8694,1.8879,-0.01311,1
0.80553,0,95.2687,1.925,1,0,95.4,3,0.20281,0,94.95,0,0.10114,0,0.042188,0.37248,0,-0.1968,0.30388,0,0,-0.079187,0,-0.012855,0.058981,0,0,-0.0099265,57.3221,61.923,51.2286,13.2099,-0.49176,0,0.82372,-0.14709,-0.56841,0,0.61492,-0.32628,197974.017,6648.3998,329031.0324,0,2782.0573,223.2678,11049.5805,0,93.4276,546846.6111,0,4623.7542,0,0,39.0952,8998.8146,735.997,11548.3212,0,295.2503,74.9901,6.1333,96.236,0,2.4604,0.86555,0,95.269,2.0187,57.4362,0.0031084,0,0.0037815,0.0084034,0.089807,-0.0003378,0,0,0,0.00069492,0.038094,0,0.077868,0,0.073635,0.0046929,0,0.022181,0,-0.015755,-0.0018254,0,-0.020326,0,0.018009,2.8193,0,1.8403,8.2826,-1.2963,0,-0.9167,-1.9665,1.6244,-0.21834,1
0.99203,0,283.6462,3,1,0,300.15,3,0.69547,0,279,3,0.0016686,0,37.8012,0,0,0.14872,0,0,0,0,0,0.03735,0,0,0,0,62.8172,66.4427,60.4801,3.7426,0.20063,0,0.93091,0,0.015855,0,11.0725,0,237750.7846,11354.4089,1073545.0411,0,3754.631,542.2594,51269.9438,0,179.3122,4847508.526,0,16953.7422,0,0,59.2942,8655.6049,360,38060.2741,0,162.7727,72.13,3,317.169,0,1.3564,0.99286,0,283.7123,3,62.8468,0.002559,0,0.17773,0,0.046181,-0.00052695,0,0.0038136,0,0.0011525,0.039829,0,0.08696,0,0.074398,0.013335,0,-0.02153,0,-0.010109,-0.011241,0,0.023834,0,0.012318,36.069,0,3.2825,0,-5.6916,0,1.1694,0,1.7336,0.35295,1
0.26473,0,289.5825,3,0.44038,0,433.8,3,0.20281,0,186.75,3,0.0092471,0,5588.6142,0,0,0.86775,0,0,0,0,0,6.2381,0,0,0,0,66.5987,72.8548,60.1986,14.0721,-0.80647,0,-0.98658,0,-0.29092,0,-276.6712,0,267237.0779,12037.9326,1161991.3721,0,1062.2592,542.2594,52342.9381,0,47.8504,5052532.2281,0,4618.88,0,0,4.2224,10399.9604,360,82021.8821,0,76.6581,86.6663,3,683.5157,0,0.63882,0.28152,0,298.9984,3,66.7034,0.0014135,0,2.0761,0,-0.10635,-7.4314e-005,0,0.0038136,0,-2.0339e-005,0.02882,0,0.087133,0,0.074885,0.019401,0,-0.042165,0,-0.017191,-0.017542,0,0.044642,0,0.019455,2.0914,0,1.8477,0,0.98922,0,0.40944,0,1.7811,-0.029123,1
0.79607,0,186.3,3,1,0,186.3,3,0.2347,0,186.3,3,0.093702,0,1.8328e-025,0,0,-1.9586e-016,0,0,0,0,0,-2.7153e-029,0,0,0,0,62.938,66.6534,60.9945,2.6351,0.2832,0,-6.6909e-016,0,0.14073,0,-5.4305e-028,0,238666.0406,11376.2431,706464.6973,0,3018.7735,542.2594,33674.3096,0,143.8927,2091174.6276,0,8935.7366,0,0,38.183,8289.6988,360,22356,0,257.171,69.0808,3,186.3,0,2.1431,0.85244,0,186.3,3,62.9588,0.0062703,0,0,0,0.026582,-0.00027024,0,0,0,0.0014958,0.037995,0,0,0,0.074414,0.0064824,0,0,0,-0.0054847,-0.0044508,0,0,0,0.0076566,2.0189,0,1,0,-0.94825,0,1,0,2.413,0.72182,1
1,0,236.5462,3,1,0,255.6,3,1,0,229.5,3,0,0,70.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6989,72.5275,62.9969,8.3236,0,0,0.87825,0,0,0,21.2335,0,276139.2946,12236.7942,964855.8241,0,4078.9314,542.2594,42756.4725,0,180.7531,3371294.0523,0,14252.1575,0,0,60.251,9949.1086,360,33584.2059,0,120,82.9092,3,279.8684,0,1,1,0,236.6934,3,67.7599,0,0,0.21933,0,0.080089,0,0,0,0,0.00010339,0,0,0.085447,0,0.075021,0,0,-0.023209,0,-0.014802,0,0,0.025532,0,0.017048,0,0,2.7601,0,0,0,1.1263,0,1.7282,0.011788,1
0.78285,0,222.2437,3,0.92905,0,222.3,3,0.69229,0,221.4,3,0.0094914,0,0.035948,0,0,-0.18458,0,0,0,0,0,-0.0034095,0,0,0,0,68.3839,69.5115,66.4116,1.2787,-0.86474,0,0.50797,0,-0.095266,0,0.10891,0,281755.5439,12360.6066,915689.1897,0,3225.4853,542.2594,40171.2552,0,141.5019,2975936.8015,0,10482.6404,0,0,36.9248,8830.302,360,26834.7958,0,131.8562,73.5858,3,223.6233,0,1.0988,0.78884,0,222.2438,3,68.3932,-0.00099816,0,0.007563,0,0.025532,-0.00010809,0,0,0,-9.322e-005,0.037856,0,0.084927,0,0.075105,0.022557,0,0.0051282,0,-0.0051397,-0.020212,0,-0.0030883,0,0.0073068,1.3331,0,14.4044,0,0.36874,0,-3.4799,0,1.665,-0.50588,1
0.47891,0,174.8662,3,0.6612,0,177.3,3,0.20281,0,167.4,3,0.030583,0,11.6957,0,0,0.59396,0,0,0,0,0,0.35523,0,0,0,0,64.5763,67.8757,63.2702,2.1857,-0.75398,0,-0.96988,0,-0.19494,0,-4.9037,0,251252.999,11672.3735,680367.9983,0,1863.322,542.2594,31607.6204,0,86.5637,1842368.5091,0,5045.6896,0,0,13.8186,8640.8762,360,22997.7254,0,150.071,72.0073,3,191.6477,0,1.2506,0.50959,0,174.8994,3,64.5931,0.003162,0,0.083193,0,-0.038702,8.1076e-005,0,0,0,0.00064661,0.03376,0,0.082929,0,0.074628,0.012301,0,-0.015045,0,-0.0087202,-0.010361,0,0.017499,0,0.010914,1.6562,0,2.6721,0,-0.5197,0,-1.1268,0,2.0727,0.75931,1
