0.40284,0.068258,38.085,4,0.66757,0.365,50.85,4,0.20281,0,30.15,4,0.043972,0.018927,39.9449,0,-0.47726,0.93426,0,-0.62807,0,0,-0.013768,1.2382,0,-0.5461,0,0,38.0322,41.1545,37.2654,0.81524,-0.25577,0.85573,-0.36358,0,-0.048427,0.1063,-2.0748,0,87150.0078,9165.9187,87270.9464,156.4126,923.101,964.0167,9178.6383,16.4505,97.0863,87392.0528,156.6296,924.382,0.28072,1.6567,9.7776,5123.3291,480,8524.7023,88.626,147.2052,42.6944,4,71.0392,0.73855,1.2267,0.45375,0.15306,38.6015,4,38.0428,0.0037716,-0.0030336,0.17395,0,-0.023087,0,-2.9402e-020,0.0076271,0,0.0014195,0.032319,0.017525,0.070228,0,0.070216,0.010946,0.012762,-0.021439,0,-0.0044791,-0.0089166,-0.010747,0.023568,0,0.0066469,1.1676,3.6226,1.6786,0,0.21254,1.5902,0.20562,0,5.9242,1.8926,0
0.20281,0,64.065,3,0.20281,0,75.6,3,0.20281,0,35.1,3,6.9916e-033,0,135.8653,0,0,1.0223e-014,0,0,0,0,0,1.0023e-029,0,0,0,0,76.7758,81.8955,71.3968,9.4963,3.859e-017,0,-0.68174,0,2.6516e-032,0,-24.4879,0,355151.5824,13877.4742,296353.3065,0,938.1774,542.2594,11579.9438,0,36.6591,247289.5705,0,782.8544,0,0,2.4783,11201.9006,360,15125.9825,0,24.3376,93.3492,3,126.0499,0,0.20281,0.20281,0,65.108,3,76.8371,0,0,0.32142,0,-0.088224,0,0,0,0,-9.7458e-005,0,0,0.074562,0,0.07607,0,0,-0.026417,0,-0.015627,0,0,0.02896,0,0.017879,1,0,2.9571,0,1,0,-1.186,0,1.7865,-0.057158,0
0.23081,0,76.23,4,0.42443,0,98.55,4,0.20281,0,28.35,4,0.003799,0,405.632,0,0,0.033605,0,0,0,0,0,0.041717,0,0,0,0,60.4758,62.7427,58.0949,2.0901,-0.67601,0,-0.58214,0,-0.060239,0,-16.9505,0,220357.7848,14574.9303,277761.6426,0,841.0256,964.0167,18371.7429,0,55.6272,350119.376,0,1060.1152,0,0,3.2099,8156.3249,480,20038.1894,0,70.4723,67.9694,4,166.9849,0,0.58727,0.23884,0,78.8242,4,60.493,0.0018623,0,0.42731,0,-0.039057,2.7017e-005,0,3.0108e-017,0,7.7966e-005,0.027678,0,0.07601,0,0.074081,0.016803,0,-0.028891,0,-0.0087568,-0.014888,0,0.031185,0,0.010952,5.9774,0,3.254,0,2.1009,0,-1.1232,0,1.6994,-0.10476,0
0.21615,0,50.2687,3,0.28253,0,63,3,0.20281,0,39.15,3,0.00063026,0,49.8064,0,0,-0.42173,0,0,0,0,0,-0.074721,0,0,0,0,54.3045,57.3109,51.5364,2.7638,-0.35322,0,-0.32425,0,-0.014742,0,-3.8043,0,177678.9654,9815.7064,164474.3482,0,707.2305,542.2594,9086.2298,0,39.0703,152251.0622,0,654.6711,0,0,2.815,7603.7875,360,10669.8323,0,38.0201,63.3649,3,88.9153,0,0.31683,0.21759,0,50.7576,3,54.3297,0,0,0.19286,0,-0.048525,0,0,-0.0076186,0,4.5763e-005,0.027131,0,0.072541,0,0.073184,0.033296,0,-0.02228,0,-0.010608,-0.029758,0,0.024434,0,0.012816,3.6978,0,1.8705,0,1.5333,0,0.5017,0,1.8397,0.13784,0
0.53199,0,47.8462,3,0.64844,0,80.099,3,0.20281,0,25.65,3,0.011531,0,317.5164,0,0,0.71992,0,0,0,0,0,1.3775,0,0,0,0,40.0363,41.5739,39.1125,0.61579,0.69684,0,0.98625,0,0.05872,0,13.7907,0,96576.911,7236.6939,115416.1421,0,1283.2712,542.2594,8648.3538,0,96.158,137930.3367,0,1533.5986,0,0,17.0515,5249.7282,360,16200.2993,0,143.5698,43.7477,3,135.0025,0,1.1964,0.54263,0,51.0307,3,40.044,0.0037448,0,0.45755,0,0.018255,2.7025e-005,0,0.0038051,0,0.00054153,0.034636,0,0.072129,0,0.070644,0.010958,0,-0.029494,0,-0.0023182,-0.0088623,0,0.031895,0,0.0044611,4.6145,0,1.4898,0,-1.5902,0,0.34158,0,1.7981,0.42416,0
0.20281,0,39.7612,3,0.20281,0,149.85,3,0.20281,0,9.9,3,6.9916e-033,0,1289.3941,0,0,-5.2989e-017,0,0,0,0,0,-2.1213e-031,0,0,0,0,72.6835,76.8931,68.5608,5.7385,-7.0493e-015,0,-0.73293,0,-1.4186e-030,0,-63.0454,0,318299.4491,13137.7651,174124.5087,0,888.1699,542.2594,7186.9647,0,36.6591,95254.1534,0,485.87,0,0,2.4783,10289.6302,360,29034.2212,0,24.3376,85.7469,3,241.9518,0,0.20281,0.20281,0,53.4753,3,72.7226,0,0,1.0815,0,-0.070019,0,0,0.034322,0,-7.6271e-006,0,0,0.070587,0,0.075613,0,0,-0.036749,0,-0.013692,0,0,0.039226,0,0.015926,1,0,4.4961,0,1,0,1.6216,0,1.8357,0.035651,0
0.26877,0,34.5187,0.55,0.71062,0,53.55,3,0.20281,0,21.15,0,0.021191,0,105.5162,1.3588,0,0.74495,-0.21559,0,0,-0.50648,0,1.1139,-0.036583,0,0,-6.0646,51.7455,53.1314,51.0039,0.27059,-0.56199,0,-0.86551,0.80386,-0.042556,0,-4.6247,0.48744,161327.8659,1714.7455,107619.6898,0,837.9608,18.2259,1143.8841,0,8.9066,71791.6745,0,558.9926,0,0,4.3525,6590.5973,808.7287,10389.106,0,131.232,54.9216,6.7394,86.5759,0,1.0936,0.30537,0,36.0025,1.2845,51.7481,0.0042673,0,0.27227,-0.02521,-0.017878,0,0,-0.0038136,0,0.00031102,0.028947,0,0.069408,0,0.072782,0.0098962,0,-0.025082,0,-0.002261,-0.0077085,0,0.027531,0,0.004399,5.6075,0,1.811,3.679,2.0428,0,0.58701,1.6368,3.129,0.83411,0
0.20281,0,35.25,4,0.20281,0,61.2,4,0.20281,0,13.5,4,6.9916e-033,0,301.4884,0,0,1.2511e-015,0,0,0,0,0,1.697e-030,0,0,0,0,63.4085,65.3287,61.4298,1.2659,1.7017e-014,0,-0.97712,0,1.591e-030,0,-19.089,0,242248.0068,15281.7255,134670.1419,0,774.8331,964.0167,8495.3935,0,48.8788,74865.6196,0,430.7441,0,0,2.4783,8343.8506,480,13985.8325,0,24.3376,69.5321,4,116.5486,0,0.20281,0.20281,0,39.2624,4,63.4184,0,0,0.40084,0,-0.032764,0,0,0,0,-2.1186e-005,0,0,0.069583,0,0.074476,0,0,-0.028278,0,-0.007306,0,0,0.030676,0,0.0094873,1,0,1.5335,0,1,0,0.32849,0,1.8346,-0.036807,0
0.20281,0.32964,44.1112,2.9333,0.20281,0.602,62.55,4,0.20281,0,15.3,0,6.9916e-033,0.054864,189.508,3.1552,4.178e-016,2.7586e-015,3.3474e-016,-0.91267,0.80923,-0.615,8.2864e-033,3.288e-030,3.9774e-032,-2.9429,0.33669,-15.0383,44.8214,55.8268,39.581,26.8943,-5.45e-015,0.88616,-0.99308,0.59286,-2.36e-030,1.0764,-70.8973,5.4612,121041.6572,7921.5678,119123.8839,890.2087,547.7035,518.4268,7796.0592,58.2597,35.8444,117236.4957,876.1043,539.0257,6.5471,4.0281,2.4783,8540.2564,1375.5975,14084.3171,164.1425,24.3376,71.1688,11.4633,117.3693,1.3679,0.20281,0.20281,0.40382,46.1923,3.4254,45.1179,0,-0.0050588,0.39706,-0.033613,-0.13652,0,3.3898e-005,-0.0038136,0,0.0019525,0,0.030648,0.071452,0,0.071585,0,0.0084464,-0.028315,0,-0.01929,0,-0.0064224,0.030634,0,0.021572,1,1.3918,1.8067,2.1136,1,-0.29396,-0.47943,-1.0553,2.0307,0.6553,0
0.20281,0.36478,27.6187,4,0.20281,0.567,52.2,4,0.20281,0,8.1,4,6.9916e-033,0.043361,164.5558,0,-1.7252e-016,-1.885e-016,0,-0.92788,0,0,-1.6573e-033,-1.0607e-031,0,-2.4786,0,0,46.5008,57.7878,39.7975,33.9868,-1.0471e-015,0.80329,-0.9458,0,-5.3033e-031,0.97516,-70.7313,0,130282.1949,11206.8825,77379.9051,1022.021,568.2254,964.0167,6656.2243,87.9143,48.8788,45959.0792,607.0199,337.4922,8.0174,4.4575,2.4783,9103.2569,480,11691.355,147.5164,24.3376,75.8605,4,97.428,1.2293,0.20281,0.20281,0.4196,30.4299,4,46.8618,0,-0.0037983,0.37059,0,-0.15118,0,-0.00013559,0.0038136,0,0.0014288,0,0.031492,0.06755,0,0.071891,0,0.011028,-0.02766,0,-0.02013,0,-0.0089996,0.030054,0,0.022419,1,2.0228,2.0097,0,1,-0.83012,0.26184,0,1.8087,0.43368,0
