0.84901,0,47.805,4,0.88521,0,58.5,4,0.83259,0,18.45,4,0.00031009,0,150.9931,0,0,-0.86078,0,0,0,0,0,-0.18626,0,0,0,0,65.3533,68.0422,63.2304,1.9441,0.94288,0,-0.71402,0,0.023151,0,-12.2334,0,257335.7032,15750.4262,188237.1496,0,3343.0518,964.0167,11521.197,0,204.614,137692.6095,0,2445.3915,0,0,43.4296,8750.2934,480,10717.1664,0,112.0814,72.9191,4,89.3097,0,0.93401,0.84919,0,49.3462,4,65.3681,0.00042204,0,-0.12478,0,0.040435,0,0,-0.026703,0,0.00020424,0.038532,0,0.072122,0,0.074728,0.029274,0,-0.017955,0,-0.0090779,-0.027381,0,0.020528,0,0.011271,1.8306,0,2.5984,0,0.69643,0,-0.97838,0,1.8861,0.25933,0
0.65703,0,10.4626,4,0.69547,0,72.9,4,0.60141,0,-23.85,4,0.0015787,0,1048.8416,0,0,-0.94518,0,0,0,0,0,-1.2162,0,0,0,0,56.2604,58.1233,54.8568,1.003,0.86329,0,-0.9131,0,0.034353,0,-29.6162,0,190708.745,13558.9978,35465.4514,0,2227.1688,964.0167,2521.5203,0,158.3471,6595.3884,0,414.179,0,0,26.0097,7379.3277,480,20253.6264,0,96.76,61.4944,4,168.7802,0,0.80633,0.65822,0,33.9053,4,56.2693,0.0006565,0,-0.78277,0,0.02745,0,0,0.0038136,0,0.00018305,0.036396,0,0.059461,0,0.073479,0.025595,0,-0.033882,0,-0.0058035,-0.023666,0,0.036287,0,0.0079732,1.3915,0,2.063,0,-0.4002,0,0.70735,0,1.7691,0.271,0
0.78851,0,-45.0037,4,0.79831,0,35.1,4,0.7728,0,-101.25,4,3.5744e-005,0,2629.1649,0,0,-0.83529,0,0,0,0,0,-0.25606,0,0,0,0,61.5053,63.8461,59.4657,1.6549,-0.85517,0,0.93958,0,-0.0065771,0,61.9763,0,227923.7426,14823.0328,-166772.8925,0,2922.0138,964.0167,-10846.084,0,190.0333,122028.523,0,-2138.0514,0,0,37.4606,8210.0831,480,28925.7607,0,98.779,68.4174,4,241.048,0,0.82316,0.78853,0,68.0631,4,61.5186,-0.00016078,0,0.85084,0,0.03681,0,0,0.022881,0,3.5593e-005,0.037916,0,0.071619,0,0.074222,0.036913,0,-0.034491,0,-0.0082846,-0.036087,0,0.036902,0,0.010475,3.6566,0,1.523,0,-1.1969,0,0.43359,0,1.8028,0.19852,0
0.8967,0,0.97128,4,0.98167,0,58.05,4,0.73533,0,-24.3,4,0.0076637,0,610.2813,0,0,-0.94054,0,0,0,0,0,-2.0341,0,0,0,0,62.1416,65.8567,59.1608,4.1518,0.83541,0,-0.90384,0,0.14902,0,-45.4957,0,232663.8726,14976.377,3636.5763,0,3357.3216,964.0167,234.0833,0,216.108,56.8403,0,52.4755,0,0,48.4459,8740.4714,480,16001.837,0,153.703,72.8373,4,133.3486,0,1.2809,0.90093,0,24.6199,4,62.1747,0.0018623,0,-0.69202,0,0.056268,-8.1068e-005,0,0.011441,0,0.00029746,0.038987,0,0.039653,0,0.074308,0.016689,0,-0.032935,0,-0.01184,-0.014886,0,0.035309,0,0.014056,1.7538,0,2.6321,0,-0.69772,0,0.92186,0,1.7483,0.21663,0
0.88377,0,5.1484,4,0.88521,0,6.75,4,0.87883,0,-4.95,4,7.1507e-006,0,7.1051,0,0,0.67636,0,0,0,0,0,0.004821,0,0,0,0,70.5793,73.8876,67.4148,3.5955,-0.72209,0,-0.5723,0,-0.0036614,0,-2.8926,0,300136.5207,17009.898,21893.6169,0,3758.2101,964.0167,1240.796,0,212.9923,1597.0414,0,274.1446,0,0,47.0591,9695.26,480,2495.6422,0,108.0937,80.7938,4,20.797,0,0.90078,0.88377,0,5.7924,4,70.6045,-5.3588e-005,0,-0.079412,0,0.054393,0,0,0,0,4.0678e-005,0.038866,0,0.053552,0,0.075369,0.038723,0,-0.014646,0,-0.011563,-0.038904,0,0.017071,0,0.013778,2.7348,0,9.0247,0,-1.3171,0,-2.5988,0,1.7962,0.048714,0
0.89156,0,24.9187,4,0.89158,0,36,4,0.88839,0,10.8,4,8.4748e-008,0,91.3099,0,0,0.036306,0,0,0,0,0,0.00010099,0,0,0,0,54.8599,58.0611,51.9057,3.2689,-0.044101,0,-0.97926,0,-2.3212e-005,0,-16.9182,0,181332.2332,13221.4715,82365.4702,0,2946.922,964.0167,6005.511,0,214.8688,37412.3815,0,1338.563,0,0,47.8919,7750.0282,480,8188.4433,0,107.3663,64.5836,4,68.237,0,0.89472,0.89156,0,26.6738,4,54.8895,0,0,-0.21176,0,0.051726,0,0,0.0038136,0,0.00010424,0.038939,0,0.066693,0,0.073269,0.048303,0,-0.022996,0,-0.011139,-0.048712,0,0.02523,0,0.013351,118.0084,0,1.5572,0,-10.817,0,-0.26616,0,1.7964,0.084678,0
0.67867,0,5.5012,4,0.68272,0,18,4,0.66757,0,-2.7,4,2.4167e-005,0,32.762,0,0,-0.87057,0,0,0,0,0,-0.024496,0,0,0,0,52.7709,54.7284,50.9825,1.2109,0.86526,0,-0.98156,0,0.0046807,0,-6.1823,0,167785.4272,12718.0171,17491.195,0,2157.826,964.0167,1325.8203,0,163.5617,1823.4116,0,224.9478,0,0,27.751,7042.3776,480,4260.147,0,84.7853,58.6865,4,35.5012,0,0.70654,0.67869,0,7.9217,4,52.7823,0.00012729,0,-0.15882,0,0.031478,0,0,0.015263,0,5.5932e-005,0.036666,0,0.054104,0,0.072945,0.037956,0,-0.020677,0,-0.0069662,-0.03666,0,0.023018,0,0.0091473,3.0859,0,1.9109,0,-1.1104,0,0.050531,0,1.7948,0.093313,0
1,0,51.8887,3,1,0,56.25,3,1,0,31.95,3,0,0,41.2486,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4951,82.1011,69.3496,13.8082,0,0,-0.17632,0,0,0,-4.2081,0,343401.5681,13645.9786,236024.1823,0,4548.6595,542.2594,9379.0514,0,180.7531,162222.3653,0,3126.3505,0,0,60.251,11470.6167,360,8742.0186,0,120,95.5885,3,72.8502,0,1,1,0,52.2814,3,75.5857,0,0,-0.041597,0,0.10716,0,0,-0.019059,0,0.00023898,0,0,0.072805,0,0.07593,0,0,-0.009898,0,-0.01726,0,0,0.012532,0,0.019526,0,0,3.8643,0,0,0,-1.4357,0,1.8135,0.070102,1
1,0,107.3175,3,1,0,121.5,3,1,0,75.15,3,0,0,145.8823,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5629,86.8445,74.9322,12.7222,0,0,-0.94677,0,0,0,-40.7876,0,391051.9526,14561.9917,520918.7273,0,4853.9972,542.2594,19397.9704,0,180.7531,693913.7336,0,6465.9901,0,0,60.251,11941.2513,360,21381.2063,0,120,99.5104,3,178.1767,0,1,1,0,107.9894,3,80.6411,0,0,-0.3895,0,0.1001,0,0,-0.0076271,0,0.00037458,0,0,0.078861,0,0.076471,0,0,-0.028117,0,-0.01668,0,0,0.030518,0,0.01894,0,0,3.1142,0,0,0,-0.9683,0,1.7642,0.088641,1
1,0,89.5725,3,1,0,150.3,3,1,0,-4.95,3,0,0,2983.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8171,80.8747,66.0284,18.5504,0,0,-0.98306,0,0,0,-231.2539,0,319470.8077,13161.9168,392981.8203,0,4387.3056,542.2594,16190.5059,0,180.7531,483407.8962,0,5396.8353,0,0,60.251,11540.9097,360,42351.0361,0,120,96.1742,3,352.9253,0,1,1,0,104.7925,3,72.9433,0,0,-1.2971,0,0.12476,0,0,-0.0038136,0,0.00053559,0,0,0.077354,0,0.075629,0,0,-0.038133,0,-0.018542,0,0,0.040588,0,0.020817,0,0,1.9172,0,0,0,-0.49204,0,1.8496,0.17623,1
