0.83767,0,53.0699,4,0.84136,0,126.45,4,0.83498,0,16.2,4,2.9049e-006,0,1103.0579,0,0,0.13629,0,0,0,0,0,0.0077147,0,0,0,0,60.7847,63.1983,58.1592,2.3158,-0.26467,0,-0.97111,0,-0.00068647,0,-49.0812,0,222614.5953,14649.3753,194360.1896,0,3067.8212,964.0167,12790.0659,0,201.881,169691.8535,0,2678.4511,0,0,42.2772,8258.5052,480,25700.3222,0,101.7008,68.8209,4,214.1694,0,0.84751,0.83767,0,62.5322,4,60.8036,-2.6798e-005,0,-0.80546,0,0.042345,0,0,0.049585,0,-5.9322e-005,0.03842,0,0.072993,0,0.074124,0.047496,0,-0.034203,0,-0.0094481,-0.046275,0,0.036539,0,0.011646,3.1475,0,1.9113,0,-0.13142,0,0.44853,0,1.7402,-0.090472,0
0.59261,0,79.7062,4,0.60141,0,93.15,4,0.59184,0,68.4,4,5.6382e-006,0,73.3583,0,0,-0.26005,0,0,0,0,0,-0.0052888,0,0,0,0,54.4383,54.8444,53.9242,0.052005,0.5067,0,0.15698,0,0.00027438,0,0.30662,0,178555.9549,13119.8677,261433.6727,0,1943.7464,964.0167,19209.5257,0,142.8219,382779.5341,0,2845.9468,0,0,21.1595,6697.4324,480,12226.6628,0,73.0115,55.8119,4,101.8889,0,0.60843,0.59262,0,80.1612,4,54.4388,8.0387e-005,0,0.037815,0,0.0077328,0,0,0,0,-3.0508e-005,0.035536,0,0.076382,0,0.073205,0.043184,0,-0.0096803,0,0.0047791,-0.041471,0,0.011011,0,-0.0027023,9.8299,0,1.6747,0,2.8907,0,0.50252,0,2.4573,-0.40271,0
0.67674,0,212.0737,4,0.76961,0,267.3,4,0.55118,0,129.6,4,0.005432,0,1471.97,0,0,-0.9672,0,0,0,0,0,-2.7349,0,0,0,0,57.4512,58.7003,57.0104,0.22559,-0.90551,0,0.84476,0,-0.031698,0,15.3938,0,198867.3759,13845.9914,734092.6294,0,2342.5371,964.0167,51110.647,0,163.0974,2709805.8997,0,8647.1662,0,0,27.5937,7183.7995,480,51186.3719,0,124.9371,59.865,4,426.5531,0,1.0411,0.68071,0,215.4877,4,57.4532,0.0018355,0,-1.1571,0,-0.012065,0,0,-0.034322,0,0.00047119,0.036642,0,0.084537,0,0.073654,0.016994,0,-0.037311,0,0.0012039,-0.015012,0,0.039732,0,0.00095941,1.7029,0,2.0197,0,-0.31552,0,-0.0056309,0,3.2667,1.2353,0
0.63015,0,53.9437,4,0.67953,0,85.05,4,0.61097,0,22.5,4,0.00025915,0,554.8787,0,0,-0.40242,0,0,0,0,0,-0.1526,0,0,0,0,57.6233,58.2119,56.3878,0.26302,-0.69813,0,0.91944,0,-0.0057638,0,11.1075,0,200060.3245,13887.4584,187285.2804,0,2187.7796,964.0167,13000.6614,0,151.8677,175325.9991,0,2048.0769,0,0,23.9247,7255.4538,480,17524.1926,0,86.3115,60.4621,4,146.0349,0,0.71926,0.63035,0,58.8233,4,57.6256,-0.00044213,0,0.40462,0,0.015329,0,0,0.015254,0,-0.00026356,0.036047,0,0.073129,0,0.073678,0.02927,0,-0.028198,0,-0.00095165,-0.027155,0,0.03064,0,0.0030774,5.714,0,1.3948,0,1.8485,0,-0.11139,0,2.4913,-0.80808,0
0.83998,0,294.0412,3.7167,0.85093,0,320.399,5,0.83498,0,207.9,0,2.8152e-005,0,830.3001,1.4821,0,-0.58813,0.13384,0,0,-0.14559,0,-0.089918,0.00086454,0,0,-5.1071,57.5099,58.9672,56.9292,0.39806,0.054322,0,0.55705,-0.33476,0.00018185,0,10.1271,-0.25712,199273.946,12878.378,1018862.9147,0,2910.5522,832.2845,65845.5459,0,188.0988,5209319.4295,0,14881.2915,0,0,42.5109,7281.3817,1430.2965,55801.1064,0,103.5733,60.6782,11.9191,465.0092,0,0.86311,0.83999,0,295.438,3.9094,57.5134,-2.6798e-005,0,-0.94537,-0.0084034,-0.015934,0,0,-0.026703,0,0.00032881,0,0,0.08726,0.050836,0.073662,0,0,-0.035638,-0.010029,-0.0012089,0,0,0.038027,0.011746,0.0033427,1.8494,0,4.1533,8.2047,0.57524,0,-1.5476,-2.5319,2.6435,1.0045,0
0.86934,0,87.8812,4,0.88521,0,138.6,4,0.8573,0,4.5,4,7.8389e-005,0,2272.2064,0,0,-0.93283,0,0,0,0,0,-0.39369,0,0,0,0,65.1088,67.3628,63.5218,1.1862,0.95886,0,-0.98831,0,0.0092463,0,-51.3102,0,255413.4166,15691.4884,344746.7403,0,3410.3142,964.0167,21179.7389,0,209.5149,465325.2619,0,4603.1047,0,0,45.535,8528.2398,480,37882.3552,0,109.972,71.0687,4,315.6863,0,0.91643,0.86939,0,99.8818,4,65.1178,0.00023446,0,-1.1269,0,0.03165,0,0,0,0,0.00022288,0.038729,0,0.077196,0,0.074696,0.034631,0,-0.036963,0,-0.0070253,-0.032374,0,0.039395,0,0.0090637,1.9133,0,1.8098,0,-0.018891,0,-0.52264,0,2.0557,0.41609,0
0.88374,0,165.9375,4,0.95695,0,185.85,4,0.84774,0,124.2,4,0.0011233,0,371.3435,0,0,-0.97086,0,0,0,0,0,-0.62705,0,0,0,0,64.599,65.9021,63.6676,0.36978,0.95054,0,-0.95805,0,0.019373,0,-11.2267,0,251429.3736,15568.6263,645854.5685,0,3439.6433,964.0167,39991.6218,0,212.9843,1659027.0173,0,8835.5202,0,0,47.0555,8165.914,480,31128.6369,0,126.9798,68.0493,4,259.4053,0,1.0582,0.88437,0,167.0434,4,64.6018,0.00091777,0,-0.48025,0,0.018777,-2.7025e-005,0,-0.011441,0,0.00019237,0.038866,0,0.082493,0,0.074631,0.02268,0,-0.029897,0,-0.002645,-0.02075,0,0.032205,0,0.004782,2.3405,0,1.9047,0,0.925,0,-0.52627,0,2.151,0.41392,0
0.89158,0,63.5737,4,0.89158,0,81,4,0.89158,0,36,4,3.182e-030,0,214.7142,0,0,-1.542e-016,0,0,0,0,0,-3.3941e-030,0,0,0,0,49.3524,51.8619,46.741,2.1892,1.1172e-014,0,-0.95107,0,2.9486e-029,0,-20.62,0,146751.2389,11894.1435,189038.7029,0,2651.154,964.0167,15321.5297,0,214.8752,243511.6152,0,3415.1039,0,0,47.8948,6887.3688,480,16466.2062,0,106.99,57.3947,4,137.2184,0,0.89158,0.89158,0,65.2268,4,49.3744,0,0,-0.37815,0,0.043033,0,0,0,0,-3.8983e-005,0,0,0.074497,0,0.072387,0,0,-0.027781,0,-0.0096006,0,0,0.030221,0,0.011798,1,0,1.8644,0,1,0,-0.6046,0,1.8261,-0.045926,0
0.68022,0,72.1907,2.725,0.69547,0,73.349,3,0.66757,0,70.2,0,7.2127e-005,0,2.111,0.75567,0,-0.81284,0.47512,0,0,-0.25433,0,-0.01003,0.0035077,0,0,-0.32122,46.8544,48.6604,44.4147,1.6724,-0.96045,0,0.87685,-0.426,-0.010549,0,1.6475,-0.4789,132271.2416,7692.7482,203796.1912,0,1920.2846,447.4017,11852.5597,0,111.6816,313997.8657,0,2958.6681,0,0,27.8783,6421.7282,999.8731,9300.0117,0,87.1301,53.5144,8.3323,77.5001,0,0.72608,0.68027,0,72.2052,2.8592,46.8721,-0.00023447,0,0.018899,-0.02521,0.034288,0,0,0,0,-0.00056017,0.036685,0,0.075557,0.04825,0.071954,0.034378,0,-0.0026675,-0.005413,-0.0076473,-0.032672,0,0.0039369,0.0073871,0.0098298,2.1465,0,1.3616,9.01,0.29406,0,-0.5288,-2.8302,1.8088,-0.23717,0
0.95954,0,139.9762,3,1,0,140.4,3,0.87883,0,138.15,3,0.0020095,0,0.63403,0,0,0.78251,0,0,0,0,0,0.027931,0,0,0,0,69.2328,73.9102,64.9555,7.1143,0.92332,0,0.71331,0,0.1104,0,1.515,0,288794.2212,12514.0475,583889.8145,0,4002.5604,542.2594,25301.1464,0,173.4392,1180519.8666,0,8092.455,0,0,55.4737,10013.1819,360,17277.3223,0,139.7333,83.4432,3,143.9777,0,1.1644,0.96057,0,139.9785,3,69.2837,0.0010183,0,0.018908,0,0.07525,0,0,0,0,0.0001322,0.039552,0,0.081075,0,0.075208,0.021919,0,-0.0025943,0,-0.014283,-0.019718,0,0.0047434,0,0.016525,1.4909,0,3.5452,0,-0.432,0,-1.5144,0,1.7638,0.093535,1
1,0,57.4012,3,1,0,110.25,3,1,0,30.15,3,0,0,723.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0911,69.2566,56.3118,14.5908,0,0,-0.96336,0,0,0,-98.9809,0,239828.7021,11403.9191,218199.5793,0,3801.3064,542.2594,10375.4485,0,180.7531,198521.0943,0,3458.4828,0,0,60.251,10029.6409,360,22130.674,0,120,83.5803,3,184.4223,0,1,1,0,63.3434,3,63.2057,0,0,-0.62395,0,0.10878,0,0,0.0038136,0,-0.00021525,0,0,0.073646,0,0.074434,0,0,-0.03202,0,-0.017383,0,0,0.034385,0,0.01965,0,0,1.9756,0,0,0,0.63718,0,1.7994,-0.12492,1
1,0,124.2562,3,1,0,125.1,3,1,0,121.5,3,0,0,0.90045,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9527,74.8664,64.3634,9.7556,0,0,-0.61363,0,0,0,-1.8187,0,294831.032,12644.1648,523705.4293,0,4214.7216,542.2594,22459.7041,0,180.7531,930252.7444,0,7486.568,0,0,60.251,10395.712,360,15592.3487,0,120,86.6309,3,129.9362,0,1,1,0,124.2598,3,70.0218,0,0,-0.030252,0,0.088261,0,0,0,0,-0.00026525,0,0,0.080082,0,0.075294,0,0,-0.0065542,0,-0.015622,0,0,0.0092728,0,0.017874,0,0,5.7768,0,0,0,-2.0984,0,1.7955,-0.1374,1
1,0,285.5025,3,1,0,310.05,3,1,0,211.5,3,0,0,835.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9855,59.8626,50.857,6.9296,0,0,-0.93344,0,0,0,-71.0177,0,182163.6522,9938.8106,945851.6712,0,3312.9369,542.2594,51605.4683,0,180.7531,4911162.9729,0,17201.8228,0,0,60.251,8303.3049,360,52941.796,0,120,69.1942,3,441.1816,0,1,1,0,286.9495,3,55.048,0,0,-0.82815,0,0.075677,0,0,-0.022881,0,0.00039831,0,0,0.087015,0,0.073288,0,0,-0.034492,0,-0.014337,0,0,0.036807,0,0.016577,0,0,2.87,0,0,0,-1.0283,0,1.8322,0.16762,1
1,0,96.0712,3,1,0,106.2,3,1,0,67.95,3,0,0,106.8255,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0967,70.8981,58.6872,12.9073,0,0,-0.92465,0,0,0,-34.3346,0,255318.3807,11766.4266,376804.8432,0,3922.1422,542.2594,17365.1679,0,180.7531,556097.4086,0,5788.3893,0,0,60.251,10128.1925,360,18547.362,0,120,84.4016,3,154.5614,0,1,1,0,96.6209,3,65.1949,0,0,-0.32143,0,0.10261,0,0,-0.019068,0,-0.00031695,0,0,0.077938,0,0.074695,0,0,-0.026672,0,-0.016894,0,0,0.028827,0,0.019157,0,0,2.9265,0,0,0,-0.97365,0,1.7991,-0.097355,1
1,0,56.145,3,1,0,110.7,3,1,0,-82.8,3,0,0,4762.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8929,61.2342,50.5496,10.278,0,0,-0.88095,0,0,0,-194.8949,0,188224.9618,10102.8094,189074.0216,0,3367.6031,542.2594,10148.3819,0,180.7531,189926.9113,0,3382.794,0,0,60.251,8747.6315,360,44608.4268,0,120,72.8969,3,371.7369,0,1,1,0,88.739,3,55.984,0,0,-1.4824,0,0.089787,0,0,-0.015254,0,-0.00010678,0,0,0.073462,0,0.073424,0,0,-0.039218,0,-0.015768,0,0,0.041631,0,0.018019,0,0,2.3467,0,0,0,-0.98737,0,1.7574,0.039727,1
1,0,61.2712,3,1,0,96.3,3,1,0,31.05,3,0,0,417.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1707,69.1006,57.1787,12.0721,0,0,-0.99766,0,0,0,-70.7889,0,240433.922,11418.2992,233204.3307,0,3806.0997,542.2594,11074.9632,0,180.7531,226192.1254,0,3691.6544,0,0,60.251,9833.3268,360,20038.8569,0,120,81.9444,3,166.9905,0,1,1,0,64.558,3,63.2654,0,0,-0.54832,0,0.10018,0,0,0.0076271,0,1.7797e-005,0,0,0.07419,0,0.074444,0,0,-0.030967,0,-0.016698,0,0,0.033347,0,0.018959,0,0,1.7514,0,0,0,0.060211,0,1.8007,-0.012001,1
1,0,290.5837,3,1,0,441,3,1,0,54,3,0,0,15655.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6972,59.3014,51.2299,6.3556,0,0,-0.98372,0,0,0,-310.304,0,173727.3878,9705.9421,940129.601,0,3235.314,542.2594,52523.9202,0,180.7531,5087532.1246,0,17507.9734,0,0,60.251,7979.654,360,110551.7461,0,120,66.4971,3,921.2646,0,1,1,0,316.171,3,53.7559,0,0,-3.2521,0,0.065882,0,0,-0.049576,0,0.0013169,0,0,0.087162,0,0.07309,0,0,-0.045934,0,-0.013155,0,0,0.048423,0,0.015388,0,0,1.7554,0,0,0,-0.33351,0,2.2042,0.73824,1
1,0,133.841,3,1,0,139.5,3,1,0,133.199,3,0,0,1.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1549,70.6733,59.421,11.3357,0,0,-0.5708,0,0,0,-2.0543,0,255775.7765,11776.9615,525413.5339,0,3925.6538,542.2594,24192.1853,0,180.7531,1079302.2913,0,8064.0618,0,0,60.251,9966.4989,360,17043.9324,0,120,83.0542,3,142.0328,0,1,1,0,133.8453,3,65.2412,0,0,-0.05295,0,0.094557,0,0,0.011441,0,-3.4746e-005,0,0,0.080701,0,0.074702,0,0,-0.012167,0,-0.016199,0,0,0.013577,0,0.018456,0,0,15.1712,0,0,0,3.5031,0,1.7604,-0.058889,1
1,0,80.775,3,1,0,119.7,3,1,0,-16.649,3,0,0,2069.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4985,64.6231,52.691,12.1592,0,0,-0.93687,0,0,0,-148.599,0,206183.4626,10573.7847,284699.154,0,3524.5949,542.2594,14600.3347,0,180.7531,393114.0126,0,4866.7782,0,0,60.251,9279.0254,360,36836.3692,0,120,77.3252,3,306.9697,0,1,1,0,92.6089,3,58.6015,0,0,-1.1458,0,0.10027,0,0,-0.0076186,0,-5.339e-005,0,0,0.076493,0,0.073804,0,0,-0.03713,0,-0.016702,0,0,0.039578,0,0.018961,0,0,2.2766,0,0,0,-0.86325,0,1.8181,0.1,1
1,0,106.6724,3,1,0,125.1,3,1,0,47.7,3,0,0,499.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8431,65.6314,54.4874,10.6776,0,0,-0.87617,0,0,0,-63.9933,0,215770.5057,10816.8197,384618.8856,0,3605.6066,542.2594,19281.3801,0,180.7531,685597.351,0,6427.1267,0,0,60.251,9294.1679,360,27585.4068,0,120,77.4514,3,229.8784,0,1,1,0,108.9699,3,59.9315,0,0,-0.65042,0,0.093647,0,0,-0.011441,0,0.00037712,0,0,0.07881,0,0.073993,0,0,-0.032418,0,-0.016124,0,0,0.034812,0,0.018379,0,0,3.4533,0,0,0,-1.3365,0,1.8098,0.035407,1
0.83392,0,94.545,2.425,1,0,95.4,3,0.20281,0,90,0,0.1057,0,3.2414,0.70021,0,-0.24464,0.53251,0,0,-0.32907,0,-0.14319,0.14487,0,0,-0.49576,62.8021,68.0517,57.7128,7.7105,0.21019,0,-0.7448,0.53154,0.18975,0,-3.7235,1.2351,237636.409,9175.9392,357748.0819,0,3155.4612,354.3138,13813.854,0,121.8429,538569.366,0,4750.3672,0,0,41.8999,9448.5239,898.9633,12471.242,0,299.8601,78.7377,7.4914,103.927,0,2.4988,0.89456,0,94.562,2.5642,62.863,0,0,-0.045378,0.0084034,0.086882,0,0,0,0,-0.0002322,0.038382,0,0.077805,0,0.074396,0.017312,0,-0.0099687,0,-0.015511,-0.015475,0,0.012172,0,0.017761,3.0632,0,4.6387,5.5333,-1.4364,0,-1.8368,-1.706,2.1063,0.18248,1
