0.78553,0,-8.4712,3,0.78556,0,-5.849,3,0.78237,0,-10.35,3,8.4748e-008,0,1.7826,0,0,0.12954,0,0,0,0,0,5.0349e-005,0,0,0,0,89.7266,92.8068,86.551,3.3555,0.15408,0,0.96359,0,8.2166e-005,0,2.3567,0,485072.6136,16218.3597,-45796.1877,0,4246.6717,542.2594,-1531.1915,0,141.9871,4323.6636,0,-400.9325,0,0,37.1784,11951.8988,360,1901.0944,0,94.6431,99.5992,3,15.8425,0,0.78869,0.78553,0,8.5749,3,89.7451,0,0,0.037824,0,0.05257,0,0,0,0,-3.3051e-005,0.037884,0,0.057701,0,0.077369,0.048303,0,-0.0084903,0,-0.011275,-0.048712,0,0.010741,0,0.01349,118.0084,0,2.3921,0,-10.817,0,0.30436,0,1.7982,-0.031888,1
0.97949,0,-10.7356,4,0.98167,0,-5.849,4,0.97848,0,-11.699,4,2.2191e-006,0,2.5932,0,0,-0.40897,0,0,0,0,0,-0.00098107,0,0,0,0,115.3942,119.291,111.46,5.2295,-0.78455,0,0.79196,0,-0.0026726,0,2.9164,0,802291.9359,27810.481,-74640.492,0,6809.9932,964.0167,-2587.3225,0,236.0602,6944.1095,0,-633.5614,0,0,57.8044,15328.7909,480,2378.8823,0,118.6671,127.7399,4,19.824,0,0.98889,0.97949,0,10.8547,4,115.4167,-2.6798e-005,0,0.04916,0,0.065807,0,0,0.003822,0,-2.5424e-005,0,0,0.059675,0,0.079465,0,0,-0.010972,0,-0.013166,0,0,0.012865,0,0.015388,1.6213,0,4.0851,0,0.78823,0,1.5293,0,1.8033,-0.011546,1
0.83392,0,-16.6011,3.4,1,0,-7.2,4,0.20281,0,-25.2,0,0.1057,0,24.0338,1.1496,0,0.72197,0.57655,0,0,0.52935,0,1.1507,0.20097,0,0,2.7824,100.8775,104.661,97.5734,3.7552,0.3706,0,0.65678,0.49598,0.23348,0,6.2395,1.0305,613130.9733,20665.1157,-100901.3273,0,5068.5413,696.5021,-3400.8029,0,170.8313,16605.062,0,-834.1163,0,0,41.8999,13414.6426,1230.2792,3623.2946,0,299.8601,111.7887,10.2523,30.1941,0,2.4988,0.89456,0,17.3041,3.5637,100.896,0,0,0.037807,0.0084034,0.05956,0,0,0.0076356,0,-0.00019831,0.038382,0,0.063308,0,0.078345,0.017291,0,-0.008315,0,-0.012356,-0.015307,0,0.010835,0,0.014577,3.0632,0,1.9337,7.7802,-1.4364,0,-0.14083,-2.3267,1.9542,0.3667,1
1,0,-4.3461,3,1,0,-0.9,3,1,0,-11.699,3,0,0,9.7955,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7655,89.0401,76.3341,13.5202,0,0,0.82744,0,0,0,9.5223,0,412727.0361,14960.1177,-21672.9718,0,4986.7059,542.2594,-785.5803,0,180.7531,1138.0832,0,-261.8601,0,0,60.251,12330.057,360,2376.9158,0,120,102.7505,3,19.8076,0,1,1,0,5.3482,3,82.8464,0,0,0.075622,0,0.10677,0,0,0,0,-7.7119e-005,0,0,0.05214,0,0.076696,0,0,-0.014305,0,-0.017231,0,0,0.016542,0,0.019496,0,0,3.2542,0,0,0,-1.1026,0,1.8367,-0.020936,1
1,0,-3.4087,4,1,0,3.6,4,1,0,-22.05,4,0,0,75.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,122.3651,126.31,118.336,5.4745,0,0,0.77204,0,0,0,15.6675,0,902152.5202,29490.5091,-25131.2589,0,7372.6273,964.0167,-821.517,0,241.0042,700.0814,0,-205.3792,0,0,60.251,16195.1005,480,4766.5415,0,120,134.9592,4,39.7212,0,1,1,0,9.2854,4,122.3873,0,0,0.15882,0,0.067008,0,0,0,0,-8.4746e-006,0,0,0.050115,0,0.079954,0,0,-0.020497,0,-0.013313,0,0,0.02267,0,0.015547,0,0,2.913,0,0,0,-1.1973,0,1.7968,-0.032401,1
0.96667,0,-10.47,3,1,0,-4.95,3,0,0,-15.75,3,0.032493,0,17.2646,0,0,0.23696,0,0,0,0,0,0.17748,0,0,0,0,94.6185,100.536,89.3339,12.997,0.2718,0,0.78332,0,0.17663,0,11.7338,0,539407.2669,17102.5925,-59687.8101,0,5510.8353,542.2594,-1892.4778,0,174.728,6604.7213,0,-609.7984,0,0,56.3013,13540.6122,360,2821.7671,0,298.1752,112.8384,3,23.5147,0,2.4848,0.98319,0,11.2579,3,94.6866,0,0,0.045378,0,0.093142,0,0,0,0,0.00091271,0,0,0.059467,0,0.077811,0,0,-0.010058,0,-0.016043,0,0,0.012226,0,0.018296,28.0345,0,1.3511,0,-5.1995,0,-0.21207,0,1.6982,-0.049099,1
1,0,-11.8387,4,1,0,-6.3,4,1,0,-20.25,4,0,0,27.7704,0,0,0,0,0,0,0,0,0,0,0,0,0,101.8582,106.079,97.7019,5.9325,0,0,-0.41281,0,0,0,-5.2986,0,625109.6479,24548.2415,-72654.8168,0,6137.0604,964.0167,-2853.1762,0,241.0042,8444.4744,0,-713.2941,0,0,60.251,13805.581,480,2848.0822,0,120,115.0465,4,23.734,0,1,1,0,12.9497,4,101.887,0,0,0.0037815,0,0.070396,0,0,-0.0038136,0,2.0339e-005,0,0,0.060491,0,0.078426,0,0,-0.0035261,0,-0.013731,0,0,0.0045022,0,0.015967,0,0,1.5719,0,0,0,-0.5021,0,1.8136,0.014942,1
1,0,-9.5025,4,1,0,-6.3,4,1,0,-13.95,4,0,0,8.7914,0,0,0,0,0,0,0,0,0,0,0,0,0,121.6876,125.625,117.697,5.3902,0,0,0.94619,0,0,0,6.5134,0,892190.1436,29327.2268,-69670.2487,0,7331.8067,964.0167,-2290.1342,0,241.0042,5440.481,0,-572.5336,0,0,60.251,16103.4114,480,2685.2768,0,120,134.1951,4,22.3773,0,1,1,0,9.9506,4,121.7096,0,0,0.060504,0,0.066622,0,0,0,0,0,0,0,0.058659,0,0.079908,0,0,-0.012456,0,-0.013273,0,0,0.014399,0,0.015495,0,0,1.4667,0,0,0,-0.39666,0,1.7952,-0.015591,1
0.20281,0,-6.585,1,0.20281,0,-4.5,1,0.20281,0,-6.75,1,6.9916e-033,0,0.21084,0,0,-1.1654e-015,0,0,0,0,0,-4.4746e-032,0,0,0,0,35.7796,38.0723,35.3998,0.21847,4.7196e-014,0,0.92514,0,1.8445e-030,0,0.19855,0,77132.1994,2155.7587,-14195.5814,0,437.2159,60.251,-396.7506,0,12.2197,2612.5864,0,-80.4662,0,0,2.4783,4719.8933,120,1170.6707,0,24.3376,39.3324,1,9.7556,0,0.20281,0.20281,0,6.6008,1,35.7826,0,0,-0.018908,0,-0.022458,0,0,0.0038136,0,0.0017263,0,0,0.055602,0,0.069707,0,0,-0.0034535,0,-0.0043934,0,0,0.0048392,0,0.0065637,1,0,10.477,0,1,0,2.8902,0,13.3896,3.1474,1
1,0,-7.3462,4,1,0,-1.35,4,1,0,-21.6,4,0,0,34.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,119.5875,123.632,115.459,5.7301,0,0,0.70372,0,0,0,9.9266,0,861660.3412,28821.0859,-52931.3052,0,7205.2715,964.0167,-1770.4629,0,241.0042,3251.54,0,-442.6157,0,0,60.251,15898.3962,480,4752.2782,0,120,132.4866,4,39.6023,0,1,1,0,9.4022,4,119.6112,0,0,0.16639,0,0.068681,0,0,0.0038136,0,-4.2373e-005,0,0,0.056514,0,0.079763,0,0,-0.021008,0,-0.013522,0,0,0.023197,0,0.015756,0,0,3.6478,0,0,0,-1.3814,0,1.7986,-0.025385,1
1,0,7.65,3,1,0,24.75,3,1,0,-5.4,3,0,0,66.7564,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0185,100.346,89.31,10.0603,0,0,0.67159,0,0,0,17.4044,0,543977.6843,17174.8951,43795.7439,0,5724.965,542.2594,1382.754,0,180.7531,3526.0034,0,460.918,0,0,60.251,13478.3461,360,4004.9191,0,120,112.3196,3,33.3743,0,1,1,0,11.1679,3,95.071,0,0,0.056723,0,0.092739,0,0,-0.0038136,0,-0.00012458,0,0,0.056852,0,0.077846,0,0,-0.011956,0,-0.016052,0,0,0.013924,0,0.018307,0,0,2.7432,0,0,0,0.71307,0,1.8325,-0.097206,1
1,0,-11.3437,4,1,0,-4.95,4,1,0,-14.85,4,0,0,4.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,125.92,129.733,122.039,5.0266,0,0,0.85345,0,0,0,4.0524,0,955331.5841,30347.2509,-86062.401,0,7586.8127,964.0167,-2733.8751,0,241.0042,7753.0535,0,-683.4688,0,0,60.251,16565.0257,480,3067.1981,0,120,138.0419,4,25.56,0,1,1,0,11.5381,4,125.9398,0,0,0.083193,0,0.064655,0,0,-0.0038136,0,0,0,0,0.060135,0,0.080193,0,0,-0.015255,0,-0.013016,0,0,0.017313,0,0.015246,0,0,5.2364,0,0,0,1.6002,0,1.8076,-0.01674,1
1,0,-18.1125,4,1,0,-3.6,4,1,0,-28.8,4,0,0,69.3615,0,0,0,0,0,0,0,0,0,0,0,0,0,123.1858,127.091,119.337,5.1243,0,0,0.93724,0,0,0,17.6696,0,914294.2852,29688.2972,-134432.0117,0,7422.0743,964.0167,-4365.1782,0,241.0042,19766.0273,0,-1091.2946,0,0,60.251,16249.8995,480,7239.3223,0,120,135.4158,4,60.3277,0,1,1,0,19.921,4,123.2064,0,0,0.21176,0,0.06516,0,0,0,0,3.3898e-005,0,0,0.064034,0,0.08001,0,0,-0.022916,0,-0.013079,0,0,0.025226,0,0.015311,0,0,2.0492,0,0,0,0.66466,0,1.8122,0.012459,1
1,0,-13.1137,4,1,0,-6.75,4,1,0,-17.1,4,0,0,9.108,0,0,0,0,0,0,0,0,0,0,0,0,0,123.7916,127.641,119.868,5.1096,0,0,-0.26573,0,0,0,-1.8128,0,923308.4849,29834.2895,-97809.2321,0,7458.5724,964.0167,-3160.4485,0,241.0042,10361.2672,0,-790.1121,0,0,60.251,16323.6424,480,2913.5404,0,120,136.0304,4,24.2795,0,1,1,0,13.4536,4,123.812,0,0,0.037815,0,0.065319,0,0,0,0,8.4746e-006,0,0,0.061343,0,0.080051,0,0,-0.0083906,0,-0.013104,0,0,0.010982,0,0.015329,0,0,1.6858,0,0,0,0.095582,0,1.8143,-0.024938,1
1,0,-13.5562,4,1,0,-8.1,4,1,0,-19.35,4,0,0,8.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,120.6955,124.641,116.688,5.3464,0,0,0.059498,0,0,0,0.40872,0,877701.918,29088.1305,-98581.1894,0,7272.0326,964.0167,-3267.1029,0,241.0042,11072.382,0,-816.7757,0,0,60.251,15985.9054,480,3087.8725,0,120,133.2159,4,25.7323,0,1,1,0,13.8753,4,120.7175,0,0,0.04916,0,0.066832,0,0,0,0,-2.5424e-005,0,0,0.061619,0,0.07984,0,0,-0.01069,0,-0.013296,0,0,0.013451,0,0.015524,0,0,2.5674,0,0,0,-0.50887,0,1.8134,-0.021954,1
1,0,-9.0562,4,1,0,0.45,4,1,0,-21.6,4,0,0,26.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,115.227,119.408,110.745,6.1712,0,0,0.94428,0,0,0,12.1205,0,799969.3583,27770.1972,-62872.9992,0,6942.5493,964.0167,-2182.5781,0,241.0042,4941.4568,0,-545.6445,0,0,60.251,15455.1403,480,4946.067,0,120,128.7928,4,41.2172,0,1,1,0,10.4158,4,115.2536,0,0,0.18529,0,0.072798,0,0,0.0038136,0,-0.00016102,0,0,0.058258,0,0.079453,0,0,-0.022041,0,-0.014017,0,0,0.024177,0,0.016256,0,0,2.7386,0,0,0,-0.70987,0,1.8331,-0.049257,2
1,0,0.80626,4,1,0,11.25,4,1,0,-6.75,4,0,0,48.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,110.1019,113.877,106.231,4.6911,0,0,0.92029,0,0,0,13.863,0,730388.6588,26535.0126,5348.5187,0,6633.7531,964.0167,194.3116,0,241.0042,39.1663,0,48.5779,0,0,60.251,14645.4165,480,3717.1124,0,120,122.0451,4,30.9759,0,1,1,0,6.9727,4,110.123,0,0,0.15126,0,0.064252,0,0,0,0,-0.00010169,0,0,0.038101,0,0.079074,0,0,-0.020086,0,-0.012968,0,0,0.022488,0,0.0152,0,0,1.1901,0,0,0,0.050238,0,1.8816,-0.025975,2
1,0,-7.6462,4,1,0,-4.05,4,1,0,-9,4,0,0,1.3869,0,0,0,0,0,0,0,0,0,0,0,0,0,117.7844,121.856,113.626,5.7689,0,0,-0.46518,0,0,0,-1.3158,0,835872.5776,28386.5312,-54262.5103,0,7096.6328,964.0167,-1842.7742,0,241.0042,3522.5704,0,-460.6936,0,0,60.251,15690.849,480,1542.279,0,120,130.7571,4,12.8523,0,1,1,0,7.7356,4,117.8087,0,0,0.018908,0,0.06916,0,0,0.0038136,0,-8.4746e-005,0,0,0.056848,0,0.079636,0,0,-0.0036177,0,-0.013582,0,0,0.0058633,0,0.015815,0,0,2.4412,0,0,0,0.31296,0,1.8039,-0.019217,2
0.20281,0,3.33,3,0.20281,0,17.1,3,0.20281,0,-15.75,3,6.9916e-033,0,120.4009,0,0,-1.1199e-016,0,0,0,0,0,-1.591e-031,0,0,0,0,44.4406,46.5453,42.4048,1.4605,2.5585e-015,0,-0.92069,0,2.5191e-031,0,-12.2089,0,118993.6716,8032.7728,8916.3332,0,543.0502,542.2594,601.9049,0,36.6591,668.1111,0,40.6914,0,0,2.4783,6116.0179,360,7040.8892,0,24.3376,50.9668,3,58.6741,0,0.20281,0.20281,0,11.4231,3,44.4569,0,0,0.27605,0,-0.034794,0,0,0,0,3.5593e-005,0,0,0.04992,0,0.071514,0,0,-0.025149,0,-0.0078085,0,0,0.027483,0,0.0099943,1,0,2.0779,0,1,0,-0.7877,0,1.8038,0.035519,2
1,0,-2.2799,3,1,0,-0.45,3,1,0,-5.849,3,0,0,3.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7447,94.9197,82.3716,13.501,0,0,-0.8378,0,0,0,-5.768,0,474514.8156,16040.8892,-12190.6302,0,5346.9631,542.2594,-412.1021,0,180.7531,313.1861,0,-137.3674,0,0,60.251,13025.3271,360,1143.3138,0,120,108.5444,3,9.5276,0,1,1,0,2.9461,3,88.8201,0,0,-0.026471,0,0.10545,0,0,0,0,-8.8136e-005,0,0,0.046764,0,0.077277,0,0,-0.0058385,0,-0.017124,0,0,0.0080521,0,0.019389,0,0,2.076,0,0,0,-0.7982,0,1.7955,-0.032142,2
0.83392,0,-3.735,3.4667,1,0,-1.8,4,0.20281,0,-7.2,0,0.1057,0,5.7639,1.1585,0,0.58126,0.60622,0,0,0.68017,0,0.45369,0.21214,0,0,1.7577,107.3854,111.077,104.659,3.6372,0.48729,0,0.78623,0.50344,0.30214,0,3.5999,1.0335,694792.0929,22429.6147,-24165.6993,0,5395.526,724.0837,-780.1288,0,174.181,840.5119,0,-187.6628,0,0,41.8999,14092.7081,1240.3388,1642.2236,0,299.8601,117.4392,10.3362,13.6852,0,2.4988,0.89456,0,4.4346,3.6286,107.4022,0,0,0.045378,0.0084034,0.053933,0,0,0,0,-9.322e-005,0.038382,0,0.050877,0.050256,0.078866,0.017244,0,-0.010011,-0.0075678,-0.011521,-0.015393,0,0.012205,0.0097,0.013733,3.0632,0,1.4998,8.2572,-1.4364,0,-0.61028,-2.4714,1.7954,0.41066,2
0.97691,0,1.4287,4,0.97848,0,5.849,4,0.97529,0,-9.45,4,2.5631e-006,0,9.9293,0,0,-0.18327,0,0,0,0,0,-0.00092455,0,0,0,0,113.5619,117.151,109.789,4.3954,-0.86365,0,0.51354,0,-0.0028988,0,3.3926,0,777015.646,27368.889,9775.54,0,6684.2222,964.0167,344.3247,0,235.4389,122.9849,0,84.0934,0,0,57.5005,15009.0047,480,2505.2003,0,118.0156,125.075,4,20.8767,0,0.98346,0.97691,0,3.4479,4,113.5811,-2.6798e-005,0,0.11345,0,0.061866,0,0,-0.015254,0,-5.9322e-005,0.039701,0,0.042869,0,0.079332,0.052407,0,-0.018191,0,-0.012651,-0.048712,0,0.020227,0,0.014877,1.0011,0,3.6666,0,-0.033338,0,-0.94351,0,1.8627,-0.066395,2
0.91837,0,-1.3312,4,0.93782,0,0,4,0.88521,0,-8.1,4,0.00021958,0,3.1799,0,0,-0.33289,0,0,0,0,0,-0.0087964,0,0,0,0,108.2026,111.632,104.695,3.9984,-0.10262,0,-0.02228,0,-0.0030406,0,-0.079445,0,705407.4648,26077.2813,-8678.7365,0,5987.136,964.0167,-320.8328,0,221.3306,106.7758,0,-73.6607,0,0,50.8157,14291.4806,480,1084.6648,0,117.1672,119.0957,4,9.0389,0,0.97639,0.91849,0,2.2194,4,108.2209,-7.3689e-005,0,-0.018916,0,0.058294,0,0,-0.0076186,0,-6.7797e-005,0.039186,0,0.04228,0,0.078929,0.037179,0,-0.0039772,0,-0.012149,-0.036431,0,0.0063079,0,0.014369,2.5483,0,6.5059,0,-0.88957,0,-1.9649,0,1.8421,-0.019661,2
0.96379,0,-19.155,3,0.97529,0,0.9,3,0.95695,0,-55.8,3,4.5952e-005,0,411.2176,0,0,0.76835,0,0,0,0,0,0.10562,0,0,0,0,88.5303,94.3687,82.8866,12.075,0.94138,0,0.91251,0,0.022175,0,64.3012,0,472224.354,16002.128,-102173.3652,0,5140.9202,542.2594,-3462.3188,0,174.2089,22106.8576,0,-1112.3211,0,0,55.9672,12823.2822,360,13802.5998,0,119.2605,106.8607,3,115.0217,0,0.99384,0.96382,0,27.8335,3,88.5979,0.00012728,0,0.45756,0,0.096488,-2.7025e-005,0,0.0076271,0,0.00018983,0.039588,0,0.0645,0,0.077257,0.039102,0,-0.029317,0,-0.016372,-0.037011,0,0.03172,0,0.018629,1.4089,0,2.1252,0,0.33477,0,-0.8822,0,1.7494,-0.019378,2
0.98055,0,-8.3062,4,1,0,-6.3,4,0.97529,0,-8.55,4,9.6795e-005,0,0.39103,0,0,-0.21021,0,0,0,0,0,-0.0012933,0,0,0,0,112.6589,116.681,108.664,5.4134,0.73081,0,-0.58828,0,0.016729,0,-0.8559,0,764707.4955,27151.2582,-56381.2847,0,6655.7814,964.0167,-2001.841,0,236.3163,4156.948,0,-490.7255,0,0,57.9299,15032.6243,480,1355.1136,0,123.4317,125.2719,4,11.2926,0,1.0286,0.9806,0,8.3296,4,112.6827,0.00020767,0,-0.007563,0,0.06737,0,0,-0.0038136,0,8.4746e-006,0,0,0.057537,0,0.079265,0,0,0.0039788,0,-0.013364,0,0,-0.0034776,0,0.015593,3.1679,0,7.56,0,1.4524,0,2.4608,0,1.8165,0.0044524,3
1,0,-1.4287,4,1,0,4.05,4,1,0,-13.05,4,0,0,18.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,118.9932,123.03,114.855,5.6989,0,0,0.75063,0,0,0,7.6767,0,853118.1527,28677.8691,-10243.1971,0,7169.4673,964.0167,-344.3287,0,241.0042,122.9878,0,-86.0822,0,0,60.251,15825.9529,480,2224.063,0,120,131.8829,4,18.5339,0,1,1,0,4.499,4,119.017,0,0,0.056723,0,0.068697,0,0,-0.011449,0,1.6949e-005,0,0,0.042869,0,0.079721,0,0,-0.012089,0,-0.013525,0,0,0.014055,0,0.015756,0,0,2.3867,0,0,0,-0.18345,0,1.8043,-0.029804,3
