1,0,-17.6625,4,1,0,-4.05,4,1,0,-29.7,4,0,0,118.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,102.7601,107.611,97.144,9.8115,0,0,0.91249,0,0,0,31.1236,0,636229.8428,24765.6257,-109355.5612,0,6191.4064,964.0167,-4256.7304,0,241.0042,18796.0985,0,-1064.1826,0,0,60.251,14331.6404,480,6963.0707,0,120,119.4303,4,58.0256,0,1,1,0,20.7256,4,102.8075,0,0,0.18908,0,0.087958,0,0,0,0,0.00027458,0,0,0.063824,0,0.078499,0,0,-0.02194,0,-0.015576,0,0,0.02426,0,0.017841,0,0,1.1621,0,0,0,-0.015576,0,1.7924,-0.21224,1
1,0,-7.672,3,1,0,7.65,3,1,0,-11.699,3,0,0,35.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5249,76.2231,62.9285,15.201,0,0,-0.82696,0,0,0,-19.1844,0,291235.915,12566.838,-32137.8031,0,4188.946,542.2594,-1386.7471,0,180.7531,3546.3977,0,-462.249,0,0,60.251,10861.6007,360,4749.0116,0,120,90.5133,3,39.5751,0,1,1,0,9.6938,3,69.6332,0,0,-0.1626,0,0.11172,0,0,0,0,3.5593e-005,0,0,0.056876,0,0.075243,0,0,-0.020698,0,-0.01761,0,0,0.022988,0,0.019877,0,0,3.8353,0,0,0,1.4912,0,1.7921,0.017215,1
0.96667,0,-15.5962,3,1,0,-14.85,3,0,0,-16.649,3,0.032493,0,0.18878,0,0,0.066004,0,0,0,0,0,0.0051695,0,0,0,0,86.0169,89.7859,79.9941,10.2578,-0.20514,0,-0.062184,0,-0.11844,0,-0.086534,0,445791.7186,15547.8216,-80829.0215,0,5009.8536,542.2594,-2819.0636,0,174.728,14655.5677,0,-908.3649,0,0,56.3013,12201.1281,360,2127.1407,0,298.1752,101.6761,3,17.7262,0,2.4848,0.98319,0,15.6022,3,86.076,0,0,0.0075546,0,0.079595,0,0,0,0,-0.0010669,0,0,0.062788,0,0.077017,0,0,0.0044692,0,-0.014736,0,0,-0.0017642,0,0.016979,28.0345,0,3.3095,0,-5.1995,0,0.28686,0,1.7177,-0.33007,1
1,0,-4.2075,4,1,0,-3.15,4,1,0,-16.2,4,0,0,6.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8729,97.9233,89.8663,5.5647,0,0,-0.59395,0,0,0,-3.6606,0,530939.0863,22623.7522,-23797.3122,0,5655.9381,964.0167,-1014.0231,0,241.0042,1066.6234,0,-253.5058,0,0,60.251,12790.4262,480,2714.3099,0,120,106.5869,4,22.6192,0,1,1,0,4.9469,4,93.9022,0,0,-0.10966,0,0.067706,0,0,-0.0076271,0,-1.7797e-005,0,0,0.05187,0,0.077745,0,0,-0.017675,0,-0.013402,0,0,0.019807,0,0.015634,0,0,12.2123,0,0,0,-3.1351,0,1.7975,0.013746,1
0.82728,0,-9.8249,3.5167,1,0,-6.75,4,0.20281,0,-13.95,0,0.10877,0,5.613,1.1594,0,0.13244,0.63071,0,0,0.13289,0,0.10348,0.22397,0,0,0.33901,93.7752,97.6333,90.7663,4.292,0.55349,0,-0.45715,0.50194,0.37817,0,-2.2438,1.1197,529835.1691,19869.3606,-55511.3681,0,4674.1559,745.1213,-2081.7331,0,175.2856,5815.9823,0,-489.7161,0,0,41.235,12546.6038,1247.4094,2164.6136,0,300.1943,104.555,10.3951,18.0384,0,2.5016,0.89008,0,10.1042,3.6765,93.7979,0,0,-0.007563,0.0084034,0.057706,0,0,0.0076271,0,-0.00028983,0,0,0.058937,0.050375,0.077737,0,0,-0.0024173,-0.007391,-0.012098,0,0,0.0033651,0.0095052,0.014313,2.892,0,1.7444,8.7181,-1.3755,0,-0.3545,-2.5984,1.719,0.30139,1
0.31575,0,-16.6312,2.8417,1,0,-8.55,6,0.20281,0,-36.45,0,0.077925,0,63.8855,6.6386,0,-0.48735,0.39763,0,0,-0.52704,0,-1.0874,0.28599,0,0,-10.8538,47.8742,48.6168,47.0043,0.26079,0.18926,0,-0.84886,0.37762,0.02698,0,-3.4649,0.49686,138091.6564,8196.702,-47972.1962,0,910.7651,486.5314,-2847.4841,0,54.0603,16665.2473,0,-316.3942,0,0,6.0068,6022.3885,2083.7209,7267.6209,0,292.5013,50.1866,17.3643,60.5635,0,2.4375,0.42068,0,18.4377,3.8286,47.8769,-0.0066991,0,0.23067,-0.02521,-0.010667,0,0,0,0,-0.00039746,0.030289,0,0.063323,0.048599,0.072134,0.00038137,0,-0.023635,-0.014145,0.0022476,0.0019809,0,0.026092,0.015619,-0.00016933,5.2239,0,2.99,1.2026,2.0552,0,-1.0769,-0.09338,1.7938,-0.17486,1
0.89806,0,-11.46,4,0.91948,0,-4.05,4,0.89158,0,-22.05,4,0.00011774,0,49.012,0,0,0.39048,0,0,0,0,0,0.029663,0,0,0,0,107.8321,110.928,104.527,3.4686,-0.80028,0,-0.83392,0,-0.016173,0,-10.8731,0,700584.3777,25987.9792,-74455.2898,0,5834.6911,964.0167,-2761.8979,0,216.4362,7912.8087,0,-620.0875,0,0,48.5932,14149.727,480,4515.6069,0,113.8459,117.9144,4,37.6301,0,0.94872,0.89812,0,13.414,4,107.848,-0.00023446,0,-0.11345,0,0.05379,0,0,0,0,-0.00011017,0.039,0,0.06022,0,0.078901,0.034281,0,-0.01769,0,-0.011469,-0.032444,0,0.019945,0,0.013684,2.818,0,1.5309,0,1.2721,0,-0.51445,0,1.8181,-0.07175,1
1,0,-18.8625,3,1,0,4.95,3,1,0,-30.15,3,0,0,196.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8244,100.619,88.9114,11.7389,0,0,0.85654,0,0,0,41.0921,0,541756.7991,17139.7994,-107766.3937,0,5713.2665,542.2594,-3409.4531,0,180.7531,21436.9171,0,-1136.4844,0,0,60.251,13595.4076,360,8235.8416,0,120,113.2951,3,68.632,0,1,1,0,23.4567,3,94.8857,0,0,0.20042,0,0.098383,0,0,0,0,-8.7288e-005,0,0,0.064372,0,0.077829,0,0,-0.022426,0,-0.016543,0,0,0.0245,0,0.018801,0,0,1.7046,0,0,0,0.70714,0,1.7986,-0.008692,1
0.86049,0,-7.44,2.8,1,0,-3.6,4,0.20281,0,-20.25,0,0.092522,0,28.0022,0.66555,0,-0.25695,0.53452,0,0,-0.13735,0,-0.4136,0.13264,0,0,-0.59294,94.494,98.6897,88.6615,9.8536,-0.54459,0,0.84242,-0.27632,-0.51998,0,13.9934,-0.70763,537989.0083,15941.4209,-42358.4903,0,4899.0963,472.3682,-1255.1456,0,145.1676,3335.0899,0,-385.7297,0,0,44.6127,13177.38,1070.7561,4049.7196,0,299.5719,109.8115,8.923,33.7477,0,2.4964,0.91225,0,9.1171,2.9155,94.5457,-0.0066991,0,0.13235,0.0084034,0.077612,0,0,-0.0038136,0,-0.00091356,0,0,0.05662,0,0.0778,0,0,-0.019097,0,-0.014529,0,0,0.021372,0,0.016764,3.9264,0,2.8876,10.7052,-1.7107,0,-1.2432,-2.9766,1.728,-0.27522,1
1,0,-13.1212,4,1,0,-9.9,4,1,0,-16.2,4,0,0,4.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,114.6808,118.735,110.559,5.7093,0,0,-0.9315,0,0,0,-4.4793,0,792403.4076,27638.5627,-90662.8923,0,6909.6407,964.0167,-3162.2681,0,241.0042,10373.2013,0,-790.567,0,0,60.251,15308.961,480,2610.9758,0,120,127.5747,4,21.7581,0,1,1,0,13.2734,4,114.7055,0,0,-0.041597,0,0.068706,0,0,0,0,-2.5424e-005,0,0,0.061348,0,0.079414,0,0,-0.0092813,0,-0.013526,0,0,0.011455,0,0.015758,0,0,1.6574,0,0,0,-0.1572,0,1.8007,-0.018465,1
0.97842,0,-15.3037,4,0.97848,0,-15.3,4,0.97529,0,-15.75,4,1.6807e-007,0,0.0016875,0,0,-0.011934,0,0,0,0,0,-2.0099e-007,0,0,0,0,108.3317,112.314,104.325,5.4407,-0.00035171,0,0.15813,0,-3.3632e-007,0,0.015151,0,707091.9751,26108.399,-99889.1028,0,6386.2635,964.0167,-3688.2678,0,235.804,14111.082,0,-902.1714,0,0,57.679,14511.0105,480,1890,0,117.8914,120.9251,4,15.75,0,0.98243,0.97842,0,15.3038,4,108.3566,0,0,0.0037815,0,0.067134,0,0,-0.0038136,0,-2.5424e-005,0,0,0.06263,0,0.078939,0,0,0.0067101,0,-0.013333,0,0,-0.006767,0,0.015563,58.0169,0,118.0084,0,-7.551,0,-10.817,0,1.8025,-0.0078104,1
1,0,-9.045,4,1,0,-7.2,4,1,0,-10.8,4,0,0,2.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,104.4743,108.742,100.226,6.216,0,0,0.92955,0,0,0,3.6137,0,657632.3742,25178.7334,-56935.4109,0,6294.6833,964.0167,-2179.8828,0,241.0042,4929.2601,0,-544.9707,0,0,60.251,14149.0959,480,1865.0427,0,120,117.9091,4,15.542,0,1,1,0,9.1773,4,104.5038,0,0,0.030252,0,0.071563,0,0,0,0,-1.6949e-005,0,0,0.058248,0,0.078637,0,0,-0.0065692,0,-0.01387,0,0,0.0088078,0,0.016102,0,0,1.1494,0,0,0,-0.10045,0,1.7948,0.0070692,1
1,0,-17.8162,3,1,0,-5.4,3,1,0,-27,3,0,0,81.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6824,89.2038,75.9062,14.8198,0,0,0.93817,0,0,0,32.5149,0,411899.4006,14945.1105,-88754.9428,0,4981.7035,542.2594,-3220.331,0,180.7531,19124.6694,0,-1073.4437,0,0,60.251,12427.936,360,6740.5308,0,120,103.5661,3,56.1711,0,1,1,0,19.9447,3,82.7713,0,0,0.18151,0,0.11174,0,0,0,0,-0.00020763,0,0,0.063897,0,0.076687,0,0,-0.021607,0,-0.01762,0,0,0.023919,0,0.019887,0,0,1.3782,0,0,0,0.40418,0,1.8105,-0.024706,1
1,0,-20.55,4,1,0,-13.05,4,1,0,-30.6,4,0,0,40.5863,0,0,0,0,0,0,0,0,0,0,0,0,0,119.9612,123.818,116.066,4.9747,0,0,-0.22104,0,0,0,-3.1409,0,867054.2162,28911.1531,-148530.7481,0,7227.7883,964.0167,-4952.6259,0,241.0042,25444.0642,0,-1238.1565,0,0,60.251,15855.4864,480,4090.5662,0,120,132.1291,4,34.0881,0,1,1,0,21.5069,4,119.9818,0,0,0,0,0.065143,0,0,0,0,-1.6949e-005,0,0,0.065086,0,0.079789,0,0,-0.0026324,0,-0.013079,0,0,0.0027825,0,0.015314,0,0,1.5531,0,0,0,-0.24737,0,1.8455,-0.018538,1
1,0,-16.3274,4,1,0,-5.849,4,1,0,-20.7,4,0,0,37.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,107.1187,111.356,102.948,6.0362,0,0,0.85557,0,0,0,12.8841,0,691345.6674,25816.0569,-105377.0567,0,6454.0142,964.0167,-3934.9637,0,241.0042,16061.8987,0,-983.7409,0,0,60.251,14445.5471,480,5067.8918,0,120,120.3796,4,42.2324,0,1,1,0,17.431,4,107.1466,0,0,0.11723,0,0.070655,0,0,0,0,3.3898e-005,0,0,0.063169,0,0.078845,0,0,-0.017954,0,-0.013761,0,0,0.020217,0,0.015994,0,0,1.9433,0,0,0,0.87579,0,1.8048,0.018015,1
1,0,-19.2637,4,1,0,-15.75,4,1,0,-22.05,4,0,0,8.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,119.5595,123.422,115.599,5.1958,0,0,-0.91613,0,0,0,-6.0745,0,861256.6531,28814.3337,-138767.9703,0,7203.5834,964.0167,-4642.6423,0,241.0042,22358.6657,0,-1160.6606,0,0,60.251,15826.3262,480,3694.2113,0,120,131.8861,4,30.7851,0,1,1,0,19.4803,4,119.581,0,0,-0.052941,0,0.065739,0,0,0,0,-8.4746e-006,0,0,0.064548,0,0.079761,0,0,-0.011154,0,-0.013154,0,0,0.013457,0,0.015387,0,0,1.1767,0,0,0,0.23152,0,1.8097,-0.034865,1
1,0,-8.9175,4,1,0,-6.3,4,1,0,-14.85,4,0,0,7.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,121.7322,125.63,117.737,5.3695,0,0,0.21262,0,0,0,1.3077,0,892843.4049,29337.9615,-65405.0735,0,7334.4904,964.0167,-2149.1468,0,241.0042,4791.2362,0,-537.2867,0,0,60.251,16104.0339,480,2052.9784,0,120,134.2003,4,17.1082,0,1,1,0,9.3009,4,121.754,0,0,-0.022689,0,0.066328,0,0,0.0038136,0,8.4746e-006,0,0,0.058129,0,0.079911,0,0,-0.0046007,0,-0.013227,0,0,0.007413,0,0.015462,0,0,1.8424,0,0,0,-0.58578,0,1.7936,-0.028988,1
1,0,-21.1312,4,1,0,-14.85,4,1,0,-27,4,0,0,17.5493,0,0,0,0,0,0,0,0,0,0,0,0,0,121.078,124.808,117.222,4.9185,0,0,-0.92734,0,0,0,-8.6156,0,883272.5007,29180.2926,-154153.7103,0,7295.0731,964.0167,-5092.7096,0,241.0042,26903.777,0,-1273.1774,0,0,60.251,15965.0815,480,4689.6197,0,120,133.0423,4,39.0802,0,1,1,0,21.5391,4,121.0981,0,0,-0.083193,0,0.063748,0,0,0,0,-1.6949e-005,0,0,0.065319,0,0.079866,0,0,-0.015043,0,-0.012898,0,0,0.017498,0,0.015122,0,0,1.6782,0,0,0,-0.11271,0,1.8013,-0.042138,1
0.88762,0,-7.0725,4,0.89158,0,-3.6,4,0.88521,0,-8.55,4,3.0758e-006,0,2.2673,0,0,-0.77991,0,0,0,0,0,-0.0020596,0,0,0,0,100.5747,103.76,97.4039,3.4397,0.81986,0,-0.90313,0,0.0026667,0,-2.5221,0,609455.191,24238.9151,-42857.2297,0,5378.7566,964.0167,-1704.4941,0,213.9209,3013.7444,0,-378.2372,0,0,47.4703,13270.9807,480,1830.9086,0,107.8076,110.5915,4,15.2576,0,0.8984,0.88763,0,7.2297,4,100.5916,2.6798e-005,0,-0.041597,0,0.053413,0,0,0,0,1.3559e-005,0.038902,0,0.056198,0,0.07832,0.043854,0,-0.0091017,0,-0.011412,-0.044302,0,0.011351,0,0.013624,2.6685,0,3.3024,0,-0.061506,0,1.1277,0,1.8021,0.0040721,2
0.8399,0,-6.8062,4,0.84136,0,9,4,0.83498,0,-22.5,4,6.6481e-006,0,146.2235,0,0,-0.73561,0,0,0,0,0,-0.022935,0,0,0,0,100.1765,102.902,97.246,2.6131,-0.75192,0,0.96715,0,-0.003134,0,18.9053,0,604638.9879,24142.9514,-41080.4893,0,5069.4064,964.0167,-1640.3247,0,202.419,2791.0979,0,-344.4265,0,0,42.5029,13077.4663,480,6769.7595,0,102.3134,108.9789,4,56.4147,0,0.85261,0.8399,0,13.8322,4,100.1894,-5.3597e-005,0,0.22311,0,0.047529,0,0,-1.6936e-017,0,-0.00048136,0.038442,0,0.055878,0,0.078287,0.044987,0,-0.023194,0,-0.010467,-0.044537,0,0.025676,0,0.012677,2.7782,0,1.3981,0,-1.285,0,0.15702,0,1.7961,-0.020216,2
0.20281,0,-22.68,3,0.20281,0,-8.1,3,0.20281,0,-40.95,3,6.9916e-033,0,185.7934,0,0,-4.1005e-016,0,0,0,0,0,-5.3033e-031,0,0,0,0,51.4273,54.0978,48.8763,2.344,-2.6021e-015,0,0.94661,0,-3.5134e-031,0,19.7544,0,159349.881,9295.6427,-70274.9297,0,628.4257,542.2594,-4099.4736,0,36.6591,30991.9638,0,-277.1422,0,0,2.4783,7160.4646,360,8985.3774,0,24.3376,59.6705,3,74.8781,0,0.20281,0.20281,0,26.4315,3,51.4499,0,0,-0.23067,0,-0.043878,0,0,0.0038136,0,7.0339e-005,0,0,0.065908,0,0.072731,0,0,-0.023577,0,-0.0097572,0,0,0.025818,0,0.011957,1,0,1.2832,0,1,0,-0.17905,0,1.7955,0.044658,2
1,0,-17.8162,3,1,0,-2.7,3,1,0,-34.65,3,0,0,123.156,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5246,82.2603,68.7559,15.7396,0,0,0.96043,0,0,0,42.2853,0,343669.7943,13651.3069,-81071.4337,0,4550.4356,542.2594,-3220.3326,0,180.7531,19124.6873,0,-1073.4442,0,0,60.251,11622.9927,360,8550.5082,0,120,96.8583,3,71.2542,0,1,1,0,20.9654,3,75.6279,0,0,0.26849,0,0.11348,0,0,0.0038136,0,2.3729e-005,0,0,0.063897,0,0.075933,0,0,-0.024972,0,-0.01774,0,0,0.027302,0,0.02001,0,0,1.631,0,0,0,-0.48079,0,1.7888,-0.0081699,2
0.84667,0,-9.1724,4,0.85093,0,-4.5,4,0.84136,0,-10.8,4,8.7716e-006,0,4.1633,0,0,-0.56138,0,0,0,0,0,-0.0033925,0,0,0,0,101.727,104.555,98.9121,2.7356,-0.27108,0,0.86696,0,-0.0013279,0,2.9258,0,623501.0457,24516.6361,-56219.3535,0,5189.4009,964.0167,-2210.5968,0,204.052,5069.1426,0,-467.9138,0,0,43.1914,13276.2192,480,2194.9314,0,103.8093,110.6352,4,18.2911,0,0.86508,0.84668,0,9.3948,4,101.7403,0,0,0.041597,0,0.047419,0,0,0.0076271,0,5.9322e-006,0,0,0.058364,0,0.078415,0,0,-0.0092676,0,-0.010409,0,0,0.011426,0,0.012616,2.7273,0,2.2333,0,-0.93592,0,0.91278,0,1.7966,0.006731,2
0.84487,0,-12.0637,4,0.84774,0,-3.15,4,0.84136,0,-15.75,4,1.0149e-005,0,14.3872,0,0,0.79894,0,0,0,0,0,0.0096544,0,0,0,0,100.2458,103.07,97.4803,2.6624,0.84641,0,0.93407,0,0.0043999,0,5.7811,0,605476.4144,24159.6647,-72863.8373,0,5102.928,964.0167,-2907.4062,0,203.6166,8768.5311,0,-614.0931,0,0,43.0072,13086.8603,480,3836.2186,0,103.574,109.0572,4,31.9685,0,0.86312,0.84487,0,12.6412,4,100.259,5.3588e-005,0,0.1021,0,0.046972,0,0,0,0,1.2712e-005,0.038491,0,0.060647,0,0.078293,0.039078,0,-0.016815,0,-0.010329,-0.03781,0,0.01905,0,0.012539,1.0404,0,2.5685,0,-0.20101,0,0.7646,0,1.8019,0.025376,2
1,0,-13.5187,4,1,0,-6.3,4,1,0,-18,4,0,0,13.2711,0,0,0,0,0,0,0,0,0,0,0,0,0,111.5379,115.741,107.32,6.0437,0,0,0.94641,0,0,0,8.4759,0,749565.7133,26881.1066,-90849.516,0,6720.2767,964.0167,-3258.0673,0,241.0042,11011.2221,0,-814.5168,0,0,60.251,14977.5113,480,3934.7348,0,120,124.8126,4,32.7895,0,1,1,0,13.997,4,111.5648,0,0,0.098319,0,0.070765,0,0,0,0,8.4746e-006,0,0,0.061596,0,0.079182,0,0,-0.01646,0,-0.013773,0,0,0.018711,0,0.01601,0,0,2.118,0,0,0,0.41823,0,1.8015,-0.0016636,2
0.93753,0,-17.0962,3,0.94101,0,-9,3,0.93463,0,-18,3,3.929e-006,0,2.6836,0,0,0.50167,0,0,0,0,0,0.001629,0,0,0,0,95.8387,100.621,90.8641,8.1129,0.86832,0,0.41291,0,0.0049024,0,1.9266,0,553408.718,17323.1373,-98720.0364,0,5413.6358,542.2594,-3090.1948,0,169.4609,17610.2133,0,-965.7136,0,0,52.9581,13345.8827,360,3403.7526,0,113.9418,111.2157,3,28.3646,0,0.94951,0.93753,0,17.1739,3,95.8806,5.3588e-005,0,0.064277,0,0.081991,0,0,0.0076271,0,-9.322e-005,0.039358,0,0.063553,0,0.077918,0.043545,0,-0.013378,0,-0.015012,-0.043587,0,0.01519,0,0.01726,2.5708,0,14.3868,0,0.061572,0,3.4493,0,1.8003,-0.040788,2
