0.78097,0,93.15,2.1083,1,0,93.15,3,0.20281,0,93.15,0,0.094312,0,4.582e-026,0.55119,0,-4.2047e-015,0.42814,0,0,0,0,-2.7832e-028,0.097617,0,0,-1.697e-030,50.3895,55.8057,44.441,11.1441,-0.16068,0,5.22e-015,0.24821,-0.16473,0,3.7471e-027,0.61517,152983.3164,6400.9378,282805.0697,0,2371.0477,267.8201,11832.7782,0,99.2064,522793.6569,0,4383.1205,0,0,36.7482,8203.1704,846.3627,11178,0,289.8631,68.3598,7.053,93.15,0,2.4155,0.83872,0,93.15,2.2342,50.499,0.0022978,0,0,0.0084034,0.095502,-7.4314e-005,0,0,0,0.00023729,0.037836,0,0,0.046112,0.072561,0.0045876,0,0,-0.0051923,-0.016286,-0.0030215,0,0,0.007291,0.018546,2.7794,0,1,5.5069,-1.2363,0,1,-1.2882,1.7934,-0.25891,1
1,0,94.6087,3,1,0,125.1,3,1,0,59.85,3,0,0,335.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1487,63.1362,51.2156,12.2583,0,0,-0.98886,0,0,0,-63.4284,0,196778.1723,10329.8023,325763.1144,0,3443.2674,542.2594,17100.8224,0,180.7531,539295.6212,0,5700.2741,0,0,60.251,9117.8897,360,23533.1456,0,120,75.9824,3,196.1095,0,1,1,0,96.3517,3,57.2549,0,0,-0.54832,0,0.10017,0,0,0.0038136,0,2.2034e-005,0,0,0.07781,0,0.07361,0,0,-0.030999,0,-0.016691,0,0,0.033318,0,0.018952,0,0,1.9241,0,0,0,-0.30334,0,1.7909,0.0042081,1
0.98746,0,422.1975,3.0583,1,0,445.5,4,0.62373,0,310.5,0,0.0031161,0,1438.0709,1.0638,0,-0.13923,-0.20686,0,0,0.035626,0,-0.29473,-0.01191,0,0,1.3934,52.299,54.9181,51.2299,1.0076,-0.54015,0,0.18513,0.34619,-0.030267,0,7.0471,0.35842,164797.5609,9637.0143,1330372.7301,0,3111.5454,563.5523,77797.3955,0,181.9566,10739792.4534,0,25118.7887,0,0,58.7491,6763.3045,1179.5749,76278.1097,0,175.0932,56.3609,9.8298,635.6509,0,1.4591,0.98902,0,423.883,3.2262,52.3085,0.0031619,0,-1.1345,-0.0084034,-0.018146,-0.00076341,0,-0.030508,0,0.0015475,0.039791,0,0.090275,0.049211,0.072871,0.01141,0,-0.037131,-0.007515,-0.0023427,-0.010281,0,0.039453,0.009712,0.0044997,26.9235,0,4.3691,6.7689,-4.895,0,-1.6444,-1.9626,2.6934,0.82274,1
1,0,119.5837,3,1,0,124.65,3,1,0,104.4,3,0,0,18.2504,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4852,58.2449,46.131,12.3052,0,0,-0.83397,0,0,0,-12.4978,0,165973.6291,9486.8732,378158.5712,0,3162.2911,542.2594,21615.1351,0,180.7531,861606.1824,0,7205.045,0,0,60.251,8581.4121,360,17790.6288,0,120,71.5118,3,148.2552,0,1,1,0,119.6594,3,52.6014,0,0,-0.17017,0,0.1018,0,0,-0.0076271,0,-0.00026441,0,0,0.079763,0,0.0729,0,0,-0.021264,0,-0.016836,0,0,0.023567,0,0.019098,0,0,5.61,0,0,0,-1.4672,0,1.8189,-0.10399,1
0.43046,0,401.3625,3,0.7449,0,450,3,0.20281,0,280.35,3,0.033755,0,3395.7854,0,0,0.6831,0,0,0,0,0,7.3135,0,0,0,0,60.1242,66.6082,54.1185,14.1021,-0.84069,0,-0.92282,0,-0.58003,0,-201.9423,0,217802.9182,10867.6438,1453954.7807,0,1559.3738,542.2594,72547.5254,0,77.8076,9705951.2424,0,10409.6816,0,0,11.1644,9605.6132,360,82032.1762,0,141.8995,80.0468,3,683.6015,0,1.1825,0.46773,0,405.5358,3,60.2404,0.0031887,0,1.4256,0,-0.10496,-0.00013512,0,-0.019068,0,0.00030254,0.032872,0,0.089853,0,0.074033,0.012513,0,-0.038994,0,-0.017073,-0.010608,0,0.041455,0,0.019337,1.8773,0,2.0745,0,0.41576,0,-0.78766,0,1.7758,0.038402,1
0.82728,0,182.4975,2.2667,1,0,211.05,3,0.20281,0,139.5,0,0.10877,0,456.7428,0.65098,0,0.14683,0.45149,0,0,-0.45716,0,1.0349,0.12014,0,0,-7.883,57.8295,61.9508,53.6465,4.873,-0.1103,0,-0.94895,0.4203,-0.080305,0,-44.769,0.74859,201494.7413,7897.7214,635873.8629,0,2882.4691,309.5565,24923.5023,0,112.9803,2006680.5067,0,9096.4496,0,0,41.235,8468.1925,884.5953,35423.6782,0,300.1943,70.5683,7.3716,295.1973,0,2.5016,0.89008,0,183.7342,2.4049,57.8713,0,0,-0.60126,0.0084034,0.069784,0,0,-0.011441,0,0.00022712,0,0,0.083285,0.046715,0.073708,0,0,-0.031763,-0.0051096,-0.013676,0,0,0.034179,0.0071995,0.01591,2.892,0,1.6646,5.0459,-1.3755,0,-0.039644,-1.3857,2.155,-0.13895,1
0.89983,0,196.3087,3,1,0,197.1,3,0.37979,0,195.3,3,0.033617,0,0.75553,0,0,-0.50149,0,0,0,0,0,-0.079923,0,0,0,0,63.6631,67.9496,61.3527,4.3846,0.48807,0,-0.91034,0,0.18738,0,-1.6569,0,244196.6111,11507.2982,752994.4403,0,3451.5507,542.2594,35483.4226,0,162.6477,2321902.1117,0,10643.0573,0,0,48.7853,8794.036,360,23977.1678,0,229.7004,73.2836,3,199.8097,0,1.9142,0.91817,0,196.3107,3,63.6972,0.0052119,0,-0.015126,0,0.046873,-0.00010809,0,0,0,0.0012797,0.039016,0,0.083893,0,0.074509,0.0081291,0,-0.0007485,0,-0.010255,-0.0061656,0,0.0028677,0,0.012464,4.9668,0,1.1108,0,-1.8494,0,-0.23956,0,1.9365,0.57965,2
1,0,66.4275,3,1,0,92.7,3,1,0,27,3,0,0,488.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,58.328,64.348,52.0869,12.5848,0,0,0.80492,0,0,0,63.108,0,204983.5147,10542.9711,233447.6215,0,3514.3237,542.2594,12006.9731,0,180.7531,265864.2674,0,4002.3244,0,0,60.251,9311.2568,360,16804.5064,0,120,77.5938,3,140.0376,0,1,1,0,69.9784,3,58.4349,0,0,0.24958,0,0.10303,0,0,-0.015254,0,-8.4746e-006,0,0,0.074863,0,0.07378,0,0,-0.02399,0,-0.016936,0,0,0.026397,0,0.019198,0,0,1.9587,0,0,0,-0.63707,0,1.8265,-0.039181,2
0.28292,0,136.56,3,0.96014,0,138.6,3,0.20281,0,132.3,3,0.031189,0,3.9683,0,0,-0.082534,0,0,0,0,0,-0.029036,0,0,0,0,66.1109,69.6539,61.1474,7.6524,0.16436,0,0.82828,0,0.080294,0,4.5643,0,263336.3204,11949.7531,543952.6278,0,1126.9298,542.2594,24683.6425,0,51.1382,1123599.1328,0,2327.8082,0,0,4.8226,9438.7947,360,17446.9696,0,146.3098,78.6566,3,145.3914,0,1.2192,0.33312,0,136.5744,3,66.1683,-0.0041333,0,-0.041597,0,-0.060045,0.00055398,0,0,0,-0.0012873,0.029374,0,0.080869,0,0.074824,0.010164,0,-0.0090776,0,-0.012297,-0.0079674,0,0.011779,0,0.014522,8.5402,0,2.2866,0,2.5406,0,-0.86377,0,1.7297,-0.32665,2
0.97009,0,114.7536,3,0.98167,0,122.849,3,0.90992,0,108.45,3,0.00018129,0,30.9421,0,0,-0.023076,0,0,0,0,0,-0.0017283,0,0,0,0,63.5388,69.3806,58.0909,11.3766,-0.0077708,0,-0.95101,0,-0.0003529,0,-17.8429,0,243244.5066,11484.8432,439308.9071,0,3713.7859,542.2594,20742.0673,0,175.3472,793408.7335,0,6707.2397,0,0,56.701,9777.5767,360,16714.572,0,126.0486,81.4798,3,139.2881,0,1.0504,0.97018,0,114.8872,3,63.6275,0.00042204,0,-0.11723,0,0.094871,-8.1068e-005,0,0,0,0.00012119,0.039643,0,0.079419,0,0.074493,0.028549,0,-0.017962,0,-0.016229,-0.026886,0,0.020225,0,0.018487,8.1236,0,1.6168,0,-2.0577,0,0.37422,0,1.762,0.081587,2
0.84325,0,241.9498,3,0.94739,0,246.15,3,0.70105,0,236.7,3,0.011142,0,15.8973,0,0,-0.71337,0,0,0,0,0,-0.30024,0,0,0,0,65.8375,68.0876,62.4756,3.4318,-0.8943,0,0.86175,0,-0.17488,0,6.3651,0,261162.8882,11900.3376,959761.5986,0,3344.9729,542.2594,43733.1931,0,152.4195,3527079.7184,0,12292.6217,0,0,42.8424,8992.9074,360,30241.1117,0,149.3622,74.9409,3,252.0093,0,1.2447,0.84977,0,241.9824,3,65.8634,-0.0017552,0,0.011345,0,0.045546,-5.4051e-005,0,-0.0076271,0,-0.0020161,0.038475,0,0.085635,0,0.074789,0.017346,0,0.00022042,0,-0.0098888,-0.015515,0,0.0021801,0,0.012247,1.2663,0,1.3195,0,-0.32591,0,-0.31149,0,1.6895,-0.32948,2
0.94616,0,196.2787,3,0.98167,0,288,3,0.87564,0,136.8,3,0.0010969,0,1692.78,0,0,-0.98956,0,0,0,0,0,-1.3484,0,0,0,0,58.3187,63.7729,54.1393,8.6235,0.90711,0,-0.94648,0,0.088223,0,-114.355,0,204917.726,10541.2791,689676.2183,0,3324.5906,542.2594,35477.9925,0,171.022,2321191.512,0,11189.3252,0,0,53.9382,8847.9914,360,51458.6195,0,134.3884,73.7333,3,428.8218,0,1.1199,0.94674,0,200.5094,3,58.3919,0.00089097,0,-1.2706,0,0.080955,0,0,0.011441,0,0.0006178,0.039435,0,0.083892,0,0.073778,0.02307,0,-0.038109,0,-0.014892,-0.021156,0,0.040501,0,0.017137,2.3835,0,2.2436,0,-0.84894,0,0.60484,0,1.774,0.23367,2
0.69745,0,82.1138,2,0.71381,0,82.8,2,0.68272,0,81.45,2,0.00016884,0,0.14962,0,0,0.72148,0,0,0,0,0,0.0036262,0,0,0,0,55.9611,58.4276,53.2282,2.3021,0.95545,0,0.77827,0,0.018837,0,0.45676,0,188685.0833,6743.4334,276864.3038,0,2351.5963,241.0042,9894.8787,0,84.0439,406252.7963,0,3450.5805,0,0,29.3081,7698.7713,240,10066.762,0,90.34,64.1564,2,83.8897,0,0.75283,0.69757,0,82.1147,2,55.9815,0.00026126,0,0.0037815,0,0.043692,0,0,0.0076271,0,-0.00016186,0.036893,0,0.07663,0,0.073435,0.033449,0,0.0048996,0,-0.0097224,-0.031573,0,-0.0032441,0,0.011925,1.2748,0,2.2454,0,0.01352,0,-0.99856,0,1.8133,-0.088116,2
0.79871,0,79.6725,3,0.93782,0,109.35,3,0.70105,0,67.95,3,0.0053394,0,172.8219,0,0,-0.69712,0,0,0,0,0,-0.66966,0,0,0,0,61.0798,65.2182,57.6958,4.7372,0.91941,0,-0.87141,0,0.14622,0,-24.9337,0,224781.3882,11040.3725,293204.5687,0,2939.3537,542.2594,14401.0484,0,144.3694,382455.682,0,3834.0894,0,0,38.4365,8751.8137,360,17262.9307,0,136.2125,72.9318,3,143.8578,0,1.1351,0.80202,0,80.7408,3,61.1183,0.0015743,0,-0.32899,0,0.063213,0,0,0,0,0.00029915,0.038023,0,0.076378,0,0.074164,0.018263,0,-0.026624,0,-0.012819,-0.016227,0,0.029114,0,0.015048,2.2098,0,2.1131,0,0.81177,0,0.73704,0,1.9001,0.20229,2
0.72946,0,97.71,3,0.75765,0,124.2,3,0.717,0,48.6,3,7.6214e-005,0,676.4965,0,0,-0.75516,0,0,0,0,0,-0.17147,0,0,0,0,63.3941,66.2282,60.8318,2.4635,0.78219,0,-0.94385,0,0.010718,0,-38.531,0,242137.5516,11458.6809,373209.0763,0,2786.2225,542.2594,17661.3816,0,131.8525,575230.9531,0,4294.4331,0,0,32.0604,8627.8207,360,23810.2922,0,93.2496,71.8985,3,198.4191,0,0.77708,0.72951,0,101.0846,3,63.4134,0.00023446,0,-0.41218,0,0.045348,0,0,0,0,3.1356e-005,0.037267,0,0.078079,0,0.074474,0.034227,0,-0.028525,0,-0.010032,-0.03191,0,0.030648,0,0.012238,4.3257,0,1.9761,0,0.97106,0,-0.63532,0,1.8389,0.14134,2
0.81511,0,285.4273,3,0.87245,0,306,3,0.74809,0,257.85,3,0.0020908,0,406.6757,0,0,-0.94492,0,0,0,0,0,-0.87131,0,0,0,0,58.5672,60.7906,57.627,0.97061,0.85461,0,-0.865,0,0.038498,0,-17.1854,0,206668.1851,10586.2065,1007197.5386,0,2876.2932,542.2594,51591.8847,0,147.333,4908577.8792,0,14017.6167,0,0,40.0307,7639.6553,360,44162.1093,0,122.8489,63.6638,3,368.0176,0,1.0237,0.81638,0,286.1329,3,58.5754,0.0010183,0,-0.40084,0,0.026585,2.7025e-005,0,-0.0076186,0,0.00037203,0.038192,0,0.087012,0,0.073814,0.021812,0,-0.028303,0,-0.0055541,-0.019991,0,0.030708,0,0.007717,1.4785,0,1.114,0,-0.21195,0,-0.10342,0,2.3238,0.88461,3
0.78059,0,46.5187,4,0.80708,0,63,4,0.69547,0,44.1,4,0.00094921,0,8.1921,0,0,-0.57807,0,0,0,0,0,-0.050975,0,0,0,0,48.537,51.1179,45.8562,2.4332,0.89836,0,-0.22827,0,0.043174,0,-1.0191,0,141941.9927,11697.6261,136039.663,0,2282.7556,964.0167,11211.2074,0,188.1249,130382.7681,0,2187.8325,0,0,36.712,6824.532,480,8030.7305,0,114.7011,56.8711,4,66.9228,0,0.95584,0.78119,0,46.606,4,48.5619,0.00093787,0,-0.12857,0,0.044216,0,0,0.030508,0,-7.7119e-005,0.037832,0,0.071895,0,0.072248,0.022621,0,-0.019721,0,-0.0098196,-0.020584,0,0.021737,0,0.012024,3.547,0,15.5791,0,-1.2089,0,3.134,0,1.7665,-0.033989,3
1,0,83.6587,3,1,0,85.5,3,1,0,74.25,3,0,0,6.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2665,59.1527,47.3676,11.902,0,0,0.62966,0,0,0,5.3841,0,170951.403,9628.0843,268491.1396,0,3209.3614,542.2594,15121.5801,0,180.7531,421684.1206,0,5040.5267,0,0,60.251,8623.1751,360,11659.7881,0,120,71.8598,3,97.1649,0,1,1,0,83.6951,3,53.3772,0,0,0.071849,0,0.099034,0,0,-0.011441,0,-5.5085e-005,0,0,0.076785,0,0.073023,0,0,-0.014078,0,-0.016597,0,0,0.016575,0,0.018859,0,0,5.5313,0,0,0,-1.6713,0,1.7951,0.001201,3
0.6613,0,71.4562,2,0.67634,0,81.9,2,0.65163,0,64.8,2,4.8339e-005,0,46.0811,0,0,0.83906,0,0,0,0,0,0.039601,0,0,0,0,45.0835,48.494,41.3827,4.3663,0.94355,0,0.92868,0,0.013708,0,13.173,0,122461.6021,5432.6567,194098.5234,0,1796.2946,241.0042,8610.6226,0,79.6874,307641.221,0,2847.0813,0,0,26.3485,6757.6869,240,11952.1731,0,83.8307,56.3141,2,99.6014,0,0.69859,0.66133,0,71.7753,2,45.1315,0.00020767,0,0.12479,0,0.059759,5.4042e-005,0,0.003822,0,-0.00012542,0.036449,0,0.075471,0,0.071633,0.034159,0,-0.018357,0,-0.012353,-0.033208,0,0.020501,0,0.014577,1.7601,0,1.6227,0,-0.31257,0,0.54039,0,1.7885,-0.085359,3
0.81122,0,86.9025,0.7,1,0,102.6,1,0.20281,0,84.15,0,0.066444,0,23.9398,0.21176,0,0.061169,-0.086131,0,0,0.36982,0,0.077146,-0.010217,0,0,0.83268,25.1131,30.9214,22.0677,9.0592,0.14902,0,0.82209,0.66079,0.11562,0,12.1067,0.91524,37998.4496,1059.1642,131491.4218,0,1227.4494,29.523,3665.1759,0,34.2138,455018.4066,0,4247.5172,0,0,39.6498,4765.5975,341.1732,13863.9157,0,281.653,39.7133,2.8431,115.5326,0,2.3471,0.85086,0,87.039,0.83666,25.2914,0.0014068,0,-0.15504,-0.0084034,-0.074401,0,0,0.0076271,0,0.00089237,0.038152,0,0.077102,0,0.066757,0.0055569,0,-0.0205,0,-0.014176,-0.0038025,0,0.022693,0,0.016415,4.5707,0,5.318,1.7619,-1.7459,0,1.911,-0.87287,1.7359,0.45316,3
0.85216,0,83.5425,0.2,1,0,84.6,1,0,0,81.9,0,0.10241,0,0.76797,0.16134,0,-0.055792,-0.3015,0,0,0.46624,0,-0.015646,-0.038756,0,0,0.16412,22.2471,24.4103,21.985,0.27716,0.073498,0,0.46494,0.74534,0.012383,0,0.2145,0.15761,29820.205,268.082,111981.1891,0,1142.2491,2.41,1006.7046,0,10.2688,420513.0963,0,4289.3874,0,0,43.7533,3092.6813,267.9834,10575.6876,0,369.4868,25.7723,2.2332,88.1307,0,3.0791,0.9098,0,83.5471,0.44721,22.2533,0.00036175,0,-0.022689,-0.0084034,-0.020381,0.0083732,0,0,0,0.0010076,0.038563,0,0.076774,0,0.065748,0.0014179,0,-0.0041074,0,-0.0034557,0.00085013,0,0.0064291,0,0.0056124,4.1834,0,2.1948,3.25,-1.7562,0,-0.78952,1.5,9.6622,2.783,3
0.80833,0,81.87,0,1,0,84.15,0,0,0,79.2,0,0.15623,0,1.9731,0,0,0.30966,0,0,0,0,0,0.17193,0,0,0,0,21.9732,22.0667,21.8337,0.0044933,0.34937,0,0.94414,0,0.0092566,0,0.088898,0,29090.6207,0,108388.5712,0,1070.1614,0,0,0,0,403844.335,0,3987.308,0,0,39.3682,2680.6336,0,10752.4514,0,431.5482,22.3386,0,89.6038,0,3.5962,0.89907,0,81.8819,0,21.9733,-0.0084034,0,-0.041597,0,-0.001958,-0.0084746,0,0.0038136,0,-2.0339e-005,0.038123,0,0.076605,0,0.065644,-0.0024442,0,-0.0096007,0,0.01636,0.0036254,0,0.011434,0,-0.01438,3.4545,0,2.6373,0,-1.5667,0,-0.64705,0,1.9944,-0.40768,3
0.63561,0,79.1512,0.5,1,0,81.9,2,0,0,76.5,0,0.19823,0,4.0186,0.7563,0,0.0744,0.19768,0,0,-0.65831,0,0.066405,0.076542,0,0,-1.1477,22.3274,25.8669,21.7087,1.0879,0.36869,0,-0.4727,0.76393,0.17121,0,-0.98837,0.69294,30035.9776,672.6253,106478.241,0,855.054,15.0628,2384.4723,0,19.1481,377467.847,0,3031.1864,0,0,24.3414,3411.6879,550.5166,10611.0515,0,435.6111,28.4307,4.5876,88.4254,0,3.6301,0.77497,0,79.1764,1,22.3516,0,0,-0.045378,0.016807,0.032636,0,0,0,0,0.0011847,0.036119,0,0.076324,0,0.065778,-0.00094983,0,-0.01003,0,-0.0073471,0.0023635,0,0.012178,0,0.0095319,1.2762,0,1.5374,2.3333,-0.43777,0,0.26964,1.1547,6.2186,2.1324,3
0.79394,0,76.4625,1.5,1,0,78.75,2,0,0,75.15,0,0.12965,0,1.2748,0.7563,0,-0.56854,0.65307,0,0,-0.76638,0,-0.23114,0.2045,0,0,-0.75252,26.3478,33.8675,21.7087,16.7447,0.63814,0,-0.91642,0.64787,0.94024,0,-4.2341,2.3055,41826.5923,2381.2215,121382.7663,0,1260.3691,135.5649,6910.4184,0,71.7538,352258.5785,0,3657.6514,0,0,37.979,5550.0638,670.5166,9896.2971,0,368.5538,46.2505,5.5876,82.4691,0,3.0713,0.87116,0,76.4708,1.7321,26.661,0.0084034,0,-0.030252,0.016807,0.10115,0,0,0,0,0.0011271,0,0,0.076036,0,0.067157,0,0,-0.0066507,0,-0.01675,0,0,0.0087837,0,0.019011,2.4836,0,2.1552,2.3333,-1.1904,0,0.40567,-1.1547,1.6676,0.29933,3
