1,0,-34.0648,3,1,0,-9,3,1,0,-44.1,3,0,0,76.3858,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1641,77.4126,65.0308,13.104,0,0,0.92096,0,0,0,29.1373,0,305130.8344,12863.1282,-146060.142,0,4287.7094,542.2594,-6157.327,0,180.7531,69916.1234,0,-2052.4423,0,0,60.251,10882.7148,360,10413.5101,0,120,90.6893,3,86.7793,0,1,1,0,35.1591,3,71.2553,0,0,0.29496,0,0.10405,0,0,0.0076271,0,8.2203e-005,0,0,0.069298,0,0.075437,0,0,-0.02581,0,-0.017014,0,0,0.028145,0,0.019276,0,0,3.6264,0,0,0,1.1542,0,1.7971,0.018377,1
1,0,-13.6462,4,1,0,4.95,4,1,0,-58.05,4,0,0,433.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8952,103.623,96.2033,4.8221,0,0,0.87972,0,0,0,40.2109,0,601247.909,24075.1541,-82133.7426,0,6018.7885,964.0167,-3288.7973,0,241.0042,11219.9171,0,-822.1993,0,0,60.251,13398.1959,480,14286.9289,0,120,111.6516,4,119.0577,0,1,1,0,24.8171,4,99.9191,0,0,0.52941,0,0.06235,0,0,-0.0038136,0,8.2203e-005,0,0,0.061675,0,0.078263,0,0,-0.030643,0,-0.012705,0,0,0.033019,0,0.014934,0,0,2.4745,0,0,0,-1.0111,0,1.7833,-0.013474,1
0.83392,0,-21.1987,3.5917,1,0,5.4,4,0.20281,0,-45.9,0,0.1057,0,412.1737,1.1512,0,0.62402,0.66817,0,0,0.46329,0,4.1188,0.23307,0,0,10.0917,88.9095,92.2382,86.5176,3.2987,0.59708,0,0.91311,0.45209,0.35256,0,33.6694,0.881,476277.945,19240.1545,-113559.2756,0,4467.2123,777.2427,-4587.4432,0,180.4615,27076.0156,0,-1065.1205,0,0,41.8999,11738.6415,1258.121,11522.6288,0,299.8601,97.822,10.4843,96.0219,0,2.4988,0.89456,0,29.2938,3.7472,88.9278,0,0,0.34412,0.0084034,0.046497,0,0,0.0076271,0,-0.00044915,0.038382,0,0.065345,0.050551,0.077293,0.017347,0,-0.026995,-0.0072563,-0.010303,-0.015608,0,0.029346,0.0093571,0.012511,3.0632,0,1.2675,9.6044,-1.4364,0,-0.064404,-2.8217,1.7002,0.268,1
0.65288,0,-25.05,4,1,0,32.85,4,0.20281,0,-70.65,4,0.1282,0,1634.4573,0,0,0.85903,0,0,0,0,0,12.4349,0,0,0,0,98.2377,100.668,96.8529,1.3332,-0.63335,0,-0.26563,0,-0.26184,0,-12.3998,0,581461.5674,23675.6981,-148269.0103,0,3864.3372,964.0167,-6037.1528,0,157.3464,37807.6569,0,-985.3815,0,0,25.682,12166.3638,480,23207.7597,0,204.8932,101.3864,4,193.398,0,1.7074,0.7439,0,47.4167,4,98.2444,0.0032825,0,0.79412,0,-0.0099546,-0.00016214,0,-0.0038136,0,0.00053898,0.036343,0,0.066736,0,0.078124,0.012425,0,-0.033995,0,0.0026331,-0.010471,0,0.036391,0,-0.00053605,1.2293,0,1.3595,0,-0.2813,0,0.19592,0,1.9592,0.48452,1
0.64309,0,-30.2025,3,1,0,-1.8,3,0.57271,0,-43.65,3,0.016829,0,288.5857,0,0,0.792,0,0,0,0,0,1.7454,0,0,0,0,87.1277,88.2926,86.7856,0.1031,0.57341,0,0.094853,0,0.023885,0,0.51738,0,457379.9861,15748.6064,-158548.9636,0,3375.9047,542.2594,-5459.1921,0,116.2399,54960.3713,0,-1170.244,0,0,24.9174,10636.5257,360,12385.6881,0,162.4424,88.6377,3,103.2141,0,1.3537,0.65593,0,34.6175,3,87.1283,0.0035907,0,0.34034,0,0.0065008,0,0,0,0,0.00091525,0.036217,0,0.068295,0,0.077124,0.01135,0,-0.026901,0,0.0058908,-0.0093186,0,0.029247,0,-0.0037941,4.9822,0,1.7632,0,1.898,0,0.72693,0,4.8333,1.3062,1
0.56197,0.015167,-63.0412,4,1,0.405,12.6,4,0.20281,0,-109.35,4,0.14015,0.0043405,2348.9201,0,-0.22271,-0.8834,0,0.36132,0,0,-0.0054929,-16.0283,0,1.1537,0,0,106.6247,108.179,103.704,1.3394,0.25128,-0.51764,-0.63079,0,0.10887,-0.039468,-35.3807,0,684984.2331,25697.0089,-404992.8901,97.4345,3610.2095,964.0167,-15193.205,3.6552,135.4361,239449.659,-57.6076,-2134.5151,0.013859,0.51353,19.0276,13272.4836,480,33087.0888,66.3024,243.8248,110.604,4,275.7257,0.55252,2.0319,0.67438,0.067338,79.3949,4,106.631,-0.0066991,0.0034034,1.0248,0,-0.016487,0,0,0,0,-0.0019407,0.035093,0.0049903,0.074427,0,0.078807,0.0061469,0.011797,-0.036156,0,-0.0017766,-0.0040419,-0.0088683,0.038588,0,0.003882,1.1441,26.0322,1.518,0,0.20758,4.8105,0.44034,0,2.4174,-0.52353,1
1,0,-15.5325,3,1,0,-7.2,3,1,0,-25.65,3,0,0,39.8395,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2843,89.1715,77.2833,12.0398,0,0,0.32341,0,0,0,7.083,0,417918.0276,15053.9026,-77941.3719,0,5017.9675,542.2594,-2807.5406,0,180.7531,14536.0024,0,-935.8469,0,0,60.251,12242.2569,360,3758.3413,0,120,102.0188,3,31.3195,0,1,1,0,16.756,3,83.356,0,0,-0.026471,0,0.099901,0,0,0,0,-6.1864e-005,0,0,0.062754,0,0.076748,0,0,-0.0058335,0,-0.016672,0,0,0.0080334,0,0.018932,0,0,1.6233,0,0,0,-0.49493,0,1.8,-0.014873,1
0.7542,0,-14.7412,2.9417,1,0,-12.15,4,0.20281,0,-29.7,0,0.13667,0,18.8476,1.2487,0,-0.02641,0.40284,0,0,-0.36582,0,-0.042387,0.16642,0,0,-1.7747,103.585,105.212,101.123,1.4371,-0.43943,0,-0.46264,0.017144,-0.19475,0,-2.4078,0.022966,646484.7162,18359.2479,-92001.5198,0,4707.0449,521.3766,-2612.7125,0,133.6734,13092.7761,0,-669.8616,0,0,34.2719,12856.872,1187.2706,4913.8347,0,296.3723,107.1406,9.8939,40.9486,0,2.4698,0.83926,0,15.3621,3.1451,103.5919,0,0,0.14748,-0.0084034,0.0091597,0,0,-0.0076271,0,8.4746e-005,0.037545,0,0.062318,0.048887,0.078566,0.0057822,0,-0.020089,-0.0076393,0.0029489,-0.0038724,0,0.022276,0.0096989,-0.0008433,1.689,0,5.2312,5.5088,-0.83008,0,-1.7574,-1.7718,2.0963,-0.60248,1
0.30471,0,-24.39,3.2667,0.64525,0,5.4,4,0.20281,0,-62.55,0,0.026784,0,686.7226,1.4073,0,-0.85079,0.38811,0,0,-0.50598,0,-3.6488,0.07535,0,0,-15.7296,99.2542,102.227,92.788,7.7735,0.62892,0,-0.87151,0.36123,0.28697,0,-63.6753,1.1948,593556.7774,19535.2175,-145856.1631,0,1822.1986,642.9456,-4800.4369,0,59.9724,35841.5928,0,-447.7733,0,0,5.5941,13726.2576,1244.2618,16916.5543,0,129.962,114.3855,10.3688,140.9713,0,1.083,0.34555,0,35.7193,3.4737,99.293,-0.003718,0,0.56345,-0.0084034,-0.079319,0,0,0,0,-0.00079407,0.029992,0,0.066514,0,0.07821,0.011054,0,-0.031134,0,-0.014711,-0.009029,0,0.033515,0,0.016956,2.8764,0,1.4831,5.9319,1.2656,0,-0.30693,-1.9827,2.6718,-0.86753,1
0.65542,0,-12.5475,3,1,0,-6.75,3,0.20281,0,-28.35,3,0.1464,0,24.28,0,0,-0.3949,0,0,0,0,0,-0.74455,0,0,0,0,92.658,95.3385,89.565,3.0177,-0.22437,0,0.71165,0,-0.14914,0,6.0916,0,517285.692,16748.2249,-70049.2179,0,3659.0549,542.2594,-2267.9925,0,118.4697,9485.847,0,-495.4978,0,0,25.8826,11568.9538,360,5020.7381,0,262.0751,96.4079,3,41.8395,0,2.184,0.75813,0,13.4728,3,92.6742,-0.0066991,0,0.16261,0,0.0077176,0,0,-0.0038136,0,-0.00037712,0.036375,0,0.060975,0,0.077637,0.0061087,0,-0.020809,0,0.0056468,-0.0040401,0,0.023379,0,-0.0032699,1.1387,0,4.1941,0,-0.28455,0,-1.3271,0,1.8222,-0.089485,1
1,0,-22.56,4,1,0,6.75,4,1,0,-72.45,4,0,0,1025.8165,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3987,97.6362,88.4202,7.8541,0,0,0.96314,0,0,0,86.4517,0,525589.5278,22509.4891,-126953.2843,0,5627.3723,964.0167,-5437.0444,0,241.0042,30664.8735,0,-1359.2611,0,0,60.251,12972.6555,480,19388.6066,0,120,108.1055,4,161.5717,0,1,1,0,39.0669,4,93.4404,0,0,0.66176,0,0.077445,0,0,0,0,-0.00012712,0,0,0.065864,0,0.077703,0,0,-0.032487,0,-0.014526,0,0,0.034882,0,0.016767,0,0,1.5986,0,0,0,-0.54565,0,1.7207,-0.21734,1
0.74598,0,-3.8587,4,1,0,27,4,0.20281,0,-14.85,4,0.12312,0,107.3774,0,0,-0.71308,0,0,0,0,0,-2.5927,0,0,0,0,86.5124,89.1956,84.8571,1.6268,0.46656,0,-0.22619,0,0.2088,0,-2.9894,0,450942.4665,20849.8462,-20113.1516,0,3888.3732,964.0167,-929.9548,0,179.7834,897.0964,0,-173.4311,0,0,33.5285,10959.1509,480,8133.5344,0,266.3872,91.3263,4,67.7795,0,2.2199,0.82376,0,11.0169,4,86.5217,0.0066991,0,-0.35168,0,0.021092,0,0,-0.0038136,0,0.00095339,0.037454,0,0.051148,0,0.077065,0.0061039,0,-0.027218,0,-0.003534,-0.0040395,0,0.029569,0,0.0056884,1.7449,0,5.402,0,-0.79469,0,1.8811,0,2.1089,0.53348,1
0.68692,0,-35.6512,4,0.8007,0,25.65,4,0.548,0,-113.4,4,0.0090484,0,3056.3296,0,0,0.8541,0,0,0,0,0,4.4915,0,0,0,0,101.3013,102.277,100.675,0.2186,-0.61372,0,-0.2622,0,-0.027295,0,-6.7774,0,618293.3238,24414.0351,-217597.6159,0,4192.6119,964.0167,-8592.0964,0,165.5502,76579.7084,0,-1475.5171,0,0,28.4299,12305.1964,480,32101.1373,0,126.2767,102.5433,4,267.5095,0,1.0523,0.69342,0,65.5886,4,101.3024,0.0015006,0,1.1004,0,-0.0036891,0,0,-0.0038136,0,0.00038136,0.036766,0,0.069677,0,0.07838,0.018657,0,-0.036751,0,0.011006,-0.016694,0,0.039181,0,-0.0089333,1.5842,0,1.3567,0,-0.5921,0,-0.24156,0,1.8657,0.23426,1
0.88816,0,-111.0937,4,0.93463,0,39.15,4,0.71381,0,-187.199,4,0.0046327,0,7667.1859,0,0,-0.83948,0,0,0,0,0,-5.0031,0,0,0,0,88.9815,91.1197,87.3254,1.5213,-0.78476,0,0.96987,0,-0.065881,0,104.7468,0,477049.6938,21444.9036,-595598.1974,0,4761.6341,964.0167,-26774.0365,0,214.0506,743606.4154,0,-5944.9167,0,0,47.5279,11429.6836,480,60671.5627,0,145.4969,95.2474,4,505.5964,0,1.2125,0.89074,0,141.2271,4,88.9899,-0.0015207,0,1.9021,0,0.031885,0,0,0,0,9.661e-005,0.038907,0,0.079149,0,0.077299,0.018556,0,-0.04136,0,-0.0070172,-0.016648,0,0.043831,0,0.0092006,3.7751,0,1.7532,0,-1.5156,0,0.64599,0,1.8597,0.40666,2
0.94535,0,-4.9949,4,0.9721,0,36.45,4,0.83817,0,-46.799,4,0.0018157,0,916.064,0,0,-0.68375,0,0,0,0,0,-0.88183,0,0,0,0,86.6086,89.3022,83.5842,3.0501,-0.72891,0,0.98286,0,-0.054244,0,51.9532,0,451946.4583,20873.0436,-26064.6914,0,4933.0985,964.0167,-1203.7918,0,227.834,1503.2049,0,-284.502,0,0,53.8459,11490.3924,480,16072.7842,0,140.0794,95.7533,4,133.9399,0,1.1673,0.9463,0,30.5513,4,86.6261,-0.0010986,0,0.59369,0,0.04805,-2.7017e-005,0,-0.0076271,0,-0.00017203,0.039427,0,0.053299,0,0.077074,0.021386,0,-0.031523,0,-0.01051,-0.019152,0,0.033827,0,0.012718,3.8205,0,1.4877,0,-1.5845,0,0.045754,0,1.7098,-0.094798,2
0.82645,0,-12.3112,3.475,1,0,14.4,4,0.20281,0,-49.95,0,0.10851,0,539.5814,1.159,0,0.51317,0.60986,0,0,0.58072,0,3.9267,0.21628,0,0,14.5226,95.3807,98.7432,92.354,3.3115,0.46109,0,0.89658,0.49178,0.27639,0,37.899,0.96345,548132.6957,19970.0871,-70749.8042,0,4749.4464,727.569,-2577.6236,0,173.0363,9131.9763,0,-613.0311,0,0,41.1529,12634.5473,1243.7905,13926.2741,0,300.4508,105.2879,10.3649,116.0523,0,2.5038,0.88917,0,26.204,3.6366,95.3979,-0.00038855,0,0.50294,0.0084034,0.053691,-0.00012836,0,-0.0038136,0,-0.00024153,0.038307,0,0.060817,0,0.077878,0.0059892,0,-0.030219,0,-0.011478,-0.0037965,0,0.03256,0,0.013696,2.8908,0,1.6893,8.3275,-1.3745,0,-0.45694,-2.4914,1.7805,0.27311,2
0.90721,0,-22.8337,4,1,0,3.6,4,0.48502,0,-67.95,4,0.018658,0,573.7132,0,0,-0.62387,0,0,0,0,0,-2.0411,0,0,0,0,99.4721,101.879,96.1762,3.5686,-0.76952,0,0.96359,0,-0.19856,0,43.6004,0,596165.3761,23973.1809,-136849.005,0,5437.2022,964.0167,-5503.0132,0,218.6424,31413.5153,0,-1248.1029,0,0,49.5889,13059.0951,480,17058.3977,0,203.0295,108.8258,4,142.1533,0,1.6919,0.91735,0,33.0198,4,99.4898,-0.0043276,0,0.60126,0,0.047595,-0.00018242,0,0.0038136,0,-0.00053983,0.039084,0,0.065964,0,0.078228,0.0096026,0,-0.031712,0,-0.010399,-0.0075288,0,0.034072,0,0.012601,3.9512,0,1.9987,0,-1.394,0,-0.7457,0,1.6361,-0.23929,2
0.27428,0,-5.4712,4,0.51292,0,15.3,4,0.20281,0,-63.9,4,0.0093545,0,491.1282,0,0,-0.96641,0,0,0,0,0,-2.0714,0,0,0,0,93.2578,95.8685,90.0325,3.1747,0.84019,0,-0.89219,0,0.14479,0,-35.2295,0,524004.125,22475.5144,-30742.2427,0,1541.1516,964.0167,-1318.5921,0,66.1029,1803.5841,0,-90.4162,0,0,4.5327,12312.2245,480,15133.2229,0,92.7553,102.6019,4,126.1102,0,0.77296,0.2907,0,22.737,4,93.2747,-0.0026059,0,0.63908,0,-0.049042,0.00010809,0,-0.022881,0,-0.0003,0.029116,0,0.054058,0,0.07769,0.01387,0,-0.032298,0,-0.010677,-0.011907,0,0.034693,0,0.012889,2.6052,0,3.0136,0,1.0296,0,-0.99058,0,1.7504,-0.19137,2
0.73239,0,2.5987,4,0.88521,0,13.5,4,0.66438,0,-22.95,4,0.0047307,0,91.8844,0,0,-0.34799,0,0,0,0,0,-0.22943,0,0,0,0,85.0724,86.517,84.1209,0.40775,0.91756,0,-0.054353,0,0.040299,0,-0.33269,0,436055.2832,20502.7947,13320.3667,0,3754.0157,964.0167,626.3076,0,176.5093,406.9029,0,114.6755,0,0,32.3185,10648.5732,480,6019.0553,0,124.881,88.7381,4,50.1588,0,1.0407,0.73559,0,9.893,4,85.0747,0.0014671,0,0.21933,0,0.020135,0,0,-0.011441,0,0.00018729,0.0373,0,0.047854,0,0.076925,0.018867,0,-0.023428,0,-0.0032443,-0.016917,0,0.025891,0,0.0053877,2.5686,0,2.3749,0,0.87996,0,-0.53963,0,2.3044,0.57346,2
0.94458,0,-6.7424,3,0.98167,0,-0.45,3,0.81984,0,-10.35,3,0.0021017,0,12.6231,0,0,-0.66214,0,0,0,0,0,-0.10785,0,0,0,0,91.1714,95.7901,86.0591,8.8063,-0.46364,0,0.57966,0,-0.063076,0,6.1116,0,500820.7142,16479.5251,-37037.3206,0,5188.7554,542.2594,-1218.7145,0,170.7362,2739.0303,0,-383.7253,0,0,53.7581,12809.0869,360,2148.1396,0,139.8652,106.7424,3,17.9012,0,1.1655,0.94568,0,7.6143,3,91.2193,-0.0010183,0,0.034034,0,0.081773,0,0,-0.0038136,0,-0.0003839,0.039421,0,0.055799,0,0.077502,0.021964,0,-0.0079972,0,-0.014979,-0.020012,0,0.0094304,0,0.017219,4.3124,0,1.7713,0,-1.5556,0,0.51005,0,1.7264,-0.05872,2
0.86959,0,-3.7275,3,0.91311,0,7.2,3,0.84136,0,-38.7,3,0.00037674,0,81.5108,0,0,-0.63874,0,0,0,0,0,-0.11193,0,0,0,0,94.4076,97.8061,90.416,4.3871,-0.62481,0,0.17277,0,-0.025401,0,3.2672,0,537004.7914,17064.4632,-21202.3585,0,4946.3444,542.2594,-673.7498,0,157.1806,837.1248,0,-195.2947,0,0,45.5607,12716.1051,360,6794.6726,0,118.0193,105.9675,3,56.6223,0,0.98349,0.8698,0,9.7327,3,94.4306,-0.00060292,0,0.27227,0,0.062102,0,0,-0.011441,0,-0.0002661,0.038731,0,0.05086,0,0.077793,0.026393,0,-0.025206,0,-0.012678,-0.024032,0,0.027774,0,0.014905,2.7135,0,7.1134,0,0.86006,0,-1.7489,0,1.9314,-0.14834,2
0.73763,0,-1.2486,4,0.7728,0,11.699,4,0.69866,0,-8.55,4,0.00062247,0,44.2107,0,0,0.37268,0,0,0,0,0,0.061825,0,0,0,0,86.1407,87.3696,84.848,0.48414,-0.14199,0,-0.95938,0,-0.002465,0,-4.4385,0,447076.2708,20760.2747,-6480.4495,0,3828.3293,964.0167,-300.9238,0,177.7709,93.9353,0,-55.4923,0,0,32.7821,10805.5404,480,4101.933,0,96.2148,90.0462,4,34.1828,0,0.80179,0.73804,0,6.7381,4,86.1435,7.3689e-005,0,-0.16261,0,0.02119,0,0,-0.0038136,0,-2.6271e-005,0.03736,0,0.041746,0,0.077029,0.036969,0,-0.020591,0,-0.0036569,-0.03647,0,0.022991,0,0.0058042,1.6689,0,1.7168,0,-0.39002,0,0.49153,0,1.9798,-0.096493,2
0.82263,0,2.3663,4,0.89158,0,4.05,4,0.20281,0,-3.6,4,0.043044,0,3.1906,0,0,0.71747,0,0,0,0,0,0.26589,0,0,0,0,81.9672,84.0529,79.521,1.9397,-0.44938,0,-0.85722,0,-0.12985,0,-2.1325,0,404803.8559,19754.4347,11685.9828,0,4062.6293,964.0167,570.2762,0,198.2564,337.354,0,117.281,0,0,40.7727,10656.9049,480,1594.1248,0,254.7861,88.8075,4,13.2844,0,2.1232,0.84817,0,2.9603,4,81.9789,-0.005788,0,-0.064286,0,0.033992,0,0,-3.7635e-018,0,-0.00079407,0,0,0.047073,0,0.076615,0,0,-0.013381,0,-0.0075346,0,0,0.015377,0,0.0097146,8.111,0,3.8987,0,-2.6666,0,-1.0511,0,1.7226,-0.10969,2
0.73924,0,-38.4338,4,0.83498,0,15.75,4,0.20281,0,-155.7,4,0.03379,0,3630.7637,0,0,0.77517,0,0,0,0,0,8.586,0,0,0,0,88.1857,89.6279,87.2277,0.59376,-0.20969,0,0.29479,0,-0.029701,0,13.6874,0,468555.4194,21253.1237,-204209.3991,0,3927.791,964.0167,-9262.6986,0,178.16,89000.099,0,-1711.8398,0,0,32.9258,10805.0392,480,38407.4995,0,211.063,90.042,4,320.0625,0,1.7589,0.76157,0,71.2577,4,88.189,0.0050511,0,1.3803,0,0.0037042,0,0,0,0,0.0010085,0.037378,0,0.070304,0,0.077224,0.0084733,0,-0.038664,0,0.011557,-0.00643,0,0.041125,0,-0.0094516,6.4181,0,2.0196,0,-2.2216,0,-0.77831,0,1.6824,0.24849,3
