0.56377,0,-30.4799,2.0333,0.717,0,-0.9,3,0.20281,0,-143.1,0,0.037484,0,1848.1549,0.48627,0,-0.45834,0.2791,0,0,-0.019687,0,-3.8149,0.037681,0,0,-0.59018,55.7414,57.8683,53.0023,1.4104,-0.31705,0,0.89185,0.22769,-0.072899,0,45.5335,0.18856,187206.0673,6828.9013,-102366.1541,0,1893.3949,249.1046,-3734.1117,0,69.0672,55974.8391,0,-1035.3273,0,0,19.1497,7569.2515,818.6125,28742.1765,0,177.8177,63.0771,6.8218,239.5181,0,1.4818,0.59582,0,52.5526,2.1486,55.7539,-0.00078379,0,1.0134,0.0084034,0.040891,-2.7025e-005,0,-0.05339,0,-0.00026864,0.03512,0,0.068371,0.04581,0.073402,0.010754,0,-0.036137,-0.0052192,-0.0091711,-0.0086451,0,0.038533,0.007291,0.011367,2.7703,0,3.5063,6.2016,-1.2649,0,-1.4272,-1.3884,2.7829,-0.66491,1
1,0,-120.4162,3,1,0,-4.05,3,1,0,-307.35,3,0,0,11322.1767,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2977,60.9437,47.1437,17.5093,0,0,0.95652,0,0,0,425.8862,0,171152.0522,9633.733,-386685.7598,0,3211.2443,542.2594,-21765.6015,0,180.7531,873643.4933,0,-7255.2005,0,0,60.251,9046.6498,360,75474.9857,0,120,75.3887,3,628.9582,0,1,1,0,160.3991,3,53.4604,0,0,2.5487,0,0.11597,0,0,0.0038136,0,0.00029576,0,0,0.07982,0,0.073028,0,0,-0.043824,0,-0.017907,0,0,0.046333,0,0.020178,0,0,1.6393,0,0,0,-0.33044,0,1.815,0.25364,1
1,0,-227.9212,3,1,0,-44.1,3,1,0,-366.75,3,0,0,9338.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8219,62.7517,50.0133,13.8847,0,0,0.9964,0,0,0,358.7834,0,187747.2173,10089.98,-766573.4206,0,3363.3267,542.2594,-41197.4706,0,180.7531,3129925.533,0,-13732.4902,0,0,60.251,9110.9936,360,89005.8642,0,120,75.9249,3,741.7155,0,1,1,0,247.4031,3,55.9451,0,0,2.7113,0,0.10705,0,0,0.015254,0,0.00047966,0,0,0.085137,0,0.073414,0,0,-0.044377,0,-0.017251,0,0,0.046941,0,0.019517,0,0,1.8171,0,0,0,0.33794,0,1.837,0.18276,1
0.9337,0,-258.2924,3,0.93782,0,-22.95,3,0.91948,0,-425.25,3,2.8263e-005,0,14003.2705,0,0,-0.92832,0,0,0,0,0,-0.58401,0,0,0,0,49.0506,54.8995,44.8762,8.7944,-0.92553,0,0.99971,0,-0.014592,0,350.8245,0,144961.866,8866.0553,-763345.0235,0,2759.4132,542.2594,-46687.1694,0,168.7693,4019647.6572,0,-14530.61,0,0,52.5267,7791.2926,360,107100.2778,0,115.7054,64.9274,3,892.5023,0,0.96421,0.93372,0,283.9041,3,49.1394,-0.00015408,0,3.3807,0,0.084229,0,0,0.041949,0,0.00070254,0.039324,0,0.08618,0,0.072336,0.037148,0,-0.046331,0,-0.015236,-0.035187,0,0.048704,0,0.017484,2.6259,0,1.8806,0,-0.94984,0,0.36128,0,1.8903,0.34482,1
0.93737,0,-14.7335,3,1,0,-3.6,3,0.85411,0,-90.45,3,0.0047692,0,346.6595,0,0,0.36834,0,0,0,0,0,0.47362,0,0,0,0,53.9434,59.6484,48.8672,9.7099,0.864,0,0.41093,0,0.18593,0,23.841,0,175323.8106,9750.4352,-47886.1749,0,3046.6029,542.2594,-2663.1354,0,169.4334,13079.1462,0,-832.1183,0,0,52.9408,8502.7054,360,14916.5989,0,145.4433,70.8559,3,124.305,0,1.212,0.93989,0,23.6822,3,54.0326,0.0011723,0,0.58613,0,0.090598,0,0,-0.064831,0,4.661e-005,0.039357,0,0.062313,0,0.073129,0.020754,0,-0.031882,0,-0.015857,-0.018812,0,0.034098,0,0.018109,1.088,0,8.3603,0,-0.22521,0,-2.4636,0,1.8215,0.18722,1
0.94438,0,-13.0462,3,1,0,7.2,3,0.26978,0,-26.1,3,0.025825,0,92.1814,0,0,-0.14167,0,0,0,0,0,-0.21858,0,0,0,0,43.805,49.3844,39.17,10.1605,0.49989,0,0.36158,0,0.25607,0,11.0659,0,115614.2674,7917.8864,-34432.7985,0,2492.5056,542.2594,-2358.1431,0,170.7002,10254.942,0,-742.33,0,0,53.7354,7235.6636,360,5978.6871,0,242.3114,60.2972,3,49.8224,0,2.0193,0.95785,0,16.1746,3,43.9198,0.0061363,0,0.16261,0,0.085346,-0.0002905,0,-0.011441,0,0.0010085,0.039419,0,0.0613,0,0.071394,0.0066465,0,-0.021003,0,-0.015311,-0.0045749,0,0.023222,0,0.017559,10.6461,0,2.3857,0,-2.9665,0,0.40113,0,1.7385,0.087507,1
0.96901,0,-13.3424,3,1,0,-4.95,3,0.87883,0,-26.55,3,0.0023933,0,37.9126,0,0,-0.42124,0,0,0,0,0,-0.12689,0,0,0,0,51.184,56.95,46.0052,10.5604,0.77829,0,-0.72893,0,0.12373,0,-14.5855,0,157845.8844,9251.671,-41146.6013,0,2988.3186,542.2594,-2411.6867,0,175.1515,10725.923,0,-778.9823,0,0,56.5745,8222.7786,360,4038.7752,0,141.7666,68.5232,3,33.6565,0,1.1814,0.97023,0,14.6839,3,51.2862,0.00093787,0,0.045378,0,0.091973,0,0,-0.026703,0,0.00021525,0.039633,0,0.061487,0,0.072691,0.022629,0,-0.012397,0,-0.015974,-0.0207,0,0.014527,0,0.018228,2.1333,0,1.3665,0,-1.0207,0,0.051878,0,1.7674,0.11027,1
0.91855,0,-17.685,3,1,0,-1.35,3,0.81665,0,-56.25,3,0.0076458,0,217.3716,0,0,-0.30337,0,0,0,0,0,-0.3911,0,0,0,0,53.3877,58.9241,48.9012,8.7045,0.87233,0,-0.39233,0,0.22504,0,-17.0658,0,171730.0603,9649.9866,-56886.5908,0,2954.6783,542.2594,-3196.6147,0,166.0315,18844.0172,0,-978.7545,0,0,50.8363,8306.288,360,10004.7638,0,151.7378,69.2191,3,83.373,0,1.2645,0.92267,0,22.9852,3,53.4684,0.001514,0,0.31765,0,0.084226,0,0,-0.015254,0,0.00030847,0.039188,0,0.063835,0,0.073042,0.018604,0,-0.02691,0,-0.015237,-0.016642,0,0.029263,0,0.017488,1.0916,0,1.9921,0,-0.19037,0,-0.54384,0,1.8201,0.26066,1
0.96095,0,-109.3612,3,1,0,100.349,3,0.81984,0,-324.9,3,0.0040621,0,19824.6443,0,0,-0.7725,0,0,0,0,0,-6.9322,0,0,0,0,51.1827,57.5899,45.1962,15.7809,-0.82795,0,0.99479,0,-0.20963,0,556.4187,0,157837.9744,9251.4392,-337249.6008,0,2963.3937,542.2594,-19767.3861,0,173.6949,720595.2415,0,-6331.8309,0,0,55.6375,8564.6101,360,97037.445,0,152.4505,71.3718,3,808.6454,0,1.2704,0.96304,0,177.8182,3,51.3354,-0.001514,0,3.5735,0,0.10415,-2.7025e-005,0,-8.4746e-006,0,-0.00013729,0.039564,0,0.079018,0,0.072691,0.018535,0,-0.046695,0,-0.016992,-0.016573,0,0.049205,0,0.019256,2.4823,0,1.5492,0,-1.1401,0,-0.0010521,0,1.6685,0.15082,1
0.97741,0,-134.0287,3,0.97848,0,19.8,3,0.9721,0,-321.75,3,5.0136e-006,0,12714.8912,0,0,-0.59109,0,0,0,0,0,-0.14924,0,0,0,0,46.6177,53.0969,41.134,13.51,-0.72184,0,0.98277,0,-0.0059408,0,407.3185,0,130938.3929,8426.3026,-376455.4397,0,2745.3259,542.2594,-24226.1066,0,176.6705,1082331.1244,0,-7892.9705,0,0,57.56,7898.5226,360,82998.5056,0,118.7023,65.821,3,691.6542,0,0.98919,0.97742,0,174.8503,3,46.7612,-5.3597e-005,0,2.8702,0,0.10053,0,0,-0.019076,0,0.00024068,0,0,0.080713,0,0.071912,0,0,-0.04488,0,-0.016709,0,0,0.047344,0,0.01897,4.4008,0,1.5517,0,-1.7769,0,-0.14905,0,1.756,0.21784,1
1,0,-108.6825,3,1,0,60.3,3,1,0,-328.05,3,0,0,15455.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5754,58.1639,43.882,19.0802,0,0,0.98798,0,0,0,536.5066,0,154114.2967,9141.6589,-331179.4241,0,3047.2196,542.2594,-19644.7014,0,180.7531,711678.3662,0,-6548.2338,0,0,60.251,8818.4003,360,88583.2648,0,120,73.4867,3,738.1939,0,1,1,0,164.7367,3,50.7621,0,0,3.2634,0,0.12002,0,0,-0.019068,0,0.00012119,0,0,0.078966,0,0.072591,0,0,-0.045961,0,-0.018195,0,0,0.04846,0,0.020468,0,0,1.6417,0,0,0,-0.15491,0,1.756,0.16428,1
1,0,-43.5524,3,1,0,6.3,3,1,0,-179.55,3,0,0,3795.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5107,60.983,48.3037,15.0502,0,0,0.89061,0,0,0,212.8679,0,179030.6516,9852.9719,-143040.1645,0,3284.324,542.2594,-7872.2315,0,180.7531,114284.836,0,-2624.0772,0,0,60.251,8975.0611,360,41931.9581,0,120,74.7922,3,349.433,0,1,1,0,75.2393,3,54.6474,0,0,1.5466,0,0.10655,0,0,-0.019068,0,0.00023305,0,0,0.071345,0,0.073216,0,0,-0.039674,0,-0.017201,0,0,0.04214,0,0.019467,0,0,2.414,0,0,0,-0.99109,0,1.6834,-0.0043426,1
1,0,-51.39,3,1,0,63.45,3,1,0,-253.8,3,0,0,10260.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1559,57.8743,44.3288,17.6057,0,0,0.97535,0,0,0,414.5366,0,157672.3965,9246.5854,-158394.0077,0,3082.1951,542.2594,-9288.9038,0,180.7531,159118.9215,0,-3096.3013,0,0,60.251,8747.5629,360,68078.024,0,120,72.8964,3,567.3169,0,1,1,0,113.2058,3,51.3262,0,0,2.666,0,0.11383,0,0,-0.034322,0,5.0847e-005,0,0,0.072724,0,0.072686,0,0,-0.044252,0,-0.017755,0,0,0.046734,0,0.020025,0,0,1.8879,0,0,0,-0.52932,0,1.6512,-0.01748,1
