0.82939,0,-63.2625,4,0.83498,0,-49.05,4,0.8007,0,-96.3,4,8.4472e-005,0,269.8533,0,0,0.92803,0,0,0,0,0,0.14011,0,0,0,0,68.8998,70.9825,66.449,1.851,-0.75536,0,-0.82605,0,-0.0094453,0,-18.462,0,286022.7769,16605.1421,-262620.5966,0,3443.0285,964.0167,-15246.5212,0,199.8861,241133.1661,0,-3161.3224,0,0,41.4458,9133.6455,480,15792.1418,0,105.9875,76.1137,4,131.6012,0,0.88323,0.82944,0,65.3433,4,68.9131,-0.00028806,0,-0.31008,0,0.038097,0,0,-0.0038136,0,-0.0001322,0.038337,0,0.074457,0,0.075168,0.032619,0,-0.026172,0,-0.0085618,-0.030334,0,0.028458,0,0.010753,4.7748,0,2.1666,0,-1.6694,0,-0.8411,0,1.7682,-0.15777,0
0.81438,0,-117.03,3,0.83498,0,-65.25,3,0.78875,0,-136.8,3,0.00028122,0,423.4723,0,0,-0.9522,0,0,0,0,0,-0.32859,0,0,0,0,50.781,54.1001,47.5411,3.6567,0.9781,0,-0.92927,0,0.031365,0,-36.5675,0,155369.9369,9178.8241,-358065.8497,0,2491.6686,542.2594,-21153.5352,0,147.2009,825199.233,0,-5742.3042,0,0,39.9589,7333.5841,360,27134.3485,0,107.2959,61.1132,3,226.1196,0,0.89413,0.81455,0,118.8106,3,50.8167,0.00038854,0,-0.57857,0,0.055118,0,0,0.022881,0,3.8983e-005,0.038185,0,0.079583,0,0.072625,0.029969,0,-0.031524,0,-0.011675,-0.028088,0,0.033722,0,0.013894,1.6521,0,2.5292,0,-0.32895,0,0.77844,0,1.8031,0.020314,0
0.81493,0,-60.1987,4,0.90035,0,-14.85,4,0.61416,0,-108.45,4,0.0086462,0,1139.202,0,0,0.90792,0,0,0,0,0,2.8494,0,0,0,0,61.8793,63.5219,59.2244,1.8072,-0.83272,0,-0.94883,0,-0.10409,0,-43.0518,0,230704.3322,14913.1766,-224438.5237,0,3038.286,964.0167,-14508.1426,0,196.4007,218342.8913,0,-2955.7677,0,0,40.013,8257.8546,480,24220.6039,0,154.884,68.8155,4,201.8384,0,1.2907,0.82017,0,68.9463,4,61.8938,-0.002405,0,-0.65042,0,0.036113,0,0,-0.011441,0,-0.00043475,0.03819,0,0.074043,0,0.074272,0.014717,0,-0.032277,0,-0.0081074,-0.012727,0,0.034693,0,0.010294,2.5683,0,1.4448,0,-0.96874,0,-0.041899,0,1.8476,-0.41435,0
0.6044,0,-109.7887,3,0.65163,0,-85.95,3,0.58865,0,-124.2,3,0.00028915,0,136.4795,0,0,0.86035,0,0,0,0,0,0.17091,0,0,0,0,53.9399,54.9164,52.6893,0.37561,-0.91941,0,-0.64589,0,-0.0095816,0,-4.6244,0,175301.3528,9749.8107,-356806.3477,0,1964.2719,542.2594,-19844.6521,0,109.2478,726239.5168,0,-3998.0562,0,0,22.0099,6885.977,360,17585.3749,0,83.9145,57.3831,3,146.5448,0,0.69929,0.60464,0,110.4034,3,53.9434,-0.00050242,0,-0.13235,0,0.018715,0,0,0.0038136,0,-0.00010508,0.0357,0,0.07905,0,0.073128,0.027947,0,-0.018821,0,-0.0026144,-0.025786,0,0.021245,0,0.0047588,3.5022,0,2.22,0,1.2767,0,0.6001,0,2.0366,-0.30513,0
0.82429,0,-99.7387,4,0.85093,0,-69.3,4,0.75765,0,-127.8,4,0.0010245,0,385.4849,0,0,0.75454,0,0,0,0,0,0.47418,0,0,0,0,60.1867,61.8417,58.0111,1.3227,-0.81889,0,-0.95821,0,-0.030144,0,-21.6367,0,218255.9962,14505.2554,-361683.8585,0,2989.1219,964.0167,-24037.446,0,198.6565,599365.9545,0,-4953.4362,0,0,40.9375,7953.5053,480,21330.0697,0,118.0734,66.2792,4,177.7506,0,0.98394,0.8249,0,101.637,4,60.1976,-0.00078379,0,-0.35168,0,0.03219,0,0,0.0076271,0,-0.00019915,0.038285,0,0.07825,0,0.074041,0.024139,0,-0.027183,0,-0.0071523,-0.022214,0,0.029489,0,0.009328,2.7415,0,1.5807,0,-1.1461,0,0.050246,0,1.8116,-0.2805,0
0.65969,0,-68.4037,3,0.67953,0,-29.7,3,0.64525,0,-121.05,3,0.00017391,0,575.9463,0,0,0.71126,0,0,0,0,0,0.2251,0,0,0,0,47.9082,49.8278,45.6919,1.4684,-0.84428,0,-0.96425,0,-0.013492,0,-28.0416,0,138287.8893,8659.556,-197448.6287,0,1904.2199,542.2594,-12364.1879,0,119.2418,281918.8375,0,-2718.8614,0,0,26.221,6532.8429,360,25053.0673,0,85.0275,54.4404,3,208.7756,0,0.70856,0.65982,0,72.4584,3,47.9234,-0.00015408,0,-0.76765,0,0.034755,-5.4042e-005,0,0.0076271,0,-0.00010678,0.036429,0,0.075108,0,0.07214,0.038057,0,-0.033779,0,-0.0077966,-0.0356,0,0.036223,0,0.0099811,1.565,0,2.5106,0,0.61053,0,-0.47115,0,1.8284,-0.1528,0
0.20281,0,16.8262,2.4333,0.20281,0,75.6,3,0.20281,0,6.3,0,6.9916e-033,0,360.815,1.0543,0,1.1979e-015,2.1715e-016,0,0,-0.39403,0,1.9092e-030,1.6573e-032,0,0,-7.6854,27.1893,27.9674,26.4194,0.15543,4.6e-015,0,0.41528,0.057088,1.5247e-031,0,3.1099,0.02311,44541.0344,3986.2456,27564.4513,0,332.2448,356.7531,2466.9089,0,29.7346,17058.4044,0,205.6114,0,0,2.4783,3551.6128,953.8583,15074.933,0,24.3376,29.5968,7.9488,125.6244,0,0.20281,0.20281,0,25.3166,2.6394,27.1921,0,0,-0.58235,0.0084034,-0.013008,0,0,0.026695,0,0.00024661,0,0,0.06342,0,0.067419,0,0,-0.031606,0,0.00034407,0,0,0.033805,0,0.0017834,1,0,5.0368,4.3475,1,0,1.8408,-1.6904,2.1184,0.0086274,0
0.73929,0,-46.9725,5,0.83259,0,-26.55,5,0.64844,0,-81,5,0.0052608,0,254.405,0,0,0.0079237,0,0,0,0,0,0.0091668,0,0,0,0,72.6789,73.687,71.1811,0.63144,-0.95058,0,0.22492,0,-0.054787,0,2.8507,0,318259.1247,21894.8882,-205691.3083,0,3237.3497,1506.2762,-14150.6962,0,222.716,132938.5743,0,-2092.3035,0,0,32.9305,9208.6522,600,10116.7152,0,127.4641,76.7388,5,84.306,0,1.0622,0.74281,0,49.5852,5,72.6832,-0.0015475,0,0.060504,0,0.021058,0,0,-0.015263,0,-0.00015593,0.037379,0,0.071975,0,0.075613,0.01841,0,-0.013266,0,-0.0035683,-0.016451,0,0.01504,0,0.0057176,1.349,0,1.9589,0,-0.17564,0,-0.42203,0,1.7676,-0.39183,0
0.70511,0,-58.7625,4,0.78556,0,-27,4,0.59184,0,-113.4,4,0.0054553,0,777.0745,0,0,0.98276,0,0,0,0,0,2.0234,0,0,0,0,70.866,71.6993,69.066,0.70777,-0.8525,0,-0.8739,0,-0.052973,0,-20.4946,0,302579.8206,17078.9933,-250900.9432,0,3010.6598,964.0167,-14162.0003,0,169.9355,208048.5182,0,-2496.4566,0,0,29.956,9008.1178,480,23913.3968,0,123.8614,75.0676,4,199.2783,0,1.0322,0.70894,0,64.9894,4,70.8709,-0.0015743,0,-0.72605,0,0.021545,2.7025e-005,0,-0.011441,0,-0.00039915,0.036984,0,0.073842,0,0.075402,0.0182,0,-0.033334,0,-0.0037647,-0.016315,0,0.035713,0,0.0059155,1.4405,0,1.7852,0,-0.41399,0,-0.46043,0,2.0424,-0.65861,0
0.96324,0,-83.1037,4,0.96891,0,-45.9,4,0.95376,0,-126.9,4,1.9634e-005,0,774.817,0,0,0.87248,0,0,0,0,0,0.10761,0,0,0,0,70.0063,72.5548,66.9058,2.8177,-0.87554,0,-0.96729,0,-0.0065122,0,-45.1961,0,295283.4802,16871.8172,-350527.6447,0,4062.8865,964.0167,-20028.3414,0,232.144,416107.361,0,-4823.0062,0,0,55.9024,9475.1978,480,26227.4083,0,118.6179,78.96,4,218.5617,0,0.98848,0.96325,0,87.6047,4,70.0263,-0.00012729,0,-0.68067,0,0.047471,0,0,0.0038136,0,-0.00017542,0.039584,0,0.07673,0,0.075301,0.039705,0,-0.03275,0,-0.010418,-0.038063,0,0.035148,0,0.012622,2.8389,0,1.6695,0,-0.56943,0,-0.37489,0,1.7982,-0.20573,0
