0.5384,0,16.2225,4,1,0,66.15,4,0.20281,0,-2.25,4,0.13429,0,231.5062,0,0,-0.6586,0,0,0,0,0,-3.6722,0,0,0,0,73.3992,74.5495,71.8356,0.60448,-0.16313,0,-0.33404,0,-0.046479,0,-3.9516,0,324599.433,17689.5248,71741.9314,0,2380.9902,964.0167,3909.6823,0,129.7556,15856.1729,0,526.2389,0,0,17.465,9019.3254,480,13672.8507,0,241.9503,75.161,4,113.9404,0,2.0163,0.65042,0,22.1979,4,73.4033,-0.0066991,0,0.57479,0,0.0032008,0,0,0.030508,0,-0.00087119,0.034736,0,0.063116,0,0.075695,0.0061063,0,-0.031578,0,0.012059,-0.0040164,0,0.033945,0,-0.0099508,1.1791,0,4.463,0,0.27112,0,1.467,0,1.8454,-0.14993,0
0.4514,0,16.9425,3,0.96014,0,111.15,3,0.20281,0,-5.4,3,0.082505,0,903.1475,0,0,-0.54726,0,0,0,0,0,-4.724,0,0,0,0,85.5082,87.3837,81.9447,2.5527,0.47082,0,-0.92164,0,0.21607,0,-44.2526,0,440534.3452,15455.8693,87286.8931,0,2325.5721,542.2594,3062.4055,0,81.5912,17294.9097,0,460.7858,0,0,12.2766,10953.8168,360,22414.0343,0,211.1974,91.2818,3,186.7836,0,1.76,0.53439,0,34.39,3,85.523,-0.0063641,0,0.91134,0,-0.024171,2.7025e-005,0,0.030508,0,-0.0015475,0.033267,0,0.063478,0,0.076968,0.0065206,0,-0.035319,0,-0.0046697,-0.0044758,0,0.037739,0,0.0068312,1.5113,0,4.7666,0,0.47884,0,1.6751,0,2.264,-0.6606,0
0.35822,0,14.535,4,0.86049,0,40.5,4,0.20281,0,4.95,4,0.063618,0,101.3914,0,0,-0.58556,0,0,0,0,0,-1.4872,0,0,0,0,71.9597,73.1915,70.0477,0.95819,0.52775,0,-0.96836,0,0.1303,0,-9.5447,0,311992.1462,17342.5964,63018.4791,0,1553.1365,964.0167,3502.9858,0,86.3336,12728.9381,0,313.714,0,0,7.7317,9120.4151,480,8356.0139,0,183.4585,76.0035,4,69.6334,0,1.5288,0.43751,0,17.6582,4,71.9663,-0.0055267,0,0.29874,0,-0.018632,2.7017e-005,0,0.011441,0,-0.00063983,0.031341,0,0.0622,0,0.07553,0.0077028,0,-0.025969,0,-0.0024844,-0.0056702,0,0.028311,0,0.004624,2.5418,0,2.5418,0,1.1618,0,0.84445,0,1.843,-0.42506,0
0.20475,0.18499,5.2162,3,0.28891,0.543,7.2,3,0.20281,0,4.95,3,0.00012497,0.047646,0.41347,0,-0.1483,0.53983,0,-0.35385,0,0,-0.00036187,0.0038805,0,-0.049665,0,0,68.5813,73.9693,59.0737,17.6749,0.22206,-0.93862,0.4878,0,0.010436,-0.86135,1.3187,0,283384.1068,12396.2777,21553.9589,764.4027,846.0577,542.2594,942.8505,33.4378,37.0097,1639.3761,58.1398,64.3504,2.0619,2.2822,2.5259,11028.0635,360,1075.4663,135.7577,36.8354,91.9005,3,8.9622,1.1313,0.30696,0.20506,0.28543,5.2554,3,68.7089,-0.0007235,0.004563,-0.018908,0,-0.12517,0.00016214,0.00012712,0,0,-0.0015373,0.02668,0.025834,0.053661,0,0.075129,0.023875,0.009218,-0.0026081,0,-0.018572,-0.022011,-0.0072268,0.0047537,0,0.020852,40.3416,1.4513,6.3601,0,6.0854,0.51844,2.2179,0,2.3671,-0.72416,0
0.40071,0,22.6125,4,0.70424,0,27,4,0.20281,0,19.8,4,0.04916,0,3.8773,0,0,-0.83157,0,0,0,0,0,-0.36305,0,0,0,0,69.3428,70.1573,67.782,0.49362,0.59925,0,-0.86338,0,0.09335,0,-1.1944,0,289712.7027,16711.9088,94474.4395,0,1674.1769,964.0167,5449.7031,0,96.5739,30807.8301,0,545.944,0,0,9.6746,8668.2579,480,3930.8402,0,158.5396,72.2355,4,32.757,0,1.3212,0.45752,0,22.6973,4,69.3463,-0.0042137,0,0.060504,0,-0.013451,0,0,0,0,-0.00046441,0.032275,0,0.065883,0,0.075221,0.010002,0,-0.012885,0,0.00021218,-0.0079217,0,0.014901,0,0.0019035,1.1741,0,1.4479,0,0.30368,0,0.18668,0,2.3063,-0.75102,0
0.42243,0,11.3737,4,0.66438,0,30.6,4,0.20281,0,6.75,4,0.045579,0,48.6132,0,0,-0.68098,0,0,0,0,0,-1.0137,0,0,0,0,57.6066,58.1883,56.6453,0.18875,0.33411,0,-0.79738,0,0.03099,0,-2.4154,0,199944.5661,13883.4401,39476.4916,0,1466.2003,964.0167,2741.1073,0,101.8077,7794.1273,0,289.4824,0,0,10.7517,7069.5346,480,5928.9585,0,149.8358,58.9128,4,49.408,0,1.2486,0.47291,0,13.3255,4,57.6083,-0.0038787,0,0.19664,0,-0.0046487,0,0,0.0076271,0,-0.00038983,0.032715,0,0.060157,0,0.073676,0.010673,0,-0.022294,0,0.0091184,-0.0086529,0,0.024687,0,-0.0070684,1.1269,0,4.0231,0,0.064963,0,1.5194,0,2.1703,-0.41286,0
0.68487,0,21.5512,3,0.75765,0,27.9,3,0.35189,0,9,3,0.0069147,0,25.1704,0,0,-0.67615,0,0,0,0,0,-0.28208,0,0,0,0,65.1475,67.2051,62.4038,2.1754,-0.73288,0,0.95119,0,-0.089885,0,7.0385,0,255717.6147,11775.6224,84592.866,0,2688.2648,542.2594,3895.444,0,123.7928,27983.8094,0,889.2936,0,0,28.2607,8741.0505,360,6081.1673,0,150.6897,72.8421,3,50.6764,0,1.2557,0.68986,0,22.1227,3,65.1641,-0.0034098,0,0.15882,0,0.039908,-0.00016214,0,-0.0038136,0,-0.0006178,0.036741,0,0.065483,0,0.074701,0.011582,0,-0.02061,0,-0.0089202,-0.0094996,0,0.022805,0,0.011117,7.8604,0,2.8823,0,-2.2202,0,-0.93211,0,1.8131,-0.19184,0
0.34661,0,17.5237,4,0.90035,0,25.2,4,0.20281,0,9,4,0.05922,0,41.3895,0,0,-0.70132,0,0,0,0,0,-1.098,0,0,0,0,75.6348,77.0157,73.4695,1.2846,0.55239,0,-0.92376,0,0.15236,0,-6.7358,0,344673.3053,18228.2976,79856.8428,0,1579.5077,964.0167,4223.287,0,83.5334,18501.9125,0,365.9538,0,0,7.2383,9662.2439,480,5458.4567,0,185.3629,80.5187,4,45.4871,0,1.5447,0.42292,0,18.6581,4,75.6432,-0.0058617,0,0.13613,0,-0.022992,4.7297e-005,0,0,0,-0.00069576,0.031066,0,0.063759,0,0.075945,0.0071953,0,-0.0192,0,-0.0042475,-0.0051522,0,0.021605,0,0.0064031,2.9984,0,1.2299,0,1.3102,0,0.042549,0,1.7753,-0.40813,0
0.59785,0,19.6425,4,1,0,49.95,4,0.20281,0,7.65,4,0.12009,0,110.5876,0,0,-0.48409,0,0,0,0,0,-1.7642,0,0,0,0,77.0526,78.1078,75.1352,0.69539,-0.39916,0,-0.46247,0,-0.11535,0,-4.0556,0,357716.8851,18570.0044,91190.2506,0,2775.5306,964.0167,4733.9207,0,144.0849,23246.4895,0,707.5465,0,0,21.5354,9552.1154,480,8789.7946,0,241.1655,79.601,4,73.2483,0,2.0097,0.69031,0,22.2597,4,77.0571,-0.0066991,0,0.27605,0,0.009095,0,0,0.0076271,0,-0.00082797,0.035609,0,0.06471,0,0.0761,0.0061132,0,-0.025365,0,0.0034909,-0.0040388,0,0.027701,0,-0.0013657,1.2179,0,3.6156,0,-0.053432,0,1.1225,0,2.2683,-0.51901,0
0.36228,0.063367,11.5275,4,0.71381,0.393,20.7,4,0.20281,0,8.1,4,0.05002,0.013648,21.2578,0,-0.39,-0.53187,0,0.94192,0,0,-0.01019,-0.54845,0,0.50735,0,0,70.9667,72.3041,66.8925,1.9679,0.5235,-0.94867,-0.94442,0,0.16424,-0.15547,-6.1084,0,303440.8435,17103.2761,49289.3611,270.9444,1549.0593,964.0167,2778.1677,15.2716,87.3119,8006.3089,44.0108,251.6212,0.24193,1.3832,7.9079,9415.5816,480,3988.0498,83.8155,156.265,78.4632,4,33.2337,0.69846,1.3022,0.42527,0.13248,12.4082,4,70.9805,-0.0042673,0.0033025,0.10588,0,-0.039553,0,0.00010169,0.0038136,0,-0.0015898,0.031435,0.016906,0.060269,0,0.075414,0.0098972,0.011922,-0.017237,0,-0.0089457,-0.0078627,-0.010031,0.019342,0,0.011145,1.7136,4.1292,2.3606,0,0.7832,1.6293,1.0488,0,3.6775,-1.2728,0
