1,0,-60.8137,3,1,0,-44.1,3,1,0,-78.3,3,0,0,157.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1209,67.49,53.6298,16.6098,0,0,0.77253,0,0,0,39.5084,0,217778.5814,10867.0367,-220288.3567,0,3622.3456,542.2594,-10992.2731,0,180.7531,222827.0558,0,-3664.091,0,0,60.251,9842.1836,360,11888.9894,0,120,82.0182,3,99.0749,0,1,1,0,62.0843,3,60.2577,0,0,0.16261,0,0.11647,0,0,0,0,0.00025424,0,0,0.074128,0,0.074032,0,0,-0.020639,0,-0.017962,0,0,0.022971,0,0.020233,0,0,1.4483,0,0,0,-0.10381,0,1.8049,0.15788,1
0.33509,0,-64.665,3,0.81346,0,-19.35,3,0.20281,0,-71.55,3,0.045713,0,191.6521,0,0,-0.30232,0,0,0,0,0,-0.89483,0,0,0,0,58.94,59.8591,57.762,0.49719,-0.29174,0,0.45313,0,-0.043983,0,4.4232,0,209307.2585,10653.583,-229637.9822,0,1189.9803,542.2594,-11688.4017,0,60.5691,251943.4981,0,-1305.5671,0,0,6.7654,7272.1018,360,17544.7857,0,111.3966,60.6008,3,146.2065,0,0.9283,0.39701,0,66.1182,3,58.9441,-2.3324e-019,0,0.43866,0,-0.0025034,0,0,0,0,0.00029492,0.030785,0,0.074639,0,0.073867,0.024567,0,-0.029034,0,0.0136,-0.02301,0,0.031618,0,-0.011568,2.9755,0,5.7319,0,1.2821,0,2.0007,0,1.612,-0.29874,1
0.26115,0,-49.2,3,0.72975,0,-7.2,3,0.20281,0,-60.75,3,0.018371,0,318.8782,0,0,0.81811,0,0,0,0,0,1.9801,0,0,0,0,69.2319,72.6376,66.8612,3.3534,-0.42915,0,-0.73853,0,-0.10652,0,-24.1504,0,288786.7823,12513.8863,-205227.5275,0,1089.3222,542.2594,-8893.0454,0,47.2032,145845.7956,0,-774.1314,0,0,4.109,9372.2702,360,16649.8845,0,121.0334,78.1023,3,138.749,0,1.0086,0.29397,0,52.315,3,69.2559,0.0036309,0,0.45,0,-0.043749,0.00026348,0,0.0076271,0,0.0010339,0.028707,0,0.072362,0,0.075208,0.011247,0,-0.029317,0,-0.009637,-0.0092018,0,0.031687,0,0.011845,7.355,0,2.8805,0,2.3935,0,1.2223,0,1.782,0.31737,1
0.20281,0,-40.1212,3,0.20281,0,19.8,3,0.20281,0,-87.3,3,6.9916e-033,0,1613.8436,0,0,-2.5853e-016,0,0,0,0,0,-8.4852e-031,0,0,0,0,70.0617,74.0519,66.6178,4.7911,-8.5841e-015,0,-0.96685,0,-1.5512e-030,0,-85.0172,0,295750.6557,12663.869,-169363.3121,0,856.1324,542.2594,-7252.0373,0,36.6591,96986.8737,0,-490.2691,0,0,2.4783,9817.7304,360,26055.4891,0,24.3376,81.8144,3,217.1291,0,0.20281,0.20281,0,56.6578,3,70.0956,0,0,0.86597,0,-0.062471,0,0,0.019068,0,0.00020254,0,0,0.070662,0,0.075307,0,0,-0.03477,0,-0.012726,0,0,0.037147,0,0.014949,1,0,1.3173,0,1,0,0.10351,0,1.8048,0.14459,1
0.47783,0,-69.9487,3,0.64206,0,-58.5,3,0.35508,0,-83.25,3,0.016558,0,97.3349,0,0,0.8243,0,0,0,0,0,1.0465,0,0,0,0,64.8141,65.3561,63.4371,0.30887,-0.77576,0,-0.79935,0,-0.055478,0,-4.3829,0,253106.4303,11715.3465,-273157.7861,0,1865.9798,542.2594,-12643.4485,0,86.3692,294797.6313,0,-2013.8046,0,0,13.7566,8096.4551,360,11018.6457,0,118.4386,67.4705,3,91.822,0,0.98699,0.49471,0,70.6353,3,64.8164,-0.0023045,0,-0.0037815,0,0.013115,0,0,0,0,-0.00025,0.033742,0,0.075294,0,0.074658,0.015099,0,-0.0090985,0,0.00037732,-0.013078,0,0.0078885,0,0.0017407,1.2145,0,1.319,0,0.30641,0,-0.025279,0,2.9714,-1.1499,1
0.61419,0,-18.735,3,0.81665,0,29.25,3,0.58227,0,-69.3,3,0.0037269,0,871.8283,0,0,0.62528,0,0,0,0,0,1.1271,0,0,0,0,69.7028,73.5913,67.1867,3.3659,0.78014,0,0.93238,0,0.087377,0,50.5082,0,292728.9068,12599.0081,-78680.8057,0,2579.3877,542.2594,-3386.41,0,111.0165,21148.1307,0,-693.2978,0,0,22.7283,9566.894,360,21356.8305,0,117.542,79.7241,3,177.9736,0,0.97952,0.61719,0,34.8649,3,69.7268,0.0019695,0,0.82815,0,0.05382,0,0,0,0,0.00071102,0.035834,0,0.064316,0,0.075264,0.016395,0,-0.034377,0,-0.01149,-0.014242,0,0.03684,0,0.013707,5.9892,0,2.0164,0,2.0596,0,-0.43629,0,2.0076,0.41112,1
0.20281,0,-187.6462,3,0.20281,0,-129.149,3,0.20281,0,-207.9,3,6.9916e-033,0,663.1107,0,0,-2.0474e-015,0,0,0,0,0,-4.4547e-030,0,0,0,0,53.3141,56.3858,50.5377,3.0444,2.3628e-015,0,0.76702,0,3.4471e-031,0,34.4625,0,171257.2581,9636.6934,-602763.0217,0,651.4822,542.2594,-33917.6425,0,36.6591,2121505.7651,0,-2292.9796,0,0,2.4783,7511.7916,360,34670.7999,0,24.3376,62.5983,3,288.9233,0,0.20281,0.20281,0,189.3903,3,53.3424,0,0,-0.41597,0,-0.049144,0,0,0.041958,0,0.0001322,0,0,0.083517,0,0.073031,0,0,-0.028301,0,-0.010705,0,0,0.031095,0,0.012915,1,0,2.6494,0,1,0,1.0677,0,1.7611,0.094563,1
0.82728,0,-39.5775,2.6833,1,0,-8.55,3,0.20281,0,-55.8,0,0.10877,0,213.6738,0.67199,0,0.42353,0.68803,0,0,0.32218,0,2.0418,0.18601,0,0,3.8606,59.976,67.9334,53.7495,18.5646,0.64244,0,0.92117,0.48027,0.9129,0,58.0171,1.6963,216730.5725,9696.5448,-143017.8331,0,2989.461,433.8243,-6398.6304,0,133.7487,94375.705,0,-1972.7084,0,0,41.235,9900.0004,942.4278,13962.9902,0,300.1943,82.5,7.8536,116.3583,0,2.5016,0.89008,0,42.1695,2.8048,60.1293,0,0,0.39706,0.0084034,0.11919,0,0,3.0108e-017,0,0.00012797,0,0,0.070548,0.048121,0.074012,0,0,-0.028274,-0.0051301,-0.01817,0,0,0.030553,0.0072143,0.020443,2.892,0,2.4517,8.8198,-1.3755,0,0.99338,-2.6689,1.7437,0.21646,1
0.82182,0,-39.9787,3,0.83498,0,29.25,3,0.80708,0,-58.05,3,8.0147e-005,0,784.9852,0,0,-0.9245,0,0,0,0,0,-0.23189,0,0,0,0,71.0596,77.4876,65.3978,12.8336,-0.90775,0,0.85521,0,-0.029113,0,85.8373,0,304235.3683,12844.2397,-171165.5132,0,3518.5599,542.2594,-7226.283,0,148.5469,96299.2339,0,-1979.573,0,0,40.693,10828.2762,360,22091.9414,0,104.1477,90.2356,3,184.0995,0,0.8679,0.82187,0,48.7519,3,71.1491,-0.00023446,0,0.72983,0,0.10159,2.0263e-005,0,0.0076271,0,0.00026017,0.038261,0,0.070632,0,0.075425,0.033683,0,-0.033356,0,-0.016806,-0.03207,0,0.035758,0,0.019067,2.0221,0,3.2361,0,-0.62331,0,1.3241,0,1.8109,0.15009,1
0.90502,0,-92.3393,3,0.96891,0,-86.4,3,0.20281,0,-93.599,3,0.045204,0,5.0585,0,0,0.066832,0,0,0,0,0,0.031958,0,0,0,0,68.5624,75.3481,62.5253,14.5083,-0.50443,0,-0.65739,0,-0.40851,0,-5.6317,0,283227.9352,12392.8614,-381449.3829,0,3738.6044,542.2594,-16690.6182,0,163.5856,513733.335,0,-5035.126,0,0,49.3495,10671.2424,360,12328.2933,0,276.9897,88.927,3,102.7358,0,2.3082,0.92946,0,92.3665,3,68.6672,-0.0064378,0,-0.045378,0,0.10775,0,0,0.0038136,0,1.4407e-005,0.039064,0,0.077608,0,0.075127,0.0078382,0,-0.0095162,0,-0.017296,-0.0059459,0,0.012544,0,0.019562,10.0908,0,4.0809,0,-3.0151,0,1.627,0,1.8025,0.15439,1
0.65392,0,-48.825,3,1,0,39.15,3,0.20281,0,-115.2,3,0.10524,0,3220.6239,0,0,0.088234,0,0,0,0,0,1.6244,0,0,0,0,56.5583,61.3159,53.1261,9.2227,-0.0075735,0,0.98991,0,-0.0074613,0,170.6059,0,192733.4946,10223.0892,-166380.8328,0,2228.3653,542.2594,-8825.275,0,118.1983,143631.3993,0,-1923.6785,0,0,25.7641,8316.0728,360,37162.6168,0,194.9223,69.3006,3,309.6885,0,1.6244,0.72937,0,74.6838,3,56.6391,0.0026863,0,1.2857,0,0.060098,0.00027023,0,0.015254,0,0.00067119,0.036356,0,0.072298,0,0.073523,0.013306,0,-0.038072,0,-0.01233,-0.011381,0,0.040525,0,0.014549,1.3478,0,1.4419,0,-0.21052,0,0.29076,0,1.5507,0.41057,1
0.60386,0,-29.6399,3,1,0,4.05,3,0.20281,0,-49.05,3,0.13788,0,254.0052,0,0,-0.68105,0,0,0,0,0,-4.0304,0,0,0,0,62.0662,67.2277,59.901,4.0854,0.62191,0,-0.20402,0,0.46676,0,-6.5723,0,232100.1418,11218.6669,-110840.2419,0,2258.1602,542.2594,-5357.514,0,109.1492,52932.1488,0,-1078.3924,0,0,21.9702,8508.5796,360,10575.9639,0,243.0137,70.9048,3,88.133,0,2.0251,0.70808,0,33.6216,3,62.0989,0.0066991,0,0.18529,0,0.041765,0,0,-0.011449,0,0.0017839,0.035692,0,0.068138,0,0.074297,0.0061075,0,-0.022361,0,-0.0093536,-0.0040459,0,0.024496,0,0.011556,1.1111,0,2.4635,0,-0.02755,0,0.92953,0,2.9681,1.0343,1
0.44633,0,-44.8612,3,0.86926,0,16.2,3,0.20281,0,-112.05,3,0.072884,0,2435.0432,0,0,0.73782,0,0,0,0,0,9.8292,0,0,0,0,58.737,60.9166,56.9145,1.7167,-0.016116,0,0.43652,0,-0.0057006,0,28.2231,0,207867.9034,10616.8888,-158762.2122,0,1579.5588,542.2594,-8108.8072,0,80.6762,121257.008,0,-1206.4116,0,0,12.0028,7466.5919,360,29777.3057,0,129.312,62.2216,3,248.1442,0,1.0776,0.52105,0,66.5378,3,58.7514,0.00034835,0,0.95294,0,0.010403,-5.4051e-005,0,0.019068,0,0.00040339,0.033173,0,0.071592,0,0.073838,0.027703,0,-0.03554,0,0.0026198,-0.025391,0,0.03796,0,-0.00051792,1.5087,0,1.2955,0,0.50185,0,-0.14315,0,1.8458,0.31133,1
1,0,-82.7172,3,1,0,-52.65,3,1,0,-86.849,3,0,0,47.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4648,71.0463,56.927,16.7466,0,0,0.4475,0,0,0,12.6863,0,242678.3592,11471.47,-316296.1518,0,3823.8233,542.2594,-14951.4025,0,180.7531,412246.2998,0,-4983.8008,0,0,60.251,10279.4581,360,15282.3608,0,120,85.6622,3,127.353,0,1,1,0,83.0044,3,63.5955,0,0,0.25336,0,0.11865,0,0,0.022881,0,0.00048729,0,0,0.076691,0,0.074483,0,0,-0.024797,0,-0.018121,0,0,0.027017,0,0.020393,0,0,9.8171,0,0,0,2.681,0,1.8362,0.15146,1
0.63974,0,-130.2561,3,1,0,-89.1,3,0.20281,0,-136.35,3,0.14344,0,126.8082,0,0,0.51458,0,0,0,0,0,2.1946,0,0,0,0,57.1264,60.9856,55.2037,2.2616,0.1479,0,0.77491,0,0.08424,0,13.1229,0,196624.8161,10325.7764,-448331.8438,0,2201.9303,542.2594,-23544.2018,0,115.6346,1022258.7673,0,-5020.7064,0,0,24.6586,7465.8123,360,24113.3039,0,255.123,62.2151,3,200.9442,0,2.126,0.74264,0,130.7379,3,57.146,0.0066991,0,0.39706,0,0.019487,0,0,0.015254,0,0.0018644,0.036173,0,0.080475,0,0.073606,0.0061043,0,-0.028355,0,-0.0030163,-0.0040345,0,0.030758,0,0.005179,1.1206,0,7.0653,0,-0.2054,0,2.2542,0,2.6529,0.66016,1
0.36497,0,-40.65,3,0.60141,0,5.849,3,0.20281,0,-63,3,0.032945,0,592.2441,0,0,0.94611,0,0,0,0,0,4.1791,0,0,0,0,65.1289,66.073,63.7512,0.42473,0.34708,0,0.28784,0,0.041056,0,4.5652,0,255571.2581,11772.2522,-159513.9512,0,1432.19,542.2594,-7347.6121,0,65.9703,99560.1025,0,-893.8966,0,0,8.0258,8067.0967,360,18855.74,0,131.9305,67.2258,3,157.1312,0,1.0994,0.40728,0,47.3258,3,65.1321,-0.0033495,0,-0.57856,0,-0.0083311,0,0,0.0038051,0,-0.00024915,0.031496,0,0.070771,0,0.074699,0.011937,0,-0.031388,0,0.0041354,-0.0099126,0,0.033745,0,-0.0020548,1.266,0,1.9804,0,0.37475,0,0.6627,0,2.0903,-0.44734,1
0.20281,0,-79.8337,3,0.20281,0,-3.15,3,0.20281,0,-117,3,6.9916e-033,0,1560.3416,0,0,-7.0648e-016,0,0,0,0,0,-2.5456e-030,0,0,0,0,69.5433,73.3276,66.0803,4.4825,-3.3701e-016,0,-0.93904,0,-7.9549e-032,0,-78.533,0,291389.942,12570.1607,-334507.5135,0,849.7973,542.2594,-14430.1933,0,36.6591,384005.2812,0,-975.5436,0,0,2.4783,9716.4495,360,32475.2298,0,24.3376,80.9704,3,270.6269,0,0.20281,0.20281,0,88.9986,3,69.5752,0,0,0.95672,0,-0.060902,0,0,0,0,0.00015085,0,0,0.076395,0,0.075245,0,0,-0.035587,0,-0.012511,0,0,0.03804,0,0.014737,1,0,1.9168,0,1,0,0.64087,0,1.8057,0.085719,1
0.2633,0,-69.915,3,1,0,-1.35,3,0.20281,0,-88.65,3,0.03163,0,796.1738,0,0,-0.21327,0,0,0,0,0,-1.0703,0,0,0,0,69.3327,71.2209,66.7911,1.8009,0.2371,0,-0.88086,0,0.056588,0,-33.3543,0,289628.2859,12532.1054,-292060.6457,0,1099.8994,542.2594,-12637.3526,0,47.5922,294513.433,0,-1109.1366,0,0,4.177,8997.7642,360,25344.7737,0,174.6418,74.9814,3,211.2064,0,1.4553,0.31732,0,75.3501,3,69.3456,-0.0066991,0,0.70714,0,-0.025503,0,0,0.015254,0,-0.0011873,0.028775,0,0.07529,0,0.07522,0.0061064,0,-0.033092,0,-0.0050771,-0.0038277,0,0.035492,0,0.0072423,11.1093,0,2.9665,0,3.0382,0,1.2328,0,1.8132,-0.25977,1
0.72346,0,-84.9747,3,1,0,-69.75,3,0.22832,0,-87.75,3,0.10683,0,11.7521,0,0,-0.81127,0,0,0,0,0,-0.90899,0,0,0,0,45.1071,51.0952,42.4205,7.8319,0.75021,0,-0.60558,0,0.68621,0,-5.8098,0,122589.7104,8153.2463,-230939.9982,0,1966.1895,542.2594,-15359.4512,0,130.7681,435055.133,0,-3703.996,0,0,31.5353,7037.7091,360,13088.9235,0,253.3791,58.6476,3,109.0744,0,2.1115,0.79331,0,85.0433,3,45.1931,0.0064847,0,-0.14748,0,0.068561,0,0,0.011441,0,0.0012686,0.037198,0,0.076915,0,0.071638,0.0063815,0,-0.020197,0,-0.013491,-0.0043161,0,0.022612,0,0.015724,1.5034,0,8.8366,0,-0.53666,0,2.2383,0,2.0573,0.70762,1
0.73442,0,-29.7037,3,0.93782,0,12.15,3,0.43081,0,-67.95,3,0.015612,0,834.6371,0,0,0.8259,0,0,0,0,0,2.9813,0,0,0,0,64.6791,70.433,61.4546,7.3842,0.88053,0,0.95343,0,0.29897,0,74.8496,0,252053.2122,11690.9464,-115754.723,0,2862.0367,542.2594,-5369.034,0,132.7494,53160.0283,0,-1314.3823,0,0,32.4981,9480.5943,360,19800.1831,0,179.4823,79.005,3,165.0015,0,1.4957,0.74489,0,41.352,3,64.7357,0.0042606,0,0.67311,0,0.075187,-0.00010809,0,0.003822,0,0.0012746,0.037324,0,0.068156,0,0.074641,0.0098008,0,-0.032658,0,-0.014273,-0.0078202,0,0.035054,0,0.016516,3.1342,0,1.3988,0,-0.38401,0,-0.14964,0,2.0086,0.47468,1
