0.6298,0,56.49,4,0.66757,0,81.9,4,0.28891,0,36,4,0.0056564,0,238.895,0,0,0.50094,0,0,0,0,0,0.58231,0,0,0,0,38.4177,39.7669,37.2654,0.61925,0.57916,0,0.966,0,0.034277,0,11.7494,0,88925.816,9258.8323,130757.7815,0,1457.8025,964.0167,13614.3183,0,151.7844,192268.0971,0,2143.5734,0,0,23.8984,5095.6463,480,15995.781,0,138.8203,42.4637,4,133.2982,0,1.1568,0.63424,0,58.5493,4,38.4257,0.003182,0,0.38571,0,0.020877,-0.00020942,0,0,0,0.00024661,0.036043,0,0.073513,0,0.0703,0.012015,0,-0.027951,0,-0.0034703,-0.010051,0,0.030348,0,0.0056225,10.9894,0,1.7904,0,-2.885,0,0.51845,0,1.7071,0.050672,0
0.20281,0,80.5762,3,0.20281,0,119.25,3,0.20281,0,68.4,3,6.9916e-033,0,249.2188,0,0,8.5876e-016,0,0,0,0,0,1.1667e-030,0,0,0,0,71.3646,76.8101,65.9989,10.1014,-4.0161e-015,0,-0.86658,0,-1.0607e-030,0,-43.4802,0,306852.671,12899.3701,346460.814,0,872.0533,542.2594,14564.404,0,36.6591,391181.5246,0,984.6168,0,0,2.4783,10613.4335,360,19070.0614,0,24.3376,88.4453,3,158.9172,0,0.20281,0.20281,0,82.0955,3,71.4347,0,0,0.39328,0,-0.09085,0,0,0.015254,0,4.4068e-005,0,0,0.076472,0,0.075461,0,0,-0.028196,0,-0.015873,0,0,0.030559,0,0.018124,1,0,2.7047,0,1,0,1.111,0,1.786,0.011441,0
0.21977,0,52.3725,3,0.28253,0,63,3,0.20281,0,43.2,3,0.00066734,0,58.4739,0,0,-0.51402,0,0,0,0,0,-0.10154,0,0,0,0,51.4929,54.1491,48.8467,2.5071,0.3436,0,-0.21828,0,0.014054,0,-2.6429,0,159756.9179,9307.5073,162485.7834,0,681.8266,542.2594,9466.4922,0,39.7235,165261.2616,0,693.4731,0,0,2.91,7187.937,360,10112.2728,0,41.0748,59.8995,3,84.2689,0,0.34229,0.22127,0,52.9232,3,51.5171,0.00034835,0,0.12857,0,-0.044558,-2.7025e-005,0,0.022881,0,0.00010847,0.027269,0,0.072882,0,0.072741,0.030221,0,-0.019391,0,-0.0098853,-0.026831,0,0.021428,0,0.012087,2.6771,0,1.3233,0,1.1071,0,0.14663,0,1.7248,-0.036427,0
0.65999,0,74.8012,3,0.80389,0,86.4,3,0.58546,0,41.85,3,0.0045354,0,185.3321,0,0,0.73383,0,0,0,0,0,0.67279,0,0,0,0,41.7397,44.1782,39.8748,1.4553,0.96263,0,0.87061,0,0.078206,0,14.2979,0,104969.3713,7544.5762,188114.5136,0,1659.7899,542.2594,13520.5562,0,119.2959,337118.0542,0,2974.4922,0,0,26.2448,5811.9584,360,17586.1331,0,121.3848,48.433,3,146.5511,0,1.0115,0.66339,0,76.0198,3,41.757,0.0018087,0,0.37437,0,0.036163,-5.4051e-005,0,-0.0076271,0,0.00026695,0.036433,0,0.075853,0,0.070991,0.017117,0,-0.027793,0,-0.0081463,-0.015082,0,0.030098,0,0.010333,2.432,0,2.7401,0,0.84251,0,-0.93582,0,1.9839,0.30265,0
0.20281,0,131.0887,3,0.20281,0,239.85,3,0.20281,0,9.9,3,6.9916e-033,0,6458.4029,0,0,1.8546e-016,0,0,0,0,0,1.2728e-030,0,0,0,0,68.244,72.6015,63.0293,7.7359,6.1997e-016,0,-0.96611,0,1.591e-031,0,-215.9463,0,280603.8906,12335.3193,539006.9888,0,833.921,542.2594,23694.6939,0,36.6591,1035368.873,0,1601.864,0,0,2.4783,9997.4006,360,61870.1985,0,24.3376,83.3117,3,515.585,0,0.20281,0.20281,0,153.5866,3,68.3002,0,0,1.9172,0,-0.080439,0,0,0.0076271,0,-0.00027288,0,0,0.080528,0,0.075088,0,0,-0.041445,0,-0.014855,0,0,0.043882,0,0.017098,1,0,1.4943,0,1,0,-0.25092,0,1.856,-0.21654,0
0.56317,0,54.1425,1.2667,0.81346,0,79.2,4,0.20281,0,29.7,0,0.069634,0,183.9282,3.4913,0,0.88239,0.58941,0,0,0.72701,0,3.1579,0.29062,0,0,18.423,51.5483,53.2054,50.7189,0.49039,0.14778,0,0.43256,0.70549,0.027308,0,4.1081,0.92312,160100.6478,3934.0618,168157.8239,0,1749.1301,96.6695,4132.0462,0,42.9804,176620.4829,0,1837.1563,0,0,19.1096,6543.7808,1183.2769,15807.0214,0,192.39,54.5315,9.8606,131.7252,0,1.6033,0.62147,0,55.8015,2.2509,51.553,0.0047161,0,0.41597,0.033613,0.012957,0,0,0,0,0.0003339,0.035111,0,0.073159,0,0.07275,0.0090553,0,-0.028589,0,0.00051139,-0.0070097,0,0.030989,0,0.0016024,1.3797,0,2.1889,1.6213,-0.4606,0,-0.15947,0.78823,3.008,1.0854,0
0.26734,0,66.9375,4,0.37102,0,108,4,0.20281,0,28.8,4,0.0054155,0,431.0112,0,0,0.81656,0,0,0,0,0,1.2475,0,0,0,0,61.5397,63.4097,59.8935,1.0776,-0.83804,0,-0.97009,0,-0.06402,0,-20.9065,0,228178.5414,14831.3159,248192.6793,0,991.2466,964.0167,16132.2095,0,64.4298,269962.3096,0,1078.1914,0,0,4.3061,8050.973,480,22572.8688,0,64.2093,67.0914,4,188.1072,0,0.53508,0.2772,0,70.0574,4,61.5483,0.0010384,0,0.66555,0,-0.029548,0,0,6.0215e-017,0,-1.6949e-006,0.028902,0,0.074927,0,0.074226,0.021781,0,-0.032632,0,-0.0064392,-0.019837,0,0.035005,0,0.0086114,1.2269,0,2.2195,0,0.34106,0,0.18399,0,1.767,0.20738,0
0.23615,0.059042,63.5962,2.3083,0.53524,0.405,72.9,4,0.20281,0,48.15,0,0.0069031,0.012022,67.8227,2.5512,-0.21786,0.45708,0.17521,-0.71611,0.47299,0.15638,-0.0019847,0.31275,0.023251,-0.64664,0.082836,2.057,39.1674,42.9293,37.1484,2.4498,-0.51215,0.80382,-0.96521,-0.0080701,-0.066601,0.13795,-12.4415,-0.020175,92430.1056,5447.3784,150079.2077,139.331,557.2816,321.0418,8844.9345,8.2115,32.8435,243684.3322,226.2323,904.8608,0.21003,0.84006,3.36,5760.5256,1198.4293,12460.7798,83.7115,89.9274,48.0044,9.9869,103.8398,0.6976,0.7494,0.25022,0.12413,64.1229,2.8033,39.1984,0.0027935,-0.0034034,0.20798,-0.0084034,-0.047807,5.4042e-005,3.3898e-005,-0.0038136,0,0.0015483,0.027868,0.016316,0.0745,0.046867,0.070461,0.013376,0.011756,-0.022837,-0.006415,-0.010517,-0.011248,-0.0097364,0.025154,0.0083711,0.012727,7.6872,5.3715,1.4776,1.6827,2.4514,1.8574,-0.095959,-0.62404,2.2398,0.32965,0
0.22213,0.10271,53.955,4,0.38936,0.488,81,4,0.20281,0,27,4,0.0018518,0.028001,349.4009,0,-0.27787,0.64877,0,-0.78616,0,0,-0.0020009,0.52185,0,-2.459,0,0,40.3656,45.2645,38.9052,2.6016,-0.3913,0.95912,-0.8448,0,-0.027159,0.25887,-25.4706,0,98172.0388,9728.2829,131222.2951,249.7939,540.2397,964.0167,13003.3727,24.7531,53.5346,175399.1354,333.8887,722.1149,0.63559,1.3746,2.9729,6001.8523,480,17413.3624,111.7625,59.5449,50.0154,4,145.1114,0.93135,0.49621,0.22623,0.19575,57.0756,4,40.3976,0.0015676,-0.0041008,0.45378,0,-0.053439,0.00010134,3.3898e-005,0,0,0.001589,0.027358,0.02093,0.07313,0,0.070712,0.018042,0.010196,-0.029324,0,-0.011471,-0.016122,-0.0081286,0.031688,0,0.013691,7.2288,2.9744,1.7205,0,2.2652,1.2866,0.085887,0,4.3335,1.5212,0
0.69636,0,52.71,3,0.76722,0,74.7,3,0.44994,0,29.7,3,0.011069,0,276.186,0,0,0.73514,0,0,0,0,0,1.2854,0,0,0,0,37.8938,40.9817,35.6086,2.9455,0.72152,0,0.98006,0,0.13028,0,27.9533,0,86516.7548,6849.4178,120344.1763,0,1589.8828,542.2594,9527.4904,0,125.8689,167397.8736,0,2211.5155,0,0,29.2166,5594.3033,360,15417.2409,0,146.3032,46.6192,3,128.477,0,1.2192,0.7042,0,55.2469,3,37.9323,0.0025322,0,0.37815,0,0.045152,0,0,0.0038136,0,0.00036525,0.03688,0,0.072936,0,0.070186,0.014281,0,-0.027829,0,-0.0099769,-0.012374,0,0.030182,0,0.012181,3.41,0,1.4082,0,-1.4042,0,0.043972,0,1.6868,0.20935,0
0.20281,0,235.0724,4,0.20281,0,319.95,4,0.20281,0,145.35,4,6.9916e-033,0,1813.7623,0,0,3.9837e-015,0,0,0,0,0,1.4425e-029,0,0,0,0,70.2777,74.9075,65.3661,7.7356,1.5222e-014,0,-0.94882,0,3.5267e-030,0,-112.3887,0,297577.3885,16937.2248,995368.7307,0,858.7723,964.0167,56653.444,0,48.8788,3329415.9715,0,2872.5137,0,0,2.4783,10236.8112,480,59478.9329,0,24.3376,85.3068,4,495.6578,0,0.20281,0.20281,0,238.8675,4,70.3323,0,0,1.4672,0,-0.08018,0,0,-0.015254,0,-7.4576e-005,0,0,0.085395,0,0.075333,0,0,-0.03922,0,-0.014826,0,0,0.041803,0,0.017071,1,0,2.4009,0,1,0,-0.38192,0,1.8064,-0.074361,1
0.20281,0.013742,192.1275,4,0.20281,0.215,224.55,4,0.20281,0,120.15,4,6.9916e-033,0.0018048,994.9896,0,-9.8411e-017,4.989e-015,0,-0.66156,0,0,-3.1074e-034,1.347e-029,0,-0.88652,0,0,59.0112,64.6127,52.3229,13.5527,1.136e-015,0.43922,-0.88199,0,3.4471e-031,0.068692,-102.4199,0,209813.3843,14221.9413,683106.447,48.8583,721.0986,964.0167,46303.5274,3.3118,48.8788,2224045.0455,159.0719,2347.7393,0.011377,0.16792,2.4783,9423.6701,480,43115.6691,37.6836,24.3376,78.5306,4,359.2972,0.31403,0.20281,0.20281,0.044481,194.6784,4,59.1249,0,-0.0018067,0.87731,0,-0.10328,0,0.00020339,-0.015254,0,0.00076695,0,0.0041681,0.083714,0,0.073877,0,0.01665,-0.034929,0,-0.016963,0,-0.014803,0.037365,0,0.019223,1,12.2649,2.3611,0,1,3.1881,-0.80229,0,1.8563,-0.44098,1
0.26254,0,325.9313,3,0.83817,0,450,3,0.20281,0,166.05,3,0.029482,0,9328.9585,0,0,0.45055,0,0,0,0,0,7.472,0,0,0,0,68.4783,74.7409,61.6102,15.0423,-0.56557,0,-0.98814,0,-0.37663,0,-370.1639,0,282533.8306,12377.6666,1344756.1114,0,1083.1928,542.2594,58913.0962,0,47.4541,6400539.699,0,5155.5955,0,0,4.1528,10713.9526,360,95596.4411,0,155.5811,89.2829,3,796.637,0,1.2965,0.31331,0,339.827,3,68.5871,0.0052119,0,2.3861,0,-0.11034,-8.1068e-005,0,-0.022881,0,-9.8305e-005,0.028751,0,0.088118,0,0.075117,0.0082807,0,-0.043311,0,-0.017499,-0.0061664,0,0.045792,0,0.019766,8.6891,0,1.5747,0,2.7116,0,-0.16168,0,1.7992,-0.1054,1
0.20281,0,336.1649,3,0.20281,0,450,3,0.20281,0,198.45,3,6.9916e-033,0,7111.7903,0,0,-1.1432e-015,0,0,0,0,0,-7.6367e-030,0,0,0,0,73.0815,79.9651,65.6831,16.8687,-2.8568e-015,0,-0.98206,0,-9.811e-031,0,-340.1469,0,321794.7847,13209.7029,1480212.9315,0,893.0332,542.2594,60762.8651,0,36.6591,6808781.3302,0,4107.833,0,0,2.4783,11459.1089,360,90411.7539,0,24.3376,95.4926,3,753.4313,0,0.20281,0.20281,0,346.4959,3,73.1958,0,0,2.1139,0,-0.12002,0,0,-0.022881,0,-0.00024407,0,0,0.088376,0,0.075659,0,0,-0.042294,0,-0.018217,0,0,0.044779,0,0.020491,1,0,1.5746,0,1,0,0.11931,0,1.8526,-0.08401,1
0.63557,0,114.3412,3,1,0,126.9,3,0.20281,0,93.15,3,0.13285,0,76.2595,0,0,0.50629,0,0,0,0,0,1.6115,0,0,0,0,68.8419,71.2887,67.1191,1.7099,-0.60528,0,-0.37586,0,-0.28848,0,-4.292,0,285542.101,12443.3875,474264.0566,0,2636.1981,542.2594,20667.5352,0,114.8806,787717.0986,0,4378.5278,0,0,24.3381,8572.203,360,19902.6687,0,193.7082,71.435,3,165.8556,0,1.6142,0.7319,0,114.6714,3,68.8542,-2.3324e-019,0,0.28361,0,0.0025681,0,0,0.003822,0,0.00093136,0.036119,0,0.079389,0,0.075161,0.019397,0,-0.025532,0,0.014829,-0.018062,0,0.02787,0,-0.012466,1.1431,0,3.3279,0,-0.13922,0,-1.3108,0,1.7562,0.28184,1
0.20281,0,140.8424,3,0.20281,0,191.25,3,0.20281,0,61.65,3,6.9916e-033,0,1327.148,0,0,-3.6561e-015,0,0,0,0,0,-1.1031e-029,0,0,0,0,67.3454,72.4453,61.9104,9.7607,7.2195e-015,0,-0.94199,0,1.9092e-030,0,-107.2123,0,273262.6066,12172.8888,571486.3912,0,822.94,542.2594,25457.7103,0,36.6591,1195175.2175,0,1721.0515,0,0,2.4783,10084.6876,360,41319.6967,0,24.3376,84.0391,3,344.3308,0,0.20281,0.20281,0,145.4396,3,67.4172,0,0,1.0891,0,-0.088529,0,0,-0.015254,0,-0.00013051,0,0,0.081126,0,0.074978,0,0,-0.036734,0,-0.015653,0,0,0.039164,0,0.017903,1,0,2.3315,0,1,0,-0.73433,0,1.7725,-0.073029,1
0.3116,0,54.3337,2,0.60141,0,72,2,0.20281,0,28.35,2,0.020228,0,163.1625,0,0,0.40438,0,0,0,0,0,0.73463,0,0,0,0,46.1322,50.7692,43.202,6.8417,-0.43247,0,-0.97931,0,-0.16089,0,-32.72,0,128225.1286,5559.028,151021.3961,0,866.0856,241.0042,6547.3295,0,37.548,177870.4559,0,1020.061,0,0,5.8499,7005.0479,240,14811.2709,0,108.4125,58.3754,2,123.4273,0,0.90344,0.34227,0,55.8029,2,46.2057,-0.0022844,0,0.36681,0,-0.06114,0.00037832,0,3.0108e-017,0,-0.00057966,0.030179,0,0.073189,0,0.071825,0.013854,0,-0.027627,0,-0.012504,-0.012456,0,0.02993,0,0.014734,2.3833,0,2.0073,0,0.9797,0,-0.48333,0,1.7261,0.4646,1
0.32286,0,133.6237,4,0.95695,0,170.1,4,0.20281,0,76.5,4,0.055559,0,927.0238,0,0,0.44748,0,0,0,0,0,3.2114,0,0,0,0,84.8344,88.8089,81.9746,4.1316,-0.43752,0,-0.99724,0,-0.20962,0,-61.7167,0,433619.6472,20445.4542,682999.2242,0,1650.2352,964.0167,32203.8668,0,77.8097,1075799.8241,0,2599.3041,0,0,6.2803,11472.2547,480,34443.6711,0,137.8761,95.6021,4,287.0306,0,1.149,0.39916,0,137.0204,4,84.8586,-2.3324e-019,0,0.78655,0,-0.057431,0,0,0,0,0.00012119,0.030475,0,0.080688,0,0.076902,0.018502,0,-0.033942,0,-0.012034,-0.018144,0,0.036387,0,0.014257,4.6138,0,1.81,0,1.7967,0,-0.44783,0,1.8182,0.43203,1
0.28739,0,163.2487,3,0.57271,0,228.15,3,0.20281,0,73.349,3,0.018057,0,2615.3217,0,0,0.4986,0,0,0,0,0,3.4264,0,0,0,0,81.0452,86.5928,75.758,10.1634,-0.49531,0,-0.99034,0,-0.21219,0,-161.4598,0,395748.3858,14649.1736,797152.85,0,1403.3322,542.2594,29507.7148,0,51.9463,1605698.6943,0,2826.7209,0,0,4.9762,11783.8987,360,50011.3911,0,117.9002,98.1992,3,416.7616,0,0.9825,0.31701,0,171.0078,3,81.1074,0.003028,0,1.3008,0,-0.091049,0,0,-0.0076356,0,-1.7797e-005,0.029505,0,0.082356,0,0.076521,0.012667,0,-0.038217,0,-0.01588,-0.010775,0,0.040668,0,0.018139,2.691,0,1.6169,0,1.1892,0,-0.30641,0,1.8028,0.10569,1
0.75708,0,174.5625,2,0.84774,0,237.6,2,0.58227,0,22.5,2,0.0096813,0,3263.9084,0,0,-0.71704,0,0,0,0,0,-4.0307,0,0,0,0,53.6486,55.3815,50.1726,2.3397,-0.77565,0,0.96537,0,-0.11674,0,84.3603,0,173412.9176,6464.769,564253.0418,0,2447.1866,241.0042,21035.1434,0,91.2302,1835973.3496,0,7962.6852,0,0,34.5345,7417.4535,240,60612.3531,0,145.4847,61.8121,2,505.1029,0,1.2124,0.7634,0,183.5995,2,53.6702,-0.0021504,0,1.7924,0,0.043149,2.7025e-005,0,-0.022881,0,-0.001,0.037577,0,0.082915,0,0.073083,0.015688,0,-0.04088,0,-0.009625,-0.013558,0,0.043562,0,0.011826,1.9127,0,3.3024,0,-0.86311,0,-1.0664,0,2.1861,-0.5645,1
0.51768,0,51.375,3,0.86049,0,91.35,3,0.20281,0,23.399,3,0.068923,0,598.2234,0,0,-0.22143,0,0,0,0,0,-1.4219,0,0,0,0,54.1586,55.4593,53.1022,0.63645,-0.18512,0,-0.57325,0,-0.038771,0,-11.1854,0,176725.3927,9789.3313,167642.2447,0,1689.2321,542.2594,9286.1895,0,93.5715,159025.9428,0,1602.4107,0,0,16.1465,6746.0449,360,19780.2851,0,172.4072,56.217,3,164.8357,0,1.4367,0.57995,0,56.8562,3,54.1644,0.0033763,0,0.57102,0,0.0048773,-0.00058776,0,-8.4746e-006,0,0.0005661,0.034409,0,0.072722,0,0.073162,0.011074,0,-0.031305,0,0.0084624,-0.0091956,0,0.033661,0,-0.0062804,1.2996,0,1.4711,0,-0.060256,0,0.32709,0,1.6182,0.25711,1
0.20281,0.17139,194.3775,3,0.20281,0.809,337.5,3,0.20281,0,96.3,3,6.9916e-033,0.074553,5039.0209,0,-1.293e-016,1.4698e-015,0,0.16898,0,0,-3.3145e-033,8.4852e-030,0,3.2752,0,0,78.6786,86.1119,68.6028,27.3664,-3.5614e-015,-0.23634,-0.99317,0,-1.5645e-030,-0.33758,-368.8129,0,372973.429,14221.4048,921440.1699,812.4767,961.4286,542.2594,35134.3356,30.9796,36.6591,2276440.9491,2007.2441,2375.2333,1.7699,2.0944,2.4783,12786.7549,360,69331.9804,191.5579,24.3376,106.5563,3,577.7665,1.5963,0.20281,0.20281,0.32141,206.8324,3,78.8509,0,0,2.0269,0,-0.14714,0,0,0.022881,0,-0.0005161,0,0.025197,0.083811,0,0.076274,0,0.0076001,-0.041974,0,-0.019914,0,-0.0055418,0.044425,0,0.022202,1,3.0967,2.1171,0,1,1.2929,0.49527,0,1.895,-0.38885,1
0.20281,0,346.365,3,0.20281,0,450,3,0.20281,0,192.15,3,6.9916e-033,0,8669.5909,0,0,9.4001e-016,0,0,0,0,0,7.6367e-030,0,0,0,0,71.8844,79.2304,64.232,18.5604,-4.6834e-015,0,-0.96834,0,-1.7236e-030,0,-388.4386,0,311339.438,12993.3345,1500145.3257,0,878.4057,542.2594,62606.5562,0,36.6591,7228239.4186,0,4232.4745,0,0,2.4783,11452.6837,360,93038.9155,0,24.3376,95.439,3,775.3243,0,0.20281,0.20281,0,358.5611,3,72.0123,0,0,2.1668,0,-0.12604,0,0,-0.049576,0,-0.00035254,0,0,0.088625,0,0.075521,0,0,-0.042552,0,-0.018622,0,0,0.044988,0,0.0209,1,0,1.4457,0,1,0,-0.18426,0,1.8655,-0.036771,1
0.41397,0,99.4387,3,0.76961,0,105.3,3,0.20281,0,75.15,3,0.058301,0,70.5033,0,0,0.61367,0,0,0,0,0,1.2442,0,0,0,0,66.5533,70.845,64.2618,4.699,-0.81395,0,-0.93858,0,-0.42603,0,-17.0836,0,266872.6602,12029.722,398740.0071,0,1659.9736,542.2594,17973.8586,0,74.826,595765.7602,0,2480.2011,0,0,10.3252,9193.1185,360,17572.5912,0,171.9807,76.6093,3,146.4383,0,1.4332,0.47873,0,99.7896,3,66.5883,0.004763,0,0.25336,0,-0.049724,0,0,-0.0076271,0,0.0010347,0.032546,0,0.078225,0,0.074879,0.0089693,0,-0.024547,0,-0.010764,-0.0069203,0,0.026876,0,0.012977,1.3917,0,3.7482,0,0.48878,0,-1.3663,0,1.828,0.53625,1
0.29723,0,225.09,3,0.86687,0,303.3,3,0.20281,0,108.45,3,0.039666,0,3573.3297,0,0,0.5117,0,0,0,0,0,6.092,0,0,0,0,66.5191,72.0558,61.5469,11.1803,-0.64193,0,-0.97397,0,-0.42749,0,-194.6742,0,266597.8986,12023.5278,902125.0891,0,1191.264,542.2594,40685.7148,0,53.7258,3052648.5042,0,4031.0487,0,0,5.323,10032.3354,360,64434.9703,0,120.7218,83.6028,3,536.9581,0,1.006,0.35733,0,232.8283,3,66.6023,0.00090438,0,1.6374,0,-0.08831,-0.00027023,0,-0.019068,0,0.00038051,0.029785,0,0.085033,0,0.074875,0.020763,0,-0.040191,0,-0.015611,-0.018579,0,0.04264,0,0.017859,5.1389,0,1.8903,0,1.9233,0,-0.5204,0,1.6744,0.012223,1
0.23994,0,67.7362,3,0.8573,0,105.3,3,0.20281,0,42.75,3,0.014434,0,290.7625,0,0,-0.42601,0,0,0,0,0,-0.87273,0,0,0,0,69.5349,73.0907,64.9542,6.455,0.40216,0,-0.99346,0,0.12276,0,-43.0399,0,291319.7698,12568.647,283784.0943,0,1005.221,542.2594,12243.5292,0,43.3691,276443.347,0,979.2186,0,0,3.4686,9861.8522,360,19608.2704,0,135.5198,82.1821,3,163.4023,0,1.1293,0.26811,0,69.8322,3,69.5809,-0.0054999,0,0.52563,0,-0.063459,0.00055398,0,0.011441,0,-0.0014898,0.028001,0,0.075026,0,0.075244,0.0073442,0,-0.030761,0,-0.012781,-0.0052873,0,0.032932,0,0.015011,15.1527,0,2.0734,0,3.5595,0,0.37845,0,1.7385,-0.16957,1
