0.80521,0,-91.32,4,0.83498,0,-51.3,4,0.78237,0,-111.15,4,0.00041067,0,359.4147,0,0,0.96117,0,0,0,0,0,0.36927,0,0,0,0,70.8257,72.0736,69.0091,0.7807,-0.9703,0,-0.98871,0,-0.017374,0,-16.5619,0,302235.8194,17069.282,-389691.6016,0,3436.0781,964.0167,-22008.4961,0,194.0584,502453.8277,0,-4430.351,0,0,39.0643,9076.6044,480,22574.4307,0,107.5869,75.6384,4,188.1203,0,0.89656,0.80546,0,93.251,4,70.8311,-0.00044213,0,-0.49538,0,0.025752,0,0,0.0038136,0,-0.00019576,0.03809,0,0.077516,0,0.075398,0.028974,0,-0.030084,0,-0.0052863,-0.027031,0,0.03243,0,0.0074505,1.376,0,2.1424,0,0.25111,0,0.71758,0,1.9989,-0.43461,0
0.83174,0,-124.9725,3,0.83498,0,-94.05,3,0.81665,0,-136.8,3,2.5245e-005,0,159.2026,0,0,0.28659,0,0,0,0,0,0.018169,0,0,0,0,54.197,57.8359,50.8103,4.2083,0.72956,0,0.85156,0,0.0075198,0,22.0419,0,176976.2571,9796.2769,-408088.2698,0,2715.9862,542.2594,-22589.164,0,150.3397,941007.7863,0,-6262.7728,0,0,41.6812,7832.5372,360,21342.3585,0,103.0875,65.2711,3,177.853,0,0.85906,0.83176,0,125.6025,3,54.2355,0.00013398,0,0.23824,0,0.059039,-2.7025e-005,0,0.015254,0,9.661e-005,0.03836,0,0.08013,0,0.073168,0.037971,0,-0.024172,0,-0.012252,-0.037312,0,0.026126,0,0.014477,4.3113,0,2.3371,0,-1.5796,0,0.81863,0,1.8077,0.079574,0
0.6794,0,-103.9762,4,0.86049,0,-62.55,4,0.61097,0,-125.1,4,0.0070946,0,285.3798,0,0,0.95211,0,0,0,0,0,1.3548,0,0,0,0,63.2741,63.5518,62.1616,0.1457,-0.95229,0,-0.92762,0,-0.030617,0,-5.9815,0,241221.6485,15249.3182,-396391.6357,0,2590.1144,964.0167,-25058.7053,0,163.7394,651377.3944,0,-4256.2502,0,0,27.8113,7839.96,480,22009.9024,0,130.041,65.333,4,183.4159,0,1.0837,0.68456,0,105.3283,4,63.2752,-0.0020432,0,-0.39328,0,0.010871,-2.7034e-005,0,0.022881,0,-0.00036525,0.036675,0,0.078597,0,0.074458,0.015914,0,-0.028186,0,0.0019035,-0.013985,0,0.030556,0,0.00019632,2.0944,0,2.4748,0,0.87081,0,0.70704,0,3.9594,-1.4966,0
0.8804,0,-70.725,4,0.91311,0,-52.65,4,0.70105,0,-79.2,4,0.0021176,0,66.4858,0,0,-0.27365,0,0,0,0,0,-0.10268,0,0,0,0,63.9857,66.9018,61.3429,2.7938,0.39657,0,0.53128,0,0.030503,0,7.2408,0,246677.7627,15420.8136,-272659.1639,0,3394.1035,964.0167,-17045.0149,0,212.179,301377.0631,0,-3751.5884,0,0,46.7004,8741.4975,480,12596.8208,0,138.099,72.8458,4,104.9735,0,1.1508,0.88159,0,71.1896,4,64.0073,0.0014403,0,0.15504,0,0.046713,-0.00010809,0,1.2043e-016,0,0.00021525,0.038834,0,0.075386,0,0.074551,0.018698,0,-0.020521,0,-0.01027,-0.017035,0,0.022598,0,0.012479,7.8109,0,2.5949,0,-2.282,0,0.82664,0,1.7603,0.069646,0
0.58879,0,-96.9224,3,0.59822,0,-44.55,3,0.57909,0,-124.2,3,2.5873e-005,0,543.0289,0,0,-0.87815,0,0,0,0,0,-0.10409,0,0,0,0,54.9804,56.1134,54.024,0.37269,-0.8336,0,0.98478,0,-0.0025886,0,14.0095,0,182129.4643,9937.8779,-321067.7962,0,1950.4245,542.2594,-17519.0355,0,106.4247,565995.8982,0,-3438.3152,0,0,20.8871,6992.6222,360,26407.3971,0,73.8007,58.2719,3,220.0616,0,0.61501,0.58881,0,99.6617,3,54.9838,-0.00010718,0,0.63908,0,0.017558,-5.4042e-005,0,0.015254,0,5.0847e-005,0.035482,0,0.078012,0,0.073287,0.040885,0,-0.032242,0,-0.0020642,-0.036499,0,0.034563,0,0.004204,2.4832,0,2.2815,0,-1.0662,0,0.60849,0,1.8225,0.19757,0
0.4817,0,-79.5037,4,0.4906,0,-65.25,4,0.45632,0,-88.65,4,3.5398e-005,0,61.6798,0,0,-0.55778,0,0,0,0,0,-0.026063,0,0,0,0,48.3848,48.9127,48.0127,0.073133,0.14376,0,0.47234,0,0.0002313,0,1.0032,0,141052.995,11660.9368,-231771.8574,0,1404.2562,964.0167,-19160.7203,0,116.0907,380836.9605,0,-2307.4098,0,0,13.9801,5978.293,480,11785.3932,0,62.6639,49.8191,4,98.2116,0,0.5222,0.48173,0,79.8874,4,48.3855,0.00020767,0,0.041597,0,0.007563,0,0,0,0,8.3051e-005,0.033809,0,0.076361,0,0.072222,0.034204,0,-0.0094187,0,0.0050265,-0.032685,0,0.011137,0,-0.0029507,11.207,0,1.6512,0,-2.7576,0,0.24924,0,1.8557,0.32493,0
0.65073,0,-106.3649,3,0.65163,0,-64.35,3,0.64525,0,-133.65,3,2.252e-006,0,546.4243,0,0,-0.70915,0,0,0,0,0,-0.024876,0,0,0,0,49.7785,51.4006,48.0022,0.9437,0.70579,0,-0.84342,0,0.0010289,0,-19.1526,0,149295.9954,8997.6196,-319010.3541,0,1951.6609,542.2594,-19225.7925,0,117.6207,681649.9379,0,-4170.2392,0,0,25.5129,6611.9868,360,22816.8889,0,79.3978,55.0999,3,190.1407,0,0.66165,0.65073,0,108.8824,3,49.7879,2.679e-005,0,-0.36681,0,0.028558,0,0,0.015254,0,-3.7288e-005,0.036315,0,0.078786,0,0.072459,0.044136,0,-0.02754,0,-0.0061557,-0.043371,0,0.029944,0,0.0083242,3.0537,0,1.6731,0,-1.2024,0,0.45439,0,1.8723,-0.12927,0
0.75978,0,-89.9025,4,0.78237,0,-73.8,4,0.49379,0,-96.75,4,0.003227,0,52.4363,0,0,-0.48638,0,0,0,0,0,-0.20007,0,0,0,0,60.4223,62.4225,58.805,1.2165,0.5466,0,-0.1193,0,0.034247,0,-0.95284,0,219967.7138,14562.0245,-327290.5109,0,2765.9875,964.0167,-21666.8726,0,183.1104,486976.3689,0,-4115.5197,0,0,34.781,7947.0043,480,13421.0179,0,138.4145,66.225,4,111.8418,0,1.1535,0.76188,0,90.1912,4,60.4323,0.0023983,0,0.060504,0,0.030378,-0.00029725,0,0.0038136,0,0.00035085,0.037606,0,0.077385,0,0.074074,0.014226,0,-0.012884,0,-0.0066397,-0.012386,0,0.015119,0,0.00882,10.6687,0,1.7503,0,-2.8581,0,0.5092,0,1.7731,0.13186,0
0.20281,0,-1.32,3,0.20281,0,6.3,3,0.20281,0,-36.45,3,6.9916e-033,0,160.7044,0,0,-3.94e-016,0,0,0,0,0,-3.7123e-031,0,0,0,0,26.4058,27.5179,25.2755,0.43173,-1.3393e-014,0,0.79905,0,-7.3914e-031,0,6.6557,0,42010.9295,4772.9259,-2100.167,0,322.6705,542.2594,-238.6032,0,36.6591,104.9894,0,-16.1306,0,0,2.4783,3593.4427,360,8423.1845,0,24.3376,29.9454,3,70.1932,0,0.20281,0.20281,0,12.6928,3,26.4139,0,0,-0.35924,0,-0.018844,0,0,-0.0076271,0,-7.6271e-006,0,0,0.04221,0,0.067176,0,0,-0.027444,0,-0.0026533,0,0,0.029797,0,0.0047948,1,0,3.8872,0,1,0,-1.5107,0,1.7958,-0.015696,0
0.20281,0,-26.3963,3,0.20281,0,6.3,3,0.20281,0,-56.7,3,6.9916e-033,0,417.5617,0,0,2.3861e-016,0,0,0,0,0,5.3033e-031,0,0,0,0,25.2745,26.4004,24.1722,0.42718,-5.1401e-015,0,0.96043,0,-2.7842e-031,0,12.8271,0,38488.3335,4568.4419,-40196.6033,0,308.8465,542.2594,-4771.208,0,36.6591,41980.6932,0,-322.5543,0,0,2.4783,3455.0579,360,15396.4252,0,24.3376,28.7921,3,128.3035,0,0.20281,0.20281,0,33.3293,3,25.2829,0,0,-0.52941,0,-0.018724,0,0,-0.015254,0,6.7797e-006,0,0,0.067173,0,0.066811,0,0,-0.030734,0,-0.0026009,0,0,0.033114,0,0.0047416,1,0,1.6526,0,1,0,0.48927,0,1.7914,0.024869,0
