0.56193,0,14.9138,4,0.69866,0,15.75,4,0.23789,0,13.5,4,0.021598,0,1.0322,0,0,-0.71916,0,0,0,0,0,-0.10738,0,0,0,0,66.7849,67.2702,65.7798,0.19422,-0.55514,0,0.90239,0,-0.035955,0,0.40404,0,268733.4085,16095.4498,60010.8785,0,2261.1397,964.0167,3594.2762,0,135.4281,13401.034,0,504.9353,0,0,19.0254,8223.6389,480,2299.8746,0,156.8977,68.5303,4,19.1656,0,1.3075,0.58068,0,14.948,4,66.7864,-0.003872,0,0.018908,0,0.0076672,-8.1068e-005,0,0,0,-0.00044915,0.035093,0,0.062415,0,0.074908,0.010625,0,-0.0026878,0,0.0049917,-0.008539,0,0.0048402,0,-0.0029087,2.1035,0,1.3408,0,-0.76932,0,-0.48038,0,2.3722,-0.76407,0
0.31645,0.0005,6.7762,4,0.71062,0.036,13.5,4,0.20281,0,2.25,4,0.036531,1.5479e-005,20.285,0,-0.076195,0.84777,0,-0.12879,0,0,-5.7297e-005,0.72979,0,-0.0022821,0,0,58.8914,59.8913,57.3071,0.66748,0.56556,-0.24642,0.87713,0,0.088314,-0.00079208,3.2275,0,208962.3075,14193.0674,24043.8841,1.7741,1122.8564,964.0167,1633.1006,0.1205,76.2663,2766.5677,0.20414,129.1995,1.5063e-005,0.0095333,6.0337,7498.1439,480,3186.6365,4.8151,146.0625,62.4845,4,26.5553,0.040126,1.2172,0.36928,0.0039497,8.1261,4,58.897,-0.0042673,0.00030252,-0.094538,0,-0.017203,5.4042e-005,0.0001017,0,0,-0.00049576,0.030308,-0.023445,0.055841,0,0.07386,0.0098435,0.030736,-0.016138,0,-0.0018361,-0.0078614,-0.02723,0.018369,0,0.003961,2.6069,66.9582,1.5205,0,1.2015,7.9955,0.35495,0,1.7975,-0.42458,0
0.20281,0,-0.52502,4,0.20281,0,7.65,4,0.20281,0,-4.5,4,6.9916e-033,0,21.3332,0,0,8.5824e-018,0,0,0,0,0,0,0,0,0,0,88.7859,91.6335,86.0047,2.7078,-2.0958e-015,0,-0.84108,0,-2.9168e-031,0,-6.3925,0,474955.3026,21397.777,-2808.5474,0,1084.9368,964.0167,-126.5312,0,48.8788,16.6077,0,-6.4155,0,0,2.4783,11719.6767,480,2018.774,0,24.3376,97.664,4,16.8231,0,0.20281,0.20281,0,4.6294,4,88.801,0,0,0.064286,0,-0.047301,0,0,0,0,4.2373e-005,0,0,0.034526,0,0.077281,0,0,-0.012911,0,-0.010388,0,0,0.015134,0,0.012595,1,0,1.6131,0,1,0,0.57137,0,1.8016,0.023314,1
0.73952,0.013775,19.1662,4,1,0.127,36.9,4,0.20281,0,8.55,4,0.13477,0.0014075,52.9306,0,-0.54131,-0.79628,0,0.71481,0,0,-0.0074553,-2.1267,0,0.1951,0,0,95.7772,97.8685,92.6253,2.3521,-0.51666,0.065202,0.61628,0,-0.29089,0.0037516,6.8765,0,552698.7165,23082.6951,110601.9839,79.491,4267.5238,964.0167,4619.1384,3.3198,178.2272,22132.8519,15.9072,853.9853,0.011433,0.61377,32.9506,12164.1419,480,7468.3448,26.4694,271.3271,101.3678,4,62.2362,0.22058,2.2611,0.82494,0.039818,20.4898,4,95.7893,-0.0066991,0.00090756,0.23824,0,0.023289,0,-2.5424e-005,0.0038136,0,-0.0013653,0.037381,0.0041883,0.064505,0,0.077913,0.0061074,0.02302,-0.023968,0,-0.0043141,-0.0040506,-0.020975,0.026357,0,0.0064816,1.5905,6.9894,2.8208,0,-0.74341,2.4195,0.51974,0,2.0348,-0.46472,1
1,0,-6.315,3,1,0,2.25,3,1,0,-10.35,3,0,0,9.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,74.552,81.1132,67.9555,14.8793,0,0,0.93682,0,0,0,11.2642,0,334875.461,13475.5101,-28365.8364,0,4491.8367,542.2594,-1141.4515,0,180.7531,2402.746,0,-380.4838,0,0,60.251,11438.8994,360,3008.8647,0,120,95.3242,3,25.0739,0,1,1,0,7.0366,3,74.6509,0,0,0.10588,0,0.11057,0,0,0.0038136,0,8.4746e-007,0,0,0.055253,0,0.075825,0,0,-0.017239,0,-0.017524,0,0,0.019661,0,0.019789,0,0,2.4768,0,0,0,0.30076,0,1.7954,-0.0056905,1
1,0,14.0999,3,1,0,20.7,3,1,0,6.75,3,0,0,16.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1956,88.3515,75.7572,13.5601,0,0,0.46577,0,0,0,6.9426,0,407062.6583,14857.1047,69828.1442,0,4952.3682,542.2594,2548.6102,0,180.7531,11978.4255,0,849.5367,0,0,60.251,12246.6947,360,3214.479,0,120,102.0558,3,26.7873,0,1,1,0,14.6648,3,82.2773,0,0,0.030252,0,0.10583,0,0,0.0076356,0,-0.00016271,0,0,0.061947,0,0.076638,0,0,-0.0067337,0,-0.017158,0,0,0.0093387,0,0.019419,0,0,2.0746,0,0,0,-0.53458,0,1.7992,-0.047366,1
0.69441,0.033392,20.0362,3,1,0.668,24.3,4,0.20281,0,13.5,0,0.15149,0.016437,11.4452,0.90756,-0.33173,-0.57201,-6.0387e-017,0.099834,0.27569,-0.063343,-0.016553,-0.75319,-1.8659e-017,0.043301,0.033672,-0.20415,94.9271,97.3762,90.4385,4.7326,-0.66676,0.13669,0.55607,-0.0060716,-0.56456,0.038125,4.0925,-0.012583,542930.9205,17158.3625,114596.1751,190.9821,3971.6556,542.2594,3621.6075,6.0356,125.5171,24187.761,40.3105,838.2955,0.06718,1.3971,29.0535,12520.1359,1131.8346,3464.4274,117.9653,291.9324,104.3345,9.432,28.8702,0.98304,2.4328,0.79526,0.13197,20.3175,3.1464,94.9518,-0.0066991,0.0056134,0.0037815,0.0084034,0.042617,0,0.00022881,-0.0038136,0,-0.0024127,0,0.011567,0.064875,0,0.077838,0,0.0074223,0.00068731,0,-0.0093162,0,-0.0055344,-4.988e-008,0,0.011535,1.2303,17.7272,2.2615,7.7778,-0.47991,3.9737,-0.70112,-2.1082,2.0149,-0.68174,1
0.10986,0,3.8887,2,0.20281,0,6.75,2,0,0,2.25,2,0.010298,0,1.8609,0,0,0.22324,0,0,0,0,0,0.030903,0,0,0,0,80.9873,93.7905,68.3787,53.5079,-0.84604,0,-0.1707,0,-0.62801,0,-1.7033,0,395182.7881,9759.1345,18975.3357,0,536.0548,241.0042,468.6005,0,13.238,911.1312,0,25.7395,0,0,0.72714,14504.5272,240,1056.8622,0,73.7006,120.8711,2,8.8072,0,0.61417,0.14927,0,4.1192,2,81.3142,0.0017043,0,-0.015126,0,-0.21354,0,0,0,0,3.5593e-005,0.021491,0,0.051213,0,0.076515,0.011686,0,-0.0018647,0,-0.023058,-0.011364,0,0.0032576,0,0.025373,1.028,0,1.7292,0,-0.16725,0,0.26657,0,1.8418,0.02261,1
0.63797,0,22.6875,3,1,0,29.7,3,0.20281,0,13.95,3,0.1066,0,21.0179,0,0,-0.091944,0,0,0,0,0,-0.13762,0,0,0,0,76.5544,78.4388,72.4512,2.9004,-0.5539,0,0.72066,0,-0.30799,0,5.6267,0,353105.9977,13837.451,104645.6082,0,2942.6304,542.2594,4100.8323,0,115.3152,31012.5101,0,872.0706,0,0,24.5226,9951.158,360,4832.6114,0,244.4096,82.9263,3,40.2718,0,2.0367,0.71604,0,23.1423,3,76.5732,-0.0066991,0,0.068067,0,0.027238,0,0,0,0,-0.0015559,0.03615,0,0.065911,0,0.076046,0.0060899,0,-0.013439,0,-0.0057266,-0.0040484,0,0.015871,0,0.0078992,1.3882,0,2.4253,0,-0.2025,0,-0.25326,0,2.6024,-0.81979,1
0.72216,0,24.1087,4,1,0,51.75,4,0.20281,0,4.5,4,0.13102,0,275.6032,0,0,-0.90797,0,0,0,0,0,-5.4562,0,0,0,0,99.2299,101.69,94.5234,4.6075,-0.5424,0,0.74391,0,-0.42143,0,26.5091,0,593266.3163,23914.8209,144138.8604,0,4317.5843,964.0167,5810.2996,0,174.0437,35019.7045,0,1048.9921,0,0,31.4219,12972.8367,480,12429.5844,0,265.0706,108.107,4,103.5799,0,2.2089,0.80712,0,29.2325,4,99.2529,-0.0066991,0,0.39328,0,0.041234,0,0,0,0,-0.0013415,0.037183,0,0.066417,0,0.078208,0.0061151,0,-0.028114,0,-0.0091824,-0.0040395,0,0.030471,0,0.011387,1.4836,0,1.6782,0,-0.6257,0,0.31055,0,2.242,-0.72205,1
0.51651,0,19.9462,2.925,1,0,27.45,3,0.20281,0,4.05,0,0.13201,0,91.2654,0.22122,0,-0.97386,0.13883,0,0,-0.1263,0,-3.3803,0.023725,0,0,-0.56751,87.319,89.785,83.9662,2.9454,0.19045,0,-0.041035,0.31096,0.11876,0,-0.67278,0.25101,459390.6194,15388.6041,104938.2674,0,2717.3706,515.4854,3515.2077,0,91.0261,23970.9726,0,620.727,0,0,16.0737,10986.927,858.8661,7404.0374,0,239.6857,91.5577,7.1572,61.7003,0,1.9974,0.63063,0,22.0988,2.9623,87.3357,-0.0066991,0,0.19664,-0.02521,-0.011414,0,0,0,0,-0.0011271,0.03439,0,0.064838,0,0.077142,0.0061294,0,-0.022294,0,0.001854,-0.0040432,0,0.024597,0,0.00031064,1.3152,0,1.6897,38.0256,0.45655,0,-0.69689,-6.0849,1.911,-0.22276,1
0.36818,0.29413,9.0225,3.15,0.98167,0.704,15.3,4,0.20281,0,-10.35,0,0.092948,0.10983,36.1088,1.4395,-0.48544,-0.85459,0.3875,0.6358,-0.59781,-0.56852,-0.049048,-1.5656,0.14174,1.2662,-0.2377,-4.0988,100.6447,106.012,88.7984,30.6489,0.45581,-0.56293,-0.4482,0.22941,0.76933,-1.0328,-14.9102,1.5238,610304.394,19101.4395,54711.7782,1783.6095,2232.6017,597.841,1712.3811,55.8238,69.8765,4904.7307,159.8947,200.1454,5.2126,6.5248,8.1673,15227.6884,1237.466,5021.6065,267.8278,216.5035,126.8974,10.3122,41.8467,2.2319,1.8042,0.47721,0.44208,10.8265,3.369,100.7956,-0.006545,0.005916,0.18151,-0.0084034,-0.13134,0,0,-0.0076271,0,-0.0027356,0.031569,0.029698,0.058227,0.049457,0.078326,0.0063017,0.0031117,-0.021809,-0.0075521,-0.01895,-0.0042354,-0.00039918,0.02428,0.0096725,0.021232,2.9896,1.1312,3.96,5.356,1.3766,0.28585,-1.2287,-1.8151,2.0713,-0.74475,1
0.28597,0,21.2662,3.3,0.9721,0,31.95,4,0.20281,0,3.15,0,0.047437,0,101.3609,1.4218,0,-0.67663,0.22603,0,0,-0.43699,0,-1.4837,0.058701,0,0,-5.2461,96.1394,98.8413,90.3983,5.2719,0.40388,0,-0.77182,0.38962,0.20197,0,-17.8416,1.0667,556887.7368,19115.2535,123184.6794,0,1656.4984,656.1339,4228.3323,0,56.8596,27248.697,0,366.4207,0,0,4.9274,13039.7754,1244.4101,8392.0896,0,187.034,108.6648,10.3701,69.9341,0,1.5586,0.35892,0,23.511,3.5071,96.1666,-0.0064646,0,0.24202,-0.0084034,-0.065414,0,0,0,0,-0.0016839,0.029464,0,0.065372,0,0.077944,0.0064058,0,-0.024041,0,-0.013082,-0.0043415,0,0.026429,0,0.015318,7.2922,0,1.9056,6.0388,2.4378,0,-0.79725,-2.0283,2.8597,-0.85064,1
0.95368,0,-4.1774,3,1,0,12.15,3,0.2913,0,-23.399,3,0.019466,0,211.2524,0,0,0.15237,0,0,0,0,0,0.30898,0,0,0,0,92.7992,97.6297,86.9569,10.8808,-0.48013,0,-0.86423,0,-0.22097,0,-41.4342,0,518863.096,16773.7413,-23356.9223,0,5332.2427,542.2594,-755.0797,0,172.3801,1051.4254,0,-240.034,0,0,54.7983,13189.7804,360,5767.0686,0,233.5197,109.9148,3,48.0589,0,1.946,0.96374,0,15.0646,3,92.8573,-0.0059555,0,-0.17395,0,0.088491,-0.00054047,0,0.0038136,0,-0.0013305,0.039501,0,0.05181,0,0.077649,0.0067171,0,-0.021167,0,-0.015605,-0.0047764,0,0.023487,0,0.01786,13.149,0,1.272,0,-3.3042,0,-0.030096,0,1.7525,-0.10721,1
0.28377,0,6.4082,4,0.3774,0,13.95,4,0.20281,0,3.6,4,0.0068667,0,4.1834,0,0,0.5479,0,0,0,0,0,0.092863,0,0,0,0,98.4124,100.586,95.5659,2.2116,0.87684,0,0.70438,0,0.10806,0,2.1425,0,583530.9152,23717.7901,37996.888,0,1682.6248,964.0167,1544.395,0,68.3908,2474.1851,0,109.5649,0,0,4.8519,12763.4338,480,2492.4709,0,72.3429,106.3619,4,20.7706,0,0.60286,0.29553,0,6.7241,4,98.4235,-0.0014671,0,-0.086975,0,-0.042186,0,0,0.0038136,0,-0.0001661,0.029399,0,0.055376,0,0.078139,0.018941,0,-0.01562,0,-0.0094264,-0.01688,0,0.017894,0,0.011625,1.0676,0,6.6792,0,0.096321,0,1.9552,0,1.8476,-0.34973,1
0.84101,0,-3.2887,4,1,0,18,4,0.20281,0,-13.05,4,0.094898,0,81.2872,0,0,-0.82612,0,0,0,0,0,-2.2945,0,0,0,0,102.9519,105.643,99.1869,4.1301,-0.55806,0,0.86442,0,-0.34937,0,15.8385,0,638606.5555,24811.8401,-20399.8814,0,5216.7372,964.0167,-792.5985,0,202.6864,651.6613,0,-166.6454,0,0,42.6152,13458.7495,480,5930.4773,0,277.6624,112.1562,4,49.4206,0,2.3139,0.89521,0,9.5617,4,102.9718,-0.0066991,0,0.23067,0,0.044513,0,0,0.011441,0,-0.0010627,0.038453,0,0.049817,0,0.078515,0.0061082,0,-0.023557,0,-0.0098129,-0.0040467,0,0.026027,0,0.01202,3.398,0,2.4251,0,-1.518,0,0.68274,0,1.7204,-0.29973,1
0.9984,0,2.6887,4,1,0,9,4,0.90354,0,-0.45,4,0.00012868,0,5.7496,0,0,-0.37206,0,0,0,0,0,-0.01012,0,0,0,0,96.1355,100.103,92.1907,5.3745,-0.24139,0,0.41357,0,-0.0063479,0,2.299,0,556841.9866,23169.0525,15573.7544,0,5782.9896,964.0167,647.992,0,240.6183,435.5667,0,161.7386,0,0,60.0583,13035.3699,480,1327.7988,0,133.0536,108.6281,4,11.065,0,1.1088,0.99846,0,3.596,4,96.1632,-0.00081059,0,0.026479,0,0.06649,-0.00016214,0,0.0038051,0,-6.5254e-005,0.039882,0,0.048138,0,0.077944,0.023021,0,-0.0056186,0,-0.013246,-0.019263,0,0.0090146,0,0.01548,58.3077,0,2.871,0,-7.4694,0,0.73847,0,1.7978,0.0081271,1
0.60244,0.0073167,21.2737,4,1,0.345,27,4,0.20281,0,5.4,4,0.13062,0.0018044,62.2205,0,-0.19206,-0.77344,0,0.089786,0,0,-0.0029485,-2.2049,0,0.030084,0,0,101.8785,103.339,99.792,1.1264,-0.1379,-0.26956,0.62124,0,-0.052896,-0.012153,5.2009,0,625359.574,24553.1484,130584.2828,44.9118,3697.9678,964.0167,5127.0587,1.7633,145.1913,27267.9201,9.3782,772.1901,0.0032255,0.26558,21.8674,12485.82,480,6773.0144,48.6976,242.2457,104.0485,4,56.4418,0.40581,2.0187,0.70176,0.042928,22.6776,4,101.884,-0.0066991,0.0028992,0.16639,0,0.0026975,0,0.00063559,0,0,-0.0016263,0.035673,-0.0010842,0.065375,0,0.078427,0.0061056,0.012231,-0.020887,0,0.014156,-0.0040291,-0.0094774,0.023185,0,-0.011425,1.1518,47.2313,2.131,0,0.014811,6.5647,-0.9378,0,1.7916,-0.21657,1
0.3801,0,21.1012,3,0.75447,0,30.6,3,0.20281,0,15.3,3,0.032529,0,16.8767,0,0,-0.76049,0,0,0,0,0,-0.56347,0,0,0,0,89.6785,91.5713,85.3624,3.9458,0.81146,0,-0.97652,0,0.29072,0,-7.9688,0,484553.4768,16209.6787,114014.6927,0,2053.7714,542.2594,3814.1126,0,68.7044,26827.483,0,483.2493,0,0,8.7049,11918.5712,360,5344.4067,0,151.09,99.3214,3,44.5367,0,1.2591,0.4204,0,21.4941,3,89.7004,-0.0046357,0,0.12857,0,-0.048443,0.00034455,0,-0.0076271,0,-0.0012144,0.031835,0,0.065307,0,0.077364,0.0088954,0,-0.018974,0,-0.010549,-0.0071268,0,0.020998,0,0.012762,1.6979,0,2.8137,0,0.48529,0,1.0242,0,2.1437,-0.7542,1
0.54227,0,13.95,3,1,0,13.95,3,0.20281,0,13.95,3,0.13136,0,8.1458e-028,0,0,-3.8451e-016,0,0,0,0,0,-3.3941e-030,0,0,0,0,93.0142,95.3596,89.6414,2.794,0.15463,0,2.0917e-014,0,0.093679,0,9.9786e-028,0,521269.9212,16812.6001,78178.5905,0,3038.9817,542.2594,2521.5063,0,98.0168,11725.0042,0,455.7779,0,0,17.7171,11636.3114,360,1674,0,239.7166,96.9693,3,13.95,0,1.9976,0.6514,0,13.95,3,93.029,-0.0066991,0,0,0,-0.010166,0,0,0,0,-0.001678,0.034796,0,0,0,0.077669,0.0061134,0,0,0,0.0026066,-0.0040485,0,0,0,-0.00045535,1.2407,0,1,0,0.31398,0,-1,0,1.8712,-0.21782,1
0.6018,0.17662,3.9262,4,1,1,29.25,4,0.20281,0,-22.95,4,0.15088,0.12842,317.6239,0,-0.51052,-0.85404,0,0.53682,0,0,-0.071063,-5.9122,0,3.4285,0,0,99.8315,102.174,93.8118,4.2284,0.16186,-0.54386,-0.1183,0,0.12928,-0.40077,-4.3353,0,600481.3598,24059.8022,23615.9991,1062.3906,3619.788,964.0167,946.2346,42.5674,145.0359,928.7806,41.7822,142.3606,1.8796,6.4042,21.8206,13002.8626,480,10934.7578,282.9598,243.7269,108.3572,4,91.123,2.358,2.0311,0.71539,0.39818,18.1767,4,99.8525,-0.0066991,0.0084034,0.43866,0,-0.036445,0,0,0.0038136,0,-0.002639,0.035664,0.025448,0.051293,0,0.078258,0.0060167,0.0012069,-0.029069,0,-0.0082987,-0.0039727,0.002306,0.031399,0,0.010487,1.0469,3.9179,1.6564,0,-0.0077252,1.6579,-0.42344,0,3.7252,-1.1407,1
0.84152,0,71.4787,2,1,0,87.3,2,0.39254,0,63,2,0.051452,0,88.7448,0,0,-0.9549,0,0,0,0,0,-2.0405,0,0,0,0,53.2065,57.067,46.5448,11.4436,-0.69564,0,0.79335,0,-0.53379,0,25.2822,0,170566.5072,6411.493,229142.5907,0,2697.6976,241.0042,8613.3329,0,101.4048,307834.9187,0,3624.1431,0,0,42.6671,8415.3482,240,11132.5151,0,177.3295,70.1279,2,92.771,0,1.4777,0.87131,0,72.0917,2,53.313,-0.00044213,0,0.026471,0,0.088422,5.4051e-005,0,-0.011441,0,-0.00048983,0.038458,0,0.075474,0,0.073014,0.025287,0,-0.0052164,0,-0.015665,-0.022739,0,0.0067871,0,0.017913,2.3752,0,1.7059,0,-1.0246,0,0.63149,0,1.7861,-0.4649,1
0.73055,0,14.1862,3,1,0,22.5,3,0.20281,0,3.15,3,0.11092,0,45.2581,0,0,-0.80848,0,0,0,0,0,-1.8115,0,0,0,0,77.1128,79.8968,71.8187,6.2083,-0.63924,0,0.93854,0,-0.53048,0,15.7322,0,358275.6811,13938.3773,65910.9467,0,3394.2312,542.2594,2564.2032,0,132.0494,12125.4473,0,624.427,0,0,32.1563,10517.9775,360,5593.9481,0,259.3303,87.6498,3,46.6162,0,2.1611,0.80231,0,15.6885,3,77.1527,-0.0066991,0,0.16261,0,0.049634,0,0,0,0,-0.0016102,0.037279,0,0.061998,0,0.076106,0.0061067,0,-0.020676,0,-0.010748,-0.0040398,0,0.022984,0,0.012956,1.6231,0,1.4997,0,-0.64031,0,-0.3128,0,2.0857,-0.65377,1
