1,0,334.3724,4,1,0,354.6,4,1,0,230.85,4,0,0,1037.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2459,63.8264,62.9411,0.03756,0,0,-0.87609,0,0,0,-5.4698,0,241006.6556,15242.5211,1274169.7497,0,3810.6303,964.0167,80585.1575,0,241.0042,6736363.968,0,20146.2894,0,0,60.251,7742.0335,480,61952.0073,0,120,64.5169,4,516.2667,0,1,1,0,335.9078,4,63.2462,0,0,-0.98319,0,0.0074395,0,0,-0.057203,0,0.00024237,0,0,0.088331,0,0.074454,0,0,-0.036029,0,0.0050785,0,0,0.03841,0,-0.0029995,0,0,4.7355,0,0,0,-1.7128,0,3.93,0.92358,1
0.90699,0,-2.4675,2.95,1,0,0.45,3,0.20281,0,-7.2,0,0.066043,0,3.5462,0.14874,0,0.63683,0.35823,0,0,-0.03072,0,0.30819,0.035505,0,0,-0.022311,56.1768,61.7965,51.72,9.3044,0.37456,0,0.06303,0.11606,0.29362,0,0.36205,0.13653,190142.3493,9984.9004,-8351.7487,0,3069.9164,524.3347,-438.5734,0,161.2098,366.8394,0,-134.842,0,0,49.5649,8445.3088,806.3401,1225.143,0,294.8343,70.3776,6.7195,10.2095,0,2.457,0.94241,0,3.0992,2.9749,56.2589,0.0066991,0,-0.011345,0.02521,0.069935,0,0,0.011441,0,0.00095763,0,0,0.047422,0,0.073467,0,0,-0.003083,0,-0.013651,0,0,0.006594,0,0.015885,6.7035,0,3.6657,58.0169,-2.3882,0,-0.68934,-7.551,1.7432,0.25013,1
0.60982,0,356.3587,3,1,0,450,3,0.20281,0,123.3,3,0.11005,0,12476.385,0,0,-0.75192,0,0,0,0,0,-27.8619,0,0,0,0,41.8109,48.1502,37.7882,11.2074,-0.70725,0,0.7872,0,-0.78546,0,294.3621,0,105328.0403,7557.4547,897721.6817,0,1536.2381,542.2594,64412.9608,0,110.2275,7651373.8903,0,13093.5149,0,0,22.4065,6801.6401,360,107617.4335,0,259.4621,56.6803,3,896.8119,0,2.1622,0.69355,0,373.3148,3,41.9436,0.0066991,0,-2.7454,0,-0.071797,0,0,-0.061017,0,0.0016475,0.035774,0,0.088862,0,0.071005,0.0061751,0,-0.044539,0,-0.01384,-0.0041083,0,0.047007,0,0.01608,1.2611,0,2.0047,0,-0.16591,0,-0.75104,0,1.7177,0.35363,1
0.9533,0,383.8087,3,1,0,450,3,0.78237,0,200.25,3,0.0064339,0,7897.5151,0,0,0.92857,0,0,0,0,0,6.6191,0,0,0,0,49.6311,51.5576,46.9755,3.0474,0.62019,0,0.81301,0,0.086842,0,126.1267,0,148413.4424,8970.9858,1147714.1584,0,2850.6747,542.2594,69374.6285,0,172.3116,8875528.8457,0,22044.9017,0,0,54.7548,6621.2428,360,96581.2076,0,160.2189,55.177,3,804.8434,0,1.3352,0.95664,0,393.8792,3,49.6616,-0.0018288,0,-2.0987,0,-0.021013,-5.4051e-005,0,-0.041949,0,0.00093644,0.039497,0,0.08948,0,0.072434,0.016896,0,-0.042272,0,-0.0033761,-0.015049,0,0.044666,0,0.0055211,2.5354,0,2.0013,0,-1.2026,0,-0.84489,0,1.3834,-0.28215,1
0.92334,0,200.0512,3,1,0,227.7,3,0.20281,0,144.9,3,0.041153,0,625.5037,0,0,-0.42129,0,0,0,0,0,-2.1374,0,0,0,0,57.7394,62.5296,55.1931,5.3172,0.2884,0,-0.97662,0,0.13491,0,-56.3224,0,200867.321,10436.5797,695950.2135,0,3212.1608,542.2594,36159.8882,0,166.8961,2411276.7439,0,11129.2566,0,0,51.3671,8185.8449,360,39554.9741,0,262.2574,68.2154,3,329.6248,0,2.1855,0.94518,0,201.5956,3,57.7851,0.0066991,0,-0.6958,0,0.050549,0,0,-0.026695,0,0.0015958,0.039231,0,0.084051,0,0.073695,0.0061064,0,-0.033067,0,-0.010886,-0.0040395,0,0.035426,0,0.013099,8.9131,0,1.7513,0,-2.6881,0,-0.34647,0,1.9782,0.59886,1
0.71216,0,23.9212,2.8,0.79193,0,78.75,3,0.20281,0,6.75,0,0.037388,0,488.5217,0.56471,0,-0.77838,0.70697,0,0,-0.61658,0,-3.3266,0.10272,0,0,-10.2411,49.6547,53.0977,45.8804,4.7262,0.62799,0,-0.91283,0.45962,0.26398,0,-43.8619,0.75088,148554.4799,8376.8975,71566.1543,0,2130.5916,472.3682,4035.5723,0,120.1428,34477.011,0,1026.413,0,0,30.5573,7344.8551,970.4828,16776.9935,0,221.279,61.2071,8.0874,139.8083,0,1.844,0.73773,0,32.5065,2.8983,49.7019,0.0048434,0,-0.59748,0.02521,0.059982,0,0,0.019068,0,0.00046864,0.037067,0,0.066352,0,0.072438,0.010853,0,-0.031708,0,-0.012345,-0.0089369,0,0.034019,0,0.014566,6.1383,0,2.9513,13.0714,-2.266,0,1.1761,-3.4744,1.9638,-0.25702,1
0.82728,0,18.1988,2.225,1,0,120.15,3,0.20281,0,-14.85,0,0.10877,0,1140.036,0.62962,0,0.23999,0.43135,0,0,-0.25236,0,2.6724,0.11288,0,0,-6.761,61.0378,67.4288,54.7772,13.161,-0.14508,0,-0.86089,0.42785,-0.17359,0,-105.4511,1.2316,224471.7695,8182.6349,66927.5487,0,3042.3815,298.2803,2439.6997,0,110.9035,19954.8334,0,907.1035,0,0,41.235,9721.0539,873.4922,26576.5417,0,300.1943,81.0088,7.2791,221.4712,0,2.5016,0.89008,0,38.2326,2.3611,61.1446,0,0,-1.1345,0.0084034,0.10632,0,0,0.026695,0,0.00023814,0,0,0.064074,0,0.074158,0,0,-0.037229,0,-0.017185,0,0,0.03951,0,0.019451,2.892,0,4.4205,5.0657,-1.3755,0,1.5887,-1.3334,1.9616,-0.065407,1
0.97343,0,-30.6,3,1,0,-15.3,3,0.20281,0,-44.55,3,0.02065,0,116.4527,0,0,-0.26438,0,0,0,0,0,-0.40998,0,0,0,0,39.2135,47.209,31.5031,20.7669,0.30747,0,-0.74029,0,0.20135,0,-36.4052,0,92647.885,7087.9608,-72297.1211,0,2299.871,542.2594,-5531.04,0,175.95,56416.5465,0,-1794.6881,0,0,57.0915,7671.7982,360,8581.6599,0,262.039,63.9317,3,71.5138,0,2.1837,0.98389,0,32.4321,3,39.4752,0.0066991,0,-0.17395,0,0.13198,0,0,-0.0038136,0,3.8136e-005,0,0,0.068404,0,0.070471,0,0,-0.021347,0,-0.019012,0,0,0.023569,0,0.021292,28.0345,0,1.5895,0,-5.1995,0,0.40273,0,1.8242,0.049138,1
1,0,95.4,3,1,0,95.4,3,1,0,95.4,3,0,0,4.582e-026,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8717,70.7633,58.7144,12.3889,0,0,-2.8831e-016,0,0,0,-2.1722e-028,0,253556.962,11725.7686,372879.4421,0,3908.5895,542.2594,17243.8494,0,180.7531,548354.41,0,5747.9498,0,0,60.251,10065.0223,360,11448,0,120,83.8752,3,95.4,0,1,1,0,95.4,3,64.9664,0,0,0,0,0.10125,0,0,0,0,-0.00011271,0,0,0,0,0.074666,0,0,0,0,-0.016783,0,0,0,0,0.019045,0,0,1,0,0,0,1,0,1.8085,-0.048798,1
0.90395,0,-82.3837,2,1,0,-11.25,2,0.20281,0,-135.45,2,0.041564,0,2377.1194,0,0,0.51336,0,0,0,0,0,5.1028,0,0,0,0,35.7279,43.8255,29.8543,19.6181,0.59352,0,0.98235,0,0.53595,0,212.1382,0,76909.2792,4305.2826,-177342.5003,0,1945.8707,241.0042,-9927.4052,0,108.9273,408928.0613,0,-4486.9174,0,0,49.2322,6970.1402,240,35487.4032,0,257.6807,58.0845,2,295.7284,0,2.1473,0.92646,0,95.6263,2,35.9991,0.0066991,0,1.0324,0,0.11409,0,0,0.0038136,0,0.0017415,0.039054,0,0.076657,0,0.069695,0.0061065,0,-0.036212,0,-0.017741,-0.003887,0,0.038653,0,0.020011,7.2355,0,1.3781,0,-2.3313,0,0.20022,0,1.7432,0.22889,1
0.96667,0,-55.725,1.9333,1,0,-29.25,3,0,0,-73.8,0,0.032493,0,335.2595,0.28123,0,0.17033,0.67982,0,0,0.11307,0,0.56219,0.064986,0,0,1.0979,30.7076,37.736,23.7063,16.713,-0.26805,0,-0.93022,-0.1658,-0.19754,0,-69.6312,-0.35946,56814.0441,3576.9831,-103100.3394,0,1788.4915,225.205,-6491.1445,0,112.6025,187095.9927,0,-3245.5723,0,0,56.3013,6336.7979,731.7086,16035.2062,0,298.1752,52.8066,6.0976,133.6267,0,2.4848,0.98319,0,58.6322,2.0042,30.9763,0,0,-0.37437,0.0084034,0.1179,0,0,-0.003822,0,3.0508e-005,0,0,0.073399,0.045389,0.068433,0,0,-0.027745,-0.0059679,-0.018065,0,0,0.030141,0.0075222,0.020336,28.0345,0,1.4101,11.3105,-5.1995,0,0.43036,-2.4483,1.8051,0.0016325,1
0.6988,0,92.6737,3,1,0,403.649,3,0.20281,0,-29.7,3,0.062599,0,20305.8889,0,0,-0.8763,0,0,0,0,0,-31.2427,0,0,0,0,21.745,24.1606,20.6066,1.2814,0.18041,0,0.036891,0,0.051096,0,5.9508,0,28489.4969,3930.4832,121417.5053,0,915.5357,542.2594,16751.0666,0,126.3096,517461.2469,0,3901.8609,0,0,29.4216,2924.5406,360,95400.2879,0,242.5565,24.3712,3,795.0024,0,2.0213,0.74188,0,169.4848,3,21.7742,0.0066991,0,-3.5546,0,-0.00014286,0,0,0.045754,0,0.0021169,0.036909,0,0.077638,0,0.065557,0.0061088,0,-0.046652,0,0.022878,-0.0040397,0,0.049185,0,-0.01758,2.2637,0,2.2296,0,-0.37455,0,0.83267,0,2.0805,0.69918,1
0.87109,0,99.9,3,1,0,105.3,3,0.68272,0,60.75,3,0.019563,0,121.8477,0,0,-0.45466,0,0,0,0,0,-0.70198,0,0,0,0,70.3631,74.6536,67.8058,3.9374,0.84247,0,-0.82502,0,0.23382,0,-18.0708,0,298301.2806,12718.3599,423521.3129,0,3692.9382,542.2594,18057.2355,0,157.4519,601305.8412,0,5243.149,0,0,45.7182,9736.6949,360,20054.7977,0,173.2801,81.1391,3,167.1233,0,1.444,0.88215,0,100.5029,3,70.3909,0.0026662,0,-0.37437,0,0.057545,0,0,-0.019068,0,0.00061695,0.038746,0,0.078264,0,0.075343,0.013868,0,-0.027915,0,-0.012046,-0.011853,0,0.030275,0,0.014267,1.2636,0,6.3129,0,-0.32242,0,-2.1112,0,2.1301,0.59809,1
1,0,317.5422,3,1,0,322.649,3,1,0,301.5,3,0,0,19.4089,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6027,65.6096,58.5438,4.9402,0,0,-0.84468,0,0,0,-8.2711,0,228646.1093,11134.8779,1178597.9651,0,3711.626,542.2594,57396.7536,0,180.7531,6075297.6196,0,19132.2512,0,0,60.251,8762.7224,360,41738.2025,0,120,73.0227,3,347.8184,0,1,1,0,317.5725,3,61.6424,0,0,-0.17772,0,0.059376,0,0,0,0,0.00047627,0,0,0.087901,0,0.074235,0,0,-0.021442,0,-0.012279,0,0,0.024103,0,0.014502,0,0,5.7772,0,0,0,-1.229,0,1.706,0.21633,1
0.68847,0,165.015,3,1,0,393.75,3,0.2634,0,-59.4,3,0.099316,0,28076.6128,0,0,0.96711,0,0,0,0,0,51.069,0,0,0,0,53.8553,56.5134,51.4787,3.4584,-0.96213,0,-0.98037,0,-0.56388,0,-305.4923,0,174751.9705,9734.5211,535447.1982,0,2233.9627,542.2594,29826.9715,0,124.4424,1640632.1557,0,6844.9532,0,0,28.5581,7294.3375,360,111857.3668,0,227.5899,60.7861,3,932.1447,0,1.8966,0.75662,0,234.6755,3,53.8872,-0.0052855,0,-3.808,0,0.030813,0.00021619,0,-0.011441,0,-0.00022288,0.036785,0,0.082446,0,0.073115,0.0082624,0,-0.047215,0,-0.00667,-0.006172,0,0.049733,0,0.0088352,1.2856,0,1.3758,0,-0.26292,0,0.055303,0,1.3561,-0.0088702,1
1,0,-12.8175,2.3833,1,0,-10.35,3,1,0,-21.6,0,0,0,8.0693,0.5409,0,0,0,0,0,-0.27108,0,0,0,0,0,-0.56634,28.7158,35.8685,21.5258,17.632,0,0,-0.35246,0.5952,0,0,-4.2042,1.8381,49682.7267,4123.536,-22176.1749,0,1730.155,342.2427,-1840.5644,0,143.5983,9898.4651,0,-772.2648,0,0,60.251,6161.5028,869.1811,3214.8958,0,120,51.3459,7.2432,26.7908,0,1,1,0,13.1259,2.4933,29.0186,0,0,-0.068067,0.0084034,0.12053,0,0,-0.0038136,0,-2.9661e-005,0,0,0.061152,0,0.067874,0,0,-0.013653,0,-0.018248,0,0,0.015877,0,0.020522,0,0,4.2804,5.8852,0,0,-1.3775,-1.5015,1.7959,-0.0033512,1
0.66646,0,170.3625,3,1,0,210.15,3,0.32319,0,34.2,3,0.055435,0,2135.836,0,0,-0.84828,0,0,0,0,0,-9.2303,0,0,0,0,50.1683,51.8123,49.3132,0.56653,-0.12361,0,-0.3352,0,-0.021905,0,-11.6602,0,151643.0647,9068.0692,514952.9306,0,2014.4933,542.2594,30793.5535,0,120.4642,1748688.7468,0,6840.8617,0,0,26.7614,6223.9742,360,52856.7787,0,217.2098,51.8665,3,440.4732,0,1.8101,0.7065,0,176.4693,3,50.1739,0.0056875,0,-1.4786,0,0.00080168,0,0,-0.038136,0,0.0013712,0.036514,0,0.082712,0,0.072524,0.0074819,0,-0.039375,0,0.020992,-0.0054033,0,0.041841,0,-0.01787,1.6279,0,4.0949,0,0.31024,0,-1.5219,0,2.0606,0.56935,2
0.30893,0,75.735,3,0.57909,0,88.65,3,0.20281,0,49.95,3,0.013277,0,90.3442,0,0,-0.93211,0,0,0,0,0,-1.0209,0,0,0,0,50.8829,53.5285,49.5174,1.6166,-0.82456,0,0.90344,0,-0.1208,0,10.9182,0,155994.0033,9197.2396,232184.1868,0,947.1075,542.2594,13689.3314,0,55.8404,345586.9806,0,1409.6913,0,0,5.7503,6876.0183,360,16045.3392,0,109.3619,57.3002,3,133.7112,0,0.91135,0.32955,0,76.3241,3,50.8986,0.003162,0,-0.32521,0,-0.032866,8.1076e-005,0,-0.011441,0,0.00060254,0.030107,0,0.075956,0,0.072642,0.012305,0,-0.026666,0,-0.0072993,-0.010329,0,0.02901,0,0.0094822,2.3057,0,2.8073,0,0.68312,0,-0.43864,0,1.9921,0.61099,2
1,0,-7.89,2,1,0,17.1,2,1,0,-28.8,2,0,0,338.8166,0,0,0,0,0,0,0,0,0,0,0,0,0,17.737,23.8335,13.3065,9.7047,0,0,-0.93652,0,0,0,-53.7022,0,18955.1029,2137.3486,-8431.8492,0,1068.6743,241.0042,-950.7625,0,120.5021,3750.7621,0,-475.3813,0,0,60.251,4129.245,240,10096.9032,0,120,34.4104,2,84.1409,0,1,1,0,19.9561,2,18.0063,0,0,-0.36681,0,0.088462,0,0,0.003822,0,0.00061356,0,0,0.057109,0,0.06386,0,0,-0.027574,0,-0.015649,0,0,0.02988,0,0.0179,0,0,1.2723,0,0,0,0.15751,0,1.8781,0.32322,2
0.99312,0,-23.8912,2,1,0,19.8,2,0.98167,0,-32.85,2,7.9452e-005,0,138.9015,0,0,-0.66338,0,0,0,0,0,-0.06969,0,0,0,0,34.0914,42.8967,25.6664,25.7892,0.83304,0,-0.78852,0,0.037708,0,-47.1938,0,70025.1848,4108.085,-49073.472,0,2039.9197,241.0042,-2878.9356,0,119.6736,34390.5647,0,-1429.5705,0,0,59.4254,7360.5894,240,12111.0773,0,123.9316,61.3382,2,100.9256,0,1.0328,0.99316,0,26.6183,2,34.4644,0.00015408,0,-0.43866,0,0.14479,0,0,0,0,0.00013475,0,0,0.066342,0,0.069304,0,0,-0.02903,0,-0.019788,0,0,0.031688,0,0.022075,1.2667,0,7.199,0,-0.5164,0,2.1138,0,1.7831,0.0554,2
0.98836,0,117.6375,3,1,0,125.1,3,0.9721,0,106.2,3,0.00014334,0,29.7915,0,0,0.542,0,0,0,0,0,0.035419,0,0,0,0,66.9882,72.782,61.4425,11.6205,0.54069,0,0.92841,0,0.022067,0,17.2742,0,270372.0147,12108.3347,474798.0425,0,3989.1354,542.2594,21263.3458,0,178.6494,833788.8871,0,7005.2874,0,0,58.8567,10203.0746,360,17723.9527,0,123.7576,85.0256,3,147.6996,0,1.0313,0.98843,0,117.763,3,67.0742,-2.6798e-005,0,0.15882,0,0.09529,0,0,-0.0038136,0,7.8814e-005,0.039798,0,0.079626,0,0.074933,0.038584,0,-0.020625,0,-0.016269,-0.038069,0,0.022805,0,0.018525,1.1734,0,2.5849,0,-0.13495,0,-0.60937,0,1.7302,0.058148,2
0.99435,0,107.2575,3,1,0,159.3,3,0.98167,0,8.1,3,7.2296e-005,0,2095.3599,0,0,-0.70313,0,0,0,0,0,-0.27366,0,0,0,0,63.2659,69.7445,57.6008,12.4975,0.77843,0,-0.98574,0,0.023398,0,-159.515,0,241159.0732,11435.5051,408847.8339,0,3790.2856,542.2594,19387.1267,0,179.7313,693138.1394,0,6425.8419,0,0,59.5717,9886.632,360,41884.2918,0,124.0565,82.3886,3,349.0358,0,1.0338,0.99438,0,116.5421,3,63.3637,0.00015408,0,-1.2706,0,0.10205,0,0,-0.022881,0,0.0003661,0.039849,0,0.078856,0,0.074457,0.037482,0,-0.038046,0,-0.016852,-0.035841,0,0.040463,0,0.019115,1.689,0,2.0828,0,-0.83008,0,-0.54678,0,1.8261,0.13889,2
0.8259,0,20.2349,2,1,0,23.399,3,0.20281,0,15.3,0,0.10831,0,9.2906,0.45378,0,0.73533,0.30217,0,0,-0.0036834,0,0.73763,0.066991,0,0,-0.007563,47.2877,54.1106,38.8112,21.0378,-0.54503,0,-0.64356,0.038589,-0.82273,0,-8.9973,0.11923,134728.9602,5698.2667,57651.9994,0,2353.1021,241.0042,2438.3508,0,99.5228,24669.9227,0,1006.9182,0,0,41.098,8573.5785,787.0296,3803.8899,0,299.8202,71.4465,6.5586,31.6991,0,2.4985,0.88855,0,20.4613,2.1095,47.5078,0.00015408,0,-0.045378,0.0084034,0.12857,0,0,0,0,2.7966e-005,0.038302,0,0.064958,0,0.072031,0.0060786,0,-0.010042,0,-0.018804,-0.0039268,0,0.012237,0,0.021081,2.8911,0,1.918,6.6667,-1.3747,0,-0.80254,-1.4907,1.7307,-0.27582,2
0.8187,0,34.5487,3,0.84136,0,84.6,3,0.8007,0,-8.1,3,0.0002093,0,1247.973,0,0,-0.9814,0,0,0,0,0,-0.50157,0,0,0,0,50.1368,53.9329,46.4892,4.7327,0.98251,0,-0.97379,0,0.030922,0,-74.8384,0,151452.8511,9062.3802,104364.6356,0,2473.1228,542.2594,6244.795,0,147.9825,71916.6202,0,1704.204,0,0,40.3844,7424.548,360,23115.6955,0,106.5281,61.8712,3,192.6308,0,0.88773,0.81883,0,49.3071,3,50.1836,0.00034166,0,-0.77899,0,0.062552,0,0,0.0038136,0,6.5254e-005,0.038229,0,0.069416,0,0.072519,0.031029,0,-0.033877,0,-0.01274,-0.029114,0,0.036282,0,0.014964,1.4815,0,1.3409,0,0.092541,0,0.12174,0,1.7969,0.045128,2
