0.99441,0,-71.4712,4,1,0,-58.5,4,0.97529,0,-75.6,4,9.6352e-005,0,29.1895,0,0,0.43914,0,0,0,0,0,0.023289,0,0,0,0,92.9279,96.149,89.8264,3.4496,0.74798,0,0.88891,0,0.013637,0,8.9198,0,520303.8036,22396.0169,-400167.6447,0,5567.6856,964.0167,-17224.8623,0,239.6561,307770.4656,0,-4282.1283,0,0,59.5789,12349.3662,480,11914.3989,0,125.0127,102.9114,4,99.2867,0,1.0418,0.99445,0,71.6734,4,92.9463,0.00020767,0,0.1437,0,0.053131,0,0,0.0038136,0,-1.3559e-005,0.039849,0,0.075473,0,0.077661,0.036095,0,-0.019774,0,-0.011367,-0.03438,0,0.02206,0,0.013579,2.5487,0,2.7133,0,-1.2126,0,1.108,0,1.7867,0.04643,1
0.79943,0,-94.0725,4,1,0,-67.95,4,0.548,0,-116.55,4,0.031629,0,289.1433,0,0,0.84051,0,0,0,0,0,2.5418,0,0,0,0,104.5186,105.436,103.201,0.66621,-0.82629,0,-0.85057,0,-0.11994,0,-11.8051,0,658190.6212,25189.4179,-592407.6691,0,5034.2806,964.0167,-22671.8581,0,192.6655,533199.4033,0,-4531.1287,0,0,38.5055,12887.2303,480,19142.6545,0,168.3805,107.3936,4,159.5221,0,1.4032,0.81881,0,95.5843,4,104.5218,-0.0017284,0,-0.26849,0,0.01195,-0.00034454,0,-0.015254,0,-0.00018644,0.03803,0,0.077763,0,0.07864,0.018589,0,-0.024679,0,0.0014043,-0.016207,0,0.027129,0,0.00071442,1.3259,0,1.7089,0,-0.067806,0,0.036274,0,1.5522,-0.34314,1
0.98364,0,-49.9386,3,1,0,-46.799,3,0.76403,0,-54,3,0.0025672,0,5.9655,0,0,0.53761,0,0,0,0,0,0.06653,0,0,0,0,88.6488,94.1539,83.6677,10.1577,0.48728,0,0.51906,0,0.078687,0,4.0405,0,473489.0388,16023.5417,-266730.8574,0,5253.8224,542.2594,-9026.5511,0,177.7968,150257.65,0,-2959.6388,0,0,58.2963,12653.4575,360,7068.5989,0,159.4522,105.4455,3,58.905,0,1.3288,0.98494,0,49.9978,3,88.7056,0.0019829,0,0.034034,0,0.088119,-0.00015538,0,0,0,0.00042966,0.039758,0,0.072486,0,0.077268,0.01601,0,-0.0077354,0,-0.015597,-0.014344,0,0.0099058,0,0.01785,11.4902,0,1.9413,0,-3.1149,0,-0.3261,0,1.7545,0.033538,1
0.40056,0,-59.9025,3,1,0,-51.3,3,0.20281,0,-60.75,3,0.086036,0,4.231,0,0,0.66549,0,0,0,0,0,0.40151,0,0,0,0,83.5992,88.9585,79.9502,8.6937,-0.72442,0,-0.27723,0,-0.62651,0,-1.6814,0,421084.1922,15110.8195,-301725.2893,0,2017.6068,542.2594,-10827.5649,0,72.4028,216199.4012,0,-1445.7037,0,0,9.6673,11745.5457,360,8527.6382,0,212.468,97.8795,3,71.0637,0,1.7706,0.49575,0,59.9375,3,83.6508,0.0063239,0,0.04916,0,-0.071583,8.1068e-005,0,0.0076271,0,0.0010017,0.032272,0,0.074002,0,0.076779,0.0066427,0,-0.010679,0,-0.013817,-0.0046172,0,0.012899,0,0.016055,2.9026,0,10.0298,0,1.2892,0,2.7773,0,1.7017,0.27222,1
0.61983,0,-38.9211,3,0.87564,0,-32.85,3,0.23151,0,-43.65,3,0.084893,0,22.9847,0,0,-0.97116,0,0,0,0,0,-1.3566,0,0,0,0,84.1028,86.815,82.6107,1.4555,-0.073812,0,-0.062949,0,-0.025946,0,-0.3641,0,426172.9994,15201.8526,-197224.1055,0,3140.8798,542.2594,-7035.1049,0,112.0371,91271.2628,0,-1453.5346,0,0,23.1482,10465.9966,360,6923.3471,0,216.7021,87.2166,3,57.6946,0,1.8059,0.68438,0,39.2128,3,84.1114,0.005386,0,-0.086983,0,0.0066118,0,0,0,0,0.0013331,0.03591,0,0.070409,0,0.076829,0.0079503,0,-0.015424,0,0.0062872,-0.0058941,0,0.017697,0,-0.0041356,1.3177,0,1.1765,0,-0.44327,0,0.18642,0,2.1452,0.59984,1
0.99196,0,-42.75,4,1,0,-42.75,4,0.93782,0,-42.75,4,0.00019357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7704,99.2851,92.2581,4.3053,0.75837,0,0,0,0.021893,0,0,0,552621.0748,23081.0737,-246678.9756,0,5723.8473,964.0167,-10302.9289,0,239.0653,110112.5523,0,-2555.0108,0,0,59.2855,12827.8228,480,5130,0,129.903,106.8985,4,42.75,0,1.0825,0.99205,0,42.75,4,95.7927,0.00052253,0,0,0,0.05905,-2.7025e-005,0,0,0,4.661e-005,0.039828,0,0,0,0.077912,0.027324,0,0,0,-0.012248,-0.025213,0,0,0,0.01447,6.6061,0,0,0,-1.9408,0,0,0,1.7887,-0.012667,1
1,0,-109.35,4,1,0,-109.35,4,1,0,-109.35,4,0,0,5.2133e-026,0,0,0,0,0,0,0,0,0,0,0,0,0,102.7613,105.621,100.31,3.0805,0,0,8.605e-015,0,0,0,3.4484e-027,0,636244.4133,24765.9093,-677038.0452,0,6191.4773,964.0167,-26353.8075,0,241.0042,720447.2134,0,-6588.4519,0,0,60.251,13377.6579,480,13122,0,120,111.4805,4,109.35,0,1,1,0,109.35,4,102.7762,0,0,0,0,0.04463,0,0,0,0,0.00033898,0,0,0,0,0.078499,0,0,0,0,-0.0098728,0,0,0,0,0.012073,0,0,1,0,0,0,1,0,1.5688,-0.0027089,1
0.20281,0,-44.535,4,0.20281,0,-44.1,4,0.20281,0,-44.55,4,6.9916e-033,0,0.0065798,0,0,1.2227e-012,0,0,0,0,0,8.293e-030,0,0,0,0,100.4579,104.706,96.0501,6.4816,5.5586e-015,0,0.30372,0,1.1932e-030,0,0.062722,0,608040.7226,24210.771,-269556.6718,0,1227.5648,964.0167,-10733.1213,0,48.8788,119499.8897,0,-544.2041,0,0,2.4783,13696.3261,480,5426.1789,0,24.3376,114.1361,4,45.2182,0,0.20281,0.20281,0,44.5351,4,100.4899,0,0,-0.0037815,0,-0.072739,0,0,0,0,-7.1186e-005,0,0,0,0,0.07831,0,0,0,0,-0.014004,0,0,0,0,0.016241,1,0,28.0345,0,1,0,5.1995,0,1.7869,-0.041628,1
0.73402,0,-57.3525,4,0.85411,0,-57.15,4,0.20281,0,-57.6,4,0.045858,0,0.05054,0,0,0.54822,0,0,0,0,0,0.026392,0,0,0,0,100.1283,101.555,99.2249,0.60918,-0.061596,0,0.58686,0,-0.010295,0,0.10297,0,604057.1822,24131.333,-345998.0693,0,4428.212,964.0167,-13822.1925,0,176.9016,198184.3234,0,-2536.4367,0,0,32.4623,12256.0964,480,6999.3761,0,219.0168,102.1341,4,58.3281,0,1.8251,0.76437,0,57.3529,4,100.1313,0.0051583,0,0.0037815,0,0.0052353,0,0,0,0,0.00080508,0.037319,0,0,0,0.078283,0.0083042,0,0,0,0.0085197,-0.0062626,0,0,0,-0.0064269,4.7574,0,1.0404,0,-1.8636,0,-0.20101,0,1.6763,0.3522,1
0.90377,0,-63.12,4,1,0,-62.55,4,0.56952,0,-67.05,4,0.019135,0,1.1085,0,0,0.33327,0,0,0,0,0,0.048537,0,0,0,0,99.8513,102.279,97.8267,2.9993,-0.38809,0,0.57448,0,-0.092974,0,1.0475,0,600719.6156,24064.5749,-379738.8911,0,5437.2277,964.0167,-15212.1801,0,217.8131,240048.1383,0,-3437.089,0,0,49.2134,12865.3685,480,8386.7846,0,157.982,107.2114,4,69.8899,0,1.3165,0.91421,0,63.1287,4,99.8662,0.00063641,0,0.037815,0,0.034472,-0.00027024,0,0,0,0.00039407,0.039053,0,0.074438,0,0.07826,0.023875,0,-0.008423,0,-0.0075998,-0.021676,0,0.011048,0,0.009789,2.6729,0,7.7042,0,-1.1289,0,-2.364,0,1.38,0.18471,1
