0.32371,0,-23.535,4,0.62373,0,12.15,4,0.20281,0,-111.15,4,0.028807,0,1360.9643,0,0,0.28204,0,0,0,0,0,1.766,0,0,0,0,42.6188,43.0856,41.9511,0.11566,0.42602,0,0.88368,0,0.024591,0,11.0869,0,109437.9056,10271.318,-60433.867,0,831.2231,964.0167,-5672.0335,0,78.0146,33372.8269,0,-459.0185,0,0,6.3135,5250.6442,480,23824.2005,0,128.753,43.7554,4,198.535,0,1.0729,0.36518,0,43.6293,4,42.6202,-0.0035371,0,-0.84706,0,-0.0044664,0,0,-1.5054e-017,0,-0.00028729,0.030496,0,0.066217,0,0.071165,0.011474,0,-0.034603,0,0.009586,-0.0093887,0,0.036997,0,-0.0075315,1.8845,0,3.0623,0,0.84833,0,-1.1573,0,1.9372,-0.34694,0
0.33553,0,-67.065,3,0.92586,0,-36,3,0.20281,0,-97.65,3,0.055386,0,215.6815,0,0,0.88799,0,0,0,0,0,3.0691,0,0,0,0,64.6541,66.8239,61.6508,2.6382,0.41239,0,0.70454,0,0.15764,0,16.8063,0,251858.6409,11686.4331,-261250.0826,0,1307.0553,542.2594,-12122.2032,0,60.6484,270991.7174,0,-1355.7934,0,0,6.7831,8455.0083,360,18975.4419,0,186.6942,70.4584,3,158.1287,0,1.5558,0.40927,0,68.6411,3,64.6743,-0.006076,0,-0.51807,0,-0.022876,2.7025e-005,0,-0.011441,0,-0.0017076,0.030795,0,0.074943,0,0.074638,0.0069082,0,-0.030584,0,-0.0040682,-0.0048668,0,0.032904,0,0.0062243,3.836,0,2.8325,0,1.5541,0,0.49088,0,1.7851,-0.27231,0
0.30904,0,-87.3375,3,0.75765,0,-24.75,3,0.20281,0,-145.35,3,0.033973,0,2376.6016,0,0,0.65889,0,0,0,0,0,5.9205,0,0,0,0,65.1433,66.8895,62.3864,2.0552,0.55067,0,0.92969,0,0.14551,0,64.9745,0,255684.6505,11774.8634,-342795.5154,0,1212.9611,542.2594,-15786.5182,0,55.8596,459584.7468,0,-1626.2127,0,0,5.7543,8571.0644,360,31080.1311,0,149.3063,71.4255,3,259.0011,0,1.2442,0.35944,0,99.9231,3,65.159,-0.0046625,0,-0.75252,0,-0.02979,2.7017e-005,0,-0.0038136,0,-0.00091356,0.03011,0,0.077144,0,0.074701,0.0091275,0,-0.033554,0,-0.0064262,-0.0070616,0,0.035917,0,0.0086004,3.2204,0,1.2527,0,1.3813,0,0.088382,0,1.7882,-0.40639,0
0.61965,0,-70.2375,3,0.65801,0,-24.75,3,0.60141,0,-136.8,3,0.00016807,0,1337.441,0,0,0.95097,0,0,0,0,0,0.45087,0,0,0,0,59.2303,60.857,57.4635,0.97877,-0.96164,0,-0.97576,0,-0.012334,0,-35.3037,0,211374.4926,10706.0641,-250655.6663,0,2211.3336,542.2594,-12695.6455,0,112.0035,297236.7303,0,-2622.2809,0,0,23.1343,7748.8165,360,30450.5842,0,83.7431,64.5735,3,253.7549,0,0.69786,0.61978,0,79.1176,3,59.2385,-0.00047563,0,-0.9416,0,0.028517,8.1068e-005,0,0.0038136,0,-8.3051e-005,0.035907,0,0.075328,0,0.073908,0.027562,0,-0.035469,0,-0.006142,-0.02618,0,0.037923,0,0.0083138,2.0852,0,1.7116,0,0.28756,0,-0.35108,0,1.8086,-0.088317,0
0.33729,0,-45.3149,3,0.60141,0,-16.2,3,0.20281,0,-104.85,3,0.022251,0,1162.9675,0,0,0.68022,0,0,0,0,0,3.4603,0,0,0,0,53.837,54.6588,52.0942,0.6539,0.69357,0,0.97832,0,0.083661,0,26.9788,0,174633.0349,9731.2079,-146989.7061,0,1094.0647,542.2594,-8190.8179,0,60.9654,123722.1452,0,-920.881,0,0,6.8542,6884.8335,360,23502.3812,0,122.8267,57.3736,3,195.8532,0,1.0236,0.36855,0,56.6279,3,53.843,-0.0033495,0,-0.70714,0,-0.016854,0,0,0.0076271,0,-0.00051864,0.030839,0,0.071676,0,0.073112,0.011944,0,-0.033,0,-0.0016672,-0.0098955,0,0.03547,0,0.003802,1.8072,0,1.9129,0,0.6184,0,-0.79927,0,2.1524,-0.75108,0
0.29755,0,-23.2424,3,0.34232,0,0.9,3,0.20281,0,-73.349,3,0.0014131,0,604.5141,0,0,0.59676,0,0,0,0,0,0.55156,0,0,0,0,38.4988,39.2909,37.8856,0.12267,0.035047,0,0.79917,0,0.00046143,0,6.8819,0,89301.4144,6958.7738,-53912.926,0,690.1845,542.2594,-4201.1413,0,53.7823,32548.2368,0,-416.6772,0,0,5.3342,4872.6039,360,15840.3238,0,51.8639,40.605,3,132.0027,0,0.4322,0.29989,0,33.7592,3,38.5004,0.00056272,0,-0.51428,0,-0.011809,-0.00016214,0,-0.0038051,0,0.00019068,0.029794,0,0.066112,0,0.070318,0.025756,0,-0.030397,0,0.0012243,-0.024483,0,0.03275,0,0.0008791,1.6813,0,2.3501,0,-0.14843,0,-0.94189,0,2.4264,0.18241,0
0.49865,0,-122.0962,3,0.72975,0,-112.95,3,0.20281,0,-128.25,3,0.048345,0,24.7838,0,0,-0.69288,0,0,0,0,0,-0.75843,0,0,0,0,51.7469,52.6166,50.3324,0.43714,-0.30594,0,0.31179,0,-0.044475,0,1.0262,0,161336.9282,9353.4201,-380672.4037,0,1554.6922,542.2594,-22069.2743,0,90.1324,898191.6326,0,-3668.2762,0,0,14.9815,6420.54,360,16217.4734,0,171.8004,53.5045,3,135.1456,0,1.4317,0.5446,0,122.1968,3,51.7511,-0.0044281,0,0,0,0.0052319,0,0,0,0,-0.00069237,0.034097,0,0.079936,0,0.072782,0.0095831,0,-0.0032722,0,0.0081893,-0.0075469,0,0.0022464,0,-0.0061066,1.3019,0,2.2993,0,-0.29012,0,0.72154,0,2.0004,-0.36572,0
0.8073,0,-39.99,2.9417,0.85411,0,-22.5,4,0.75447,0,-67.5,0,0.0010383,0,140.8859,1.047,0,0.93852,-0.038007,0,0,-0.26436,0,0.35896,-0.0012531,0,0,-3.2108,60.1636,64.3655,56.1423,5.0517,-0.97503,0,-0.9509,0.07511,-0.070616,0,-25.3682,0.17274,218088.2148,10663.3055,-144960.3588,0,2926.3979,521.3766,-7087.7585,0,143.0846,96353.2379,0,-1945.1381,0,0,39.2676,8742.9249,1157.8727,13136.0253,0,116.404,72.8577,9.6489,109.4669,0,0.97003,0.80794,0,41.7002,3.1131,60.2052,-0.00083738,0,-0.37815,0.0084034,0.069103,0,0,-0.0038136,0,0.00011102,0.038112,0,0.070634,0.048887,0.074038,0.023585,0,-0.027833,-0.0075428,-0.013584,-0.021545,0,0.030227,0.0096573,0.015818,1.5796,0,2.7316,6.6197,-0.18725,0,-0.74657,-1.9627,1.9574,-0.051314,0
0.46998,0,-53.8837,3,0.51611,0,-18.45,3,0.45632,0,-108,3,0.00022021,0,916.3631,0,0,0.68387,0,0,0,0,0,0.3072,0,0,0,0,51.5833,52.0813,51.1952,0.055223,-0.74221,0,-0.97739,0,-0.0025882,0,-6.9528,0,160318.2805,9323.8456,-167467.7665,0,1460.6854,542.2594,-9739.6479,0,84.951,174936.0879,0,-1525.8255,0,0,13.3085,6352.4427,360,24167.7202,0,67.1719,52.937,3,201.3977,0,0.55977,0.47022,0,61.7429,3,51.5838,-0.00050243,0,-0.75252,0,0.0074462,2.7025e-005,0,-0.0076271,0,1.2712e-005,0.033604,0,0.073119,0,0.072756,0.027611,0,-0.033613,0,0.0051147,-0.025551,0,0.036017,0,-0.0030394,3.9288,0,1.5763,0,1.4892,0,-0.2744,0,2.2025,0.42756,0
0.20281,0,-57.1087,4,0.20281,0,-8.55,4,0.20281,0,-116.55,4,6.9916e-033,0,1339.4742,0,0,3.7692e-016,0,0,0,0,0,1.0607e-030,0,0,0,0,51.4747,52.7659,50.3906,0.49391,-2.4282e-014,0,0.98373,0,-1.4286e-030,0,25.3027,0,159643.6294,12405.6088,-177117.0225,0,629.0047,964.0167,-13763.4336,0,48.8788,196502.922,0,-697.8508,0,0,2.4783,6628.4222,480,28480.9409,0,24.3376,55.2369,4,237.3412,0,0.20281,0.20281,0,67.7474,4,51.4794,0,0,-0.90756,0,-0.019961,0,0,0,0,8.1356e-005,0,0,0.073604,0,0.072738,0,0,-0.035145,0,-0.0031338,0,0,0.037579,0,0.005281,1,0,1.6721,0,1,0,-0.22015,0,1.8064,0.18926,0
