0.701,0,38.3475,2.5667,0.73533,0,49.5,4,0.68591,0,34.2,0,0.00023965,0,23.2077,2.7014,0,0.95885,0.56215,0,0,0.5866,0,0.071508,0.014303,0,0,4.6447,35.766,37.7976,34.2703,0.83962,-0.61783,0,-0.73508,-0.10124,-0.0087638,0,-3.2448,-0.15247,77073.3476,5531.0028,82636.3422,0,1510.5999,396.9205,5930.2191,0,108.4049,88600.8622,0,1619.6318,0,0,29.607,4936.6476,1251.0647,7540.545,0,92.3928,41.1387,10.4255,62.8379,0,0.76994,0.70116,0,38.6464,3.0441,35.7776,-0.00028806,0,-0.12857,-0.0084034,0.029641,-2.7017e-005,0,6.0215e-017,0,0.00013051,0.036935,0,0.070285,0.047751,0.069704,0.032748,0,-0.018968,-0.0075482,-0.0064825,-0.030784,0,0.021126,0.0099062,0.0086574,3.124,0,2.5202,1.895,1.2345,0,1.0792,-0.79127,2.4941,0.59104,0
1,0,54.45,3,1,0,54.45,3,1,0,54.45,3,0,0,1.3033e-026,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3051,85.5012,73.048,13.315,0,0,9.2882e-015,0,0,0,3.8557e-027,0,378936.9481,14334.6478,260173.8576,0,4778.2159,542.2594,9842.0084,0,180.7531,178632.4519,0,3280.6695,0,0,60.251,11875.863,360,6534,0,120,98.9655,3,54.45,0,1,1,0,54.45,3,79.3883,0,0,0,0,0.10465,0,0,0,0,-5.4237e-005,0,0,0,0,0.07634,0,0,0,0,-0.017059,0,0,0,0,0.019323,0,0,1,0,0,0,1,0,1.7984,-0.0057762,1
1,0,50.3737,3,1,0,63.45,3,1,0,42.3,3,0,0,45.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0822,86.5894,74.4042,14.403,0,0,-0.55584,0,0,0,-14.2027,0,386399.2902,14475.1046,243055.0597,0,4825.0349,542.2594,9105.2119,0,180.7531,152887.8637,0,3035.0706,0,0,60.251,11965.0987,360,9481.4534,0,120,99.7092,3,79.0121,0,1,1,0,50.818,3,80.1713,0,0,-0.12479,0,0.1024,0,0,0,0,0.00045424,0,0,0.072558,0,0.076421,0,0,-0.018469,0,-0.016862,0,0,0.02075,0,0.019122,0,0,2.633,0,0,0,0.95448,0,1.6852,0.073888,1
1,0,50.6925,3,1,0,63.45,3,1,0,33.299,3,0,0,117.8442,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6319,73.3944,60.3257,14.5659,0,0,-0.94326,0,0,0,-39.0801,0,267502.8278,12043.9166,203511.9801,0,4014.6389,542.2594,9162.8239,0,180.7531,154828.7411,0,3054.2746,0,0,60.251,10467.8517,360,11900.8539,0,120,87.2321,3,99.1738,0,1,1,0,51.8323,3,66.7402,0,0,-0.23824,0,0.10982,0,0,-0.011449,0,0.00010932,0,0,0.072611,0,0.074889,0,0,-0.023985,0,-0.017469,0,0,0.02625,0,0.019734,0,0,1.2627,0,0,0,0.092454,0,1.8065,0.09096,1
0.97849,0,33.2357,3,1,0,35.55,3,0.78875,0,26.55,3,0.0024655,0,2.516,0,0,0.87304,0,0,0,0,0,0.068761,0,0,0,0,76.9785,83.4232,71.1228,13.8663,0.61906,0,0.73982,0,0.11446,0,4.3698,0,357029.089,13914.1074,154148.2118,0,4538.2683,542.2594,6007.451,0,176.865,66553.8802,0,1959.4088,0,0,57.6868,11594.8404,360,5422.5307,0,155.4136,96.6237,3,45.1878,0,1.2951,0.97974,0,33.2732,3,77.0678,0.0017752,0,0.07563,0,0.10336,0,0,0,0,0.00041186,0.039715,0,0.069093,0,0.076092,0.017266,0,-0.014268,0,-0.016943,-0.014734,0,0.017368,0,0.019207,7.9024,0,8.6328,0,-2.4253,0,-1.9111,0,1.7423,0.0689,1
0.9922,0,101.7149,3.8667,1,0,102.15,4,0.96333,0,99.9,0,0.00016188,0,0.701,0.51989,0,-0.32119,-0.11431,0,0,0.40422,0,-0.0034216,-0.0010486,0,0,0.24403,77.8703,82.0294,73.2973,7.4982,0.19322,0,0.73478,0.30524,0.0067318,0,1.6846,0.60266,365349.5563,18141.5054,477223.0122,0,4655.1766,900.8201,23696.6043,0,231.1537,623353.1681,0,6080.6353,0,0,59.3149,11036.3774,1192.7009,12696.6342,0,125.5264,91.9698,9.9392,105.8053,0,1.0461,0.99228,0,101.7184,3.9328,77.9181,0,0,0.018908,0.033613,0.073379,0,0,0,0,-0.00018051,0.039831,0,0,0,0.076188,0.037128,0,0,0,-0.014062,-0.035756,0,0,0,0.016297,2.4001,0,3.4366,28.0345,-1.0981,0,-1.5112,-5.1995,1.6677,-0.10417,1
0.45735,0,140.2874,3,0.62373,0,151.65,3,0.27615,0,116.55,3,0.018964,0,73.4529,0,0,0.35296,0,0,0,0,0,0.41658,0,0,0,0,77.4896,81.5159,75.507,3.2512,-0.91651,0,-0.47348,0,-0.22757,0,-7.3169,0,361786.1861,14006.4973,654978.4777,0,2135.2837,542.2594,25357.3923,0,82.6672,1185774.4236,0,3865.7221,0,0,12.6026,10450.5898,360,20379.1165,0,128.9057,87.0882,3,169.826,0,1.0742,0.47747,0,140.5468,3,77.5104,0.0028136,0,-0.090756,0,-0.050495,0,0,-0.022881,0,0.00075678,0.033377,0,0.081093,0,0.076147,0.013391,0,-0.01649,0,-0.010936,-0.011386,0,0.018677,0,0.013146,1.3825,0,2.4558,0,-0.28996,0,-0.32326,0,2.2795,0.75796,1
0.83392,0,60.7463,3.0833,1,0,60.75,4,0.20281,0,60.3,0,0.1057,0,0.0016875,0.98459,0,-0.047026,0.45859,0,0,-0.085041,0,-0.00062804,0.14794,0,0,-0.0034664,80.7962,84.3902,75.5337,6.8081,-0.33776,0,-0.1268,0.15802,-0.28651,0,-0.013591,0.40913,393320.0827,15009.8321,295716.0045,0,4059.5643,572.8033,11285.0774,0,154.9206,222332.8,0,3052.1658,0,0,41.8999,11377.8186,1169.6005,7343.1,0,299.8601,94.8152,9.7467,61.1925,0,2.4988,0.89456,0,60.7463,3.2378,80.8379,0,0,-0.0037815,0.0084034,0.074424,0,0,-0.0038136,0,-0.00043729,0,0,0.074118,0.049279,0.076495,0,0,0.0067101,-0.0078164,-0.014201,0,0,-0.006767,0.009792,0.016439,3.0632,0,118.0084,7.3388,-1.4364,0,-10.817,-2.0329,1.9499,-0.50683,1
0.20281,0,22.7399,0,0.20281,0,33.299,0,0.20281,0,3.6,0,6.9916e-033,0,116.7184,0,0,8.3657e-016,0,0,0,0,0,6.3639e-031,0,0,0,0,17.7825,18.1122,17.4652,0.035751,-2.4529e-014,0,0.94308,0,-3.878e-031,0,1.9265,0,19052.3824,0,24363.8707,0,217.2965,0,0,0,0,31156.114,0,277.8752,0,0,2.4783,2256.3314,0,8796.7709,0,24.3376,18.8028,0,73.3064,0,0.20281,0.20281,0,25.1565,0,17.7835,0,0,-0.24957,0,-0.005437,0,0,0,0,4.2373e-006,0,0,0.06593,0,0.063881,0,0,-0.024297,0,0.0077901,0,0,0.026684,0,-0.0057381,1,0,1.7856,0,1,0,-0.58361,0,1.8025,0.042365,1
0.20281,0,186.4237,3,0.20281,0,191.7,3,0.20281,0,156.6,3,6.9916e-033,0,81.4087,0,0,2.9198e-014,0,0,0,0,0,2.2115e-029,0,0,0,0,69.4241,77.0796,56.5319,35.3567,5.7432e-015,0,-0.57236,0,2.8372e-030,0,-30.7073,0,290392.3564,12548.625,779787.1728,0,848.3414,542.2594,33696.6748,0,36.6591,2093953.3064,0,2278.0412,0,0,2.4783,12216.7009,360,28731.282,0,24.3376,101.8058,3,239.4273,0,0.20281,0.20281,0,186.6401,3,69.6762,0,0,0.28739,0,-0.17267,0,0,-0.0076271,0,-0.0014593,0,0,0.083463,0,0.075231,0,0,-0.02559,0,-0.021277,0,0,0.028042,0,0.023575,1,0,5.6566,0,1,0,-1.984,0,2.2093,-0.67717,1
0.75397,0,94.2149,3,1,0,99.9,3,0.23151,0,86.4,3,0.093352,0,29.4055,0,0,-0.73864,0,0,0,0,0,-1.2238,0,0,0,0,82.902,85.0708,79.7293,2.8534,-0.75138,0,0.91692,0,-0.38779,0,8.3989,0,414089.4378,14984.7888,470597.0015,0,3766.0186,542.2594,17029.6464,0,136.2821,534815.7128,0,4279.9378,0,0,34.2508,10785.0322,360,13839.0908,0,259.8312,89.8753,3,115.3258,0,2.1653,0.81304,0,94.3696,3,82.919,-0.0057947,0,0.086975,0,0.033305,-0.00064181,0,-0.011441,0,-0.00019661,0.037542,0,0.077776,0,0.07671,0.0069995,0,-0.014857,0,-0.0073955,-0.0048438,0,0.017547,0,0.0095864,1.7072,0,1.3927,0,-0.69204,0,-0.253,0,1.9226,-0.52498,1
0.5857,0,106.3012,3,0.9721,0,152.55,3,0.20281,0,7.2,3,0.11787,0,2582.4822,0,0,-0.72036,0,0,0,0,0,-12.5682,0,0,0,0,69.7589,73.0464,67.6891,2.4135,-0.51276,0,-0.098064,0,-0.27349,0,-7.742,0,293199.83,12609.1383,446788.7732,0,2461.7322,542.2594,19214.2725,0,105.8675,680833.3001,0,3751.2788,0,0,20.6689,8828.5115,360,38997.8179,0,226.4697,73.5709,3,324.9818,0,1.8872,0.67819,0,117.7323,3,69.776,0.0056272,0,-1.0248,0,-0.0093092,0,0,-0.015263,0,0.0019051,0.035438,0,0.078781,0,0.075271,0.0075735,0,-0.036135,0,0.0034255,-0.0055135,0,0.038575,0,-0.0012814,1.103,0,1.9939,0,-0.15401,0,-0.74317,0,1.9633,0.35112,1
0.75279,0,35.8762,3,1,0,38.25,3,0.2913,0,30.6,3,0.085257,0,9.3626,0,0,-0.64148,0,0,0,0,0,-0.57312,0,0,0,0,79.2611,81.8971,75.7828,1.8236,-0.25337,0,0.53193,0,-0.099905,0,2.198,0,378516.5261,14326.6936,171329.3074,0,3595.0092,542.2594,6484.7433,0,136.0696,77549.4055,0,1627.222,0,0,34.1441,10550.2459,360,5235.7662,0,174.8415,87.9187,3,43.6314,0,1.457,0.807,0,36.0054,3,79.2725,-9.3296e-019,0,0.0037815,0,0.051381,0,0,-0.0038136,0,7.1186e-005,0.037529,0,0.06973,0,0.076335,0.024119,0,0.00017497,0,-0.011156,-0.023553,0,-0.00019271,0,0.013375,1.5443,0,1.9167,0,-0.56868,0,-0.801,0,3.2751,-0.71354,1
1,0,120.105,3,1,0,120.15,3,1,0,118.8,3,0,0,0.035395,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0304,86.4227,76.2164,9.8009,0,0,-0.3976,0,0,0,-0.23418,0,395603.4129,14646.4902,586372.2349,0,4882.1634,542.2594,21709.3556,0,180.7531,869134.0534,0,7236.4519,0,0,60.251,11687.5412,360,14608.3369,0,120,97.3962,3,121.7361,0,1,1,0,120.1051,3,81.0903,0,0,-0.011345,0,0.085767,0,0,-0.0038136,0,0.00036695,0,0,0.079799,0,0.076519,0,0,0.00027923,0,-0.015373,0,0,0.00066002,0,0.017626,0,0,27.76,0,0,0,-4.8085,0,1.7173,0.063064,1
0.73447,0,99.1088,3,1,0,104.85,3,0.20281,0,45.45,3,0.10828,0,195.581,0,0,-0.33403,0,0,0,0,0,-1.5372,0,0,0,0,75.048,76.7619,72.6933,1.2878,-0.73903,0,-0.1086,0,-0.27598,0,-1.7236,0,339346.4797,13565.1695,448142.3305,0,3321.0718,542.2594,17914.2176,0,132.7578,591818.5703,0,4385.8208,0,0,32.5022,9645.7764,360,22545.9764,0,188.1378,80.3815,3,187.8831,0,1.5678,0.80426,0,100.0824,3,75.0566,-1.8659e-018,0,-0.49916,0,0.025167,0,0,-0.026695,0,0.00022627,0.037324,0,0.078198,0,0.07588,0.024319,0,-0.030343,0,-0.0051248,-0.021364,0,0.032693,0,0.0072909,1.6097,0,8.0973,0,-0.62669,0,-2.5028,0,2.3597,-0.40475,1
0.87296,0,60.2287,2.9333,1,0,63,4,0.20281,0,39.15,0,0.072828,0,36.7294,0.43249,0,0.9755,-0.048122,0,0,-0.052436,0,1.5955,-0.0085404,0,0,-0.20899,80.2766,85.2512,77.0493,7.1219,0.46585,0,0.42979,-0.15612,0.3355,0,6.9512,-0.27401,388277.5166,14187.7927,291311.2166,0,4222.2951,518.4268,10644.6111,0,154.2841,218560.7492,0,3167.8422,0,0,45.915,11080.5862,1006.4221,11538.5225,0,271.8743,92.3382,8.3869,96.1544,0,2.2656,0.91339,0,60.5304,3.0056,80.3206,0.0066991,0,0.19286,0.0084034,0.058084,0,0,-0.0076186,0,0.0012932,0.038764,0,0.074047,0.048864,0.076441,0.0061064,0,-0.022296,-0.0077206,-0.012046,-0.0040396,0,0.024443,0.010436,0.014265,4.6982,0,6.4897,17.1811,-1.8591,0,-2.1855,-3.4912,1.7774,0.43923,1
1,0,94.1175,3.4417,1,0,99.9,4,1,0,90,0,0,0,15.348,1.0554,0,0,0,0,0,0.4548,0,0,0,0,0,1.8304,83.3602,88.3897,78.299,8.2421,0,0,0.70551,0.48473,0,0,7.935,1.4296,418679.5078,17285.8983,472708.5459,0,5022.537,713.6778,19516.5794,0,207.364,533709.8311,0,5670.6768,0,0,60.251,11900.8266,1220.6468,12486.7723,0,120,99.1736,10.1721,104.0564,0,1,1,0,94.1983,3.5905,83.4092,0,0,0.0037815,0.0084034,0.084796,0,0,-0.011441,0,-9.5763e-005,0,0,0,0.050195,0.076756,0,0,0,-0.0074964,-0.015293,0,0,0,0.0098501,0.01754,0,0,1.4983,8.6064,0,0,0.56235,-2.4575,1.9111,0.024285,1
0.63467,0,63.9712,3,0.93463,0,67.95,3,0.28572,0,45.45,3,0.064428,0,28.5405,0,0,-0.70647,0,0,0,0,0,-0.95799,0,0,0,0,78.1251,79.5148,76.6731,0.82032,-0.54555,0,0.37002,0,-0.12542,0,1.7904,0,367744.4796,14121.3635,301120.3849,0,2987.4658,542.2594,11563.0027,0,114.7185,246566.5462,0,2446.2281,0,0,24.2694,9698.5483,360,10255.8847,0,147.4482,80.8212,3,85.4657,0,1.2287,0.68315,0,64.1921,3,78.1303,-0.00093787,0,-0.071849,0,0.0088345,-0.00010133,0,-0.019068,0,-0.00037119,0.036107,0,0.074549,0,0.076215,0.022087,0,-0.014478,0,0.0032614,-0.020072,0,0.016411,0,-0.0011769,1.3555,0,4.2112,0,-0.16783,0,-1.3902,0,1.5546,0.19138,1
0.86881,0,31.7212,4,1,0,71.1,4,0.64206,0,0.9,4,0.015886,0,558.0045,0,0,-0.94053,0,0,0,0,0,-2.8003,0,0,0,0,62.638,65.8325,60.5305,2.7277,0.86985,0,-0.97348,0,0.18107,0,-37.9789,0,236395.8812,15096.0123,119716.0003,0,3278.8906,964.0167,7644.9479,0,209.3868,60626.7785,0,1660.5013,0,0,45.4793,8540.2903,480,17705.6361,0,176.8862,71.1691,4,147.547,0,1.4741,0.87783,0,39.4917,4,62.6596,0.0030079,0,-0.58992,0,0.044555,-2.7025e-005,0,0.0038136,0,0.00043136,0.038724,0,0.068704,0,0.074374,0.012799,0,-0.031549,0,-0.0098726,-0.010791,0,0.033935,0,0.012079,1.7248,0,1.5315,0,-0.64555,0,0.11746,0,1.7949,0.38272,2
0.96197,0,70.0312,3,1,0,83.25,3,0.89158,0,29.7,3,0.0016555,0,329.7766,0,0,-0.61787,0,0,0,0,0,-0.45653,0,0,0,0,69.8146,75.9896,64.5633,11.1168,0.91612,0,-0.85401,0,0.12428,0,-51.7082,0,293668.0049,12619.2013,294579.3391,0,4046.4487,542.2594,12658.3622,0,173.8799,295493.5014,0,4059.0059,0,0,55.756,10542.9516,360,19011.23,0,137.5898,87.8579,3,158.4269,0,1.1466,0.96283,0,72.3284,3,69.8935,0.00091107,0,-0.43866,0,0.096019,0,0,3.0108e-017,0,0.00058559,0.039573,0,0.075304,0,0.075278,0.022942,0,-0.029106,0,-0.016332,-0.020941,0,0.031436,0,0.018592,1.4103,0,2.646,0,-0.32367,0,-1.1321,0,1.8542,0.13619,2
1,0,61.3837,3,1,0,65.7,3,1,0,56.7,3,0,0,10.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0132,81.2826,68.2727,14.3861,0,0,0.79032,0,0,0,9.6934,0,339031.0874,13558.8642,277431.3105,0,4519.6214,542.2594,11095.3054,0,180.7531,227023.8184,0,3698.4351,0,0,60.251,11460.7672,360,9159.244,0,120,95.5064,3,76.327,0,1,1,0,61.4682,3,75.1082,0,0,0.07563,0,0.10933,0,0,-0.0038136,0,-0.00025169,0,0,0.074205,0,0.075876,0,0,-0.014423,0,-0.017431,0,0,0.016907,0,0.019699,0,0,1.4977,0,0,0,0.21752,0,1.8074,-0.07014,2
0.97022,0,50.8575,3,1,0,62.1,3,0.81665,0,29.25,3,0.002599,0,139.2283,0,0,-0.28526,0,0,0,0,0,-0.17159,0,0,0,0,75.5159,81.765,70.4224,11.0666,0.73845,0,-0.84405,0,0.12524,0,-33.1315,0,343590.7957,13649.7379,231397.1431,0,4414.4092,542.2594,9192.6512,0,175.37,155838.3942,0,2972.9599,0,0,56.7157,11211.8259,360,11483.5038,0,150.8925,93.4319,3,95.6959,0,1.2574,0.97155,0,52.1972,3,75.5885,0.0015408,0,-0.19286,0,0.095316,-5.4051e-005,0,-0.0038136,0,0.00055424,0.039644,0,0.072638,0,0.075932,0.018309,0,-0.022045,0,-0.016276,-0.016418,0,0.024351,0,0.018532,4.1597,0,1.9948,0,-1.5556,0,-0.74184,0,1.8404,0.20566,2
1,0,59.8275,3,1,0,95.4,3,1,0,12.15,3,0,0,619.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2105,80.1325,67.306,14.514,0,0,-0.98898,0,0,0,-93.7843,0,322931.8586,13233.0208,263899.371,0,4411.0069,542.2594,10814.0023,0,180.7531,215658.1216,0,3604.6674,0,0,60.251,11224.9114,360,23221.0373,0,120,93.5409,3,193.5086,0,1,1,0,64.7592,3,73.3087,0,0,-0.69958,0,0.10779,0,0,-0.0076271,0,0.00054237,0,0,0.073991,0,0.075674,0,0,-0.032999,0,-0.017308,0,0,0.035398,0,0.019573,0,0,2.0437,0,0,0,-0.092685,0,1.7833,0.14297,2
0.9314,0,43.515,3,1,0,88.2,3,0.7449,0,-10.8,3,0.0045815,0,1036.7915,0,0,-0.8401,0,0,0,0,0,-1.831,0,0,0,0,70.4846,76.9597,65.8256,11.9064,0.83063,0,-0.99413,0,0.194,0,-110.4533,0,299331.9042,12740.3117,184798.0447,0,3955.4228,542.2594,7865.4653,0,168.3526,114088.4645,0,2441.9528,0,0,52.2676,10610.6245,360,24902.3802,0,159.3179,88.4219,3,207.5198,0,1.3276,0.93383,0,54.0528,3,70.5683,0.0021437,0,-0.83193,0,0.093564,-2.7025e-005,0,0,0,0.00074407,0.039304,0,0.071338,0,0.075357,0.015631,0,-0.034416,0,-0.016103,-0.013587,0,0.036823,0,0.018356,3.7412,0,1.8132,0,-1.3255,0,-0.33114,0,1.8025,0.30799,2
0.81444,0,24.1501,3,0.82621,0,105.75,3,0.79193,0,-7.2,3,6.7254e-005,0,1022.2964,0,0,-0.86728,0,0,0,0,0,-0.22741,0,0,0,0,61.5601,65.7897,57.3367,6.1863,0.73029,0,-0.93076,0,0.014896,0,-74.019,0,228330.1983,11127.1829,89574.1006,0,3020.8134,542.2594,4365.2018,0,147.2129,35139.984,0,1185.0673,0,0,39.9654,8993.612,360,24157.3642,0,102.7494,74.9468,3,201.3114,0,0.85624,0.81448,0,39.9625,3,61.6099,0.00020767,0,-0.93403,0,0.071034,0,0,0.0076186,0,0.00013559,0.038185,0,0.066431,0,0.074229,0.035352,0,-0.035387,0,-0.013798,-0.033429,0,0.037856,0,0.016033,2.9611,0,3.1335,0,-0.79924,0,1.0631,0,1.8178,-0.024162,2
