0.82156,0,-60.8662,4.9417,0.95376,0,-59.4,7,0.25383,0,-63.45,0,0.029489,0,3.0647,4.6436,0,0.54467,0.38285,0,0,0.43724,0,0.16374,0.14167,0,0,1.6495,55.3057,57.5005,53.7762,1.5331,0.73423,0,0.79225,0.68949,0.15612,0,1.7173,1.8397,184291.2067,16466.756,-202820.1726,0,2737.6127,1471.3347,-18122.3529,0,244.6107,223212.0737,0,-3012.8572,0,0,40.6667,7357.4687,2165.467,7886.6811,0,225.4079,61.3122,18.0456,65.7223,0,1.8784,0.83917,0,60.8912,5.3875,55.3195,0.0058818,0,0.007563,0.02521,0.029884,-0.00016214,0,0.0038136,0,0.00052373,0.038258,0,0.074135,0.05321,0.073336,0.0070867,0,0.0022035,-0.015305,-0.0064644,-0.0049919,0,-0.0011454,0.016299,0.0086427,5.5174,0,1.4747,3.1871,-1.8067,0,-0.53592,-0.88064,1.6359,0.33843,0
0.8109,0,-68.0437,4,0.95376,0,-65.25,4,0.57909,0,-69.75,4,0.0094465,0,2.3582,0,0,-0.9578,0,0,0,0,0,-0.14296,0,0,0,0,45.67,48.1344,43.913,1.5915,0.95683,0,-0.93093,0,0.11732,0,-1.8035,0,125668.4979,11006.6587,-187233.5141,0,2231.3269,964.0167,-16398.8224,0,195.4305,278959.2409,0,-3324.4542,0,0,39.6187,6286.0959,480,9092.3757,0,165.4391,52.3841,4,75.7698,0,1.3787,0.81666,0,68.0609,4,45.6873,0.0031485,0,-0.037815,0,0.035474,-8.1068e-005,0,0,0,0.00034407,0.038149,0,0.075064,0,0.071741,0.012335,0,-0.008433,0,-0.0079635,-0.010283,0,0.010625,0,0.010151,2.3468,0,1.9435,0,-0.4669,0,0.32788,0,1.8654,0.32244,0
0.68202,0,-77.0587,3,0.87883,0,-9.45,3,0.20281,0,-99,3,0.086866,0,745.8184,0,0,0.53575,0,0,0,0,0,4.3122,0,0,0,0,77.3319,79.6431,73.5072,2.9601,-0.52586,0,-0.93743,0,-0.26665,0,-44.046,0,360314.8552,13977.9871,-359041.6819,0,3177.7665,542.2594,-13928.5958,0,123.2777,357773.0074,0,-3166.5378,0,0,28.026,10106.3621,360,26632.0937,0,221.2903,84.2197,3,221.9341,0,1.8441,0.74249,0,81.7168,3,77.3509,-0.0044013,0,-0.74496,0,0.031051,0.00032428,0,0.0076271,0,-0.0017873,0.036707,0,0.0761,0,0.07613,0.0099432,0,-0.033526,0,-0.0068343,-0.0079411,0,0.035865,0,0.0090205,1.89,0,3.1739,0,-0.90207,0,1.2258,0,2.1704,-0.52076,1
0.69692,0,-60.1125,4,1,0,-59.4,4,0.20281,0,-60.75,4,0.1175,0,0.30829,0,0,-0.95717,0,0,0,0,0,-0.18217,0,0,0,0,71.4942,73.7391,70.2202,1.0237,0.44032,0,-0.60969,0,0.15271,0,-0.34252,0,307968.4183,17230.4007,-258940.6161,0,3002.0651,964.0167,-14487.364,0,167.9613,217717.9174,0,-2524.1439,0,0,29.264,9005.3913,480,7512.9194,0,256.5124,75.0449,4,62.6077,0,2.1376,0.77603,0,60.115,4,71.5013,0.0066991,0,-0.011345,0,0.014709,0,0,0,0,0.00087797,0.036887,0,0.074031,0,0.075476,0.0061026,0,0.0016745,0,-0.00051557,-0.0040375,0,0.0008918,0,0.0026478,1.5004,0,1.4487,0,-0.57434,0,0.2195,0,2.2709,0.58674,1
0.5872,0,-41.6024,4,0.93463,0,-24.75,4,0.20281,0,-57.15,4,0.056608,0,86.1386,0,0,-0.12447,0,0,0,0,0,-0.27486,0,0,0,0,78.1158,78.9178,77.4358,0.19094,-0.10986,0,-0.75369,0,-0.011422,0,-3.0566,0,367656.446,18826.2308,-195804.3317,0,2763.707,964.0167,-10026.3645,0,141.5185,104280.3321,0,-1471.879,0,0,20.775,9549.7924,480,7748.6963,0,204.6204,79.5816,4,64.5725,0,1.7052,0.6332,0,42.6167,4,78.117,-0.0047161,0,-0.030252,0,0.0047546,5.4051e-005,0,-0.0038136,0,-0.00061525,0.035459,0,0.070964,0,0.076214,0.0090026,0,-0.0071531,0,0.0091907,-0.0070195,0,0.0094955,0,-0.0071193,1.6262,0,2.0319,0,0.056506,0,0.21304,0,1.9298,0.090081,1
1,0,-130.1924,3,1,0,-110.25,3,1,0,-179.55,3,0,0,246.25,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9803,80.4584,69.215,11.034,0,0,-0.85546,0,0,0,-44.5915,0,338733.8444,13552.9191,-588162.5053,0,4517.6397,542.2594,-23532.6909,0,180.7531,1021259.4295,0,-7844.2303,0,0,60.251,11134.1306,360,27680.7813,0,120,92.7844,3,230.6732,0,1,1,0,131.1269,3,75.0532,0,0,-0.58235,0,0.094482,0,0,-0.011441,0,-0.00017627,0,0,0.080471,0,0.075873,0,0,-0.031605,0,-0.016197,0,0,0.033995,0,0.018452,0,0,4.601,0,0,0,-1.5412,0,1.7845,-0.041788,1
0.39606,0,-48.9637,3,0.92586,0,17.1,3,0.20281,0,-108,3,0.045629,0,1556.7479,0,0,0.072153,0,0,0,0,0,0.60811,0,0,0,0,63.1072,64.7681,61.0796,1.0613,-0.17486,0,0.90521,0,-0.038479,0,36.7936,0,239951.0691,11406.8281,-186173.5656,0,1505.9218,542.2594,-8850.3454,0,71.5887,144448.6022,0,-1168.4167,0,0,9.4511,8249.13,360,29563.6064,0,193.0678,68.7428,3,246.3634,0,1.6089,0.44957,0,62.7791,3,63.1156,0.006076,0,-1.0134,0,-0.029328,0.0002905,0,0.034322,0,0.0010483,0.032177,0,0.072321,0,0.074436,0.0066907,0,-0.036088,0,-0.0063379,-0.004854,0,0.038594,0,0.0085173,2.3911,0,1.5531,0,0.81728,0,-0.26777,0,2.3426,-0.79687,1
0.99247,0,13.7513,2,1,0,72.45,2,0.90354,0,-33.75,2,0.00045008,0,1794.2403,0,0,-0.45358,0,0,0,0,0,-0.40761,0,0,0,0,45.8405,54.6847,37.5769,25.4304,0.53596,0,-0.9525,0,0.05734,0,-203.4611,0,126608.6269,5523.8763,37980.1707,0,2741.1313,241.0042,1657.0574,0,119.5943,11393.326,0,822.2871,0,0,59.3467,8746.206,240,22598.5971,0,135.9538,72.8851,2,188.3216,0,1.1329,0.99269,0,44.3665,2,46.1147,0.00081059,0,-0.79034,0,0.14376,-8.1076e-005,0,-0.015254,0,0.00022966,0.039833,0,0.061739,0,0.071772,0.023437,0,-0.033898,0,-0.019728,-0.021637,0,0.036307,0,0.022015,9.4816,0,1.391,0,-2.7847,0,0.31358,0,1.7771,0.076844,1
0.44406,0,-42.0337,2,0.93782,0,-22.95,2,0.2347,0,-59.4,2,0.066583,0,105.7994,0,0,0.063238,0,0,0,0,0,0.16784,0,0,0,0,61.7632,65.2204,55.7772,8.7838,0.63036,0,0.58836,0,0.48207,0,17.9359,0,229839.0995,7442.5926,-156419.8213,0,1652.4864,241.0042,-5065.1478,0,53.5104,106453.4301,0,-1124.6199,0,0,11.881,8929.2637,240,10556.5482,0,200.0912,74.4105,2,87.9712,0,1.6674,0.51305,0,43.2637,2,61.8337,-0.0058818,0,0.2042,0,-0.059731,0,0,0.0038136,0,-0.0017619,0.033131,0,0.07105,0,0.074257,0.0071997,0,-0.023146,0,-0.012292,-0.0051413,0,0.025133,0,0.014519,2.3945,0,2.052,0,1.0147,0,0.48409,0,1.9132,-0.54425,1
1,0,-82.86,3,1,0,-5.849,3,1,0,-99.45,3,0,0,772.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1206,85.4209,74.2663,9.3727,0,0,-0.81205,0,0,0,-69.0894,0,386770.3279,14482.0527,-399994.0954,0,4827.3509,542.2594,-14977.1975,0,180.7531,413669.9866,0,-4992.3992,0,0,60.251,11679.5386,360,28019.653,0,120,97.3295,3,233.4971,0,1,1,0,87.3593,3,80.1786,0,0,-0.78656,0,0.093736,0,0,0.019076,0,-0.00052881,0,0,0.076705,0,0.076425,0,0,-0.034043,0,-0.016157,0,0,0.036451,0,0.018415,0,0,3.8923,0,0,0,1.5276,0,1.9521,-0.06293,1
0.58944,0,-55.8,4,0.92586,0,-55.8,4,0.30087,0,-55.8,4,0.071922,0,1.3033e-026,0,0,-1.1986e-015,0,0,0,0,0,-3.3941e-029,0,0,0,0,85.9115,86.9968,84.6853,0.49878,-0.031646,0,-5.0515e-015,0,-0.0059939,0,-4.0729e-028,0,444699.601,20705.0201,-288835.0306,0,3051.1037,964.0167,-13448.0335,0,142.0581,187600.0669,0,-1981.7099,0,0,20.9338,10479.735,480,6696,0,157.2492,87.3311,4,55.8,0,1.3104,0.64712,0,55.8,4,85.9143,-0.0019762,0,0,0,-0.0027756,2.7034e-005,0,0,0,-0.00026186,0.035491,0,0,0,0.077007,0.016815,0,0,0,0.013327,-0.014988,0,0,0,-0.011288,1.1866,0,1,0,0.15467,0,1,0,1.7033,0.028036,1
0.51565,0,-63,3,1,0,-63,3,0.35189,0,-63,3,0.032373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5769,85.0449,81.3785,1.5558,0.12765,0,0,0,0.028648,0,0,0,420859.4404,15106.7863,-317242.5132,0,2596.6016,542.2594,-11387.4477,0,93.2052,239136.4017,0,-1957.3101,0,0,16.0204,10493.2567,360,7560,0,154.7236,87.4438,3,63,0,1.2894,0.54589,0,63,3,83.5861,-0.0032691,0,0,0,-0.013518,2.7025e-005,0,0,0,-0.00092119,0.034376,0,0,0,0.076777,0.012166,0,0,0,0.00046499,-0.010177,0,0,0,0.0016494,3.8646,0,0,0,1.2251,0,0,0,1.7914,-0.42321,1
0.3706,0,-81.015,3,0.87245,0,-32.4,3,0.20281,0,-99.9,3,0.069187,0,468.3445,0,0,-0.56133,0,0,0,0,0,-3.1953,0,0,0,0,70.7141,75.0468,67.9563,5.5396,-0.67705,0,0.9781,0,-0.41915,0,49.8203,0,301284.2246,12781.792,-345172.1869,0,1578.9815,542.2594,-14643.711,0,66.9873,395453.2925,0,-1808.9912,0,0,8.2752,9785.1005,360,22927.1921,0,188.8701,81.5425,3,191.0599,0,1.5739,0.45382,0,83.8324,3,70.7529,0.0056272,0,-0.56723,0,-0.053229,0,0,0.0076186,0,0.0010958,0.031624,0,0.076518,0,0.075384,0.0075716,0,-0.031251,0,-0.011336,-0.0055173,0,0.033605,0,0.013552,2.2325,0,2.3043,0,1.0447,0,0.80837,0,1.713,0.3886,1
0.60648,0,-62.6025,3,0.93782,0,-60.75,3,0.20281,0,-63.45,3,0.087917,0,0.26268,0,0,0.23408,0,0,0,0,0,0.035572,0,0,0,0,76.2779,78.0357,74.8715,1.0648,-0.22357,0,0.37165,0,-0.068403,0,0.19655,0,350559.372,13787.4624,-287709.8718,0,2787.252,542.2594,-11315.5983,0,109.6223,236128.2481,0,-2287.5438,0,0,22.1611,9564.8931,360,7869.6193,0,148.7482,79.7074,3,65.5802,0,1.2396,0.67453,0,62.6046,3,76.2848,0.00018758,0,0.015126,0,0.011981,0,0,0.0038136,0,6.8644e-005,0.035728,0,0.074369,0,0.076016,0.028809,0,-0.0019034,0,0.00072608,-0.026509,0,0.0031856,0,0.0013674,1.3658,0,5.3005,0,-0.2755,0,0.84657,0,1.755,0.2898,1
1,0,-83.7112,4,1,0,-51.3,4,1,0,-99.9,4,0,0,182.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6013,79.7307,73.4343,3.2261,0,0,-0.14393,0,0,0,-3.4949,0,353538.8119,18461.2386,-386353.0713,0,4615.3097,964.0167,-20174.7474,0,241.0042,422213.0376,0,-5043.6869,0,0,60.251,10377.5807,480,17480.2343,0,120,86.4798,4,145.6686,0,1,1,0,84.7868,4,76.6222,0,0,0.29496,0,0.052911,0,0,0.0038136,0,0.00012966,0,0,0.076791,0,0.076051,0,0,-0.025959,0,-0.011328,0,0,0.028405,0,0.013545,0,0,1.9567,0,0,0,0.37363,0,1.9103,-0.063024,1
0.90532,0,-79.6949,3,1,0,-61.2,3,0.37979,0,-100.349,3,0.033699,0,160.3851,0,0,-0.20131,0,0,0,0,0,-0.46801,0,0,0,0,62.6001,67.6008,59.2775,7.0592,0.63871,0,-0.73613,0,0.31152,0,-24.7693,0,236110.2943,11315.1681,-300586.9071,0,3414.6191,542.2594,-14405.0957,0,163.6396,382670.6879,0,-4347.0776,0,0,49.3821,9116.2543,360,17197.1919,0,228.5542,75.9688,3,143.3099,0,1.9046,0.92359,0,80.6865,3,62.656,0.0052119,0,-0.32521,0,0.068803,-0.00013512,0,0.015254,0,0.001272,0.039067,0,0.076381,0,0.074369,0.0081079,0,-0.026721,0,-0.013513,-0.0059912,0,0.029068,0,0.015747,4.0671,0,1.8138,0,-1.6425,0,-0.39964,0,1.6901,0.19623,1
0.72411,0,-75.6674,4,0.96333,0,-57.15,4,0.35508,0,-90.45,4,0.036268,0,115.7399,0,0,-0.72081,0,0,0,0,0,-1.4768,0,0,0,0,76.6497,77.6083,75.8096,0.4009,-0.33597,0,-0.094154,0,-0.040512,0,-0.64135,0,353985.461,18472.8966,-349449.2065,0,3344.1192,964.0167,-18236.17,0,174.5144,344971.0832,0,-3301.265,0,0,31.5921,9533.9782,480,15831.8987,0,180.1316,79.4498,4,131.9325,0,1.5011,0.74854,0,76.4221,4,76.6523,-0.0033294,0,0.27983,0,0.012829,-0.0002905,0,0.0076271,0,-9.8305e-005,0.037206,0,0.075949,0,0.076056,0.011996,0,-0.025472,0,0.00076321,-0.010051,0,0.027879,0,0.0013661,1.9601,0,1.6089,0,-0.5792,0,0.31935,0,1.5147,0.27364,1
0.76589,0,-93.9825,3,0.78875,0,-90.9,3,0.75128,0,-96.3,3,0.00022769,0,3.1708,0,0,0.8032,0,0,0,0,0,0.021582,0,0,0,0,84.6354,86.583,82.3533,1.4713,-0.58064,0,-0.94377,0,-0.010628,0,-2.0385,0,431587.4215,15298.1156,-479251.5905,0,3905.54,542.2594,-16987.6273,0,138.4364,532179.7521,0,-4336.8647,0,0,35.3422,10953.7282,360,12330.2121,0,97.9674,91.2811,3,102.7518,0,0.81639,0.76603,0,93.9992,3,84.644,-0.00013398,0,-0.045378,0,0.035544,0,0,-0.0038136,0,-1.6949e-005,0.037673,0,0.077755,0,0.076882,0.038289,0,-0.010334,0,-0.0079857,-0.036943,0,0.012208,0,0.010172,1.5273,0,1.9664,0,0.44091,0,0.79359,0,1.9413,-0.27085,1
0.65447,0,-62.1,3,0.87245,0,-62.1,3,0.23789,0,-62.1,3,0.048612,0,1.6495e-026,0,0,6.3675e-016,0,0,0,0,0,1.697e-029,0,0,0,0,77.7314,80.0056,75.7491,2.3694,0.01394,0,-1.2516e-014,0,0.0047309,0,-2.4709e-027,0,364046.7366,14050.1875,-290838.8822,0,3065.1239,542.2594,-11224.7699,0,118.2968,232352.7364,0,-2448.7438,0,0,25.8071,9914.6253,360,7452,0,162.3204,82.6219,3,62.1,0,1.3527,0.69031,0,62.1,3,77.7465,0.0021772,0,0,0,0.018866,0,0,0,0,0.00055,0.036363,0,0,0,0.076173,0.015385,0,0,0,-0.0024096,-0.013401,0,0,0,0.0045542,2.1076,0,1,0,-0.74084,0,1,0,1.5348,0.24772,1
0.62515,0,-126.8287,3,1,0,-108.45,3,0.28891,0,-134.55,3,0.083713,0,85.8765,0,0,-0.36587,0,0,0,0,0,-0.98098,0,0,0,0,78.7658,80.039,77.6804,0.52528,-0.7267,0,0.71241,0,-0.15239,0,4.7848,0,373800.4429,14237.163,-601893.5443,0,2966.7858,542.2594,-22924.6825,0,112.9978,969169.0995,0,-4777.1191,0,0,23.5468,9683.0238,360,17951.4469,0,232.1437,80.6919,3,149.5954,0,1.9345,0.68835,0,127.164,3,78.7691,0.0051583,0,0.034034,0,-0.0039773,0.00020943,0,-1.2043e-016,0,-3.3051e-005,0.035981,0,0.080253,0,0.076283,0.0082017,0,-0.0058987,0,0.011459,-0.0061314,0,0.0087253,0,-0.0094014,1.3024,0,2.2928,0,0.20529,0,0.90187,0,1.8253,0.066008,1
0.32071,0,-102.5512,4,0.79193,0,-89.55,4,0.20281,0,-121.05,4,0.037408,0,63.4756,0,0,0.6812,0,0,0,0,0,1.0497,0,0,0,0,88.6519,92.0781,84.581,5.013,0.64824,0,0.98134,0,0.28072,0,17.5055,0,473522.0924,21365.468,-547763.7286,0,1713.032,964.0167,-24715.2743,0,77.2926,633645.4142,0,-1981.6115,0,0,6.1971,12056.255,480,17969.4398,0,103.0994,100.4688,4,149.7453,0,0.85916,0.3741,0,102.8577,4,88.6799,6.9972e-019,0,-0.26471,0,-0.063001,-0.00056749,0,0,0,8.3051e-005,0.030419,0,0.078482,0,0.077268,0.028489,0,-0.024914,0,-0.012814,-0.026028,0,0.027361,0,0.01504,3.3858,0,2.2631,0,1.3954,0,-0.16969,0,1.702,-0.25997,1
0.66567,0,-61.365,3,1,0,-52.2,3,0.33276,0,-68.4,3,0.08105,0,46.1935,0,0,0.91709,0,0,0,0,0,1.7745,0,0,0,0,78.4341,80.4802,75.3241,2.2605,-0.72915,0,-0.61896,0,-0.31211,0,-6.325,0,370659.2963,14177.2174,-289994.9423,0,3145.7669,542.2594,-11091.9148,0,120.3213,226885.0867,0,-2461.1725,0,0,26.698,10061.3015,360,10341.7846,0,156.1823,83.8442,3,86.1815,0,1.3015,0.72352,0,61.7371,3,78.4484,-0.0013063,0,-0.1021,0,0.022987,8.1076e-005,0,-0.0076271,0,-0.00025508,0.036504,0,0.074203,0,0.076248,0.020246,0,-0.016438,0,-0.0043672,-0.018723,0,0.018872,0,0.0065135,1.2379,0,1.2682,0,0.077613,0,0.20798,0,2.1842,-0.48293,1
0.68204,0,-48.7687,3,0.74809,0,-23.85,3,0.47465,0,-67.5,3,0.005124,0,320.9261,0,0,-0.53544,0,0,0,0,0,-0.68662,0,0,0,0,69.8841,72.4463,68.1785,1.8182,0.79411,0,-0.84558,0,0.076649,0,-20.426,0,294253.4488,12631.7735,-205345.1633,0,2871.8006,542.2594,-8815.1001,0,123.2813,143300.3973,0,-2004.0899,0,0,28.0277,9206.2104,360,10582.0485,0,132.1758,76.7184,3,88.1837,0,1.1015,0.68576,0,51.9292,3,69.897,0.0022978,0,-0.060504,0,0.035019,-5.4051e-005,0,-0.011441,0,0.00060254,0.036707,0,0.072288,0,0.075286,0.01501,0,-0.010896,0,-0.0078223,-0.012914,0,0.012901,0,0.01001,3.9564,0,1.3277,0,-1.4439,0,0.26223,0,1.7895,0.28535,2
0.67115,0,-59.8575,3,0.69547,0,-45.9,3,0.57271,0,-73.8,3,0.00092717,0,88.14,0,0,-0.073626,0,0,0,0,0,-0.021047,0,0,0,0,60.2453,62.5485,58.3519,1.5742,0.80841,0,-0.23226,0,0.030884,0,-2.7358,0,218681.0135,10889.5288,-217273.1426,0,2436.1593,542.2594,-10819.4219,0,121.312,215874.3356,0,-2420.4752,0,0,27.1394,8031.2766,360,12313.8166,0,102.5868,66.9273,3,102.6151,0,0.85489,0.67183,0,60.5832,3,60.2583,0.0010317,0,0.1853,0,0.035266,-8.1068e-005,0,-0.0038051,0,0.00027797,0.036573,0,0.073995,0,0.074049,0.021491,0,-0.022055,0,-0.0079092,-0.019883,0,0.024111,0,0.010094,4.7071,0,1.629,0,-1.641,0,0.0071971,0,1.8086,0.14349,2
