0.76084,0,-35.49,1.9333,1,0,-6.3,3,0.20281,0,-101.7,0,0.13458,0,1246.6537,0.53333,0,0.81174,0.24005,0,0,0.037847,0,10.5142,0.064311,0,0,0.97589,50.6951,56.883,46.5056,7.2291,0.23324,0,0.32841,0.06004,0.23006,0,31.1766,0.11789,154844.924,5905.2396,-108401.7446,0,2323.9477,225.205,-4134.0604,0,88.6272,75888.4303,0,-1626.9179,0,0,34.8783,7488.8715,811.9096,24116.5312,0,296.3164,62.4073,6.7659,200.9711,0,2.4693,0.844,0,49.958,2.0656,50.7658,0,0,0.80168,-0.0084034,0.057256,0,0,0,0,0.00055085,0,0,0.06964,0,0.072611,0,0,-0.0341,0,-0.01207,0,0,0.036509,0,0.014292,1.7619,0,2.1815,5.6117,-0.87287,0,-0.90403,-1.4575,2.5886,0.65784,1
0.95259,0,-33.8962,3,1,0,-4.05,3,0.81346,0,-106.65,3,0.0053615,0,1271.3683,0,0,0.66836,0,0,0,0,0,1.745,0,0,0,0,60.156,65.9458,55.5744,10.0178,0.75376,0,0.70724,0,0.17469,0,79.8153,0,218033.0651,10873.3841,-122855.5582,0,3452.6159,542.2594,-6126.849,0,172.1831,69225.6845,0,-1945.4529,0,0,54.6732,9203.3482,360,14035.2094,0,150.6583,76.6946,3,116.9601,0,1.2555,0.95537,0,49.089,3,60.2385,0.0012795,0,0.011345,0,0.087155,5.4042e-005,0,0.026695,0,0.00033051,0.039491,0,0.069257,0,0.074037,0.020196,0,-0.013592,0,-0.015525,-0.018157,0,0.015776,0,0.017772,2.1801,0,2.2436,0,-1.0134,0,-0.9042,0,1.7206,0.23643,1
0.76568,0,6.0524,1.1333,1,0,14.4,2,0,0,-3.15,0,0.14152,0,41.7273,0.99048,0,-0.62852,0.25005,0,0,-0.71126,0,-1.5273,0.093619,0,0,-4.5725,18.3847,19.625,16.8593,0.57847,-0.2934,0,0.7948,-0.59886,-0.083948,0,3.9049,-0.4533,20364.5996,1255.3878,6704.2507,0,848.1398,77.3891,413.2875,0,52.2841,2207.1133,0,279.217,0,0,35.3231,2484.5702,658.5615,3906.8934,0,394.2781,20.7048,5.488,32.5574,0,3.2857,0.85241,0,8.8324,1.5055,18.4003,-0.0066991,0,0.11345,-0.016807,0.0078807,-9.4087e-019,0,0.0038136,0,-0.00067966,0.037671,0,0.0549,0,0.064158,-0.00085927,0,-0.017532,0,0.0047743,0.0019585,0,0.01991,0,-0.0027334,2.0684,0,1.3201,1.0724,-1.0001,0,-0.26956,-0.26907,2.0753,-0.18754,1
0.62087,0,0.015,2.3083,1,0,5.4,3,0,0,-4.5,0,0.1871,0,5.2614,0.8201,0,0.19141,0.50616,0,0,0.19801,0,0.18991,0.19827,0,0,0.4113,73.1256,76.3997,67.3335,7.0296,-0.043856,0,-0.48795,-0.026904,-0.050295,0,-2.9675,-0.064597,322183.7518,10170.2736,66.0884,0,2735.4761,321.0418,2.0862,0,86.3499,0.013556,0,0.56112,0,0,23.2253,9704.5442,910.5476,1572.7487,0,438.0804,80.8712,7.5879,13.1062,0,3.6507,0.75566,0,2.2842,2.4782,73.1733,-0.0084034,0,0.056723,-0.0084034,-0.022984,-0.0084746,0,0,0,-0.0010424,0.035924,0,0.0048982,0.046867,0.075664,-0.0038476,0,-0.011825,-0.0052039,-0.0039814,0.0041916,0,0.014904,0.0074612,0.0061558,1.1842,0,3.0471,4.474,-0.30044,0,0.92638,-1.4634,2.2971,-0.67162,1
0.81182,0,5.8912,3,0.87883,0,14.4,3,0.77918,0,-0.9,3,0.0010978,0,25.7089,0,0,-0.46003,0,0,0,0,0,-0.077283,0,0,0,0,59.7747,63.6556,56.365,4.4165,0.96841,0,-0.63494,0,0.06743,0,-6.7657,0,215277.6607,10804.4592,21217.1667,0,2923.7731,542.2594,1064.8574,0,146.7397,2091.1049,0,288.1589,0,0,39.7089,8546.3102,360,2607.279,0,117.2992,71.2193,3,21.7273,0,0.97749,0.81249,0,7.7589,3,59.8113,0.00083739,0,-0.056723,0,0.061266,0,0,0,0,0.00020678,0.038159,0,0.054675,0,0.073984,0.023633,0,-0.011787,0,-0.012567,-0.021574,0,0.014007,0,0.014792,2.1236,0,1.9363,0,0.67978,0,0.43123,0,1.8499,0.14067,1
0.96193,0,17.1975,3,1,0,28.8,3,0.83817,0,10.35,3,0.0034501,0,56.5919,0,0,0.54296,0,0,0,0,0,0.23992,0,0,0,0,70.6082,76.6982,65.1935,12.0878,0.79956,0,0.86875,0,0.16328,0,22.722,0,300382.4491,12762.6491,73161.8148,0,4092.2485,542.2594,3108.4991,0,173.8714,17819.4537,0,996.7171,0,0,55.7506,10672.6405,360,4894.2815,0,148.9959,88.9387,3,40.7857,0,1.2416,0.9637,0,18.7583,3,70.693,0.0013599,0,0.079412,0,0.096678,-2.7025e-005,0,0,0,0.00025763,0.039572,0,0.063602,0,0.075372,0.019412,0,-0.014606,0,-0.016388,-0.017549,0,0.016247,0,0.018647,2.5138,0,1.4989,0,-1.1257,0,0.51718,0,1.7278,0.10747,1
0.7121,0,3.3487,2.125,0.84774,0,17.1,3,0.20281,0,-4.05,0,0.068836,0,14.2968,0.56408,0,-0.15641,0.3893,0,0,0.12301,0,-0.15517,0.076712,0,0,0.34932,63.9008,67.4089,60.4426,2.9976,-0.12122,0,0.13136,0.36826,-0.055064,0,0.85992,0.47886,246023.545,8181.4365,12892.9494,0,2741.6569,272.0711,428.751,0,91.1729,675.6595,0,143.6775,0,0,30.5527,8930.1356,851.0252,2826.2283,0,246.9343,74.4178,7.0919,23.5519,0,2.0578,0.75852,0,5.039,2.2528,63.924,5.3588e-005,0,-0.098319,0.0084034,0.05854,0,0,0.026695,0,-0.00013644,0.037066,0,0.049967,0,0.07454,0.0080106,0,-0.017556,0,-0.012203,-0.0060198,0,0.018845,0,0.014425,3.0628,0,4.4492,5.4032,-1.436,0,0.17307,-1.2829,2.4834,-0.045081,1
1,0,0.77252,3,1,0,22.5,3,1,0,-25.2,3,0,0,274.4088,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9908,80.3235,67.5394,14.1591,0,0,0.96711,0,0,0,60.2828,0,329852.4278,13374.0639,3443.8957,0,4458.0213,542.2594,139.6348,0,180.7531,35.9567,0,46.5449,0,0,60.251,11303.5912,360,8285.2036,0,120,94.1966,3,69.0434,0,1,1,0,16.5142,3,74.0856,0,0,0.29874,0,0.10743,0,0,0.015246,0,-5.4237e-005,0,0,0.037745,0,0.075762,0,0,-0.025582,0,-0.017282,0,0,0.028086,0,0.019543,0,0,1.6763,0,0,0,-0.27866,0,1.7844,-0.020403,1
1,0,-11.475,2,1,0,-6.75,2,1,0,-21.15,2,0,0,12.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2844,36.6913,20.5884,22.7525,0,0,-0.86525,0,0,0,-14.3942,0,48201.3381,3408.3316,-19555.2314,0,1704.1658,241.0042,-1382.7565,0,120.5021,7933.5365,0,-691.3782,0,0,60.251,6458.668,240,3846.9485,0,120,53.8222,2,32.0579,0,1,1,0,11.989,2,28.6805,0,0,-0.10966,0,0.13532,0,0,-0.0076271,0,0.00045424,0,0,0.06023,0,0.067748,0,0,-0.017361,0,-0.019215,0,0,0.019478,0,0.021496,0,0,3.7895,0,0,0,-1.2229,0,1.7939,0.065666,1
0.83392,0,4.4437,2.2167,1,0,7.2,3,0.20281,0,-4.95,0,0.1057,0,18.8565,0.62493,0,-0.27786,0.42791,0,0,0.14679,0,-0.39227,0.10998,0,0,0.50389,60.0073,65.8632,52.9521,11.6997,-0.14081,0,0.83397,0.39938,-0.15658,0,12.387,1.0799,216956.8019,8014.3688,16066.3689,0,3015.0394,296.0502,593.4905,0,111.3753,1189.7678,0,223.2736,0,0,41.8999,9582.0736,873.0914,3030.3394,0,299.8601,79.8506,7.2758,25.2528,0,2.4988,0.89456,0,6.2005,2.3523,60.1039,0,0,0.098319,0.0084034,0.1085,0,0,0,0,-0.00040254,0.038382,0,0.052325,0.046529,0.074016,0.017229,0,-0.016463,-0.0052312,-0.017379,-0.015387,0,0.018723,0.0072958,0.019646,3.0632,0,3.2202,5.0775,-1.4364,0,-1.4092,-1.3248,2.2747,-0.32918,1
0.82728,0,33.6525,2.95,1,0,95.4,4,0.20281,0,-14.85,0,0.10877,0,1779.7446,0.85462,0,0.55952,0.38891,0,0,0.049808,0,7.7847,0.11857,0,0,1.9425,76.5604,80.9264,70.8599,10.0033,-0.53374,0,-0.99096,-0.023617,-0.55673,0,-132.2229,-0.069052,353161.2958,13607.8923,155233.684,0,3816.0965,524.3347,5981.4121,0,147.0405,68233.6851,0,1677.3829,0,0,41.235,11126.4751,1123.7752,26548.558,0,300.1943,92.7206,9.3648,221.238,0,2.5016,0.89008,0,53.8275,3.0903,76.6252,0,0,-0.91134,0.0084034,0.084592,0,0,0.0038136,0,-0.00028898,0,0,0.069196,0,0.076046,0,0,-0.035197,0,-0.015267,0,0,0.037595,0,0.017513,2.892,0,1.4274,8.2042,-1.3755,0,0.23695,-2.2081,1.6488,-0.27089,1
1,0,-81.2212,3,1,0,-17.55,3,1,0,-109.8,3,0,0,935.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3839,44.641,33.8457,9.3026,0,0,0.67665,0,0,0,63.1232,0,93455.1274,7118.7726,-192731.7695,0,2372.9242,542.2594,-14680.9883,0,180.7531,397469.2027,0,-4893.6628,0,0,60.251,6744.3463,360,23597.6447,0,120,56.2029,3,196.647,0,1,1,0,86.7444,3,39.5009,0,0,0.4916,0,0.090717,0,0,0.0076271,0,-0.00028729,0,0,0.076539,0,0.070507,0,0,-0.029985,0,-0.015872,0,0,0.032315,0,0.018127,0,0,2.3823,0,0,0,0.87618,0,1.8657,-0.0089395,1
1,0,-17.9324,3,1,0,2.25,3,1,0,-44.55,3,0,0,278.5365,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9565,62.8406,50.7387,11.5124,0,0,-0.43839,0,0,0,-24.825,0,195456.726,10295.0595,-61538.5179,0,3431.6865,542.2594,-3241.3451,0,180.7531,19375.0773,0,-1080.4484,0,0,60.251,9088.9271,360,6244.0093,0,120,75.7411,3,52.0334,0,1,1,0,24.4497,3,57.0566,0,0,-0.056723,0,0.1017,0,0,0,0,-0.00042119,0,0,0.063951,0,0.073581,0,0,-0.010883,0,-0.016839,0,0,0.014192,0,0.0191,0,0,1.597,0,0,0,-0.2918,0,1.8697,-0.0066252,1
0.83392,0,-30.7987,1.9667,1,0,-8.55,3,0.20281,0,-59.4,0,0.1057,0,462.9999,0.41905,0,-0.49343,0.32362,0,0,-0.085725,0,-3.4518,0.068107,0,0,-1.1941,46.5628,53.3902,38.5571,20.3933,-0.59762,0,0.93606,-0.04329,-0.8774,0,90.957,-0.12655,130629.737,5517.395,-86404.3699,0,2339.5234,233.0377,-3649.4527,0,98.8142,57151.7275,0,-1547.4657,0,0,41.8999,8414.3028,787.9495,13299.4473,0,299.8601,70.1192,6.5662,110.8287,0,2.4988,0.89456,0,37.5193,2.0696,46.7794,0,0,0.35168,0.0084034,0.12465,0,0,-0.0038136,0,0.00011864,0.038382,0,0.068458,0.045532,0.071902,0.017229,0,-0.027133,-0.005312,-0.018543,-0.015387,0,0.029439,0.0073157,0.020819,3.0632,0,1.3127,7.2675,-1.4364,0,-0.33234,-1.649,1.6923,-0.15897,1
1,0,6.1462,3,1,0,58.95,3,1,0,-8.1,3,0,0,362.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6935,88.1301,74.752,16.1396,0,0,-0.89172,0,0,0,-68.174,0,402105.3852,14766.3615,30252.419,0,4922.1205,542.2594,1110.9479,0,180.7531,2276.0423,0,370.316,0,0,60.251,12357.894,360,13358.3529,0,120,102.9824,3,111.3196,0,1,1,0,19.9225,3,81.7914,0,0,-0.56345,0,0.11242,0,0,0.015254,0,-3.0508e-005,0,0,0.055028,0,0.076587,0,0,-0.031248,0,-0.017655,0,0,0.033664,0,0.019926,0,0,3.4889,0,0,0,1.2951,0,1.7475,-0.11895,1
0.96189,0,54.0637,3,1,0,125.1,3,0.8007,0,-7.2,3,0.0046021,0,3168.673,0,0,-0.70645,0,0,0,0,0,-2.6977,0,0,0,0,77.7814,84.3239,73.3832,11.3937,0.64076,0,-0.91808,0,0.14673,0,-174.4413,0,364515.8595,14059.2374,253364.993,0,4507.8031,542.2594,9772.191,0,173.8642,176107.0692,0,3133.2505,0,0,55.746,11445.1251,360,34177.9591,0,156.6961,95.376,3,284.8163,0,1.3058,0.96426,0,77.8791,3,77.854,0.0016748,0,-1.1004,0,0.091939,0,0,0,0,0.00045593,0.039572,0,0.073147,0,0.076178,0.017756,0,-0.036768,0,-0.015961,-0.015788,0,0.039211,0,0.018217,3.7587,0,1.2447,0,-1.5354,0,0.12845,0,1.8955,0.47272,1
1,0,14.1413,3,1,0,138.15,3,1,0,-30.15,3,0,0,2498.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2477,85.8668,70.8038,20.7764,0,0,-0.82842,0,0,0,-188.7584,0,368899.4142,14143.5208,66669.1783,0,4714.5069,542.2594,2556.0813,0,180.7531,12048.7568,0,852.0271,0,0,60.251,12274.8994,360,30926.4359,0,120,102.2908,3,257.7203,0,1,1,0,51.7493,3,78.3793,0,0,-1.2214,0,0.12658,0,0,0.019068,0,-1.6949e-006,0,0,0.061972,0,0.076228,0,0,-0.037706,0,-0.018649,0,0,0.040185,0,0.020926,0,0,2.967,0,0,0,1.1507,0,1.7367,0.045075,1
1,0,3.21,3,1,0,12.15,3,1,0,-0.45,3,0,0,10.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,73.51,79.8909,67.0797,14.0822,0,0,-0.95565,0,0,0,-11.4226,0,325579.5449,13287.1582,14217.1855,0,4429.0527,542.2594,580.2146,0,180.7531,620.8264,0,193.4049,0,0,60.251,11246.8953,360,2569.3717,0,120,93.7241,3,21.4114,0,1,1,0,4.5127,3,73.6049,0,0,-0.10588,0,0.10766,0,0,0.011441,0,-1.8644e-005,0,0,0.049615,0,0.075708,0,0,-0.017544,0,-0.017301,0,0,0.019827,0,0.019565,0,0,2.1822,0,0,0,0.5356,0,1.7939,-0.0066714,1
1,0,-125.07,3,1,0,-114.75,3,1,0,-131.85,3,0,0,34.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4448,54.5434,40.4008,17.1086,0,0,-0.96756,0,0,0,-23.3927,0,135625.5449,8575.7932,-357524.6982,0,2858.5977,542.2594,-22606.7874,0,180.7531,942476.6547,0,-7535.5958,0,0,60.251,8370.3098,360,18410.4451,0,120,69.7526,3,153.4204,0,1,1,0,125.2053,3,47.6232,0,0,-0.1437,0,0.11885,0,0,0.0038136,0,-8.4746e-007,0,0,0.080136,0,0.072059,0,0,-0.019753,0,-0.018131,0,0,0.021932,0,0.020403,0,0,1.4821,0,0,0,0.037578,0,1.7989,0.008012,1
1,0,6.09,3,1,0,10.8,3,1,0,-4.05,3,0,0,16.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7784,82.1081,69.3539,13.913,0,0,-0.74198,0,0,0,-11.1673,0,345983.2862,13697.1783,27805.0818,0,4565.7261,542.2594,1100.7791,0,180.7531,2234.5662,0,366.9264,0,0,60.251,11506.9418,360,2770.6082,0,120,95.8912,3,23.0884,0,1,1,0,7.2961,3,75.8694,0,0,-0.079412,0,0.10718,0,0,-0.0038136,0,-3.4746e-005,0,0,0.054951,0,0.075961,0,0,-0.014834,0,-0.017264,0,0,0.016854,0,0.019527,0,0,2.774,0,0,0,-0.82894,0,1.7965,-0.01382,1
1,0,8.3813,3,1,0,21.15,3,1,0,-5.849,3,0,0,63.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8976,72.1532,59.7682,13.1952,0,0,0.91176,0,0,0,26.4858,0,261639.4428,11911.1902,33276.9868,0,3970.3967,542.2594,1514.9418,0,180.7531,4232.3812,0,504.9806,0,0,60.251,10254.1354,360,6286.9584,0,120,85.4511,3,52.3913,0,1,1,0,11.5613,3,65.9968,0,0,0.22688,0,0.10408,0,0,0,0,4.2373e-005,0,0,0.057612,0,0.074797,0,0,-0.023496,0,-0.017014,0,0,0.025812,0,0.019277,0,0,2.1622,0,0,0,0.41116,0,1.7917,0.020703,1
0.69126,0,-55.3725,3,1,0,-1.35,3,0.20281,0,-75.6,3,0.13003,0,782.3718,0,0,0.61481,0,0,0,0,0,6.2011,0,0,0,0,54.6358,58.3098,50.3158,3.5307,-0.039637,0,0.70807,0,-0.026856,0,37.2141,0,179853.859,9875.5986,-182278.7519,0,2275.5447,542.2594,-10008.7471,0,124.9479,184736.3386,0,-2306.2249,0,0,28.7906,7953.3323,360,21321.3861,0,196.9348,66.2778,3,177.6782,0,1.6411,0.77897,0,61.9836,3,54.6679,-9.3296e-019,0,0.56345,0,0.067176,0,0,0,0,-0.00020593,0.036819,0,0.073346,0,0.073235,0.024592,0,-0.031142,0,-0.013378,-0.02109,0,0.033495,0,0.015613,1.3523,0,2.3641,0,-0.46557,0,1.0468,0,2.8196,-0.33614,1
1,0,-40.965,3,1,0,-13.05,3,1,0,-78.3,3,0,0,314.1231,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0987,70.1507,58.0678,12.5634,0,0,-0.030708,0,0,0,-1.9291,0,247550.2779,11586.0463,-158207.3334,0,3862.0154,542.2594,-7404.5463,0,180.7531,101108.9971,0,-2468.1821,0,0,60.251,9982.621,360,13126.0256,0,120,83.1885,3,109.3835,0,1,1,0,44.6053,3,64.1958,0,0,0.26092,0,0.10154,0,0,-0.0038136,0,0.00011441,0,0,0.070835,0,0.074566,0,0,-0.024881,0,-0.016805,0,0,0.02714,0,0.019068,0,0,2.2218,0,0,0,-0.063112,0,1.803,-0.019837,2
1,0,-11.5424,2,1,0,-4.5,2,1,0,-20.7,2,0,0,32.4806,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6215,38.2207,21.355,23.8383,0,0,0.89294,0,0,0,24.847,0,52866.3403,3569.455,-20600.0984,0,1784.7275,241.0042,-1390.8874,0,120.5021,8027.1123,0,-695.4437,0,0,60.251,6733.151,240,3852.7818,0,120,56.1096,2,32.1065,0,1,1,0,12.8623,2,30.0179,0,0,0.083193,0,0.14173,0,0,0,0,0.00027034,0,0,0.060279,0,0.068133,0,0,-0.015084,0,-0.019608,0,0,0.01713,0,0.021905,0,0,1.5436,0,0,0,-0.41532,0,1.8102,0.057443,2
0.79361,0,-2.13,3,0.8007,0,9.45,3,0.77918,0,-7.2,3,7.8519e-005,0,30.7345,0,0,-0.63614,0,0,0,0,0,-0.03125,0,0,0,0,59.2324,62.6152,55.7914,4.015,-0.88202,0,0.32528,0,-0.015661,0,3.6134,0,211389.6955,10706.4491,-7601.5194,0,2832.242,542.2594,-385.0012,0,143.4472,273.3487,0,-101.8467,0,0,37.947,8400.9396,360,2457.0684,0,99.9678,70.0078,3,20.4756,0,0.83307,0.79366,0,5.9174,3,59.266,-0.00018087,0,0.056723,0,0.057343,0,0,0,0,-7.6271e-006,0.037969,0,0.046197,0,0.073908,0.036549,0,-0.011963,0,-0.012005,-0.034702,0,0.013573,0,0.014227,1.9121,0,2.4902,0,-0.82877,0,0.83786,0,1.7862,-0.019864,2
