0.20281,0,-79.676,3,0.20281,0,-67.05,3,0.20281,0,-110.25,3,6.9916e-033,0,129.8995,0,0,-1.8086e-015,0,0,0,0,0,-1.8561e-030,0,0,0,0,20.6626,21.388,19.9562,0.17583,6.7356e-015,0,-0.90295,0,2.3533e-031,0,-4.3153,0,25723.8249,3734.8342,-99192.1844,0,252.491,542.2594,-14401.6825,0,36.6591,382489.3652,0,-973.6161,0,0,2.4783,2750.606,360,17553.8153,0,24.3376,22.9217,3,146.2818,0,0.20281,0.20281,0,80.4803,3,20.6668,0,0,0.36303,0,-0.012032,0,0,-0.0076271,0,7.6271e-006,0,0,0.076379,0,0.065132,0,0,-0.027533,0,0.001115,0,0,0.02993,0,0.00099416,1,0,3.3657,0,1,0,-1.1993,0,1.795,0.028767,0
0.20281,0,-69.1647,3,0.20281,0,-66.15,3,0.20281,0,-73.8,3,6.9916e-033,0,9.1894,0,0,6.0152e-016,0,0,0,0,0,1.591e-031,0,0,0,0,19.9545,20.6516,19.2751,0.16135,8.2896e-015,0,-0.87965,0,2.8008e-031,0,-1.0711,0,23990.9904,3606.8463,-83155.4714,0,243.8384,542.2594,-12501.7351,0,36.6591,288226.217,0,-845.1715,0,0,2.4783,2654.9148,360,9842.0895,0,24.3376,22.1243,3,82.0174,0,0.20281,0.20281,0,69.2305,3,19.9586,0,0,0.064286,0,-0.011567,0,0,0.0038051,0,7.6271e-006,0,0,0.0752,0,0.064841,0,0,-0.013176,0,0.0014462,0,0,0.0154,0,0.00066076,1,0,1.43,0,1,0,-0.52511,0,1.8054,0.026598,0
0.20281,0,-64.1737,3,0.20281,0,-61.2,3,0.20281,0,-67.05,3,6.9916e-033,0,7.1852,0,0,-1.2688e-014,0,0,0,0,0,-2.8505e-030,0,0,0,0,19.2726,19.9446,18.61,0.15174,2.2896e-016,0,-0.87761,0,6.6291e-033,0,-0.91637,0,22379.1328,3483.5751,-74517.9484,0,235.5048,542.2594,-11599.5946,0,36.6591,248129.5712,0,-784.1829,0,0,2.4783,2565.1397,360,9024.2337,0,24.3376,21.3762,3,75.2019,0,0.20281,0.20281,0,64.2292,3,19.2765,0,0,0.04916,0,-0.011215,0,0,0,0,5.0847e-006,0,0,0.074576,0,0.064551,0,0,-0.010644,0,0.0017054,0,0,0.012898,0,0.00039913,1,0,1.1134,0,1,0,0.12233,0,1.8035,0.01522,0
0.20281,0,-61.4062,3,0.20281,0,-60.75,3,0.20281,0,-66.15,3,6.9916e-033,0,0.70414,0,0,-1.3895e-013,0,0,0,0,0,-9.7497e-030,0,0,0,0,18.6051,19.2639,17.9475,0.14804,-2.1636e-015,0,-0.46179,0,-6.9605e-032,0,-0.14909,0,20855.789,3362.9225,-68834.8205,0,227.3481,542.2594,-11099.3724,0,36.6591,227190.2785,0,-750.3657,0,0,2.4783,2481.7339,360,8187.6376,0,24.3376,20.6811,3,68.2303,0,0.20281,0.20281,0,61.4119,3,18.609,0,0,0.045378,0,-0.011062,0,0,-0.0076271,0,8.4746e-007,0,0,0.074208,0,0.064258,0,0,-0.01065,0,0.0018214,0,0,0.012217,0,0.00028216,1,0,18.881,0,1,0,-4.009,0,1.8011,0.0032848,0
0.20281,0,-55.9687,3,0.20281,0,-22.95,3,0.20281,0,-61.2,3,6.9916e-033,0,69.3064,0,0,-3.7235e-015,0,0,0,0,0,-2.5456e-030,0,0,0,0,17.9455,18.599,17.3042,0.14414,6.4994e-015,0,-0.78792,0,2.0716e-031,0,-2.4904,0,19403.4008,3243.7134,-60515.5195,0,219.2891,542.2594,-10116.5257,0,36.6591,188736.4043,0,-683.921,0,0,2.4783,2398.7495,360,13204.4728,0,24.3376,19.9896,3,110.0373,0,0.20281,0.20281,0,56.5794,3,17.9495,0,0,0.32143,0,-0.010881,0,0,0.034322,0,5.0847e-006,0,0,0.073436,0,0.063957,0,0,-0.026865,0,0.0019608,0,0,0.029036,0,0.00014054,1,0,6.7269,0,1,0,2.0281,0,1.7931,0.019792,0
0.3291,0,-17.9288,3,0.61097,0,31.05,3,0.20281,0,-60.75,3,0.028683,0,1253.5372,0,0,0.89861,0,0,0,0,0,5.3882,0,0,0,0,17.5604,18.2324,17.151,0.079349,0.2692,0,-0.064504,0,0.012843,0,-0.64332,0,18579.3781,3174.0893,-18969.1686,0,348.1985,542.2594,-3240.6808,0,59.486,19367.1369,0,-355.5036,0,0,6.5256,2208.9299,360,20946.8479,0,125.0587,18.4077,3,174.5571,0,1.0422,0.3698,0,39.5542,3,17.5626,0.0032423,0,0.76387,0,0.0024866,0,0,-0.0038136,0,0.00033983,0.030634,0,0.063949,0,0.063776,0.012202,0,-0.033717,0,0.014165,-0.010224,0,0.036085,0,-0.012131,1.6666,0,1.3267,0,0.72119,0,0.15945,0,2.2113,0.33393,0
0.53933,0,15.1725,3,0.65801,0,31.05,3,0.20281,0,-21.15,3,0.019965,0,157.0009,0,0,0.65787,0,0,0,0,0,1.1648,0,0,0,0,18.3541,20.1817,17.151,0.95579,0.69826,0,-0.0061505,0,0.096458,0,-0.075343,0,20296.854,3317.5533,16778.4799,0,596.4141,542.2594,2742.4695,0,97.4848,13870.0012,0,493.0282,0,0,17.5254,2778.5103,360,7743.556,0,151.9551,23.1543,3,64.5296,0,1.2663,0.55738,0,19.6442,3,18.3799,0.0035639,0,0.20042,0,0.024269,0,0,-0.0076271,0,0.00035424,0.03475,0,0.062558,0,0.064145,0.011414,0,-0.022469,0,-0.004741,-0.0093894,0,0.025016,0,0.0069016,3.9746,0,3.3493,0,-1.5642,0,-0.80406,0,1.7478,0.3163,0
0.35973,0,-5.8087,4,0.77918,0,46.35,4,0.20281,0,-45,4,0.038747,0,649.1136,0,0,-0.87674,0,0,0,0,0,-4.3969,0,0,0,0,59.338,59.8332,58.4448,0.11849,-0.39645,0,-0.014722,0,-0.026862,0,-0.12911,0,212143.6902,14300.7017,-20767.2108,0,1286.1076,964.0167,-1399.927,0,86.6971,2032.9478,0,-125.8999,0,0,7.7969,7248.4866,480,17630.8701,0,159.2146,60.4041,4,146.9239,0,1.3268,0.40967,0,26.0278,4,59.339,-0.0048434,0,0.76765,0,0.0033529,0,0,0.019068,0,-0.00057797,0.031376,0,0.054557,0,0.073923,0.0088319,0,-0.033844,0,0.011594,-0.006719,0,0.036245,0,-0.0095123,2.0157,0,1.8568,0,0.7298,0,0.16391,0,2.4661,-0.48668,0
0.28845,0,114.8775,3,0.61097,0,150.3,3,0.20281,0,24.3,3,0.019854,0,1433.1323,0,0,0.090627,0,0,0,0,0,0.48342,0,0,0,0,48.8606,49.5174,48.1689,0.19068,-0.62642,0,-0.70854,0,-0.038543,0,-11.7128,0,143840.6099,8831.7,338187.7741,0,849.1708,542.2594,20764.4626,0,52.1384,795122.9532,0,1996.5097,0,0,5.0131,6049.6191,360,31516.4014,0,118.4066,50.4135,3,262.6367,0,0.98672,0.32077,0,120.905,3,48.8625,0.0034299,0,0.64664,0,-0.0061706,0,0,-0.022881,0,0.00041017,0.029536,0,0.079428,0,0.072304,0.011732,0,-0.032342,0,0.0069797,-0.0097128,0,0.034841,0,-0.0049016,2.8705,0,2.718,0,1.2549,0,-0.98191,0,1.5574,-0.04105,0
0.20865,0.14752,-4.4813,4,0.43081,0.357,63,4,0.20281,0,-61.2,4,0.00093376,0.024463,1146.4549,0,-0.18175,-0.31665,0,0.90815,0,0,-0.00086865,-0.32763,0,4.8095,0,0,71.0936,73.8223,65.0835,6.5496,0.20485,-0.9062,-0.9254,0,0.01602,-0.36273,-80.1887,0,304526.6525,17133.8492,-19195.3726,631.8821,893.7547,964.0167,-1080.006,35.5521,50.2861,1209.951,-39.8297,-56.3365,1.3111,1.8545,2.6231,10195.229,480,23393.0409,93.5865,57.7868,84.9602,4,194.942,0.77989,0.48156,0.21086,0.21452,34.0145,4,71.1392,-0.0019159,0.0029328,1.0437,0,-0.073435,0.00045264,0,0.015254,0,-0.0011983,0.026837,0.023947,0.052395,0,0.075429,0.015641,0.013053,-0.03644,0,-0.014085,-0.01388,-0.011038,0.038838,0,0.016327,35.447,1.2334,1.9071,0,5.6436,0.27722,-0.0090347,0,2.523,-0.91983,0
0.21075,0,-26.9437,3.5083,0.30406,0,128.25,4,0.20281,0,-126.45,0,0.00049654,0,6656.3658,1.6638,0,-0.42339,-0.726,0,0,0.44282,0,-0.76973,-0.020867,0,0,46.601,53.6581,54.412,52.6724,0.29186,-0.63695,0,0.93829,0.66634,-0.0076678,0,41.3564,0.46434,173474.2144,11342.2864,-87107.8168,0,681.3295,741.5941,-5695.3814,0,44.5475,43740.0554,0,-342.1207,0,0,2.676,6779.9632,1309.7021,52974.5456,0,43.1461,56.4997,10.9142,441.4545,0,0.35955,0.21191,0,85.5971,3.7361,53.6608,-0.00085078,0,2.1403,0.0084034,0.014433,2.7025e-005,0,0.019068,0,4.4068e-005,0.02692,0,0.067344,0.050355,0.073084,0.023315,0,-0.042405,-0.0075828,-0.00033806,-0.021025,0,0.044876,0.0098036,0.0024563,9.8828,0,1.8115,6.5116,2.8242,0,0.42338,-2.3305,2.15,-0.36353,0
0.20281,0.40726,42.4462,2.3333,0.20281,0.551,130.949,4,0.20281,0,-59.85,0,6.9916e-033,0.026816,3010.6401,2.9132,1.1876e-015,-2.7164e-016,-5.8062e-018,-0.14205,-0.4936,-0.16717,1.6573e-032,-8.4852e-031,-1.6573e-033,-1.2763,-0.13796,-15.6554,45.5926,53.3314,37.3238,28.5229,3.2324e-015,0.185,-0.99183,0.19545,1.4319e-030,0.16179,-290.6446,1.7816,125242.9882,6409.6718,116599.9189,1118.7395,557.1278,328.0335,5967.3377,57.2547,28.5126,108553.3114,1041.5349,518.6801,9.9932,4.9766,2.4783,8665.6973,1148.6816,41127.3117,111.9975,24.3376,72.2141,9.5723,342.7276,0.93331,0.20281,0.20281,0.43869,69.1898,2.8868,45.9018,0,-0.00093277,1.6034,-0.0084034,-0.13452,0,-0.00023729,-0.003822,0,0.00018051,0,0.03241,0.071131,0,0.071727,0,0.024158,-0.039996,0,-0.019107,0,-0.021516,0.042463,0,0.02139,1,3.7096,1.9136,1.5,1,-1.3771,0.017767,-0.528,1.6788,-0.12002,0
0.20281,0.47157,-47.4075,2.8333,0.20281,0.688,45.9,4,0.20281,0,-132.75,0,6.9916e-033,0.049999,3456.9771,3.3333,1.0387e-015,3.0743e-016,-8.6847e-017,0.51296,-0.095278,-0.8066,1.8644e-032,8.4852e-031,-6.6291e-033,6.7438,-0.038896,-86.5852,49.1003,55.7115,38.5211,28.7769,-2.1799e-015,-0.47665,-0.98782,0.84509,-9.5459e-031,-0.57174,-311.5646,8.2768,145255.7324,8381.9797,-140247.6795,1395.0573,599.991,483.682,-8092.9901,80.5018,34.6225,135412.2916,-1346.9592,-579.3048,13.3983,5.7624,2.4783,9221.8457,1371.7444,40597.1062,243.5111,24.3376,76.8487,11.4312,338.3092,2.0293,0.20281,0.20281,0.5215,75.3368,3.3665,49.3901,0,0.0047983,1.5013,-0.033613,-0.14446,0,-0.00016949,0.0038136,0,-0.0016483,0,0.033632,0.072052,0.048575,0.072345,0,0.0037091,-0.039426,0.0040338,-0.01975,0,0.00074972,0.04189,-0.0020058,0.022041,1,2.4551,1.4944,1.8403,1,-0.9404,0.11081,-0.9167,1.8502,-0.39892,0
0.46347,0,-36.2812,3,0.47784,0,-23.85,3,0.45632,0,-61.65,3,1.0082e-005,0,123.2766,0,0,0.35748,0,0,0,0,0,0.012603,0,0,0,0,41.9789,42.4634,41.4981,0.0781,0.50397,0,0.95925,0,0.00044721,0,2.9765,0,106176.1421,7587.82,-91765.1562,0,1172.2339,542.2594,-6557.9468,0,83.7731,79310.1324,0,-1013.1299,0,0,12.942,5219.3516,360,11535.5794,0,58.6212,43.4946,3,96.1298,0,0.48851,0.46348,0,37.9286,3,41.9798,0.00012729,0,0.31765,0,0.0081118,0,0,-0.0076271,0,1.6102e-005,0.033487,0,0.069823,0,0.071039,0.037089,0,-0.026421,0,0.0044183,-0.036338,0,0.028712,0,-0.0023428,14.1064,0,2.2741,0,2.9046,0,-0.73655,0,1.8079,-0.0097299,0
0.53079,0,-23.715,3,0.63329,0,-13.05,3,0.4627,0,-31.5,3,0.0056032,0,22.1548,0,0,0.83879,0,0,0,0,0,0.29553,0,0,0,0,42.7166,44.1629,41.9848,0.3999,0.92194,0,0.96997,0,0.043641,0,2.8871,0,109940.4405,7721.1553,-61035.6253,0,1366.1018,542.2594,-4286.5531,0,95.9418,33885.143,0,-758.4186,0,0,16.975,5538.8439,360,6201.4736,0,100.6633,46.157,3,51.6789,0,0.83886,0.536,0,24.1737,3,42.7212,0.0014336,0,0.15504,0,0.018303,0,0,0.0038136,0,0.00020763,0.034618,0,0.06628,0,0.071184,0.019064,0,-0.02041,0,-0.0024182,-0.017037,0,0.022687,0,0.0045578,1.2858,0,2.6014,0,0.3833,0,0.57197,0,2.425,0.84316,0
0.26432,0.089558,-10.0987,3.7333,0.71381,0.369,11.25,4,0.20281,0,-44.55,0,0.02149,0.017647,357.4706,1.0039,-0.28525,-0.69743,0.11261,0.65794,-0.54739,-0.29426,-0.005555,-1.9331,0.01654,1.6525,-0.072858,-5.5744,53.0788,54.0396,49.5072,1.3776,0.25254,-0.96249,-0.64971,0.71522,0.043452,-0.15007,-14.4177,0.84111,169748.7474,11939.3959,-32296.2791,286.4122,845.3178,839.7657,-2271.5812,20.145,59.456,6144.6677,-54.4926,-160.8296,0.48326,1.4263,4.2095,7143.1594,1293.9771,12307.3667,86.4154,132.2753,59.5263,10.7831,102.5614,0.72013,1.1023,0.30196,0.15975,21.3653,3.8644,53.0917,-0.0042941,0.003,0.46891,-0.033613,-0.033646,2.7025e-005,0,3.0108e-017,0,-0.0014085,0.028808,0.019789,0.059166,0,0.072994,0.0098174,0.012858,-0.029662,0,-0.0075459,-0.0077554,-0.010849,0.031998,0,0.0097332,6.0691,2.8807,1.7116,13.0714,2.1703,1.221,-0.54297,-3.4744,4.4994,-1.6048,0
0.20281,0.13124,-6.3412,3,0.20281,0.222,93.15,3,0.20281,0,-102.6,3,6.9916e-033,0.0095707,3549.4806,0,1.0795e-015,0,0,0.94046,0,0,9.115e-033,4.2426e-031,0,5.4815,0,0,45.4864,47.0705,41.9467,2.752,-4.0861e-015,-0.79781,-0.9122,0,-5.701e-031,-0.12948,-90.1566,0,124659.9487,8221.8022,-17378.8115,359.681,555.8295,542.2594,-1146.1993,23.7223,36.6591,2422.7757,-50.143,-77.488,1.0378,1.6037,2.4783,6458.5754,360,38493.6598,63.0942,24.3376,53.8215,3,320.7805,0.52579,0.20281,0.20281,0.16345,59.6667,3,45.5163,0,0.0018067,1.645,0,-0.043057,0,0,0.011441,0,-0.00057373,0,0.022973,0.055288,0,0.071708,0,0.017119,-0.040189,0,-0.0095923,0,-0.01514,0.042648,0,0.011794,1,1.3679,1.7872,0,1,-0.42739,-0.17161,0,2.0511,-0.70431,0
0.97786,0,-48.3485,3,1,0,-40.049,3,0.92586,0,-78.3,3,0.00072552,0,116.793,0,0,-0.58552,0,0,0,0,0,-0.17044,0,0,0,0,71.4609,78.0176,64.3064,17.061,-0.8381,0,0.87299,0,-0.093245,0,38.9691,0,307681.8932,12916.7876,-208169.0308,0,4210.2618,542.2594,-8739.1401,0,176.7509,140841.3896,0,-2848.5463,0,0,57.6124,11199.3526,360,12749.2139,0,131.6004,93.3279,3,106.2434,0,1.0967,0.97823,0,49.5318,3,71.5792,-0.00049573,0,0.3063,0,0.11522,2.7025e-005,0,-0.0076271,0,-6.1864e-005,0.039709,0,0.072216,0,0.075472,0.028102,0,-0.026123,0,-0.017857,-0.026622,0,0.028515,0,0.020127,1.747,0,3.4481,0,-0.61347,0,-1.2915,0,1.7573,-0.118,1
0.92102,0,-221.1412,3,1,0,-111.6,3,0.88521,0,-258.75,3,0.0023466,0,1356.958,0,0,0.87473,0,0,0,0,0,1.5609,0,0,0,0,72.5742,76.6883,69.8565,4.1769,0.85545,0,0.91452,0,0.084691,0,68.8497,0,317343.2208,13118.0162,-966978.021,0,4027.3129,542.2594,-39971.9689,0,166.477,2946483.2762,0,-12271.6442,0,0,51.1095,10012.9344,360,53121.2786,0,134.9897,83.4411,3,442.6773,0,1.1249,0.92228,0,224.1631,3,72.6027,0.00091107,0,1.2366,0,0.05741,0,0,0.030508,0,0.00085847,0.03921,0,0.084886,0,0.075601,0.022866,0,-0.037896,0,-0.012012,-0.020937,0,0.040324,0,0.014233,1.9421,0,4.1031,0,0.90893,0,1.4375,0,1.8833,0.30512,1
1,0,-8.2012,2.4417,1,0,4.05,3,1,0,-32.4,0,0,0,73.3472,0.60161,0,0,0,0,0,-0.464,0,0,0,0,0,-3.0822,61.6264,70.1749,53.4477,22.4189,0,0,-0.82443,0.5776,0,0,-33.4312,2.1212,228822.5569,9066.0495,-30451.5608,0,3713.0578,359.2008,-1206.5041,0,147.113,4052.4744,0,-494.1314,0,0,60.251,10531.8123,879.1262,5642.4794,0,120,87.7651,7.3261,47.0207,0,1,1,0,11.832,2.5609,61.8066,0,0,-0.16261,0.0084034,0.14056,0,0,-0.022881,0,-6.7797e-006,0,0,0.057431,0.047335,0.074238,0,0,-0.020517,-0.0041785,-0.019548,0,0,0.022827,0.0063012,0.021832,0,0,3.5663,6.0185,0,0,-0.77042,-1.7035,1.9061,0.094571,1
1,0,-33.0783,3,1,0,-18.9,3,1,0,-40.049,3,0,0,55.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8121,76.4726,63.2123,15.0965,0,0,-0.94336,0,0,0,-27.3901,0,293646.9172,12618.7482,-139135.6142,0,4206.2494,542.2594,-5979.008,0,180.7531,65925.1571,0,-1993.0027,0,0,60.251,10889.4704,360,8152.5729,0,120,90.7456,3,67.9381,0,1,1,0,33.905,3,69.9192,0,0,-0.17016,0,0.11143,0,0,-0.0038136,0,9.322e-006,0,0,0.069053,0,0.075277,0,0,-0.020975,0,-0.017587,0,0,0.023279,0,0.019857,0,0,1.6822,0,0,0,0.52735,0,1.7971,0.011876,1
0.97648,0,-66.1687,3,1,0,4.95,3,0.62692,0,-198.45,3,0.0047287,0,5201.9897,0,0,0.59372,0,0,0,0,0,2.9447,0,0,0,0,69.448,76.513,64.8074,14.9897,0.40472,0,0.89684,0,0.10775,0,250.4364,0,290591.9975,12552.9378,-276870.5939,0,4085.8823,542.2594,-11960.2032,0,176.5012,263797.0985,0,-3892.9519,0,0,57.4497,10620.7977,360,48463.8094,0,178.593,88.5066,3,403.8651,0,1.4883,0.97887,0,97.6573,3,69.5549,0.0031352,0,1.6903,0,0.096578,-7.4314e-005,0,9.9732e-017,0,0.0013331,0.039697,0,0.074831,0,0.075234,0.012388,0,-0.040396,0,-0.01634,-0.0098302,0,0.042857,0,0.0186,15.6251,0,1.6923,0,-3.5478,0,-0.50539,0,1.694,0.34827,1
