0.20281,0,-28.4174,4,0.20281,0,-18.9,4,0.20281,0,-52.2,4,6.9916e-033,0,104.2296,0,0,4.6981e-016,0,0,0,0,0,4.7729e-031,0,0,0,0,49.6872,51.3009,48.1869,0.7688,-1.8513e-014,0,0.75017,0,-1.3623e-030,0,6.7153,0,148749.132,11974.8341,-85073.5127,0,607.163,964.0167,-6848.7203,0,48.8788,48655.7634,0,-347.2524,0,0,2.4783,6547.0233,480,9711.3646,0,24.3376,54.5585,4,80.928,0,0.20281,0.20281,0,30.1813,4,49.6949,0,0,-0.27227,0,-0.026168,0,0,-3.0108e-017,0,0.00011102,0,0,0.067787,0,0.072444,0,0,-0.025144,0,-0.0054133,0,0,0.027476,0,0.0075779,1,0,2.6755,0,1,0,-1.0696,0,1.9549,0.072906,0
0.34035,0,-31.9687,3,1,0,-4.05,3,0.20281,0,-67.05,3,0.067478,0,364.6446,0,0,0.18049,0,0,0,0,0,0.89529,0,0,0,0,77.542,81.2269,74.5364,2.5107,-0.16599,0,0.8686,0,-0.068323,0,26.2815,0,362275.3026,14015.9621,-149357.3624,0,1590.1003,542.2594,-5778.4428,0,61.5189,61576.4353,0,-655.56,0,0,6.9793,10484.3225,360,16025.6202,0,141.4619,87.3694,3,133.5468,0,1.1788,0.42749,0,37.1968,3,77.5581,-2.3324e-019,0,-0.52185,0,-0.056223,0,0,-0.0076356,0,0.00027288,0.030914,0,0.068769,0,0.076153,0.019259,0,-0.030494,0,-0.011885,-0.019935,0,0.032904,0,0.014099,4.003,0,2.0131,0,1.6232,0,-0.33127,0,2.8168,0.40175,1
0.39858,0.0014667,-35.4487,3,0.97529,0.052,-7.65,3,0.20281,0,-55.8,3,0.081011,5.5915e-005,348.3263,0,-0.13604,0.5694,0,0.091162,0,0,-0.00028954,3.0247,0,0.012722,0,0,69.704,71.2186,67.1148,1.1359,0.17569,0.25812,0.29358,0,0.053293,0.0020571,5.8396,0,292738.7691,12599.2204,-148875.4325,6.1596,1673.9419,542.2594,-6407.4683,0.2651,72.045,75712.1937,-3.1325,-851.3011,0.00012961,0.035222,9.572,9128.5616,360,11381.6524,7.9713,153.3505,76.0713,3,94.8471,0.066428,1.2779,0.48908,0.0075895,40.0254,3,69.7121,-2.3324e-019,-0.00043697,-0.23445,0,-0.034486,0,6.7796e-005,-0.0038136,0,0.00013814,0.03223,-0.014477,0.06963,0,0.075265,0.022999,0.0284,-0.023724,0,-0.007812,-0.019108,-0.026472,0.025971,0,0.0099953,2.4325,31.4196,1.3999,0,1.0446,5.3407,0.18944,0,2.6264,-0.6661,1
0.60428,0,-68.2649,3,0.61097,0,-60.75,3,0.56633,0,-76.95,3,0.00010773,0,19.4521,0,0,-0.52929,0,0,0,0,0,-0.024229,0,0,0,0,57.377,58.3553,56.8184,0.1808,0.42144,0,-0.95619,0,0.00186,0,-1.7932,0,198353.6238,10371.0713,-235993.5545,0,2088.998,542.2594,-12339.1039,0,109.2249,280776.1043,0,-2485.4099,0,0,22.0007,7175.0212,360,11206.3919,0,80.354,59.7918,3,93.3866,0,0.66962,0.60436,0,68.4061,3,57.3786,0.00034835,0,-0.13613,0,0.012915,0,0,0.0038136,0,0.00017203,0.035698,0,0.075091,0,0.073643,0.030951,0,-0.019321,0,0.00050081,-0.029095,0,0.0215,0,0.0016165,9.0577,0,2.2085,0,-2.7175,0,-0.2837,0,2.3991,0.6962,1
0.25393,0,-116.6962,3,0.80389,0,-29.25,3,0.20281,0,-176.85,3,0.02295,0,3260.7674,0,0,0.51963,0,0,0,0,0,4.4951,0,0,0,0,78.678,82.821,73.1373,9.4115,0.43659,0,0.95347,0,0.20291,0,167.0315,0,372967.3771,14221.2894,-553190.3405,0,1203.7184,542.2594,-21093.2119,0,45.8979,820499.5171,0,-1785.3717,0,0,3.8849,11288.2521,360,44658.4544,0,144.366,94.0688,3,372.1538,0,1.2031,0.29536,0,129.8137,3,78.7373,-0.0049506,0,-1.2366,0,-0.078355,-7.4314e-005,0,0,0,-0.00097881,0.028473,0,0.079559,0,0.076274,0.0087106,0,-0.037744,0,-0.014593,-0.0066252,0,0.040183,0,0.016833,9.8112,0,1.5353,0,2.8848,0,0.38513,0,1.7455,-0.19527,1
0.23057,0.101,-94.2224,1.575,0.3774,0.688,-52.2,4,0.20281,0,-159.75,0,0.0030076,0.038328,966.3876,3.1708,-0.26329,-0.66553,0.40183,0.56913,-0.46014,-0.68727,-0.0028269,-1.1346,0.039241,3.4637,-0.16041,-38.044,83.0226,90.3828,77.547,9.413,-0.58474,0.83663,0.9179,-0.61762,-0.098387,0.50253,87.5456,-3.3742,415295.9165,7878.4663,-471319.5781,505.2223,1153.3499,149.4603,-8941.2761,9.5844,21.8799,534900.8644,-573.377,-1308.9375,0.61462,1.4031,3.2031,12243.6791,1297.1593,31435.9397,145.3894,54.8304,102.0307,10.8097,261.9662,1.2116,0.45692,0.23695,0.21957,99.1776,2.3717,83.0788,0.00037515,-0.0057815,-0.90378,0.02521,-0.10786,-2.7025e-005,6.7797e-005,0.011441,0,0.0011822,0.027669,0.02079,0.077776,0,0.076722,0.02966,0.0072955,-0.035196,0,-0.017355,-0.026218,-0.0052876,0.037614,0,0.019619,4.2372,5.307,1.968,1.2231,1.6892,1.9131,-0.44513,0.30684,2.7285,0.43244,1
0.37463,0,-59.9137,3,0.86926,0,22.95,3,0.20281,0,-92.25,3,0.058708,0,1344.3827,0,0,-0.54427,0,0,0,0,0,-4.8353,0,0,0,0,63.4459,66.8942,61.6718,2.3176,-0.6073,0,0.97221,0,-0.22401,0,54.2673,0,242533.5981,11468.0481,-229031.0642,0,1432.0795,542.2594,-10829.5893,0,67.715,216280.2546,0,-1352.3516,0,0,8.4559,8472.39,360,30003.0424,0,160.2372,70.6033,3,250.0254,0,1.3353,0.4456,0,70.1629,3,63.464,0.0011991,0,-0.96807,0,-0.036317,0.00018916,0,0.0038136,0,0.00092712,0.031714,0,0.074003,0,0.074481,0.017707,0,-0.035703,0,-0.0082701,-0.014958,0,0.038124,0,0.010431,2.375,0,2.7315,0,1.0251,0,1.0028,0,2.2437,0.81814,1
0.42678,0,-98.4374,3,0.78237,0,-73.349,3,0.20281,0,-117.9,3,0.042028,0,180.0673,0,0,-0.25152,0,0,0,0,0,-0.69192,0,0,0,0,68.8633,71.4854,67.6992,0.95119,-0.66001,0,0.43108,0,-0.13196,0,5.6416,0,285719.9309,12447.2616,-408425.5305,0,1770.7597,542.2594,-17792.8765,0,77.1424,583828.4137,0,-2531.2321,0,0,10.9743,8850.2386,360,15405.7647,0,126.4705,73.752,3,128.3814,0,1.0539,0.4731,0,99.3403,3,68.8702,0.00024117,0,-0.041605,0,-0.025295,-0.00010809,0,0.015263,0,0.00022966,0.0328,0,0.078141,0,0.075163,0.021706,0,-0.010068,0,-0.0052204,-0.020943,0,0.01261,0,0.0073793,1.5588,0,1.7256,0,0.3608,0,0.065841,0,3.3875,1.1884,1
0.30073,0,-64.9462,3,0.73852,0,-51.75,3,0.20281,0,-81.9,3,0.032255,0,123.0757,0,0,0.33485,0,0,0,0,0,0.66717,0,0,0,0,82.5487,87.2252,77.7515,6.3155,0.086534,0,0.93706,0,0.039056,0,26.125,0,410567.939,14920.936,-323019.4882,0,1495.7121,542.2594,-11739.234,0,54.3574,254139.6437,0,-1176.7703,0,0,5.4489,11652.6672,360,13958.8475,0,106.0207,97.1056,3,116.3237,0,0.88351,0.34989,0,65.8791,3,82.5866,6.9972e-019,0,-0.25336,0,-0.079611,0,0,0,0,3.5593e-005,0.029883,0,0.074675,0,0.076674,0.020692,0,-0.024416,0,-0.014773,-0.020855,0,0.02675,0,0.017015,3.6306,0,1.4447,0,1.5239,0,-0.31035,0,2.2274,-0.094438,1
0.24988,0,-72.4725,3,0.59184,0,-52.65,3,0.20281,0,-101.7,3,0.013841,0,377.0194,0,0,0.41185,0,0,0,0,0,0.94083,0,0,0,0,81.2332,86.2313,75.7482,10.3771,0.56697,0,0.96583,0,0.21488,0,60.4119,0,397586.1127,14683.1472,-354707.9661,0,1223.0098,542.2594,-13099.6258,0,45.1666,316454.0641,0,-1091.1128,0,0,3.7621,11765.1796,360,18931.0676,0,107.7011,98.0432,3,157.7589,0,0.89751,0.27598,0,75.0076,3,81.2965,-0.0030816,0,-0.41218,0,-0.088093,-0.00013512,0,0,0,-0.00013475,0.028339,0,0.075589,0,0.07654,0.012813,0,-0.028513,0,-0.015606,-0.010653,0,0.030883,0,0.017855,6.3808,0,1.429,0,2.2647,0,-0.33122,0,1.724,-0.058973,1
0.43458,0,-52.08,2.225,0.73533,0,-45.45,3,0.20281,0,-57.15,0,0.058647,0,23.3259,0.68004,0,0.93703,-0.21917,0,0,-0.38188,0,1.096,-0.043769,0,0,-1.5209,57.521,58.2828,56.2947,0.27451,-0.1983,0,-0.26139,0.082717,-0.02516,0,-0.66144,0.035739,199350.7502,7711.1872,-180493.7089,0,1506.1085,298.2803,-6981.7685,0,58.2585,163420.3982,0,-1363.6423,0,0,11.3788,7127.7606,884.4171,8720.779,0,173.4085,59.398,7.3701,72.6732,0,1.4451,0.497,0,52.3016,2.3717,57.5234,-0.0034969,0,-0.098319,0.0084034,0.004184,8.7822e-005,0,0,0,-0.00066695,0.032951,0,0.072836,0.04656,0.073664,0.010587,0,-0.016481,-0.005196,0.0099253,-0.0086891,0,0.018742,0.0073006,-0.0078224,1.1123,0,1.3801,4.8046,0.20511,0,0.26425,-1.3391,2.2113,-0.36856,1
0.35982,0,-34.7774,3,0.69229,0,-9.45,3,0.20281,0,-57.6,3,0.038845,0,346.7395,0,0,-0.58937,0,0,0,0,0,-2.163,0,0,0,0,62.5032,65.1783,61.2124,1.2445,-0.57796,0,0.58611,0,-0.12708,0,12.1754,0,235379.8123,11297.651,-130967.8001,0,1355.0368,542.2594,-6286.1317,0,65.0384,72871.8597,0,-753.9567,0,0,7.8007,8221.5073,360,10904.6849,0,104.1462,68.5126,3,90.8724,0,0.86789,0.40987,0,39.4122,3,62.5131,2.3324e-019,0,-0.20421,0,-0.032227,0,0,-0.0076186,0,4.8305e-005,0.031378,0,0.069471,0,0.074356,0.027101,0,-0.022509,0,-0.0072256,-0.026009,0,0.024639,0,0.0094015,1.6367,0,1.3731,0,0.647,0,0.02832,0,2.673,0.96749,1
0.24371,0,-108.8812,4,0.4906,0,-53.55,4,0.20281,0,-171.9,4,0.0073442,0,1444.4058,0,0,0.67128,0,0,0,0,0,2.1864,0,0,0,0,84.7921,88.2946,80.0987,6.4511,0.61904,0,0.99501,0,0.13474,0,96.0482,0,433187.1889,20435.2563,-556253.9348,0,1245.0629,964.0167,-26240.8308,0,58.7348,714283.4505,0,-1598.7803,0,0,3.5785,11762.2768,480,36272.7797,0,86.1768,98.019,4,302.2732,0,0.71814,0.25822,0,115.2714,4,84.8298,-0.0024184,0,-0.99454,0,-0.068873,0,0,0,0,-0.00047034,0.028131,0,0.078981,0,0.076897,0.014668,0,-0.035899,0,-0.013519,-0.012486,0,0.038431,0,0.015753,5.149,0,1.6691,0,1.9179,0,0.010734,0,1.7489,-0.20288,1
0.24612,0,-54.5625,2.95,0.42762,0,-31.05,3,0.20281,0,-71.55,0,0.0048361,0,310.0512,0.14874,0,0.82411,0.081415,0,0,0.12613,0,1.0091,0.0021836,0,0,0.85651,70.2568,73.4674,66.2825,4.9766,0.75932,0,0.92502,0.23201,0.1178,0,36.3359,0.19961,297400.0892,12487.4815,-230965.3541,0,1041.8383,524.3347,-9697.9648,0,43.7456,179371.1459,0,-809.1072,0,0,3.6497,9822.5556,806.3401,15169.7647,0,73.408,81.8546,6.7195,126.4147,0,0.61173,0.25568,0,57.3108,2.9749,70.2919,-0.0018891,0,-0.33277,-0.02521,-0.060377,5.4042e-005,0,-0.0038136,0,-1.8644e-005,0.028213,0,0.073224,0,0.07533,0.016624,0,-0.026677,0,-0.012404,-0.014764,0,0.029062,0,0.014642,3.2021,0,1.3245,58.0169,1.2994,0,0.34653,-7.551,1.7573,-0.20919,1
0.27334,0,-64.3124,4,0.30087,0,-45.45,4,0.20281,0,-95.4,4,0.0011084,0,240.0329,0,0,-0.50712,0,0,0,0,0,-0.26158,0,0,0,0,78.2244,81.2947,75.5688,2.8278,-0.63311,0,0.97885,0,-0.035446,0,25.5021,0,368679.9551,18852.4175,-303111.2115,0,1288.3014,964.0167,-15499.5655,0,65.8772,249203.6936,0,-1059.1804,0,0,4.5018,10473.1349,480,17365.6343,0,52.8681,87.2761,4,144.7136,0,0.44057,0.27535,0,66.1371,4,78.2424,0.0007235,0,-0.41975,0,-0.048117,2.7025e-005,0,-0.0076271,0,0.00016102,0.029087,0,0.074594,0,0.076226,0.024654,0,-0.028752,0,-0.010532,-0.023008,0,0.031108,0,0.012744,3.6615,0,1.8283,0,-1.5699,0,-0.2786,0,1.8196,0.1229,1
0.52958,0,-55.185,3,0.80389,0,-50.85,3,0.20281,0,-68.4,3,0.056347,0,29.0371,0,0,0.8146,0,0,0,0,0,1.042,0,0,0,0,75.4564,76.8483,74.2433,0.70672,-0.094994,0,0.14629,0,-0.018956,0,0.6627,0,343049.1299,13638.9743,-250888.8945,0,2407.6432,542.2594,-9974.8604,0,95.7233,183487.5297,0,-1760.8293,0,0,16.8977,9374.8641,360,9821.8126,0,124.2002,78.1239,3,81.8484,0,1.035,0.57994,0,55.4453,3,75.461,6.9972e-019,0,-0.13235,0,-0.0091361,0,0,-0.0038136,0,9.9153e-005,0.034599,0,0.073318,0,0.075925,0.02931,0,-0.019068,0,0.0029012,-0.026749,0,0.021234,0,-0.00081938,1.4103,0,3.2409,0,-0.28401,0,-1.3183,0,1.604,0.33392,1
0.35194,0,-64.6725,3,0.80389,0,-51.75,3,0.20281,0,-70.2,3,0.052058,0,48.3998,0,0,0.87794,0,0,0,0,0,1.3936,0,0,0,0,73.5977,75.867,69.6987,3.9581,0.56234,0,0.66329,0,0.25526,0,9.1806,0,326356.672,13303.0063,-286779.5223,0,1560.6209,542.2594,-11689.7558,0,63.6143,252001.8785,0,-1371.365,0,0,7.4628,9978.0787,360,11588.2999,0,120.6304,83.1507,3,96.5692,0,1.0053,0.41891,0,65.0425,3,73.6243,0.00016078,0,-0.15126,0,-0.049639,-0.00037832,0,0,0,0.00024237,0.031193,0,0.07464,0,0.075718,0.027283,0,-0.020102,0,-0.01084,-0.024897,0,0.022278,0,0.013053,2.3494,0,2.1768,0,1.0647,0,0.92065,0,1.837,-0.55447,1
0.40081,0,-78.5587,2.2083,0.87564,0,-51.3,3,0.20281,0,-108.45,0,0.092509,0,362.5345,0.77136,0,0.7599,0.59171,0,0,0.4372,0,4.4007,0.15806,0,0,7.3111,86.1723,88.8694,79.0186,7.9121,0.42903,0,0.85786,0.18277,0.36705,0,45.9448,0.45152,447404.6029,11465.6095,-407874.781,0,2080.983,293.8285,-10452.5813,0,53.3292,371837.5625,0,-1897.1206,0,0,9.6791,11985.161,896.7965,20554.3666,0,213.7301,99.8763,7.4733,171.2864,0,1.7811,0.50238,0,80.8145,2.3752,86.2179,-0.005654,0,-0.48025,-0.0084034,-0.068905,0,0,0,0,-0.0021169,0.032277,0,0.076261,0.046498,0.077032,0.0075835,0,-0.02986,-0.0052979,-0.013559,-0.0055103,0,0.032268,0.0072653,0.015795,1.7871,0,1.4469,4.3403,0.88147,0,-0.099687,-1.3136,2.9559,-1.1094,1
0.61138,0,-72.7387,3,1,0,-40.5,3,0.20281,0,-87.75,3,0.14674,0,276.7873,0,0,0.87178,0,0,0,0,0,5.5558,0,0,0,0,77.9681,80.4949,74.6264,2.6744,-0.43743,0,-0.70555,0,-0.27403,0,-19.1963,0,366267.2867,14092.9729,-341701.5869,0,2872.0758,542.2594,-13147.7513,0,110.5097,318783.5188,0,-2679.4445,0,0,22.5213,9879.6089,360,18241.5449,0,245.6942,82.3301,3,152.0129,0,2.0475,0.72063,0,74.6016,3,77.9851,-0.0066991,0,-0.39706,0,0.013779,0,0,0.0038136,0,-0.0014602,0.035796,0,0.07562,0,0.076198,0.0061156,0,-0.028235,0,3.4909e-005,-0.0040545,0,0.030554,0,0.0021034,1.0719,0,1.8619,0,-0.051869,0,0.64029,0,2.0267,-0.17726,1
0.68167,0,-57.5737,2.2583,0.91948,0,-37.8,3,0.20281,0,-77.4,0,0.066422,0,250.2502,0.64699,0,0.3368,0.29322,0,0,-0.50219,0,1.3731,0.060786,0,0,-6.39,48.6337,52.5776,43.2829,7.4298,-0.29204,0,-0.93807,0.43828,-0.20515,0,-40.4492,0.96091,142507.9801,6617.4388,-168704.3007,0,1997.4508,307.2845,-7833.8798,0,92.7528,199716.1216,0,-2364.6293,0,0,27.9971,7609.5096,881.2868,15079.0506,0,237.9238,63.4126,7.3441,125.6588,0,1.9827,0.72838,0,59.69,2.3962,48.7094,0.00081059,0,-0.32521,0.0084034,0.078107,-0.0002905,0,0,0,3.7288e-005,0.036702,0,0.073671,0.046684,0.072265,0.0075667,0,-0.026516,-0.0047434,-0.014578,-0.0055567,0,0.028811,0.0068425,0.016824,2.7035,0,1.3684,5.0448,-1.1359,0,-0.01087,-1.374,2.075,-0.43202,1
1,0,-77.31,3,1,0,-55.8,3,1,0,-91.8,3,0,0,120.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6073,58.2562,47.4215,9.943,0,0,-0.909,0,0,0,-31.4644,0,166746.4313,9508.9338,-245045.0922,0,3169.6446,542.2594,-13974.0176,0,180.7531,360110.2388,0,-4658.0059,0,0,60.251,8360.2708,360,16284.1601,0,120,69.6689,3,135.7013,0,1,1,0,78.079,3,52.7009,0,0,-0.30252,0,0.091048,0,0,0.0038136,0,0.00017542,0,0,0.076128,0,0.07292,0,0,-0.025964,0,-0.015893,0,0,0.028357,0,0.018147,0,0,1.9281,0,0,0,0.088285,0,1.8133,0.090859,1
0.25087,0,-37.995,3,0.70424,0,7.2,3,0.20281,0,-72,3,0.018186,0,903.4354,0,0,-0.39368,0,0,0,0,0,-1.5957,0,0,0,0,70.5135,75.105,66.7193,6.4167,-0.51209,0,0.79584,0,-0.17493,0,60.594,0,299577.0426,12745.5275,-161422.0706,0,1065.824,542.2594,-6867.714,0,45.3456,86979.5784,0,-574.3014,0,0,3.7919,10035.3714,360,13868.2597,0,127.9618,83.6281,3,115.5688,0,1.0663,0.28455,0,48.3686,3,70.5586,0.0042137,0,-0.23824,0,-0.067831,0,0,-0.015254,0,0.0020068,0.028372,0,0.070208,0,0.075361,0.010002,0,-0.023766,0,-0.013429,-0.0079214,0,0.026106,0,0.015594,8.3799,0,1.4498,0,2.6509,0,0.20992,0,1.7749,0.093257,1
0.65832,0,-136.1175,3,1,0,-101.7,3,0.20281,0,-151.65,3,0.12962,0,389.3887,0,0,-0.91615,0,0,0,0,0,-6.5087,0,0,0,0,64.4365,66.9532,62.785,1.5433,-0.14596,0,0.38918,0,-0.065283,0,9.5403,0,250166.3631,11647.1055,-528458.1629,0,2555.8374,542.2594,-24603.6592,0,118.9932,1116329.2558,0,-5399.0197,0,0,26.1118,8047.1441,360,26815.3622,0,253.5412,67.0595,3,223.4614,0,2.1128,0.74961,0,137.5286,3,64.4484,0.0066991,0,-0.41975,0,0.0029353,0,0,0.0076271,0,0.0015415,0.036412,0,0.080842,0,0.07461,0.0061032,0,-0.02874,0,0.012988,-0.0040333,0,0.031065,0,-0.010282,1.1561,0,1.7973,0,-0.20772,0,0.74149,0,1.8058,0.33797,1
