0.20281,0,-4.6162,2.25,0.20281,0,-0.45,5,0.20281,0,-8.1,0,6.9916e-033,0,1.8496,6.2395,0,2.5303e-015,0,0,0,-0.3008,0,2.9002e-031,0,0,0,-1.0219,108.7626,110.674,107.684,0.79295,8.9877e-014,0,-0.19579,0.85821,6.6921e-030,0,-0.23712,1.9089,712727.4522,14744.3814,-30250.3375,0,1329.0454,305.0209,-625.7967,0,27.4943,1283.917,0,-56.4088,0,0,2.4783,13621.409,1570.845,1416.3902,0,24.3376,113.5117,13.0904,11.8033,0,0.20281,0.20281,0,4.8108,3.3541,108.7662,0,0,-0.030252,-0.042017,-0.025126,0,0,0.0038136,0,0.00023729,0,0,0.052642,0,0.078972,0,0,-0.0071604,0,-0.0050779,0,0,0.0094237,0,0.0072398,1,0,4.8175,1.0404,1,0,-0.5767,0.20101,2.1304,0.68509,0
0.26296,0,-0.27732,6,0.53843,0,4.05,6,0.20281,0,-6.3,6,0.010093,0,15.7425,0,0,0.58786,0,0,0,0,0,0.23433,0,0,0,0,108.5027,109.78,106.917,0.84322,0.74594,0,0.96016,0,0.068817,0,3.4982,0,709326.2229,39224.4221,-1812.931,0,1719.0813,2169.0377,-100.2517,0,95.062,4.6336,0,-4.3937,0,0,4.1663,13579.2921,720,2150.4952,0,96.6224,113.1608,6,17.9208,0,0.80519,0.28135,0,3.9608,6,108.5066,-0.0028203,0,-0.086975,0,-0.024059,2.7025e-005,0,0.0038136,0,-0.00018644,0.028765,0,0.029207,0,0.078952,0.013337,0,-0.015619,0,-0.0046786,-0.011291,0,0.017692,0,0.0068414,3.7101,0,1.4561,0,1.4548,0,-0.4525,0,1.6486,-0.13677,0
0.71796,0,4.6275,6,0.72019,0,8.1,6,0.717,0,-0.9,6,2.1536e-006,0,8.7268,0,0,-0.67094,0,0,0,0,0,-0.0029087,0,0,0,0,113.2923,113.929,112.745,0.10796,-0.45733,0,0.063958,0,-0.00022052,0,0.062081,0,773330.5853,40955.8685,31587.0429,0,4900.7499,2169.0377,1672.8613,0,259.5455,1290.1873,0,200.1734,0,0,31.057,13815.4565,720,1480.5881,0,87.2995,115.1288,6,12.3382,0,0.7275,0.71796,0,5.4834,6,113.2927,0,0,0.018908,0,0.0099496,2.7025e-005,0,0,0,3.3898e-005,0,0,0.052663,0,0.079312,0,0,-0.0030395,0,0.0026975,0,0,0.0047221,0,-0.00060184,1.7619,0,1.6617,0,0.87287,0,-0.17095,0,1.9733,0.17225,0
0.74962,0,-0.05625,6,0.95695,0,4.95,6,0.32638,0,-4.5,6,0.046482,0,11.1854,0,0,-0.21954,0,0,0,0,0,-0.1583,0,0,0,0,113.3554,113.932,112.022,0.36821,-0.7753,0,0.69548,0,-0.10143,0,1.4114,0,774191.9221,40978.6705,-384.175,0,5119.7182,2169.0377,-20.3347,0,270.9913,0.19064,0,-2.5405,0,0,33.8566,13945.5405,720,1074.83,0,214.3855,116.2128,6,8.9569,0,1.7865,0.77976,0,3.331,6,113.357,-0.0052989,0,0.018908,0,0.014101,-0.00013512,0,0,0,-0.00040678,0.037494,0,0.015913,0,0.079317,0.0079682,0,-0.0040278,0,-0.00017379,-0.0060019,0,0.0056891,0,0.002298,1.7237,0,1.5747,0,-0.51226,0,0.37954,0,2.192,-0.7878,0
0.38848,0,1.425,3,0.38936,0,5.4,3,0.38617,0,-2.25,3,2.0446e-006,0,7.999,0,0,-0.577,0,0,0,0,0,-0.0023335,0,0,0,0,37.7369,37.8987,37.5685,0.0095474,0.68108,0,-0.61435,0,9.5158e-005,0,-0.16978,0,85802.0504,6821.0681,3240.0073,0,883.2784,542.2594,257.5732,0,70.2186,122.3473,0,33.3538,0,0,9.0928,4591.0884,360,1392.9918,0,47.6248,38.2591,3,11.6083,0,0.39687,0.38848,0,3.1564,3,37.7371,0,0,0.037815,0,0.0027748,0,0,-0.0038136,0,-5.9322e-006,0,0,0.042847,0,0.070151,0,0,-0.0089415,0,0.013443,0,0,0.011546,0,-0.011434,2.0157,0,1.5902,0,-1.0078,0,0.20507,0,1.7523,-0.021432,0
0.87332,0,1.4063,6,1,0,1.8,6,0.52248,0,-1.8,6,0.019232,0,0.48519,0,0,0.447,0,0,0,0,0,0.04318,0,0,0,0,100.0195,101.295,98.202,0.92818,-0.88659,0,-0.11711,0,-0.11846,0,-0.07859,0,602745.5125,36157.6785,8474.4559,0,5262.8732,2169.0377,508.3682,0,315.7108,119.1488,0,73.9947,0,0,45.9528,12601.4677,720,698.6521,0,194.2606,105.0122,6,5.8221,0,1.6188,0.88417,0,1.568,6,100.0241,-0.0040127,0,-0.022689,0,0.025992,-0.00021619,0,-0.0038136,0,-0.00027797,0.038767,0,0.042737,0,0.078274,0.010185,0,-0.0047343,0,-0.0053342,-0.0083438,0,0.0055424,0,0.0074974,2.5297,0,12.032,0,-0.86297,0,-2.981,0,1.7877,-0.30364,0
0.51422,0,1.2488,2.9583,1,0,19.8,4,0,0,-9.45,0,0.20027,0,99.1001,1.8722,0,-0.065124,0.51368,0,0,-0.30903,0,-0.29012,0.31454,0,0,-4.2093,130.3818,135.77,127.059,8.5343,-0.2272,0,0.95991,-0.35464,-0.29702,0,27.9158,-1.4176,1024232.5925,23239.6027,9809.7309,0,4039.5597,527.3013,222.5805,0,91.6567,93.9541,0,38.6894,0,0,15.932,16970.7805,1399.2172,5022.0403,0,351.3259,141.4232,11.6601,41.8503,0,2.9277,0.68046,0,9.9917,3.257,130.4143,0.0066991,0,-0.17017,0.033613,-0.047655,0,0,-0.0076271,0,0.00078814,0,0,0.041747,0.048934,0.080483,0,0,-0.02092,-0.010963,-0.010353,0,0,0.023422,0.01276,0.012562,1.1245,0,2.2082,3.6663,0.11631,0,0.83114,-1.4268,2.011,0.67912,1
1,0,1.35,4,1,0,1.35,4,1,0,1.35,4,0,0,9.7448e-030,0,0,0,0,0,0,0,0,0,0,0,0,0,108.4535,112.844,104.09,6.4879,0,0,-1.0198e-014,0,0,0,-8.061e-029,0,708682.2169,26137.7413,8821.4877,0,6534.4353,964.0167,325.3556,0,241.0042,109.8075,0,81.3389,0,0,60.251,14668.4101,480,162,0,120,122.2368,4,1.35,0,1,1,0,1.35,4,108.4831,0,0,0,0,0.073563,0,0,0,0,3.3898e-005,0,0,0,0,0.078948,0,0,0,0,-0.014103,0,0,0,0,0.016338,0,0,1,0,0,0,1,0,1.8102,0.0018151,1
0.97529,0,-3.0262,4,0.97529,0,-1.35,4,0.97529,0,-7.2,4,3.5921e-030,0,3.4813,0,0,2.9159e-015,0,0,0,0,0,1.0394e-029,0,0,0,0,133.9999,137.538,130.477,4.207,1.3574e-015,0,0.57593,0,5.3033e-030,0,2.2041,0,1081866.7059,32294.5446,-24432.505,0,7874.1124,964.0167,-729.3289,0,235.0482,551.7753,0,-177.8262,0,0,57.3099,17413.8947,480,1025.4755,0,117.0344,145.1158,4,8.5456,0,0.97529,0.97529,0,3.5511,4,134.0155,0,0,-3.7318e-018,0,0.059336,0,0,0,0,3.3898e-005,0,0,0.049123,0,0.080711,0,0,-0.00072548,0,-0.012292,0,0,0.00073499,0,0.014516,1,0,2.7529,0,1,0,-1.0613,0,1.816,-0.0017359,1
1,0,1.305,4,1,0,2.25,4,1,0,0.9,4,0,0,0.31107,0,0,0,0,0,0,0,0,0,0,0,0,0,125.9431,129.994,121.879,5.6768,0,0,0.86123,0,0,0,1.1445,0,955682.3799,30352.8221,9902.6082,0,7588.2055,964.0167,314.5105,0,241.0042,102.609,0,78.6276,0,0,60.251,16650.9846,480,460.4128,0,120,138.7582,4,3.8368,0,1,1,0,1.4183,4,125.9655,0,0,0.011345,0,0.068193,0,0,0,0,-2.5424e-005,0,0,0.042114,0,0.080194,0,0,0.0017351,0,-0.013464,0,0,0.00038854,0,0.015695,0,0,1.8724,0,0,0,0.80206,0,1.7908,0.0097437,1
1,0,6.99,4,1,0,15.3,4,1,0,1.8,4,0,0,17.7789,0,0,0,0,0,0,0,0,0,0,0,0,0,132.2117,136.056,128.444,4.9741,0,0,-0.77104,0,0,0,-7.2508,0,1053184.1521,31863.5709,55681.4573,0,7965.8927,964.0167,1684.6152,0,241.0042,2943.8581,0,421.1538,0,0,60.251,17307.2294,480,2987.6657,0,120,144.2269,4,24.8972,0,1,1,0,8.1542,4,132.2303,0,0,-0.071849,0,0.063966,0,0,-0.0038136,0,-2.5424e-005,0,0,0.0561,0,0.080599,0,0,-0.013572,0,-0.012925,0,0,0.015824,0,0.01515,0,0,2.3934,0,0,0,0.93314,0,1.7968,0.027815,1
1,0,-4.6837,4,1,0,-4.5,4,1,0,-4.95,4,0,0,0.049335,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0312,122.336,113.738,6.3922,0,0,0.8499,0,0,0,0.47728,0,839378.6714,28446.003,-33308.4917,0,7111.5008,964.0167,-1128.8033,0,241.0042,1321.7582,0,-282.2008,0,0,60.251,15794.4441,480,679.8006,0,120,131.6204,4,5.665,0,1,1,0,4.689,4,118.058,0,0,0.0037815,0,0.072252,0,0,0,0,-6.7797e-005,0,0,0.052763,0,0.079654,0,0,0.01081,0,-0.013947,0,0,-0.0086901,0,0.01618,0,0,1.1391,0,0,0,-0.37299,0,1.7889,0.016076,1
1,0,-3.135,4,1,0,-2.7,4,1,0,-3.15,4,0,0,0.0065798,0,0,0,0,0,0,0,0,0,0,0,0,0,141.2097,144.747,137.679,4.2504,0,0,0.31237,0,0,0,0.052239,0,1201415.8144,34032.1165,-26672.6713,0,8508.0291,964.0167,-755.5481,0,241.0042,592.1608,0,-188.887,0,0,60.251,18282.8146,480,458.1789,0,120,152.3568,4,3.8182,0,1,1,0,3.136,4,141.2246,0,0,0.0037815,0,0.059395,0,0,0,0,-5.0847e-005,0,0,0,0,0.081148,0,0,0,0,-0.012299,0,0,0,0,0.014524,0,0,28.0345,0,0,0,5.1995,0,1.8169,0.014992,1
1,0,0.071233,3,1,0,6.3,3,1,0,-5.849,3,0,0,12.9864,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2139,72.0588,58.5812,15.5654,0,0,-0.36366,0,0,0,-5.1703,0,256239.161,11787.6248,279.8906,0,3929.2083,542.2594,12.8756,0,180.7531,0.30573,0,4.2919,0,0,60.251,10377.5165,360,1394.5577,0,120,86.4793,3,11.6213,0,1,1,0,3.5893,3,65.3322,0,0,-0.030252,0,0.11326,0,0,-1.8817e-018,0,7.2881e-005,0,0,0.017881,0,0.07471,0,0,-0.0071957,0,-0.017727,0,0,0.0086617,0,0.019993,0,0,1.9109,0,0,0,0.22731,0,1.7988,0.033945,1
1,0,6.3035,4,1,0,11.699,4,1,0,-4.5,4,0,0,21.2774,0,0,0,0,0,0,0,0,0,0,0,0,0,120.4583,124.463,116.311,5.688,0,0,0.07703,0,0,0,0.84742,0,874255.4557,29030.9644,45749.5338,0,7257.7411,964.0167,1519.1819,0,241.0042,2394.0598,0,379.7955,0,0,60.251,15997.9197,480,2738.8214,0,120,133.316,4,22.8235,0,1,1,0,7.7997,4,120.4818,0,0,-0.052941,0,0.068504,0,0,0,0,-6.7797e-005,0,0,0.055238,0,0.079823,0,0,-0.011231,0,-0.013498,0,0,0.013176,0,0.015741,0,0,2.3937,0,0,0,-0.46247,0,1.8001,-0.035695,1
0.84136,0,-1.7025,4,0.84136,0,2.7,4,0.84136,0,-6.75,4,1.504e-030,0,10.2752,0,0,-2.8667e-016,0,0,0,0,0,-7.4246e-031,0,0,0,0,126.8808,129.257,124.556,1.8473,4.2873e-015,0,-0.69859,0,7.1064e-030,0,-3.0435,0,969966.0234,30578.8077,-13014.9776,0,6431.9464,964.0167,-410.3056,0,202.7713,174.6346,0,-86.3037,0,0,42.6509,16112.3874,480,1825.9129,0,100.9632,134.2699,4,15.2159,0,0.84136,0.84136,0,3.6177,4,126.888,0,0,-0.052941,0,0.039504,0,0,0,0,-5.0847e-005,0,0,0.04433,0,0.080256,0,0,-0.01136,0,-0.0088778,0,0,0.013415,0,0.011072,1,0,1.5663,0,1,0,0.15073,0,1.8318,0.026775,1
1,0,-3.54,4,1,0,0.45,4,1,0,-4.95,4,0,0,4.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,137.875,141.551,134.178,4.6518,0,0,0.83414,0,0,0,3.6598,0,1145343.2008,33228.4519,-29407.1799,0,8307.113,964.0167,-853.1548,0,241.0042,755.042,0,-213.2887,0,0,60.251,17940.9346,480,1397.8025,0,120,149.5078,4,11.6484,0,1,1,0,4.0786,4,137.8917,0,0,0.034034,0,0.061958,0,0,0,0,-6.7797e-005,0,0,0.05043,0,0.080949,0,0,-0.0075564,0,-0.012657,0,0,0.0096855,0,0.014881,0,0,2.2359,0,0,0,0.98186,0,1.8032,0.011922,1
1,0,3.3825,4,1,0,3.6,4,1,0,2.7,4,0,0,0.10204,0,0,0,0,0,0,0,0,0,0,0,0,0,123.3164,127.355,119.197,5.6484,0,0,0.49216,0,0,0,0.37365,0,916234.2063,29719.7764,25131.7859,0,7429.9441,964.0167,815.1967,0,241.0042,689.3507,0,203.7992,0,0,60.251,16339.7407,480,564.3051,0,120,136.1645,4,4.7025,0,1,1,0,3.3974,4,123.3391,0,0,0,0,0.068555,0,0,0.0038136,0,-5.0847e-005,0,0,0.050051,0,0.080019,0,0,0.01493,0,-0.013511,0,0,-0.01746,0,0.015744,0,0,2.8554,0,0,0,-1.1205,0,1.8064,-0.02138,1
1,0,3.69,4,1,0,9.45,4,1,0,-4.5,4,0,0,36.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,127.2134,131.018,123.21,5.3054,0,0,0.86658,0,0,0,11.9931,0,975057.4333,30658.9577,28282.8884,0,7664.7394,964.0167,889.3054,0,241.0042,820.3843,0,222.3264,0,0,60.251,16746.3331,480,3250.0147,0,120,139.5528,4,27.0835,0,1,1,0,7.0297,4,127.2341,0,0,0.1021,0,0.065613,0,0,0,0,-5.9322e-005,0,0,0.050776,0,0.080278,0,0,-0.016788,0,-0.013139,0,0,0.019054,0,0.01537,0,0,1.3606,0,0,0,-0.48102,0,1.7687,-0.056933,1
1,0,-2.5425,3,1,0,-2.25,3,1,0,-2.7,3,0,0,0.046456,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0953,84.8894,70.9719,16.404,0,0,0.82145,0,0,0,0.7171,0,367463.824,14115.9739,-11963.2878,0,4705.3246,542.2594,-459.5649,0,180.7531,389.4812,0,-153.1883,0,0,60.251,12001.9031,360,421.6206,0,120,100.0159,3,3.5135,0,1,1,0,2.5515,3,78.1994,0,0,0.0037815,0,0.11695,0,0,0,0,-6.6949e-005,0,0,0,0,0.076212,0,0,0,0,-0.017995,0,0,0,0,0.020267,0,0,1.3956,0,0,0,0.62897,0,1.8115,-0.043504,1
1,0,-2.25,4,1,0,-2.25,4,1,0,-2.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.6487,144.21,137.077,4.3356,0,0,0,0,0,0,0,0,1191888.9092,33896.9151,-19067.0148,0,8474.2288,964.0167,-542.2594,0,241.0042,305.0209,0,-135.5649,0,0,60.251,18228.0755,480,270,0,120,151.9006,4,2.25,0,1,1,0,2.25,4,140.6639,0,0,0,0,0.059941,0,0,0,0,-2.5424e-005,0,0,0,0,0.081115,0,0,0,0,-0.012377,0,0,0,0,0.014601,0,0,0,0,0,0,0,0,1.815,0.010948,1
0.79167,0,-2.25,0.73333,1,0,-2.25,6,0,0,-2.25,0,0.16632,0,0,3.2224,0,0,0.21044,0,0,0,0,0,0.15406,0,0,0,70.4116,70.7943,69.5591,0.059436,0.18909,0,0,-0.35156,0.0188,0,0,-0.15386,298712.4655,3111.0744,-9545.3419,0,3358.5462,32.4017,-99.4142,0,34.9791,305.0209,0,-107.3222,0,0,37.7615,8629.9144,1363.365,270,0,398.1125,71.916,11.3614,2.25,0,3.3176,0.88976,0,2.25,1.9322,70.412,0,0,0,0.016807,0.0083353,0,0,0,0,-0.00042542,0.037949,0,0,0,0.075349,0.014235,0,0,0,0.0034961,-0.012159,0,0,0,-0.0013828,3.0632,0,0,5.9763,-1.4364,0,0,2.1547,3.4883,-0.60299,1
0.76667,0,-5.6623,2,1,0,3.6,2,0,0,-10.35,2,0.18039,0,12.6658,0,0,0.20928,0,0,0,0,0,0.31634,0,0,0,0,66.5858,67.2846,64.1284,0.40539,-0.37956,0,-0.80741,0,-0.10264,0,-1.8296,0,267133.5684,8023.734,-22716.3277,0,3075.7647,241.0042,-682.317,0,92.3849,1931.7361,0,-261.5548,0,0,35.4142,8498.6747,240,3057.3216,0,471.6168,70.8223,2,25.4777,0,3.9301,0.8756,0,6.6799,2,66.5889,0,0,-0.1021,0,0.024164,0,0,0,0,-0.00038051,0,0,0.054344,0,0.074883,0,0,-0.016829,0,-0.0049741,0,0,0.019076,0,0.0071931,2.5901,0,4.0061,0,-1.261,0,1.3102,0,7.4818,-2.1187,1
0.77914,0,-0.5025,3.3833,1,0,2.7,4,0.20281,0,-1.8,0,0.098605,0,2.8663,1.1459,0,0.096048,0.48822,0,0,0.33253,0,0.051062,0.16412,0,0,0.60265,76.5067,79.6371,72.3442,3.9223,0.078633,0,0.75247,0.48019,0.048902,0,2.523,1.018,352666.342,15595.8514,-2316.3297,0,3591.5295,689.6904,-102.4343,0,158.8271,15.2138,0,-23.5893,0,0,36.5759,10533.4024,1224.5876,963.9221,0,290.4729,87.7784,10.2049,8.0327,0,2.4206,0.83955,0,1.7592,3.5473,76.5322,-0.0018556,0,0.034034,0.0084034,0.061285,0,0,0,0,-0.00064068,0.037816,0,0.034161,0.050053,0.076041,0.0053819,0,-0.0075384,-0.0076717,-0.012584,-0.0033529,0,0.0097389,0.0095584,0.014812,2.6256,0,2.4511,7.6834,-1.1755,0,1.101,-2.2947,2.0729,-0.15262,1
0.94101,0,1.0387,4,0.94101,0,1.35,4,0.94101,0,0.9,4,5.4814e-030,0,0.043549,0,0,9.7181e-015,0,0,0,0,0,4.7464e-030,0,0,0,0,131.7438,135.035,128.466,3.7093,-1.0585e-016,0,0.80515,0,-6.3639e-031,0,0.3236,0,1045743.1251,31750.809,8245.2882,0,7469.4413,964.0167,250.3431,0,226.7869,65.011,0,58.8937,0,0,53.3521,17053.8692,480,240.8595,0,112.921,142.1156,4,2.0072,0,0.94101,0.94101,0,1.0593,4,131.7578,0,0,0.0037815,0,0.055202,0,0,0,0,-3.3898e-005,0,0,0.040213,0,0.08057,0,0,0.010588,0,-0.011685,0,0,-0.0087186,0,0.013904,1,0,1.689,0,1,0,0.83008,0,1.7977,0.021304,1
1,0,8.9924,4,1,0,24.75,4,1,0,-6.75,4,0,0,171.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,124.535,128.051,120.632,4.6582,0,0,0.87202,0,0,0,24.6138,0,934430.6875,30013.444,67473.5361,0,7503.361,964.0167,2167.2161,0,241.0042,4872.141,0,541.804,0,0,60.251,16343.8138,480,5897.286,0,120,136.1984,4,49.144,0,1,1,0,15.8264,4,124.5535,0,0,0.16261,0,0.062345,0,0,-0.0038136,0,5.0847e-005,0,0,0.058199,0,0.080101,0,0,-0.020637,0,-0.01272,0,0,0.02294,0,0.014944,0,0,1.19,0,0,0,-0.061725,0,1.8055,-0.15152,1
1,0,2.13,4,1,0,18.45,4,1,0,-15.3,4,0,0,189.306,0,0,0,0,0,0,0,0,0,0,0,0,0,142.3114,145.568,139.28,3.5364,0,0,-0.95982,0,0,0,-24.8344,0,1220235.9638,34297.6368,18263.4202,0,8574.4092,964.0167,513.3369,0,241.0042,273.3508,0,128.3342,0,0,60.251,18273.2921,480,6781.0381,0,120,152.2774,4,56.5087,0,1,1,0,13.866,4,142.3237,0,0,-0.24958,0,0.05284,0,0,0.0038051,0,2.5424e-005,0,0,0.046197,0,0.081213,0,0,-0.024247,0,-0.01132,0,0,0.026637,0,0.013532,0,0,1.2448,0,0,0,-0.078854,0,1.7241,0.092278,1
