0.79069,0,4.6836,4.4,0.79831,0,11.699,6,0.78875,0,-2.7,0,3.4673e-006,0,11.4296,7.0992,0,0.048264,-0.40605,0,0,0.34271,0,0.00030384,-0.0020145,0,0,3.0871,91.6174,92.9229,90.0844,0.77916,-0.83244,0,-0.23129,0.50586,-0.0013682,0,-0.69022,1.1897,505732.1328,24288.1953,25853.7259,0,4364.6185,1166.4603,1241.6461,0,209.6143,1321.6782,0,223.1253,0,0,37.668,11372.6606,2063.3962,2096.3819,0,96.2541,94.7722,17.195,17.4698,0,0.80212,0.79069,0,5.7681,5.1381,91.6216,-2.679e-005,0,0.030252,0.05042,0.013273,0,0,0,0,0.00026949,0.037939,0,0.052763,0,0.077543,0.041286,0,-0.0071691,0,0.00034821,-0.044886,0,0.0090984,0,0.0017643,5.3927,0,3.1366,2.1136,0.84381,0,-0.48443,-1.0553,1.6456,-0.16093,0
1,0,-0.37875,4,1,0,2.25,4,1,0,-1.35,4,0,0,0.89507,0,0,0,0,0,0,0,0,0,0,0,0,0,121.9648,125.964,117.834,5.5896,0,0,-0.69993,0,0,0,-1.5656,0,896258.7921,29394.0211,-2783.2464,0,7348.5053,964.0167,-91.2803,0,241.0042,8.6431,0,-22.8201,0,0,60.251,16170.5824,480,549.1117,0,120,134.7549,4,4.5759,0,1,1,0,1.0154,4,121.9875,0,0,0.0037815,0,0.068319,0,0,-0.0038136,0,-0.00017797,0,0,0.031805,0,0.079927,0,0,0.0010147,0,-0.013484,0,0,0.0029347,0,0.015718,0,0,4.735,0,0,0,1.7677,0,1.8052,-0.025337,1
0.78556,0,-6.6145,3,0.78556,0,-4.95,3,0.78556,0,-8.55,3,2.4362e-030,0,1.228,0,0,1.0662e-014,0,0,0,0,0,1.8455e-029,0,0,0,0,92.7951,95.6735,89.7802,2.9777,-6.1434e-015,0,0.91666,0,-1.6546e-029,0,1.7529,0,518817.929,16773.0112,-36981.6943,0,4392.0521,542.2594,-1195.5916,0,141.9919,2636.0803,0,-313.0685,0,0,37.1809,12251.2776,360,1495.7019,0,94.2668,102.094,3,12.4642,0,0.78556,0.78556,0,6.7059,3,92.811,0,0,0.030252,0,0.049524,0,0,0,0,-4.4068e-005,0,0,0.05564,0,0.077649,0,0,-0.0065956,0,-0.010775,0,0,0.0087437,0,0.012984,1,0,1.8303,0,1,0,-0.64393,0,1.7986,-0.050024,1
0.97725,0,-5.1186,4,0.98167,0,0.9,4,0.9721,0,-11.699,4,2.7661e-006,0,25.7582,0,0,-0.86753,0,0,0,0,0,-0.0073227,0,0,0,0,119.3043,123.104,115.435,5.0486,-0.82887,0,0.94283,0,-0.0030974,0,10.7518,0,857583.7483,28752.8274,-36793.3759,0,7024.7007,964.0167,-1233.598,0,235.5222,1578.566,0,-301.3845,0,0,57.5412,15768.8716,480,2993.2552,0,118.3411,131.4073,4,24.9438,0,0.98618,0.97725,0,7.1933,4,119.3252,-2.6798e-005,0,0.086966,0,0.064445,0,0,-0.0038136,0,-3.3898e-005,0,0,0.053503,0,0.079743,0,0,-0.015241,0,-0.012988,0,0,0.017659,0,0.015216,2.1279,0,1.3201,0,-0.47704,0,0.021327,0,1.7949,-0.020018,1
1,0,-8.9849,4,1,0,-3.6,4,1,0,-18,4,0,0,23.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,104.7012,109.006,100.347,6.3482,0,0,0.92345,0,0,0,11.2618,0,660492.8445,25233.4333,-56680.0739,0,6308.3583,964.0167,-2165.4025,0,241.0042,4863.9903,0,-541.3506,0,0,60.251,14198.0551,480,3704.4593,0,120,118.3171,4,30.8705,0,1,1,0,10.1961,4,104.7313,0,0,0.10966,0,0.072765,0,0,-0.0038136,0,-0.00022881,0,0,0.058192,0,0.078655,0,0,-0.017552,0,-0.014019,0,0,0.019662,0,0.016255,0,0,1.6397,0,0,0,-0.46218,0,1.7977,0.0024648,1
1,0,-6.5062,4,1,0,-5.849,4,1,0,-7.2,4,0,0,0.060917,0,0,0,0,0,0,0,0,0,0,0,0,0,111.9316,116.145,107.681,6.1164,0,0,0.86371,0,0,0,0.52722,0,754866.4856,26975.9879,-43878.0742,0,6743.997,964.0167,-1568.0315,0,241.0042,2550.4979,0,-392.0079,0,0,60.251,15033.3263,480,974.424,0,120,125.2777,4,8.1202,0,1,1,0,6.5109,4,111.9587,0,0,0.011353,0,0.071126,0,0,0.003822,0,-4.2373e-005,0,0,0.055502,0,0.079211,0,0,5.0097e-005,0,-0.013817,0,0,0.0018466,0,0.016053,0,0,2.1718,0,0,0,-0.31814,0,1.8003,-0.0074753,1
1,0,-3.045,2.8667,1,0,-0.9,4,1,0,-6.3,0,0,0,2.5071,0.5535,0,0,0,0,0,0.3458,0,0,0,0,0,0.40735,89.0031,94.4043,82.757,12.7165,0,0,-0.84704,-0.25672,0,0,-4.7827,-0.68109,477281.3537,15372.5787,-16328.6727,0,5362.5275,495.1297,-525.9242,0,172.7197,558.6339,0,-183.4619,0,0,60.251,12921.0623,1045.739,1103.3931,0,120,107.6755,8.7145,9.1949,0,1,1,0,3.429,2.9609,89.0739,0,0,-0.022689,0.0084034,0.097876,0,0,-0.0038136,0,6.9492e-005,0,0,0.049175,0.048672,0.077301,0,0,-0.003136,-0.0075395,-0.016499,0,0,0.0059138,0.010424,0.018748,0,0,2.7742,13.3046,0,0,-0.82791,-3.2249,1.7513,-0.089357,1
1,0,-0.43875,4,1,0,3.6,4,1,0,-3.6,4,0,0,8.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,126.3274,130.151,122.43,5.0911,0,0,-0.87611,0,0,0,-5.7633,0,961522.9387,30445.43,-3339.4831,0,7611.3575,964.0167,-105.7406,0,241.0042,11.5984,0,-26.4351,0,0,60.251,16620.5724,480,1424.5684,0,120,138.5048,4,11.8714,0,1,1,0,2.9362,4,126.3474,0,0,-0.04916,0,0.064882,0,0,0,0,2.4086e-016,0,0,0.033031,0,0.08022,0,0,-0.010655,0,-0.013044,0,0,0.01288,0,0.015272,0,0,1.3178,0,0,0,0.36605,0,1.8015,-0.018446,1
1,0,-7.47,3,1,0,-3.15,3,1,0,-10.35,3,0,0,4.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,100.4783,105.7,94.8622,10.0334,0,0,-0.038288,0,0,0,-0.26862,0,608288.0204,18161.7704,-45222.5562,0,6053.9235,542.2594,-1350.2184,0,180.7531,3362.0251,0,-450.0728,0,0,60.251,14108.2375,360,1728.6214,0,120,117.5686,3,14.4052,0,1,1,0,7.7888,3,100.5278,0,0,0.018908,0,0.091074,0,0,0,0,-0.00013644,0,0,0.056653,0,0.078312,0,0,-0.0041974,0,-0.015893,0,0,0.0061438,0,0.018149,0,0,1.9776,0,0,0,0.2735,0,1.8053,-0.076363,1
0.84824,0,-12.4312,4,0.85093,0,4.05,4,0.84774,0,-20.7,4,1.3666e-006,0,43.7196,0,0,-0.44951,0,0,0,0,0,-0.0034746,0,0,0,0,114.5487,117.258,111.861,2.4888,-0.59692,0,0.93203,0,-0.0011009,0,9.7222,0,790578.2418,27606.714,-85796.2607,0,5854.2931,964.0167,-2995.9752,0,204.4299,9310.9043,0,-635.3279,0,0,43.3515,14767.3468,480,6047.2903,0,102.9309,123.0612,4,50.3941,0,0.85776,0.84824,0,14.0674,4,114.5595,-2.6798e-005,0,0.20798,0,0.045353,0,0,0.0038136,0,-8.4746e-006,0.038524,0,0.060898,0,0.079404,0.043391,0,-0.022834,0,-0.010036,-0.042482,0,0.02523,0,0.01224,4.5039,0,2.6011,0,1.8719,0,0.90781,0,1.8033,0.015287,1
1,0,-6.7875,4,1,0,-6.3,4,1,0,-7.2,4,0,0,0.025809,0,0,0,0,0,0,0,0,0,0,0,0,0,118.5918,122.559,114.627,5.3584,0,0,0.26956,0,0,0,0.10025,0,847372.0931,28581.128,-48498.6016,0,7145.282,964.0167,-1635.8159,0,241.0042,2775.7751,0,-408.954,0,0,60.251,15730.4134,480,945.6345,0,120,131.0868,4,7.8803,0,1,1,0,6.7894,4,118.6142,0,0,0.0037815,0,0.066655,0,0,0,0,-2.5424e-005,0,0,0.055855,0,0.079693,0,0,0.028786,0,-0.013274,0,0,-0.027199,0,0.015505,0,0,6.9466,0,0,0,-1.1385,0,1.793,0.016628,1
1,0,-27.7237,4,1,0,-18.45,4,1,0,-38.7,4,0,0,32.6598,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9767,106.1,97.99,5.6783,0,0,0.30534,0,0,0,4.1581,0,626566.0218,24576.821,-170340.1032,0,6144.2053,964.0167,-6681.5277,0,241.0042,46309.1674,0,-1670.3819,0,0,60.251,13773.163,480,5541.779,0,120,114.7764,4,46.1815,0,1,1,0,28.3018,4,102.0043,0,0,-0.011345,0,0.068151,0,0,0.0076271,0,2.7966e-005,0,0,0.067581,0,0.078435,0,0,-0.0070057,0,-0.013459,0,0,0.0087251,0,0.015693,0,0,2.1926,0,0,0,-0.44115,0,1.7752,0.038078,1
1,0,-11.1187,4,1,0,-7.2,4,1,0,-20.25,4,0,0,28.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,106.1173,110.395,101.888,6.2577,0,0,0.85846,0,0,0,11.472,0,678480.3073,25574.7213,-71089.5734,0,6393.6803,964.0167,-2679.6592,0,241.0042,7448.5986,0,-669.9148,0,0,60.251,14346.9275,480,3898.3479,0,120,119.5577,4,32.4862,0,1,1,0,12.3258,4,106.1466,0,0,0.090756,0,0.071487,0,0,0.0038136,0,8.4746e-006,0,0,0.059968,0,0.078767,0,0,-0.015654,0,-0.013857,0,0,0.018059,0,0.016096,0,0,1.8242,0,0,0,-0.80656,0,1.7842,0.0096953,1
1,0,-6.7535,4,1,0,-5.849,4,1,0,-8.1,4,0,0,0.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,125.6388,129.468,121.728,5.1057,0,0,-0.091416,0,0,0,-0.14691,0,951070.0295,30279.4885,-51123.3207,0,7569.8721,964.0167,-1627.6278,0,241.0042,2748.0562,0,-406.9069,0,0,60.251,16540.8884,480,1160.62,0,120,137.8407,4,9.6718,0,1,1,0,6.7906,4,125.659,0,0,0.007563,0,0.065042,0,0,0.0038136,0,-2.5424e-005,0,0,0.055813,0,0.080174,0,0,0.00089781,0,-0.013064,0,0,0.00012847,0,0.015298,0,0,2.4978,0,0,0,-0.53719,0,1.803,-0.019651,1
0.27863,0,-6.885,1,1,0,-6.75,1,0.20281,0,-7.65,1,0.043201,0,0.073513,0,0,-0.87275,0,0,0,0,0,-0.049183,0,0,0,0,35.3585,35.6755,34.2242,0.068933,-0.84618,0,0.85059,0,-0.046176,0,0.06055,0,75327.4454,2130.389,-14667.7284,0,593.5949,60.251,-414.8285,0,16.7879,2856.0939,0,-115.5845,0,0,4.6776,4474.1138,120,1015.7995,0,186.9853,37.2843,1,8.465,0,1.5582,0.3471,0,6.8903,1,35.3595,0.0066991,0,-0.007563,0,-0.012196,0,0,0,0,-0.00099407,0.029247,0,0,0,0.069609,0.0061064,0,0,0,0.00070665,-0.0040395,0,0,0,0.0014026,8.7635,0,5.1597,0,2.6854,0,-1.8472,0,7.8429,-1.9137,1
0.93594,0,-10.0537,4,0.9721,0,-2.7,4,0.89158,0,-20.25,4,0.00099274,0,33.8853,0,0,0.89964,0,0,0,0,0,0.165,0,0,0,0,114.3656,118.053,110.978,4.4507,0.76864,0,0.9652,0,0.051093,0,11.8534,0,788053.4413,27562.5962,-69276.346,0,6449.231,964.0167,-2422.9777,0,225.5653,6089.9577,0,-566.9402,0,0,52.7789,15070.5827,480,4666.0688,0,125.7095,125.5882,4,38.8839,0,1.0476,0.93647,0,11.6051,4,114.3849,0.00046893,0,0.14748,0,0.059454,0,0,0,0,0.00011017,0.039344,0,0.059129,0,0.079391,0.028427,0,-0.019889,0,-0.012309,-0.026527,0,0.022169,0,0.014528,1.5349,0,1.5678,0,-0.48704,0,-0.36449,0,1.7508,0.10145,1
0.83392,0,-3.9562,3.4,1,0,-2.7,4,0.20281,0,-6.3,0,0.1057,0,0.87072,1.1496,0,-0.46495,0.57655,0,0,-0.10207,0,-0.14105,0.20097,0,0,-0.10212,103.9696,107.785,100.704,3.8674,0.38113,0,0.13766,0.50212,0.24367,0,0.25261,1.0587,651294.5989,21298.5457,-24782.7373,0,5223.9029,696.5021,-810.4416,0,170.8313,943.0204,0,-198.7773,0,0,41.8999,13790.7637,1230.2792,939.8915,0,299.8601,114.923,10.2523,7.8324,0,2.4988,0.89456,0,4.0639,3.5637,103.9881,0,0,-0.0037815,0.0084034,0.059504,0,0,0.0076271,0,-0.00022034,0.038382,0,0.051356,0,0.078597,0.017291,0,0.001247,0,-0.012343,-0.015307,0,0.00034394,0,0.014567,3.0632,0,3.5845,7.7802,-1.4364,0,-0.92696,-2.3267,1.9167,0.37529,1
1,0,-12.99,4,1,0,6.75,4,1,0,-45.45,4,0,0,346.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,124.4024,128.36,120.455,5.4045,0,0,0.76211,0,0,0,32.9849,0,932442.8549,29981.5029,-97364.9308,0,7495.3757,964.0167,-3130.6444,0,241.0042,10166.7675,0,-782.6611,0,0,60.251,16424.9306,480,10874.1297,0,120,136.8744,4,90.6177,0,1,1,0,22.6377,4,124.424,0,0,0.3479,0,0.066429,0,0,-0.0038136,0,-4.2373e-005,0,0,0.061264,0,0.080092,0,0,-0.027057,0,-0.013246,0,0,0.0295,0,0.015474,0,0,1.9927,0,0,0,-0.82099,0,1.7617,0.0082161,1
0.96678,0,-9.1162,4,1,0,-4.5,4,0.20281,0,-17.55,4,0.025589,0,20.9354,0,0,-0.21125,0,0,0,0,0,-0.15462,0,0,0,0,102.4624,106.738,97.9336,6.2945,0.36617,0,-0.58054,0,0.14696,0,-6.6642,0,632547.7903,24693.8587,-56278.6415,0,5968.4061,964.0167,-2197.0464,0,232.999,5007.1877,0,-531.0172,0,0,56.3149,13949.871,480,2752.33,0,269.0281,116.2489,4,22.9361,0,2.2419,0.97982,0,10.1915,4,102.4928,0.0066991,0,-0.037815,0,0.073987,0,0,0,0,0.00010339,0,0,0.058313,0,0.078475,0,0,-0.0085075,0,-0.01414,0,0,0.01074,0,0.016385,22.0435,0,1.9885,0,-4.5873,0,-0.57261,0,1.8659,-0.042615,1
1,0,-11.2199,4,1,0,-5.4,4,1,0,-14.85,4,0,0,5.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,122.7633,126.683,118.805,5.3053,0,0,0.95417,0,0,0,5.1825,0,908032.5246,29586.4589,-82989.5241,0,7396.6147,964.0167,-2704.0509,0,241.0042,7584.8176,0,-676.0127,0,0,60.251,16222.7897,480,3062.6131,0,120,135.1899,4,25.5218,0,1,1,0,11.463,4,122.7847,0,0,0.079412,0,0.066202,0,0,0,0,-1.6949e-005,0,0,0.060043,0,0.079981,0,0,-0.014653,0,-0.013211,0,0,0.017091,0,0.015446,0,0,3.0022,0,0,0,0.73918,0,1.8019,-0.01201,1
1,0,-20.49,4,1,0,-9,4,1,0,-24.75,4,0,0,32.7879,0,0,0,0,0,0,0,0,0,0,0,0,0,120.1016,123.955,116.2,5.0351,0,0,-0.42232,0,0,0,-5.4263,0,869084.8462,28944.9881,-148270.4001,0,7236.247,964.0167,-4938.1657,0,241.0042,25295.7023,0,-1234.5414,0,0,60.251,15874.5162,480,4198.3909,0,120,132.2876,4,34.9866,0,1,1,0,21.2686,4,120.1224,0,0,-0.015126,0,0.065168,0,0,0.0038051,0,1.6949e-005,0,0,0.065062,0,0.079799,0,0,-0.0025193,0,-0.013087,0,0,0.0033368,0,0.015314,0,0,2.4822,0,0,0,1.0545,0,1.821,-0.0098474,1
0.97728,0,-9.7837,4,0.97848,0,4.05,4,0.97529,0,-15.3,4,2.4036e-006,0,53.9279,0,0,-0.9198,0,0,0,0,0,-0.010472,0,0,0,0,116.3097,120.233,112.383,5.2873,-0.80995,0,0.8328,0,-0.0028874,0,14.0625,0,815073.1496,28031.1284,-68562.2712,0,6848.5662,964.0167,-2357.9207,0,235.5286,5767.3168,0,-576.0873,0,0,57.5444,15443.9338,480,4208.7281,0,118.2219,128.6994,4,35.0727,0,0.98518,0.97728,0,12.2147,4,116.3323,-2.6798e-005,0,0.094538,0,0.065966,0,0,0,0,-8.4746e-006,0.039704,0,0.058902,0,0.079531,0.04875,0,-0.016142,0,-0.013182,-0.047507,0,0.018253,0,0.015413,1.2667,0,1.9624,0,-0.5164,0,0.82703,0,1.7968,0.00050174,1
1,0,-3.9074,4,1,0,-1.35,4,1,0,-7.2,4,0,0,6.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0195,117.197,108.815,6.0125,0,0,0.94838,0,0,0,5.7042,0,769611.0425,27238.1704,-26607.8905,0,6809.5426,964.0167,-941.7098,0,241.0042,919.919,0,-235.4274,0,0,60.251,15149.1961,480,1659.9824,0,120,126.2433,4,13.8332,0,1,1,0,4.6081,4,113.0459,0,0,0.045378,0,0.070437,0,0,0,0,-2.5424e-005,0,0,0.051253,0,0.079292,0,0,-0.010014,0,-0.013733,0,0,0.012266,0,0.015969,0,0,1.287,0,0,0,-0.18421,0,1.7993,-0.0076324,1
1,0,-3.3225,4,1,0,-1.8,4,1,0,-7.65,4,0,0,3.5876,0,0,0,0,0,0,0,0,0,0,0,0,0,123.6484,127.56,119.653,5.3545,0,0,0.90573,0,0,0,3.9698,0,921174.3303,29799.7898,-24752.2641,0,7449.9474,964.0167,-800.7304,0,241.0042,665.1017,0,-200.1826,0,0,60.251,16334.7239,480,1561.6544,0,120,136.1227,4,13.0138,0,1,1,0,3.8205,4,123.6699,0,0,0.04916,0,0.066445,0,0,0,0,-3.3898e-005,0,0,0.049902,0,0.080041,0,0,-0.010638,0,-0.013243,0,0,0.012861,0,0.015478,0,0,2.4047,0,0,0,-0.85915,0,1.7972,-0.022097,1
1,0,6.0075,3,1,0,24.75,3,1,0,-1.35,3,0,0,80.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,100.4028,105.54,95.2771,9.2818,0,0,-0.73129,0,0,0,-20.0256,0,607374.3626,18148.1257,36341.4705,0,6049.3752,542.2594,1085.87,0,180.7531,2174.4455,0,361.9567,0,0,60.251,13996.0629,360,4003.5906,0,120,116.6339,3,33.3633,0,1,1,0,10.7799,3,100.4487,0,0,-0.064286,0,0.086243,0,0,-0.0038136,0,-0.00021695,0,0,0.054837,0,0.078306,0,0,-0.012851,0,-0.01544,0,0,0.015265,0,0.017688,0,0,2.4331,0,0,0,0.92621,0,1.7378,0.023345,1
