0.77802,0,10.8374,4,0.82621,0,13.5,4,0.69866,0,8.55,4,0.0025146,0,2.5442,0,0,-0.92334,0,0,0,0,0,-0.073852,0,0,0,0,63.8962,65.7562,61.6276,1.5325,-0.90746,0,0.96548,0,-0.056333,0,1.9064,0,245988.581,15399.2568,41722.1047,0,2995.2458,964.0167,2611.8668,0,187.5069,7076.483,0,508.0234,0,0,36.4712,8454.9247,480,2298.1252,0,120.1138,70.4577,4,19.151,0,1.0009,0.77962,0,10.9532,4,63.9081,-0.0010718,0,0.041597,0,0.034694,0,0,0,0,-0.00012966,0.037804,0,0.059754,0,0.07454,0.021483,0,-0.0092789,0,-0.0077806,-0.01954,0,0.011468,0,0.0099635,1.6273,0,1.9672,0,-0.57905,0,0.25062,0,1.7738,-0.21098,0
0.73341,0,15.0075,4,0.73852,0,15.75,4,0.72657,0,12.15,4,9.9178e-006,0,1.0504,0,0,0.56174,0,0,0,0,0,0.0018131,0,0,0,0,55.8993,57.6844,54.0514,1.1301,-0.90598,0,-0.43146,0,-0.0030331,0,-0.4701,0,188268.4906,13471.97,50545.1475,0,2470.1108,964.0167,3616.8703,0,176.7543,13570.0452,0,663.1599,0,0,32.4082,7395.5875,480,2274.1822,0,90.4338,61.6299,4,18.9515,0,0.75362,0.73341,0,15.0422,4,55.9093,-0.00010049,0,0.011345,0,0.030529,0,0,-0.0038136,0,-3.4746e-005,0,0,0.062467,0,0.073425,0,0,0.0043132,0,-0.0067107,0,0,0.0020099,0,0.0088855,2.6513,0,2.2236,0,-0.64699,0,-0.9166,0,1.7975,-0.036353,0
0.37518,0,0.048775,4,1,0,61.2,4,0.20281,0,-21.6,4,0.085897,0,512.0443,0,0,0.94412,0,0,0,0,0,6.2613,0,0,0,0,94.2271,95.9526,91.6825,1.6812,0.41781,0,0.13501,0,0.15877,0,3.9613,0,534953.8321,22709.127,276.9094,0,2129.9922,964.0167,11.755,0,90.4195,0.14334,0,1.1026,0,0,8.4809,11913.1391,480,13584.2639,0,213.798,99.2762,4,113.2022,0,1.7816,0.47533,0,22.534,4,94.236,-0.0066991,0,-0.5521,0,-0.022393,0,0,0.0038136,0,-0.0008822,0.031726,0,0.014725,0,0.077777,0.0061061,0,-0.030994,0,-0.0040257,-0.0040396,0,0.033436,0,0.006185,3.1661,0,3.9101,0,1.3761,0,1.4042,0,1.9012,-0.39388,1
1,0,7.7584,4,1,0,11.699,4,1,0,-3.15,4,0,0,12.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5294,100.53,92.5024,5.5093,0,0,0.91237,0,0,0,7.6171,0,561415.2263,23263.9995,45123.0474,0,5815.9999,964.0167,1869.8149,0,241.0042,3626.7086,0,467.4537,0,0,60.251,13102.5766,480,3590.4668,0,120,109.1881,4,29.9206,0,1,1,0,8.5287,4,96.5577,0,0,0.12478,0,0.067459,0,0,-0.0038136,0,4.2373e-006,0,0,0.056969,0,0.077978,0,0,-0.018597,0,-0.013372,0,0,0.020878,0,0.015606,0,0,3.6317,0,0,0,-0.78152,0,1.7969,-0.0080115,1
1,0,7.5112,4,1,0,8.55,4,1,0,5.849,4,0,0,1.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6702,92.5615,84.7791,5.1553,0,0,0.92676,0,0,0,2.283,0,473717.8648,21369.8842,40128.235,0,5342.471,964.0167,1810.2246,0,241.0042,3399.2284,0,452.5562,0,0,60.251,12112.0319,480,1471.073,0,120,100.9336,4,12.2589,0,1,1,0,7.5885,4,88.699,0,0,0.022697,0,0.065398,0,0,0,0,4.0678e-005,0,0,0.056699,0,0.07727,0,0,-0.0041738,0,-0.013115,0,0,0.0065364,0,0.01534,0,0,1.2716,0,0,0,-0.26025,0,1.8032,-0.0010877,1
1,0,16.9349,3,1,0,18,3,1,0,16.2,3,0,0,0.64986,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2721,93.2492,81.0684,12.6748,0,0,-0.91817,0,0,0,-2.6351,0,458897.4397,15774.7094,89047.7964,0,5258.2365,542.2594,3061.0393,0,180.7531,17279.482,0,1020.3464,0,0,60.251,12777.7428,360,2434.9149,0,120,106.4812,3,20.291,0,1,1,0,16.9539,3,87.3441,0,0,-0.015126,0,0.10236,0,0,0,0,-7.0339e-005,0,0,0.063474,0,0.077138,0,0,-0.00080961,0,-0.016875,0,0,0.002858,0,0.019136,0,0,1.3193,0,0,0,0.37599,0,1.8001,-0.037182,1
1,0,-0.55878,3,1,0,12.6,3,1,0,-10.35,3,0,0,104.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5591,67.8486,55.4901,13.0484,0,0,-0.90064,0,0,0,-33.2309,0,228322.7307,11127.001,-2072.5276,0,3709.0003,542.2594,-101.0018,0,180.7531,18.8127,0,-33.6673,0,0,60.251,9725.6084,360,4625.8556,0,120,81.0467,3,38.5488,0,1,1,0,10.187,3,61.6641,0,0,-0.16639,0,0.10385,0,0,0,0,8.8983e-005,0,0,0.035046,0,0.074229,0,0,-0.020887,0,-0.016998,0,0,0.023089,0,0.019261,0,0,1.1836,0,0,0,0.22391,0,1.8004,0.039858,1
0.8,0,13.0612,2.4417,1,0,18.9,3,0,0,5.849,0,0.16134,0,13.1591,0.60161,0,0.12353,0.55563,0,0,0.025095,0,0.17999,0.17311,0,0,0.070608,69.2575,75.6418,66.343,8.5703,0.35381,0,0.48279,0.58617,0.41605,0,5.1271,1.331,289000.3713,10188.6788,54502.2681,0,3338.2702,359.2008,1921.4719,0,117.6904,10278.5239,0,629.5608,0,0,38.5607,9821.649,879.1262,3914.1875,0,465.0099,81.8471,7.3261,32.6182,0,3.8751,0.89443,0,13.5515,2.5609,69.3188,0,0,0.098328,0.0084034,0.057717,0.0084746,0,-0.003822,0,0.0025347,0,0,0.061309,0.047335,0.075211,0,0,-0.016623,-0.0041785,-0.011953,0,0,0.018575,0.0063012,0.014202,3.25,0,1.8856,6.0185,-1.5,0,0.039132,-1.7035,2.24,0.82225,1
0.58812,0,11.4937,2.2917,1,0,20.25,3,0.20281,0,5.4,0,0.16003,0,21.4036,1.2672,0,-0.46164,0.59629,0,0,-0.31511,0,-0.85438,0.26852,0,0,-1.641,93.352,95.9626,90.3993,3.038,-0.17014,0,-0.34817,-0.025565,-0.11863,0,-2.8075,-0.050159,525063.3502,12889.6046,64646.9917,0,3307.9134,316.4226,1586.9974,0,81.2049,7959.4844,0,407.2778,0,0,20.8399,11620.889,1084.8161,4305.8107,0,307.0946,96.8407,9.0401,35.8818,0,2.5591,0.71034,0,12.3827,2.5511,93.3681,0,0,0.12479,0,-0.00073025,0,0,0,0,-0.0010364,0.035472,0,0.060244,0.046806,0.077699,0.005902,0,-0.018475,-0.0078034,0.030106,-0.0098797,0,0.020743,0.0098414,-0.022984,1.0044,0,2.6646,3.1598,0.066704,0,0.88459,-1.3365,1.5871,-0.18121,1
0.94021,0,16.9012,3,1,0,25.65,3,0.20281,0,15.75,3,0.044459,0,6.8434,0,0,0.12584,0,0,0,0,0,0.069409,0,0,0,0,91.8952,96.9433,85.8777,11.4501,-0.41,0,-0.67582,0,-0.29253,0,-5.9823,0,508803.627,16610.3449,93578.392,0,5205.7428,542.2594,3054.9495,0,169.9461,17210.796,0,957.4323,0,0,53.2617,13112.2183,360,3887.3414,0,285.5446,109.2685,3,32.3945,0,2.3795,0.96337,0,17.1008,3,91.957,-0.0066991,0,-0.083193,0,0.088753,0,0,0.0038136,0,-0.001622,0,0,0.063457,0,0.077568,0,0,-0.015254,0,-0.015616,0,0,0.017507,0,0.017862,11.4144,0,6.4818,0,-3.2271,0,2.2143,0,1.7653,-0.11757,1
0.67737,0,12.54,2.4583,1,0,40.049,3,0,0,6.75,0,0.16839,0,76.2618,0.85539,0,0.41693,0.60472,0,0,0.30683,0,1.494,0.2295,0,0,2.4781,97.1727,99.9766,93.0893,4.0641,-0.31377,0,-0.75687,-0.23722,-0.25956,0,-13.3248,-0.4423,568922.733,14392.9464,73418.615,0,3965.8206,364.1213,1857.3879,0,100.3297,9474.5608,0,511.7831,0,0,27.6448,12233.7981,936.0035,7667.2707,0,358.5187,101.9483,7.8,63.8939,0,2.9877,0.79108,0,15.2603,2.6252,97.1935,-0.0084034,0,-0.27982,-0.0084034,0.0077689,0,0,0.0038051,0,-0.0027483,0.03665,0,0.06097,0.047391,0.078033,0.002439,0,-0.025434,-0.0051176,0.0053374,0.00013272,0,0.027709,0.0074755,-0.0030356,1.3603,0,5.2222,5.1693,-0.52777,0,1.883,-1.7975,1.8862,-0.42821,1
1,0,7.9575,3,1,0,18.9,3,1,0,-6.3,3,0,0,60.9764,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3674,65.7104,52.4592,13.7781,0,0,-0.55045,0,0,0,-15.9549,0,212354.3382,10730.8499,28463.5197,0,3576.95,542.2594,1438.3401,0,180.7531,3815.1891,0,479.4467,0,0,60.251,9595.8206,360,3725.1442,0,120,79.9652,3,31.0429,0,1,1,0,11.1261,3,59.4824,0,0,-0.056723,0,0.11135,0,0,0.011441,0,-0.00034407,0,0,0.05718,0,0.073927,0,0,-0.012309,0,-0.017596,0,0,0.014003,0,0.019862,0,0,2.1497,0,0,0,-0.47203,0,1.8995,-0.052839,1
0.98485,0,-6.2962,4,1,0,-1.8,4,0.96891,0,-14.85,4,0.00021234,0,15.9872,0,0,0.52742,0,0,0,0,0,0.03073,0,0,0,0,96.1597,100.128,92.3335,5.1835,0.88524,0,0.74302,0,0.029369,0,6.764,0,557122.9758,23174.8975,-36478.6888,0,5705.9305,964.0167,-1517.4206,0,237.3522,2388.5117,0,-373.6067,0,0,58.4389,13013.4071,480,2772.9076,0,125.0396,108.4451,4,23.1076,0,1.042,0.98495,0,7.4496,4,96.1865,0.00023447,0,0.064286,0,0.0655,0,0,0,0,-1.1017e-005,0.039769,0,0.055229,0,0.077946,0.033951,0,-0.013027,0,-0.013128,-0.032117,0,0.014689,0,0.015355,1.0436,0,2.8429,0,0.06397,0,-1.1225,0,1.8015,0.047563,1
1,0,10.6387,4,1,0,27.45,4,1,0,2.7,4,0,0,81.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,101.2802,105.248,97.1617,5.6866,0,0,0.7796,0,0,0,16.7358,0,618035.8436,24408.9512,64919.928,0,6102.2378,964.0167,2563.9732,0,241.0042,6819.3408,0,640.9933,0,0,60.251,13688.4938,480,5937.2956,0,120,114.0708,4,49.4775,0,1,1,0,13.9121,4,101.308,0,0,0.17773,0,0.067952,0,0,0,0,-9.0678e-005,0,0,0.0596,0,0.078378,0,0,-0.021468,0,-0.01343,0,0,0.023756,0,0.01566,0,0,2.2843,0,0,0,0.96843,0,1.7817,-0.033765,1
0.9977,0,22.6575,3,1,0,24.3,3,0.84774,0,18,3,0.00024347,0,6.7851,0,0,0.26561,0,0,0,0,0,0.010796,0,0,0,0,92.7408,98.3549,86.8472,11.2939,-0.24548,0,-0.79532,0,-0.012872,0,-6.9622,0,518210.2066,16763.1848,126603.9063,0,5574.8845,542.2594,4095.4127,0,180.3377,30930.5932,0,1361.9997,0,0,59.9744,13307.08,360,4108.2454,0,138.8732,110.8923,3,34.2354,0,1.1573,0.99782,0,22.8055,3,92.8011,-0.0012795,0,-0.052941,0,0.096703,-0.00068909,0,0,0,-0.00022966,0.039877,0,0.0659,0,0.077644,0.017774,0,-0.011265,0,-0.016396,-0.016267,0,0.013479,0,0.018655,75.574,0,2.2969,0,-8.2692,0,-1.0833,0,1.8121,-0.049322,1
1,0,-11.8237,2.8083,1,0,4.95,4,1,0,-18,0,0,0,65.065,0.5764,0,0,0,0,0,-0.52753,0,0,0,0,0,-3.2306,89.1773,94.5563,82.9732,12.6977,0,0,0.84262,-0.38169,0,0,24.2197,-1.0326,479151.9343,15089.2472,-63528.9993,0,5373.0257,475.1841,-2000.628,0,169.205,8423.0772,0,-712.3898,0,0,60.251,12933.6827,1032.6386,5712.8096,0,120,107.7807,8.6053,47.6067,0,1,1,0,14.2941,2.9083,89.2479,0,0,0.16261,0.0084034,0.096586,0,0,0,0.033898,-0.00097966,0,0,0.06048,0.048501,0.077318,0,0,-0.020698,-0.0085057,-0.016353,0,0,0.022797,0.0097861,0.018607,0,0,2.5958,12.7471,0,0,1.0703,-3.3691,1.7604,-0.064904,1
1,0,11.5837,3,1,0,19.35,3,1,0,3.15,3,0,0,40.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7592,85.218,72.1709,14.5662,0,0,-0.63896,0,0,0,-15.5131,0,373738.2845,14235.9792,54968.4769,0,4745.3264,542.2594,2093.7916,0,180.7531,8084.6239,0,697.9305,0,0,60.251,11920.965,360,3270.103,0,120,99.3414,3,27.2509,0,1,1,0,13.2028,3,78.8509,0,0,-0.041597,0,0.10964,0,0,0,0,-5.5085e-005,0,0,0.060309,0,0.076282,0,0,-0.0092756,0,-0.017452,0,0,0.011537,0,0.01972,0,0,1.3884,0,0,0,-0.06809,0,1.7999,-0.016212,1
0.98167,0,23.2913,4,0.98167,0,69.3,4,0.98167,0,-29.7,4,8.4024e-030,0,1493.4223,0,0,3.5412e-016,0,0,0,0,0,4.0729e-029,0,0,0,0,100.4518,104.362,96.758,5.1005,-8.4817e-015,0,-0.9544,0,-5.6002e-029,0,-83.2967,0,607967.4368,24209.3119,140966.3346,0,5941.3585,964.0167,5613.2907,0,236.5854,32685.151,0,1377.5928,0,0,58.0619,13498.0725,480,20852.5034,0,117.7998,112.4839,4,173.7709,0,0.98167,0.98167,0,44.9829,4,100.477,0,0,-0.68066,0,0.063899,0,0,0.011449,0,6.9492e-005,0,0,0.06613,0,0.07831,0,0,-0.032711,0,-0.012917,0,0,0.035032,0,0.015143,1,0,1.2989,0,-1,0,-0.17888,0,1.7356,0.092142,1
0.98371,0,3.2812,4,1,0,12.6,4,0.9721,0,0.45,4,0.0001611,0,3.5747,0,0,0.089834,0,0,0,0,0,0.0021558,0,0,0,0,94.2858,98.1193,90.3177,5.1503,-0.90286,0,-0.20997,0,-0.026007,0,-0.90092,0,535620.6852,22723.2767,18640.1406,0,5588.2822,964.0167,790.793,0,237.0784,648.6957,0,194.4779,0,0,58.3041,12788.3948,480,2004.8382,0,124.6378,106.57,4,16.707,0,1.0386,0.98379,0,3.7831,4,94.3129,-0.00023447,0,-0.079412,0,0.06556,0,0,0.0076356,0,-7.4576e-005,0.039759,0,0.049798,0,0.077782,0.034215,0,-0.015073,0,-0.013135,-0.031607,0,0.017338,0,0.015362,1.3101,0,12.9773,0,0.44691,0,2.7965,0,1.8147,-0.039366,1
1,0,25.2525,3,1,0,34.2,3,1,0,12.6,3,0,0,36.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5317,86.8489,74.0443,13.9996,0,0,-0.95658,0,0,0,-21.4975,0,390748.9439,14556.3489,122527.9052,0,4852.1163,542.2594,4564.4626,0,180.7531,38421.3132,0,1521.4875,0,0,60.251,12086.8947,360,7142.7615,0,120,100.7241,3,59.523,0,1,1,0,25.9512,3,80.6178,0,0,-0.18151,0,0.1076,0,0,0,0,-0.00010424,0,0,0.066803,0,0.076468,0,0,-0.021602,0,-0.017296,0,0,0.023912,0,0.01956,0,0,2.6208,0,0,0,-0.63243,0,1.8016,-0.035028,1
0.90966,0,-11.1187,4,1,0,14.85,4,0.20281,0,-34.2,4,0.054204,0,165.0666,0,0,-0.58232,0,0,0,0,0,-1.7418,0,0,0,0,96.0627,99.1925,92.1915,4.977,-0.51445,0,0.9052,0,-0.2672,0,25.9451,0,555999.4444,23151.5177,-64353.6948,0,5264.9955,964.0167,-2679.6532,0,219.2316,7448.5651,0,-609.3925,0,0,49.8565,12840.7193,480,9924.6594,0,270.4174,107.006,4,82.7055,0,2.2535,0.93874,0,16.9504,4,96.0884,-0.0066991,0,0.37437,0,0.054775,0,0,0.011441,0,-0.00099068,0.039107,0,0.059968,0,0.077937,0.0061064,0,-0.027747,0,-0.011558,-0.0040395,0,0.030102,0,0.013775,7.5527,0,2.4645,0,-2.4917,0,-0.49204,0,1.6822,-0.12181,1
0.80775,0,22.2675,4,1,0,72.45,4,0.3774,0,-18.45,4,0.06625,0,737.3652,0,0,0.030845,0,0,0,0,0,0.21559,0,0,0,0,99.4322,101.433,95.9054,3.395,-0.68059,0,-0.61252,0,-0.32277,0,-30.6464,0,595688.0957,23963.5827,133402.1195,0,4839.1568,964.0167,5366.5546,0,194.6716,29874.9053,0,1083.7111,0,0,39.3116,12910.551,480,16304.5348,0,231.4348,107.5879,4,135.8711,0,1.9286,0.84744,0,35.0294,4,99.4492,-0.005232,0,-0.48782,0,0.039602,0,0,-0.0038136,0,-0.00078983,0.038117,0,0.065755,0,0.078225,0.0081828,0,-0.029964,0,-0.0088501,-0.0061317,0,0.032341,0,0.011044,1.825,0,2.3885,0,-0.81577,0,0.44022,0,1.7749,-0.54147,1
1,0,10.5487,4,1,0,19.8,4,1,0,-9,4,0,0,51.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1376,99.1187,91.1744,5.3155,0,0,-0.16956,0,0,0,-2.7976,0,545341.8243,22928.5552,60466.6605,0,5732.1388,964.0167,2542.2828,0,241.0042,6704.4501,0,635.5707,0,0,60.251,12916.6064,480,4693.2662,0,120,107.6384,4,39.1106,0,1,1,0,12.7303,4,95.1653,0,0,-0.12857,0,0.066759,0,0,-0.015254,0,-1.1017e-005,0,0,0.059529,0,0.077857,0,0,-0.019196,0,-0.013286,0,0,0.021134,0,0.015517,0,0,2.6848,0,0,0,-0.43945,0,1.8207,0.0029095,1
1,0,14.5049,4,1,0,24.75,4,1,0,5.849,4,0,0,35.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3075,92.1237,84.5339,4.9244,0,0,-0.99386,0,0,0,-13.1399,0,469850.5309,21282.4758,77175.1344,0,5320.6189,964.0167,3495.7456,0,241.0042,12676.3747,0,873.9364,0,0,60.251,12033.4117,480,5465,0,120,100.2784,4,45.5417,0,1,1,0,15.6714,4,88.3351,0,0,-0.15883,0,0.06378,0,0,0,0,2.4576e-005,0,0,0.062183,0,0.077236,0,0,-0.020502,0,-0.012902,0,0,0.022796,0,0.015127,0,0,1.8746,0,0,0,0.14905,0,1.8009,0.010267,1
1,0,-12.5662,4,1,0,8.55,4,1,0,-27.45,4,0,0,131.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6625,99.7255,91.5541,5.5595,0,0,0.52485,0,0,0,14.1874,0,551375.7454,23055.0525,-72428.6483,0,5763.7631,964.0167,-3028.5088,0,241.0042,9514.2181,0,-757.1272,0,0,60.251,13017.9576,480,4854.3024,0,120,108.483,4,40.4525,0,1,1,0,16.9778,4,95.6913,0,0,-0.030252,0,0.068667,0,0,0.015254,0,-4.2373e-005,0,0,0.060988,0,0.077903,0,0,-0.0090238,0,-0.013527,0,0,0.011731,0,0.015761,0,0,1.4715,0,0,0,0.062831,0,1.8169,0.017825,1
0.9913,0,5.2575,3,1,0,14.4,3,0.77918,0,4.5,3,0.001307,0,4.6931,0,0,-0.88442,0,0,0,0,0,-0.069267,0,0,0,0,84.9545,91.0665,78.516,13.6584,-0.38883,0,0.53938,0,-0.051951,0,4.3184,0,434848.0781,15355.7958,26910.9468,0,5074.0874,542.2594,950.3066,0,179.1813,1665.4071,0,314.0143,0,0,59.2077,12578.8953,360,2377.3265,0,153.754,104.8241,3,19.8111,0,1.2813,0.99196,0,5.6829,3,85.0342,-0.0018556,0,0.083193,0,0.10547,-0.00018241,0,0.0038136,0,-0.00043305,0.039823,0,0.053726,0,0.076913,0.016485,0,-0.015254,0,-0.017117,-0.01447,0,0.017507,0,0.01938,22.9651,0,10.7718,0,-4.5133,0,2.9774,0,1.7995,-0.037251,1
