1,0,-6.5584,5,1,0,-2.25,5,1,0,-8.1,5,0,0,1.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3608,87.1719,81.5676,2.6816,0,0,0.20005,0,0,0,0.38877,0,428791.0678,25414.1252,-33335.3268,0,5082.825,1506.2762,-1975.7598,0,301.2552,2591.5745,0,-395.152,0,0,60.251,11183.6864,600,1485.4905,0,120,93.1974,5,12.3791,0,1,1,0,6.664,5,84.3765,0,0,0.030244,0,0.047095,0,0,0.0038136,0,2.5424e-006,0,0,0.055569,0,0.076855,0,0,-0.0070906,0,-0.010351,0,0,0.0094352,0,0.012561,0,0,4.2869,0,0,0,0.86123,0,1.7999,0.0083865,0
1,0,-1.1249,5,1,0,4.95,5,1,0,-7.65,5,0,0,29.7991,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1911,90.0117,84.3791,2.7042,0,0,0.90524,0,0,0,8.1261,0,458045.3966,26266.7633,-5909.6278,0,5253.3527,1506.2762,-338.8895,0,301.2552,76.2451,0,-67.7779,0,0,60.251,11528.4461,600,2476.6975,0,120,96.0704,5,20.6391,0,1,1,0,5.5512,5,87.2064,0,0,0.083193,0,0.047333,0,0,-0.0038136,0,1.1864e-005,0,0,0.040877,0,0.07713,0,0,-0.014803,0,-0.010395,0,0,0.017297,0,0.0126,0,0,1.1458,0,0,0,0.0021597,0,1.8028,-0.00024137,0
1,0,-2.5613,6,1,0,5.849,6,1,0,-15.75,6,0,0,51.2351,0,0,0,0,0,0,0,0,0,0,0,0,0,118.5751,120.959,115.251,2.9776,0,0,-0.93191,0,0,0,-11.5104,0,847132.743,42865.6368,-18298.6855,0,7144.2728,2169.0377,-925.929,0,361.5063,395.265,0,-154.3215,0,0,60.251,15320.1886,720,4287.8077,0,120,127.6682,6,35.7317,0,1,1,0,7.5742,6,118.5875,0,0,-0.15504,0,0.047966,0,0,-7.5269e-018,0,-0.00026271,0,0,0.047733,0,0.079692,0,0,-0.020068,0,-0.010503,0,0,0.02258,0,0.012713,0,0,1.7942,0,0,0,-0.40084,0,1.8227,-0.3835,0
1,0,-5.1937,6,1,0,3.6,6,1,0,-8.55,6,0,0,10.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,111.1834,113.092,109.291,1.2406,0,0,0.59986,0,0,0,2.1924,0,744808.6089,40193.5059,-34792.1686,0,6698.9177,2169.0377,-1877.5551,0,361.5063,1625.243,0,-312.9259,0,0,60.251,14061.9679,720,2462.1177,0,120,117.1831,6,20.5176,0,1,1,0,6.1362,6,111.189,0,0,0.071849,0,0.031941,0,0,0,0,1.6949e-005,0,0,0.053624,0,0.079156,0,0,-0.013723,0,-0.0070895,0,0,0.016027,0,0.009266,0,0,3.8191,0,0,0,1.2184,0,1.7973,0.015234,0
1,0,0.093708,6,1,0,5.849,6,1,0,-8.55,6,0,0,22.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,113.1102,115.063,111.19,1.2627,0,0,0.93239,0,0,0,4.9644,0,770847.0163,40890.0502,638.6231,0,6815.0084,2169.0377,33.8762,0,361.5063,0.52908,0,5.646,0,0,60.251,14304.3783,720,2906.7234,0,120,119.2032,6,24.2227,0,1,1,0,4.7194,6,113.1157,0,0,0.121,0,0.032546,0,0,0,0,4.2373e-005,0,0,0.020166,0,0.079299,0,0,-0.018208,0,-0.0072491,0,0,0.020469,0,0.0094335,0,0,1.9042,0,0,0,-0.63903,0,1.8201,0.0094714,0
0.58884,0,-4.0199,4.2083,0.59184,0,6.3,5,0.58865,0,-11.699,0,5.6332e-007,0,45.1766,2.0151,0,-0.19952,-0.036681,0,0,0.54628,0,-0.0010065,-3.9081e-005,0,0,5.2121,96.2345,96.8668,95.4754,0.26998,-0.31152,0,0.8954,0.54771,-0.00012149,0,3.1271,0.40398,557989.2133,24400.871,-23308.1469,0,3414.2164,1067.0502,-1019.2654,0,149.3037,973.6205,0,-142.6176,0,0,20.8909,11829.2228,1565.215,3773.3396,0,71.5331,98.5769,13.0435,31.4445,0,0.59611,0.58884,0,7.8077,4.4394,96.2358,-2.6798e-005,0,0.12479,0.0084034,0.011692,0,0,0,0,-4.0678e-005,0.035482,0,0.05149,0.051871,0.077952,0.043088,0,-0.018482,-0.0094509,0.0013874,-0.043493,0,0.020763,0.01162,0.00072209,15.2048,0,1.7091,7.2569,3.7689,0,0.46225,-2.3187,1.1993,-0.11074,0
0.58743,0,2.94,5,0.58865,0,8.55,5,0.58546,0,-4.95,5,2.4242e-006,0,17.67,0,0,-0.43017,0,0,0,0,0,-0.0028154,0,0,0,0,96.8693,97.1895,96.4651,0.027073,-0.5312,0,0.26178,0,-0.00013609,0,0.18106,0,565375.5537,29182.387,17159.1949,0,3428.5193,1506.2762,885.6879,0,176.9662,520.783,0,104.0558,0,0,20.791,11745.959,600,1685.5867,0,71.6021,97.883,5,14.0466,0,0.59668,0.58743,0,5.1153,5,96.8695,0,0,0.011345,0,0.0060874,0,0,-0.0076271,0,-0.00060932,0.035462,0,0.048882,0,0.078007,0.048032,0,-0.0031751,0,0.0063945,-0.044519,0,0.0044511,0,-0.0045256,1.2303,0,1.7093,0,-0.47991,0,-0.34905,0,2.184,0.026735,0
0.56296,0,-3.3075,5,0.60141,0,-0.9,5,0.53524,0,-6.3,5,0.00072437,0,2.5341,0,0,0.61222,0,0,0,0,0,0.02623,0,0,0,0,87.9764,88.1902,87.6355,0.02322,-0.83238,0,-0.48781,0,-0.0034137,0,-0.11833,0,466333.566,26503.3418,-17531.7398,0,2984.0414,1506.2762,-996.3891,0,169.5933,659.1031,0,-112.1846,0,0,19.0947,10660.4706,600,1091.2178,0,80.1049,88.8373,5,9.0935,0,0.66754,0.56359,0,3.6677,5,87.9765,-0.00042204,0,-0.018908,0,0.0046613,2.7025e-005,0,0,0,-4.0678e-005,0.035108,0,0.049864,0,0.077205,0.029607,0,-0.0034721,0,0.0090698,-0.027348,0,0.0050394,0,-0.0070253,1.5316,0,2.4775,0,0.58742,0,-0.20405,0,2.389,-0.66272,0
0.54635,0,-2.5612,5,0.55118,0,-0.9,5,0.53524,0,-4.5,5,1.3156e-005,0,1.2007,0,0,0.51006,0,0,0,0,0,0.0020272,0,0,0,0,88.1906,88.3782,88.017,0.011404,0.66922,0,0.86598,0,0.00025922,0,0.10134,0,468607.0748,26567.869,-13609.3909,0,2903.0576,1506.2762,-771.59,0,164.59,395.247,0,-84.3112,0,0,17.9847,10651.3612,600,1024.5209,0,68.1946,88.7613,5,8.5377,0,0.56829,0.54636,0,2.784,5,88.1906,0.00010718,0,0.030252,0,0.0030353,0,0,0,0,1.1864e-005,0.034858,0,0.047733,0,0.077225,0.041225,0,-0.0064967,0,0.012683,-0.038472,0,0.0087104,0,-0.010676,5.7409,0,2.0155,0,-1.9885,0,0.50779,0,1.7433,-0.012577,0
0.84317,0,-2.2837,4.375,0.88521,0,3.6,5,0,0,-4.95,0,0.024746,0,4.544,2.7574,0,0.21143,0.47223,0,0,0.46939,0,0.070898,0.12335,0,0,1.6615,116.2715,118.961,113.268,3.747,0.25086,0,0.72072,0.56208,0.076387,0,2.9739,1.8067,814537.7262,30648.975,-15998.765,0,5906.8044,1153.2427,-601.9927,0,222.258,314.2402,0,-116.0187,0,0,42.8345,15057.6268,1693.3393,1851.405,0,260.8422,125.4802,14.1112,15.4284,0,2.1737,0.8576,0,3.118,4.6771,116.2875,-0.00015408,0,0.071849,0.042017,0.045672,0,0,0,0,0.00041525,0.038474,0,0.046778,0,0.079528,0.0052944,0,-0.013872,0,-0.010034,-0.0033488,0,0.016082,0,0.012242,27.979,0,5.1286,6.1429,-5.1911,0,1.5722,-2.2678,1.5876,-0.28559,0
