0.67121,0,-66.8587,4,0.72975,0,-48.6,4,0.56314,0,-74.7,4,0.0031464,0,118.8135,0,0,0.6049,0,0,0,0,0,0.36985,0,0,0,0,70.2919,71.4411,69.6679,0.30618,0.81206,0,0.92906,0,0.025205,0,5.6036,0,297697.2032,16940.6342,-283157.371,0,2842.6965,964.0167,-16113.2365,0,161.7653,269327.6789,0,-2703.8563,0,0,27.1448,8777.8742,480,13582.0442,0,113.4749,73.149,4,113.1837,0,0.94562,0.67353,0,67.7341,4,70.294,0.0014001,0,0.21176,0,0.014901,-2.7017e-005,0,0,0,0.00020085,0.036574,0,0.074917,0,0.075335,0.019184,0,-0.022917,0,-0.00067066,-0.017237,0,0.025231,0,0.0027977,1.7179,0,1.9,0,-0.69999,0,0.85831,0,1.9611,0.5519,0
0.63801,0,-64.3163,3,0.64525,0,-57.15,3,0.63011,0,-72.45,3,4.2667e-005,0,39.9526,0,0,0.95715,0,0,0,0,0,0.039518,0,0,0,0,69.8981,71.5295,68.3811,0.8473,0.89791,0,0.86182,0,0.0053988,0,5.0143,0,294371.4063,12634.3051,-270863.7093,0,2686.9407,542.2594,-11625.364,0,115.3224,249233.2728,0,-2472.3689,0,0,24.5257,8983.3706,360,10117.8344,0,79.5296,74.8614,3,84.3153,0,0.66275,0.63804,0,64.6235,3,69.9041,0.00010049,0,0.068067,0,0.026457,0,0,0.0038136,0,1.6102e-005,0.036151,0,0.074594,0,0.075288,0.040489,0,-0.013035,0,-0.0055096,-0.039058,0,0.015562,0,0.0076737,1.1973,0,1.2263,0,0.023111,0,-0.21825,0,1.8017,0.10862,0
0.23683,0.38459,-49.3125,4,0.61416,0.739,-12.15,4,0.20281,0,-76.05,4,0.009408,0.10506,316.2296,0,-0.41957,-0.51173,0,0.55835,0,0,-0.013191,-0.88266,0,3.2183,0,0,53.121,65.883,46.805,41.3039,-0.34596,0.74337,0.92391,0,-0.21566,1.5485,105.5904,0,170018.6743,12802.3766,-157829.1661,1230.9218,757.9851,964.0167,-11884.5088,92.6882,57.0761,146513.5861,-1142.6708,-703.6413,8.9118,5.4878,3.3793,10142.2255,480,17991.348,182.9644,103.7249,84.5185,4,149.9279,1.5247,0.86437,0.25577,0.50209,52.3957,4,53.5051,0.0034567,-0.0043697,-0.53697,0,-0.15968,5.4051e-005,-0.00010169,0.0076271,0,0.0019364,0.027892,0.031933,0.072381,0,0.073001,0.011601,0.0097922,-0.030792,0,-0.020586,-0.009482,-0.0077381,0.033142,0,0.02288,9.6416,1.1939,2.42,0,2.8227,-0.26567,0.60899,0,1.8493,0.58065,0
0.51187,0.051417,-66.0112,4,0.80389,0.68,-53.55,4,0.20281,0,-76.05,4,0.067684,0.025541,77.0069,0,-0.3854,-0.64968,0,0.36042,0,0,-0.016024,-1.4832,0,0.50546,0,0,47.6764,50.7883,46.805,0.70526,0.029854,0.76351,0.45616,0,0.0065227,0.10247,3.3617,0,136953.2286,11490.2221,-189620.9334,147.6972,1470.373,964.0167,-15908.9834,12.3916,123.3626,262542.9043,-204.4967,-2035.83,0.15928,1.5857,15.7864,6189.5393,480,10044.8132,131.8109,190.3937,51.5795,4,83.7068,1.0984,1.5866,0.5737,0.16725,66.5871,4,47.6838,0.0050511,-0.0057143,-0.011345,0,-0.016935,0,0.00010169,-6.0215e-017,0,0.0024517,0.034315,0.015164,0.074811,0,0.072099,0.0084876,0.0073684,-0.00027097,0,-0.0021437,-0.0064377,-0.0051931,0.0011286,0,0.0043189,1.196,10.3952,1.37,0,-0.20836,2.9862,0.10658,0,5.2345,1.47,0
0.80936,0,-62.73,4,0.91948,0,-53.1,4,0.63329,0,-76.05,4,0.0048013,0,84.9695,0,0,0.89815,0,0,0,0,0,0.57366,0,0,0,0,48.8949,51.3595,46.8993,1.7244,0.97705,0,0.9311,0,0.088903,0,11.2707,0,144043.0497,11783.8835,-184800.7287,0,2384.3496,964.0167,-15118.1905,0,195.059,237090.9904,0,-3059.0129,0,0,39.4682,6714.5371,480,12348.8884,0,147.727,55.9545,4,102.9074,0,1.2311,0.8123,0,63.3981,4,48.9124,0.002405,0,0.19286,0,0.037481,-0.00012836,0,0,0,0.00025254,0.038133,0,0.074386,0,0.07231,0.014493,0,-0.022132,0,-0.0084259,-0.012527,0,0.02444,0,0.010619,2.4855,0,1.5201,0,-0.17923,0,-0.45935,0,1.8387,0.20064,0
0.37057,0,-60.0825,3,0.6612,0,-40.049,3,0.20281,0,-78.3,3,0.035482,0,155.953,0,0,-0.077847,0,0,0,0,0,-0.18312,0,0,0,0,60.1901,62.8511,58.9049,1.4972,-0.69107,0,0.74537,0,-0.15928,0,11.3896,0,218280.0333,10879.5406,-217889.8476,0,1343.8692,542.2594,-10860.0929,0,66.9813,217500.3595,0,-1341.4669,0,0,8.2737,7857.4917,360,10126.7239,0,141.4395,65.4791,3,84.3894,0,1.1787,0.41534,0,61.356,3,60.2024,0.003852,0,-0.026479,0,-0.025203,2.7025e-005,0,0.011449,0,0.00080763,0.031623,0,0.074027,0,0.074042,0.010727,0,-0.0069122,0,-0.0050581,-0.0087255,0,0.0082535,0,0.00722,1.4826,0,1.5617,0,0.47551,0,-0.11566,0,2.1626,0.73212,0
0.62466,0,-57.645,3,0.72657,0,-41.4,3,0.26978,0,-78.3,3,0.015794,0,151.0561,0,0,0.80395,0,0,0,0,0,1.2418,0,0,0,0,60.1741,62.4699,58.9049,1.2762,0.69318,0,0.39465,0,0.098411,0,5.4794,0,218164.5381,10876.6619,-208994.9985,0,2264.7554,542.2594,-10419.5116,0,112.9101,200210.8581,0,-2169.5669,0,0,23.5103,7848.9716,360,11574.2309,0,160.4469,65.4081,3,96.4519,0,1.3371,0.63708,0,58.93,3,60.1846,0.0038386,0,0.15126,0,0.025469,-0.00010809,0,0.0038136,0,0.00081017,0.035975,0,0.073682,0,0.074039,0.01067,0,-0.020213,0,-0.0051125,-0.0086779,0,0.02229,0,0.0072816,3.68,0,1.8603,0,-1.3451,0,-0.35566,0,1.9155,0.5411,0
0.38691,0,-57.0937,4,0.66757,0,-41.85,4,0.20281,0,-72,4,0.035661,0,138.9477,0,0,-0.99334,0,0,0,0,0,-2.2112,0,0,0,0,61.7037,63.0307,61.1272,0.33566,-0.68054,0,0.74346,0,-0.074455,0,5.0773,0,229396.776,14870.8551,-212258.1278,0,1438.4214,964.0167,-13759.8266,0,93.247,196399.9391,0,-1330.9544,0,0,9.0196,7704.6507,480,12965.1609,0,143.4543,64.2054,4,108.043,0,1.1955,0.43019,0,58.2879,4,61.7064,0.0039055,0,-0.24958,0,-0.011837,0,0,0.0076271,0,0.00041441,0.031983,0,0.073602,0,0.074249,0.01064,0,-0.024293,0,0.0012849,-0.0086111,0,0.026683,0,0.00082588,1.319,0,1.2557,0,0.26717,0,-0.16793,0,2.4065,0.86728,0
0.61697,0,-62.8462,4,0.68272,0,-39.15,4,0.33276,0,-72,4,0.0073902,0,82.9419,0,0,0.10208,0,0,0,0,0,0.079924,0,0,0,0,61.7391,62.8123,61.1272,0.28655,0.68089,0,0.77933,0,0.031333,0,3.7993,0,229659.6812,14879.3742,-233778.1556,0,2295.0385,964.0167,-15146.2052,0,148.6928,237970.4863,0,-2336.1953,0,0,22.9348,7723.2319,480,11599.0729,0,136.7877,64.3603,4,96.6589,0,1.1399,0.62288,0,63.4972,4,61.7414,0.0029409,0,0.13235,0,0.013173,-0.00010809,0,0.015246,0,0.00034407,0.035871,0,0.074402,0,0.074253,0.012864,0,-0.018954,0,0.00041045,-0.010814,0,0.021139,0,0.0017107,4.8623,0,2.8737,0,-1.6593,0,0.86439,0,1.8458,0.45667,0
0.51972,0,-71.0437,4,0.8573,0,-50.4,4,0.20281,0,-83.7,4,0.075555,0,99.2098,0,0,0.33413,0,0,0,0,0,0.91478,0,0,0,0,71.5504,73.048,70.7443,0.44589,-0.48032,0,0.61488,0,-0.088161,0,4.0896,0,308452.6392,17243.9412,-306268.4533,0,2240.5118,964.0167,-17121.835,0,125.2551,304099.7339,0,-2224.6465,0,0,16.2744,8830.1745,480,11791.7903,0,201.1448,73.5848,4,98.2649,0,1.6762,0.5874,0,71.7328,4,71.5535,0.0054999,0,-0.079412,0,-0.0071286,0,0,0.011441,0,0.00067542,0.034442,0,0.075423,0,0.075482,0.0077624,0,-0.015262,0,0.005582,-0.0057134,0,0.017343,0,-0.0034919,1.1933,0,1.5759,0,-0.12885,0,0.14835,0,2.203,0.55378,0
