0.88877,0,40.485,3,1,0,110.7,3,0.20281,0,6.3,3,0.068421,0,1277.9117,0,0,-0.81023,0,0,0,0,0,-7.5763,0,0,0,0,77.7116,83.9386,74.4704,9.0093,0.3079,0,-0.45521,0,0.24174,0,-48.8439,0,363861.2665,14046.608,189558.8584,0,4161.413,542.2594,7317.7863,0,160.6484,98753.4648,0,2167.9491,0,0,47.5933,10934.6254,360,24002.1667,0,274.4898,91.1219,3,200.0181,0,2.2874,0.92616,0,53.9101,3,77.769,0.0066991,0,-0.75252,0,0.064314,0,0,-0.0076271,0,0.0016814,0.038913,0,0.070737,0,0.076171,0.0061064,0,-0.033607,0,-0.012911,-0.0040397,0,0.036015,0,0.015144,5.565,0,2.4168,0,-2.0907,0,0.97306,0,2.0506,0.69101,1
1,0,19.5824,3,1,0,40.95,3,1,0,-2.25,3,0,0,164.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7866,79.4006,66.0998,15.4016,0,0,-0.0095949,0,0,0,-0.48367,0,319203.7571,13156.4145,85878.1667,0,4385.4715,542.2594,3539.5848,0,180.7531,23104.5511,0,1179.8616,0,0,60.251,11257.188,360,9133.9072,0,120,93.8099,3,76.1159,0,1,1,0,23.3899,3,72.8915,0,0,0.22689,0,0.11177,0,0,-0.026695,0,-5.1695e-005,0,0,0.064684,0,0.075625,0,0,-0.023994,0,-0.017614,0,0,0.026129,0,0.019884,0,0,2.0091,0,0,0,-0.18468,0,1.7645,-0.012037,1
1,0,62.8575,3,1,0,63.45,3,1,0,58.5,3,0,0,1.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6066,87.3325,75.5031,12.0078,0,0,-0.66638,0,0,0,-2.908,0,401250.4986,14750.6563,309063.1255,0,4916.8854,542.2594,11361.6904,0,180.7531,238055.8176,0,3787.2301,0,0,60.251,12033.2591,360,8463.3732,0,120,100.2772,3,70.5281,0,1,1,0,62.87,3,81.6796,0,0,-0.041597,0,0.099407,0,0,0,0,-0.00012288,0,0,0.074403,0,0.076578,0,0,-0.0092418,0,-0.016628,0,0,0.011821,0,0.018891,0,0,6.6095,0,0,0,-2.1857,0,1.8013,-0.077872,1
0.32037,0,-262.9424,2,0.32319,0,-130.05,2,0.32,0,-398.7,2,1.0569e-006,0,5298.6278,0,0,-0.57588,0,0,0,0,0,-0.043095,0,0,0,0,9.5791,10.189,8.9424,0.12693,-0.57261,0,0.99846,0,-0.00020972,0,25.8937,0,5528.5711,1154.3001,-151757.2513,0,184.9027,241.0042,-31685.1153,0,38.6055,4165680.9246,0,-5075.5127,0,0,6.1841,1383.053,240,81066.4407,0,39.1887,11.5254,2,675.5537,0,0.32657,0.32037,0,272.7512,2,9.5857,-2.6798e-005,0,2.2576,0,0.010476,0,0,-0.022881,0,8.6017e-005,0,0,0.086329,0,0.058726,0,0,-0.042913,0,0.0022443,0,0,0.045355,0,-0.00017487,6.7035,0,1.9752,0,2.3882,0,0.0027927,0,1.8326,-0.061291,1
0.81291,0,96.4987,3.4417,0.98167,0,106.2,4,0.20281,0,67.95,0,0.10382,0,108.5707,1.1562,0,-0.28644,0.59474,0,0,-0.30592,0,-0.96168,0.20606,0,0,-3.4276,85.6904,88.4168,82.7712,1.9056,0.27734,0,-0.85029,0.41494,0.12336,0,-12.2303,0.61592,442414.3809,17769.1118,498216.8522,0,4197.0232,713.6778,20010.3598,0,168.5691,561057.7834,0,4726.4009,0,0,39.8156,11292.9846,1236.7391,18740.7271,0,293.8497,94.1082,10.3062,156.1727,0,2.4487,0.87395,0,97.055,3.6044,85.7015,0,0,-0.32143,0.0084034,0.047442,0,0,-0.0076271,0,-0.00024746,0,0,0.077975,0.050195,0.076985,0,0,-0.026529,-0.0075702,-0.010451,0,0,0.028867,0.0096846,0.01266,2.892,0,3.9066,8.0609,-1.3755,0,-1.5258,-2.4139,2.4292,0.057232,1
0.77071,0,53.6287,3.1,0.92267,0,61.2,4,0.20281,0,15.3,0,0.08559,0,171.1403,0.99832,0,-0.22562,0.46631,0,0,-0.50255,0,-0.86351,0.13631,0,0,-6.5689,90.5527,93.0853,86.8326,2.8842,-0.27558,0,-0.62175,0.1736,-0.13692,0,-13.8135,0.29458,494046.0228,16913.2743,292592.8261,0,4204.908,579.0126,10016.6837,0,143.9517,173284.5887,0,2490.3063,0,0,35.7887,12026.4733,1174.5582,15147.7232,0,272.6312,100.2206,9.788,126.231,0,2.2719,0.82394,0,55.1884,3.2558,90.5685,8.0387e-005,0,-0.38571,0.0084034,0.052544,0,0,-0.015254,0,-0.00016102,0.037725,0,0.07308,0,0.077445,0.0074708,0,-0.028117,0,-0.011297,-0.0053902,0,0.030395,0,0.013511,3.0628,0,4.1987,7.2847,-1.4361,0,-1.6009,-2.0283,2.295,-0.67428,1
1,0,15.2962,3,1,0,32.4,3,1,0,3.6,3,0,0,62.375,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6895,80.3755,66.3156,16.3847,0,0,0.44639,0,0,0,14.2706,0,327171.8269,13319.6097,67913.3231,0,4439.8699,542.2594,2764.8437,0,180.7531,14097.239,0,921.6146,0,0,60.251,11491.7583,360,5036.1814,0,120,95.7647,3,41.9682,0,1,1,0,17.1997,3,73.7997,0,0,-0.071849,0,0.11815,0,0,0,0,-0.00026017,0,0,0.062626,0,0.075728,0,0,-0.01467,0,-0.018083,0,0,0.017782,0,0.020357,0,0,1.6727,0,0,0,0.15023,0,1.8548,-0.10427,1
1,0,82.9087,3,1,0,139.95,3,1,0,19.8,3,0,0,931.8308,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5809,75.3484,62.0979,15.1638,0,0,-0.97647,0,0,0,-116.0734,0,283381.5036,12396.2207,342584.8827,0,4132.0736,542.2594,14986.0092,0,180.7531,414156.8888,0,4995.3364,0,0,60.251,10744.87,360,31791.9104,0,120,89.5406,3,264.9326,0,1,1,0,88.3058,3,68.6905,0,0,-1.0097,0,0.11135,0,0,-0.015254,0,0.00036695,0,0,0.07671,0,0.075129,0,0,-0.036118,0,-0.017577,0,0,0.03858,0,0.019848,0,0,2.3474,0,0,0,-0.29453,0,1.8073,0.0051444,1
0.83392,0,102.06,3.425,1,0,114.75,4,0.20281,0,78.75,0,0.1057,0,103.308,1.154,0,-0.44064,0.58744,0,0,-0.55164,0,-1.456,0.20516,0,0,-6.0232,79.1962,81.9602,75.9257,2.3271,0.23497,0,-0.94152,0.41949,0.11653,0,-14.5982,0.68743,377896.5139,16342.9072,486994.6565,0,3979.1728,706.7824,21061.0794,0,172.0875,627589.2651,0,5127.9539,0,0,41.8999,10595.7508,1230.7798,18881.8506,0,299.8601,88.2979,10.2565,157.3488,0,2.4988,0.89456,0,102.5606,3.5882,79.2107,0,0,-0.30252,0.0084034,0.05071,0,0,-0.015254,0,-0.00023983,0.038382,0,0.078442,0,0.076328,0.017513,0,-0.026117,0,-0.011006,-0.015544,0,0.028252,0,0.013214,3.0632,0,1.8304,7.9418,-1.4364,0,-0.16833,-2.3778,2.3427,-0.15738,1
1,0,58.68,3,1,0,158.85,3,1,0,-4.05,3,0,0,4116.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2919,58.8793,46.6038,14.9391,0,0,-0.92936,0,0,0,-230.4617,0,164753.2231,9451.9303,184879.6778,0,3150.6434,542.2594,10606.5896,0,180.7531,207464.8046,0,3535.5299,0,0,60.251,8651.2102,360,41178.9574,0,120,72.0934,3,343.158,0,1,1,0,86.7484,3,52.4334,0,0,-1.3689,0,0.10316,0,0,0,0,0.00038136,0,0,0.07383,0,0.072869,0,0,-0.038582,0,-0.016927,0,0,0.041055,0,0.019188,0,0,1.528,0,0,0,0.49452,0,1.6359,0.12764,1
0.8194,0,70.4737,3.3583,0.98167,0,70.65,4,0.20281,0,69.3,0,0.10089,0,0.058864,1.1394,0,-0.068475,0.55901,0,0,0.1437,0,-0.0052769,0.18953,0,0,0.037216,93.9741,96.6903,90.8935,1.9846,0.13816,0,0.41621,0.39637,0.061822,0,0.14226,0.59605,532084.8521,19015.0093,399025.0169,0,4639.4971,679.5356,14259.8768,0,165.8008,299239.7988,0,3479.2861,0,0,40.4539,12313.6225,1220.7002,8636.704,0,293.5232,102.6135,10.1725,71.9725,0,2.446,0.87833,0,70.4742,3.5225,93.9846,0,0,-0.007563,0.0084034,0.048713,0,0,-0.0076271,0,-0.00023983,0.038236,0,0.075356,0.049991,0.077754,0.017379,0,0.0027451,-0.0072213,-0.010677,-0.015498,0,-0.0065808,0.0098348,0.012883,3.0632,0,5.4231,7.5541,-1.4364,0,-1.2462,-2.2499,2.5401,-0.1049,1
0.84952,0,39.48,3,1,0,59.4,3,0.20281,0,26.55,3,0.067176,0,160.5457,0,0,-0.53603,0,0,0,0,0,-1.7603,0,0,0,0,82.1969,87.8398,79.114,8.3301,0.15734,0,-0.82294,0,0.1177,0,-30.0948,0,407076.0546,14857.3491,195522.6732,0,4207.1936,542.2594,7136.1324,0,153.553,93911.4824,0,2020.7569,0,0,43.482,11458.719,360,11120.0001,0,264.7734,95.4893,3,92.6667,0,2.2064,0.88786,0,41.4473,3,82.2471,0,0,-0.25336,0,0.063778,0,0,0,0,0.00041525,0.038537,0,0.070527,0,0.076638,0.0061062,0,-0.024412,0,-0.012765,-0.0040389,0,0.026741,0,0.015011,4.3525,0,1.4286,0,-1.704,0,0.35091,0,1.9428,0.62584,1
1,0,15.7462,3,1,0,29.25,3,1,0,6.75,3,0,0,62.4838,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0222,67.4021,54.5329,13.7416,0,0,0.95878,0,0,0,28.0947,0,224357.4478,11029.9564,57893.3611,0,3676.6521,542.2594,2846.1781,0,180.7531,14938.8455,0,948.726,0,0,60.251,9741.5242,360,6126.7928,0,120,81.1794,3,51.0566,0,1,1,0,17.6042,3,61.1338,0,0,0.16639,0,0.10814,0,0,0.0038136,0,-0.00038136,0,0,0.062867,0,0.074156,0,0,-0.020786,0,-0.017352,0,0,0.023178,0,0.019617,0,0,1.5879,0,0,0,0.43438,0,1.8133,0.0073608,1
0.82728,0,79.875,3.5167,1,0,86.4,4,0.20281,0,64.35,0,0.10877,0,82.7087,1.1594,0,-0.37892,0.61185,0,0,-0.32477,0,-1.1365,0.21727,0,0,-3.1803,85.1245,88.1538,82.3036,2.3685,0.44184,0,-0.90868,0.42893,0.22426,0,-12.7182,0.71079,436590.3822,18036.4301,409666.2234,0,4242.9692,745.1213,16924.1387,0,175.2856,384402.4546,0,3981.3089,0,0,41.235,11280.047,1247.4094,14349.1695,0,300.1943,94.0004,10.3951,119.5764,0,2.5016,0.89008,0,80.3868,3.6765,85.1383,0,0,-0.18529,0.0084034,0.049161,0,0,0,0,-0.00031525,0,0,0.0764,0.050375,0.07693,0,0,-0.021793,-0.007391,-0.010754,0,0,0.024097,0.0095052,0.012962,2.892,0,1.9074,8.7181,-1.3755,0,-0.84947,-2.5984,2.0589,0.32965,1
0.83392,0,72.45,3.4917,1,0,72.45,4,0.20281,0,72.45,0,0.1057,0,7.3312e-027,1.1596,0,9.6781e-016,0.61791,0,0,-1.1504e-016,0,2.7153e-029,0.21632,0,0,-1.0182e-029,92.7855,95.8439,90.0167,2.3633,0.40049,0,-1.1139e-014,0.43489,0.20016,0,-1.4662e-027,0.71993,518710.2146,19519.8948,405026.1703,0,4661.9623,734.5649,15241.7824,0,175.4371,316257.8912,0,3640.2151,0,0,41.8999,12196.2941,1243.9658,8694,0,299.8601,101.6358,10.3664,72.45,0,2.4988,0.89456,0,72.45,3.6526,92.7981,0,0,0,0.0084034,0.048968,0,0,0,0,-0.00032542,0.038382,0,0,0.050316,0.077648,0.017183,0,0,-0.0073833,-0.010719,-0.015286,0,0,0.009683,0.012927,3.0632,0,1,8.4758,-1.4364,0,1,-2.5329,2.0649,0.37874,1
0.83392,0,61.2225,3.3667,1,0,67.95,4,0.20281,0,32.85,0,0.1057,0,68.4205,1.1417,0,-0.20823,0.56246,0,0,-0.32482,0,-0.55996,0.19539,0,0,-2.8709,83.831,87.0542,80.017,3.1716,0.15977,0,-0.78648,0.42199,0.092504,0,-11.5856,0.80301,423422.799,17004.7219,309229.1001,0,4212.0496,682.9121,12418.6862,0,169.1565,225832.5167,0,3076.094,0,0,41.8999,11334.7951,1223.1036,13599.9133,0,299.8601,94.4566,10.1925,113.3326,0,2.4988,0.89456,0,61.7741,3.5308,83.8498,0,0,-0.29496,0.0084034,0.059136,0,0,-0.0038136,0,-0.00025593,0.038382,0,0.074183,0.050012,0.076802,0.017436,0,-0.025862,-0.0076126,-0.012295,-0.015553,0,0.028203,0.009729,0.01452,3.0632,0,6.0474,7.5952,-1.4364,0,-1.9883,-2.2644,2.3669,-0.18385,1
0.75124,0,24.6974,4,1,0,50.85,4,0.20281,0,-13.05,4,0.10952,0,272.3087,0,0,0.7379,0,0,0,0,0,4.0297,0,0,0,0,77.6335,80.6319,76.0106,2.0131,0.62768,0,0.38534,0,0.29472,0,9.0221,0,363130.2038,18709.9865,115522.083,0,3513.9125,964.0167,5952.1808,0,181.0515,36750.872,0,1117.8759,0,0,34.0032,10070.0148,480,11084.6528,0,243.6396,83.9168,4,92.3721,0,2.0303,0.82034,0,29.6648,4,77.6463,0.0053927,0,-0.23445,0,0.030682,8.1068e-005,0,0.02289,0,0.00060593,0.037512,0,0.066618,0,0.076162,0.007992,0,-0.024299,0,-0.0067433,-0.0059836,0,0.026656,0,0.0089158,1.7943,0,3.0074,0,-0.7872,0,-1.1204,0,2.0528,0.64536,1
0.89371,0,81.5925,2.825,1,0,90.45,3,0.20281,0,58.5,0,0.074053,0,136.3453,0.49853,0,0.76567,0.63455,0,0,0.49428,0,2.433,0.12192,0,0,4.0751,83.7415,88.3346,78.1206,10.1643,-0.5534,0,-0.85676,-0.35649,-0.48012,0,-31.8949,-0.80248,422519.0599,14253.5781,411676.0477,0,4509.2186,480.841,13887.7917,0,152.1174,401111.2973,0,4393.4995,0,0,48.1234,12024.308,958.2201,16458.0523,0,296.5254,100.2026,7.9852,137.1504,0,2.471,0.93389,0,82.4169,2.9112,83.8017,-0.0066991,0,-0.26849,-0.02521,0.084931,0,0,0,0,-0.00097797,0,0,0.076577,0.04855,0.076794,0,0,-0.02491,-0.0052792,-0.015265,0,0,0.027238,0.0073236,0.017515,5.6538,0,2.5097,15.2048,-2.1573,0,-1.0741,-3.7689,1.7538,-0.1187,1
1,0,52.5862,3,1,0,131.85,3,1,0,9.9,3,0,0,1948.9239,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0882,64.8693,52.0836,15.7598,0,0,-0.87308,0,0,0,-153.0116,0,203301.6789,10499.6309,184045.2012,0,3499.877,542.2594,9505.1192,0,180.7531,166612.6727,0,3168.3731,0,0,60.251,9434.3576,360,31359.5931,0,120,78.6196,3,261.3299,0,1,1,0,68.5419,3,58.2226,0,0,-1.0248,0,0.10744,0,0,-0.0076271,0,0.00035508,0,0,0.072916,0,0.073745,0,0,-0.036196,0,-0.01727,0,0,0.038607,0,0.019536,0,0,1.9594,0,0,0,0.80702,0,1.6549,0.098962,1
1,0,119.1675,2.8167,1,0,140.85,4,1,0,101.7,0,0,0,166.6759,0.6888,0,0,0,0,0,0.038457,0,0,0,0,0,0.41206,82.8777,87.5377,77.5139,9.4268,0,0,-0.65901,-0.30833,0,0,-26.1222,-0.78567,413847.2691,14064.9372,595059.154,0,4993.4688,478.0084,20223.571,0,169.7071,855618.5415,0,7179.966,0,0,60.251,11873.6735,1078.6474,22089.268,0,120,98.9473,8.9887,184.0772,0,1,1,0,119.859,2.9354,82.9341,0,0,-0.32899,0.0084034,0.084234,0,0,-0.015254,0,-0.00038559,0,0,0.079734,0.048525,0.076707,0,0,-0.026807,-0.0076277,-0.015229,0,0,0.029301,0.0096222,0.017473,0,0,2.0306,10.2952,0,0,0.66429,-2.8369,1.7293,-0.092426,1
1,0,21.1087,3,1,0,77.4,3,1,0,4.95,3,0,0,250.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,72.29,79.4229,64.4483,19.9821,0,0,-0.47093,0,0,0,-33.3007,0,314862.9073,13066.6513,91940.0436,0,4355.5504,542.2594,3815.4653,0,180.7531,26846.5145,0,1271.8218,0,0,60.251,11527.9018,360,13715.1411,0,120,96.0658,3,114.2928,0,1,1,0,26.3388,3,72.427,0,0,-0.49916,0,0.12584,0,0,0.030508,0,-0.00012288,0,0,0.06531,0,0.075568,0,0,-0.030375,0,-0.018606,0,0,0.032503,0,0.020882,0,0,6.5378,0,0,0,2.0059,0,1.7596,-0.13763,1
1,0,46.6725,3,1,0,67.05,3,1,0,20.7,3,0,0,322.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2585,93.543,81.4615,12.4766,0,0,-0.92582,0,0,0,-58.7423,0,458754.532,15772.253,245376.6503,0,5257.4177,542.2594,8436.1948,0,180.7531,131246.007,0,2812.0649,0,0,60.251,12760.6995,360,13476.3307,0,120,106.3392,3,112.3028,0,1,1,0,49.983,3,87.3294,0,0,-0.29118,0,0.10153,0,0,0,0,-7.6271e-006,0,0,0.071922,0,0.077136,0,0,-0.025589,0,-0.016803,0,0,0.027922,0,0.019065,0,0,1.367,0,0,0,-0.15032,0,1.8329,0.12393,1
0.91443,0,42.0562,3,1,0,58.95,3,0.53205,0,30.6,3,0.025805,0,131.2846,0,0,-0.76663,0,0,0,0,0,-1.411,0,0,0,0,87.3449,92.9738,84.1443,8.5722,0.56962,0,-0.82364,0,0.2679,0,-27.6308,0,459663.3232,15787.8676,221325.9939,0,4812.293,542.2594,7601.7931,0,165.2859,106567.5531,0,2317.0993,0,0,50.3807,12191.3254,360,10279.6212,0,207.0256,101.5944,3,85.6635,0,1.7252,0.92832,0,43.5766,3,87.3936,0.0039323,0,-0.19286,0,0.072155,0,0,0.0038136,0,0.00096695,0.03915,0,0.071054,0,0.077145,0.010583,0,-0.022045,0,-0.013907,-0.0085542,0,0.024457,0,0.016143,3.6808,0,1.4122,0,-1.5496,0,0.40673,0,1.7734,0.45905,1
0.83392,0,37.2113,2.5667,1,0,67.95,3,0.20281,0,-16.2,0,0.1057,0,1079.1394,0.7014,0,-0.4507,0.6192,0,0,-0.47201,0,-4.8134,0.16859,0,0,-12.9858,63.4585,70.442,57.4642,13.9885,0.4509,0,-0.94263,0.529,0.54827,0,-115.8149,1.657,242629.678,9813.4955,142275.0061,0,3188.4405,396.9205,5754.5109,0,128.9609,83428.2826,0,1869.6616,0,0,41.8999,10055.1599,925.7042,20435.6706,0,299.8601,83.793,7.7142,170.2973,0,2.4988,0.89456,0,49.5462,2.6988,63.5677,0,0,-0.59748,0.0084034,0.10906,0,0,8.4746e-006,0,-0.00016271,0.038382,0,0.070034,0.047751,0.074482,0.017183,0,-0.031578,-0.0047865,-0.017418,-0.015286,0,0.03399,0.0071049,0.019684,3.0632,0,1.6119,6.8245,-1.4364,0,-0.61437,-2.1509,1.8498,0.30357,2
