0.97343,0,26.88,4,1,0,227.7,4,0.20281,0,-66.15,4,0.02065,0,8496.0456,0,0,0.14747,0,0,0,0,0,1.9532,0,0,0,0,67.1103,70.2485,63.8592,4.0101,-0.29001,0,-0.9444,0,-0.083454,0,-174.3194,0,271358.0259,16173.8579,108688.3923,0,3936.0179,964.0167,6478.1965,0,234.6,43533.5074,0,1576.513,0,0,57.0915,9292.0244,480,57367.3541,0,262.039,77.4335,4,478.0613,0,2.1837,0.98389,0,95.644,4,67.1399,-0.0066991,0,-2.2878,0,0.053288,0,0,0.068644,0,-0.00056525,0,0,0.067324,0,0.074949,0,0,-0.04301,0,-0.011318,0,0,0.045376,0,0.013548,28.0345,0,2.1871,0,-5.1995,0,0.77453,0,1.6826,-0.093112,1
1,0,1.0013,3,1,0,4.05,3,1,0,-2.7,3,0,0,5.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1726,74.572,61.8998,13.7886,0,0,0.95129,0,0,0,8.3364,0,280017.2693,12322.4186,4112.6072,0,4107.4729,542.2594,180.9791,0,180.7531,60.4018,0,60.3264,0,0,60.251,10580.9216,360,1531.2853,0,120,88.1743,3,12.7607,0,1,1,0,2.5545,3,68.2729,0,0,0.056723,0,0.10649,0,0,0,0,0.00011864,0,0,0.039906,0,0.075079,0,0,-0.011842,0,-0.017208,0,0,0.014115,0,0.019471,0,0,1.7522,0,0,0,-0.0052415,0,1.7958,0.022986,1
0.75431,0,-75.9037,2.4333,1,0,-14.85,3,0.20281,0,-101.7,0,0.13158,0,757.2512,0.85266,0,0.077088,0.54085,0,0,-0.33319,0,0.76948,0.18116,0,0,-8.4664,48.2476,50.4417,45.1771,2.3382,-0.62367,0,-0.42417,-0.28349,-0.34593,0,-17.8485,-0.40028,140254.3536,7073.6257,-220649.6903,0,2192.7474,356.7531,-11128.3057,0,110.5896,347128.5174,0,-3449.6543,0,0,34.2816,6428.1596,933.0067,21104.2103,0,295.3985,53.568,7.7751,175.8684,0,2.4617,0.83634,0,80.6989,2.6013,48.2716,0.00038855,0,0.40084,-0.0084034,0.023585,-2.7025e-005,0,0.022881,0,0.0006,0.037546,0,0.075975,0,0.072199,0.0065899,0,-0.028219,0,-0.0048054,-0.004465,0,0.03068,0,0.0069718,1.7608,0,2.5011,5.0082,-0.86957,0,0.92365,-1.7328,1.8201,-0.26772,1
0.8779,0,9.4988,3,1,0,197.55,3,0.76722,0,-106.65,3,0.0047022,0,7894.3483,0,0,-0.43751,0,0,0,0,0,-2.6656,0,0,0,0,54.7428,59.8219,49.0673,9.5077,0.68278,0,-0.89928,0,0.14437,0,-246.3725,0,180558.53,9894.9261,31329.8098,0,2895.5772,542.2594,1716.9289,0,158.6827,5436.226,0,502.4292,0,0,46.4357,8590.0811,360,45858.0859,0,149.3634,71.584,3,382.1507,0,1.2447,0.88055,0,88.9876,3,54.8288,0.0018556,0,-1.7357,0,0.090375,8.1068e-005,0,0.05339,0,0.00010508,0.038811,0,0.058655,0,0.073251,0.017065,0,-0.040669,0,-0.015837,-0.014935,0,0.043093,0,0.018091,2.4652,0,2.1603,0,0.59815,0,0.57915,0,1.8456,-0.26415,1
0.92692,0,27.2513,3,1,0,144.9,3,0.20281,0,-9.45,3,0.053359,0,2154.8386,0,0,0.19655,0,0,0,0,0,2.1076,0,0,0,0,69.9923,76.3997,62.6293,19.8779,-0.43958,0,-0.79667,0,-0.45272,0,-164.8808,0,295165.0941,12651.3261,114921.4831,0,3908.9415,542.2594,4925.749,0,167.5445,44744.2721,0,1521.9325,0,0,51.767,11034.4325,360,32102.9119,0,290.0328,91.9536,3,267.5243,0,2.4169,0.95504,0,53.6611,3,70.133,-0.0066991,0,-1.229,0,0.11052,0,0,0.022881,0,-0.0014797,0.039263,0,0.067438,0,0.075299,0.0057238,0,-0.037766,0,-0.017459,-0.003844,0,0.040208,0,0.019724,9.01,0,3.2198,0,-2.8302,0,1.3165,0,1.6234,-0.069783,1
0.78021,0,11.0812,3,0.8007,0,14.4,3,0.7728,0,0.45,3,4.7191e-005,0,16.8571,0,0,-0.88283,0,0,0,0,0,-0.0249,0,0,0,0,56.3558,59.6264,53.15,3.5243,0.64754,0,-0.57346,0,0.008351,0,-4.4201,0,191355.7973,10186.4853,37626.2734,0,2649.1955,542.2594,2002.9677,0,141.0252,7398.4508,0,520.9111,0,0,36.6764,7984.7086,360,3180.1455,0,98.3834,66.5392,3,26.5012,0,0.81986,0.78024,0,11.8115,3,56.3868,0.00018087,0,-0.060504,0,0.054424,0,0,0,0,2.9661e-005,0.037827,0,0.05994,0,0.073493,0.03505,0,-0.012537,0,-0.011571,-0.033447,0,0.014728,0,0.013787,5.2331,0,2.999,0,1.5105,0,-1.0956,0,1.8176,0.018895,1
0.8747,0,9.7612,3,1,0,40.049,3,0.82303,0,-2.7,3,0.0044343,0,63.0524,0,0,0.082576,0,0,0,0,0,0.043663,0,0,0,0,65.3224,70.4221,60.7503,7.0857,0.90659,0,-0.089612,0,0.1607,0,-1.8941,0,257092.0624,11807.2262,38417.6311,0,3442.6026,542.2594,1764.3705,0,158.1052,5740.8011,0,514.433,0,0,46.0983,9631.9058,360,6735.2625,0,142.2378,80.2659,3,56.1272,0,1.1853,0.87721,0,12.5622,3,65.3761,0.0014872,0,-0.24201,0,0.081276,0,0,0.034314,0,8.2203e-005,0.03878,0,0.058883,0,0.074724,0.018753,0,-0.024615,0,-0.014955,-0.016793,0,0.026336,0,0.017201,2.3118,0,6.211,0,0.99248,0,1.208,0,1.9624,0.16243,1
0.84144,0,27.4012,2,0.84774,0,67.5,2,0.82303,0,-4.05,2,3.2911e-005,0,790.4252,0,0,-0.77991,0,0,0,0,0,-0.12579,0,0,0,0,60.2085,64.5513,55.2789,7.6424,0.88275,0,-0.94976,0,0.014,0,-73.817,0,218414.2107,7255.2559,99401.3292,0,3052.4295,241.0042,3301.9009,0,101.3952,45238.01,0,1389.1749,0,0,42.659,8990.7181,240,16981.4539,0,105.4092,74.9227,2,141.5121,0,0.87841,0.84146,0,39.1748,2,60.2715,0.00020766,0,-0.53697,0,0.077919,-2.7017e-005,0,0,0,-0.00022966,0.038457,0,0.067484,0,0.074044,0.034581,0,-0.030722,0,-0.014579,-0.033343,0,0.033118,0,0.016821,4.2071,0,1.387,0,-1.0739,0,0.32011,0,1.7667,-0.13896,1
0.9847,0,61.1549,3,1,0,89.1,3,0.91948,0,6.3,3,0.00092177,0,732.2554,0,0,-0.52456,0,0,0,0,0,-0.43096,0,0,0,0,80.6612,86.7286,75.8556,9.9214,0.6536,0,-0.98384,0,0.062504,0,-83.8574,0,392007.268,14579.7679,297208.3253,0,4785.5689,542.2594,11053.9491,0,177.9877,225334.5686,0,3628.2769,0,0,58.4215,11730.2221,360,23664.4833,0,135.8602,97.7519,3,197.204,0,1.1322,0.98516,0,66.8287,3,80.7222,0.00067661,0,-0.6958,0,0.09137,0,0,-0.0038136,0,0.00048559,0.039767,0,0.074174,0,0.076481,0.025372,0,-0.032934,0,-0.015927,-0.023469,0,0.035355,0,0.01818,3.5363,0,1.9954,0,-1.5567,0,-0.60978,0,1.875,0.24999,1
0.9535,0,-3.7012,2,1,0,7.2,2,0.20281,0,-18.9,2,0.035202,0,55.7751,0,0,0.22251,0,0,0,0,0,0.31178,0,0,0,0,53.1928,61.562,46.051,23.1834,0.059858,0,0.95306,0,0.054075,0,34.2711,0,170478.5101,6409.8389,-11862.0745,0,3055.8824,241.0042,-446.0033,0,114.8984,825.3757,0,-212.6315,0,0,54.7777,9084.6978,240,5337.8101,0,278.9644,75.7058,2,44.4818,0,2.3247,0.97163,0,8.3072,2,53.4084,0,0,0.21933,0,0.10869,0,0,-0.0076271,0,0.00225,0.039499,0,0.050801,0,0.073012,0.0058576,0,-0.023355,0,-0.017278,-0.0039076,0,0.025671,0,0.019554,15.2048,0,2.0134,0,-3.7689,0,0.14164,0,1.695,0.15969,1
1,0,-82.5675,3,1,0,-60.3,3,1,0,-109.8,3,0,0,349.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,33.36,39.3135,26.278,15.3081,0,0,-0.94359,0,0,0,-69.037,0,67052.7357,6029.9235,-165958.5188,0,2009.9745,542.2594,-14924.3302,0,180.7531,410754.7538,0,-4974.7767,0,0,60.251,6487.8736,360,19996.853,0,120,54.0656,3,166.6404,0,1,1,0,84.6413,3,33.5867,0,0,-0.41218,0,0.10954,0,0,0.0076271,0,-0.00037797,0,0,0.076676,0,0.069124,0,0,-0.02851,0,-0.017443,0,0,0.03095,0,0.01971,0,0,1.5099,0,0,0,-0.41018,0,1.7457,-0.20084,1
0.82728,0,-7.0237,2.475,1,0,2.25,3,0.20281,0,-35.1,0,0.10877,0,90.4385,0.70525,0,-0.23339,0.56478,0,0,-0.05792,0,-0.73199,0.15642,0,0,-0.46257,50.8132,56.8929,43.9642,13.8272,0.29983,0,-0.28191,0.5626,0.3677,0,-9.9692,1.7569,155566.7932,7577.3256,-21503.455,0,2532.7437,369.0753,-1047.3873,0,123.3645,2972.3476,0,-350.0923,0,0,41.235,8531.1563,913.9154,6007.9652,0,300.1943,71.093,7.616,50.0664,0,2.5016,0.89008,0,11.7906,2.6125,50.9479,0,0,-0.20042,0.0084034,0.10864,0,0,-0.0076271,0,-0.00035678,0,0,0.05614,0,0.07263,0,0,-0.022634,0,-0.017383,0,0,0.025102,0,0.019647,2.892,0,3.7369,5.8819,-1.3755,0,-1.1123,-1.8445,1.8325,-0.081338,1
1,0,-51.0225,2,1,0,-20.25,2,1,0,-59.4,2,0,0,117.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4343,46.7264,30.0911,23.4999,0,0,0.13491,0,0,0,7.0769,0,89002.7659,4631.4187,-118153.2026,0,2315.7093,241.0042,-6148.314,0,120.5021,156851.0724,0,-3074.157,0,0,60.251,7757.4687,240,10455.7207,0,120,64.6456,2,87.131,0,1,1,0,52.1479,2,38.7363,0,0,0.1021,0,0.13979,0,0,0.015246,0,3.4746e-005,0,0,0.072665,0,0.070304,0,0,-0.016297,0,-0.019495,0,0,0.018732,0,0.021779,0,0,3.3026,0,0,0,1.1856,0,1.8091,-0.017168,1
1,0,-3.9221,3,1,0,7.65,3,1,0,-11.699,3,0,0,60.377,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3414,85.6759,72.2058,14.7966,0,0,-0.95599,0,0,0,-28.5739,0,379284.2128,14341.2146,-18749.3454,0,4780.4049,542.2594,-708.9364,0,180.7531,926.8457,0,-236.3121,0,0,60.251,12052.7128,360,4515.3885,0,120,100.4393,3,37.6282,0,1,1,0,8.6751,3,79.4339,0,0,-0.1626,0,0.11319,0,0,0,0,-0.00030508,0,0,0.051284,0,0.076344,0,0,-0.020698,0,-0.017725,0,0,0.022991,0,0.019993,0,0,1.3995,0,0,0,0.28517,0,1.8834,-0.12265,1
1,0,140.9212,3,1,0,299.7,3,1,0,-13.5,3,0,0,10812.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1523,78.0418,65.6779,13.3312,0,0,-0.99224,0,0,0,-376.7214,0,305029.66,12860.9955,604128.9721,0,4286.9985,542.2594,25471.9491,0,180.7531,1196512.5455,0,8490.6497,0,0,60.251,10886.5231,360,78844.2288,0,120,90.721,3,657.0352,0,1,1,0,174.8757,3,71.2451,0,0,-2.6319,0,0.1039,0,0,0.0076271,0,0.00051441,0,0,0.081131,0,0.075436,0,0,-0.044127,0,-0.016999,0,0,0.046614,0,0.019263,0,0,1.6129,0,0,0,0.0088642,0,1.8358,0.25025,1
0.99738,0,22.305,3,1,0,35.55,3,0.92586,0,15.3,3,0.00013474,0,44.6476,0,0,-0.45187,0,0,0,0,0,-0.035048,0,0,0,0,70.0148,76.4441,63.7801,14.019,0.36841,0,-0.93553,0,0.016012,0,-23.4053,0,295355.1687,12655.3989,94092.7149,0,4207.3968,542.2594,4031.6912,0,180.2788,29975.5682,0,1340.3706,0,0,59.9353,10809.5993,360,6718.2836,0,131.1857,90.08,3,55.9857,0,1.0932,0.99744,0,23.2763,3,70.114,0.00062301,0,-0.16639,0,0.10642,-7.4314e-005,0,0,0,0.00022542,0.039874,0,0.065769,0,0.075302,0.025569,0,-0.020893,0,-0.017195,-0.023592,0,0.023184,0,0.019462,25.0604,0,2.4534,0,-4.7209,0,0.75785,0,1.7864,0.019087,1
1,0,21.3149,3,1,0,68.85,3,1,0,2.25,3,0,0,392.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9414,73.4652,60.437,14.8799,0,0,-0.92305,0,0,0,-70.5195,0,269994.1985,12099.8717,85969.387,0,4033.2906,542.2594,3852.7441,0,180.7531,27373.6826,0,1284.248,0,0,60.251,10509.9429,360,15386.6773,0,120,87.5829,3,128.2223,0,1,1,0,29.0398,3,67.0515,0,0,-0.55966,0,0.10948,0,0,0.0076271,0,0.00010932,0,0,0.065391,0,0.074928,0,0,-0.031143,0,-0.017435,0,0,0.033494,0,0.019703,0,0,2.8577,0,0,0,1.0287,0,1.7784,-0.022796,1
1,0,-108.495,3,1,0,-85.05,3,1,0,-122.849,3,0,0,189.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,40.337,47.377,33.2645,16.8826,0,0,-0.94453,0,0,0,-53.4466,0,98032.9858,7291.0431,-263680.4926,0,2430.3477,542.2594,-19610.8057,0,180.7531,709224.5699,0,-6536.9352,0,0,60.251,7507.5426,360,20753.9748,0,120,62.5629,3,172.9498,0,1,1,0,109.3583,3,40.544,0,0,-0.31386,0,0.11859,0,0,-0.0038136,0,-3.6441e-005,0,0,0.078952,0,0.070706,0,0,-0.026165,0,-0.018114,0,0,0.02856,0,0.020386,0,0,1.8267,0,0,0,0.66225,0,1.8087,-0.0037606,1
1,0,19.4737,3,1,0,62.55,3,1,0,5.4,3,0,0,306.242,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1751,75.7405,62.6036,15.319,0,0,-0.78899,0,0,0,-54.0404,0,288313.2912,12503.6233,81164.006,0,4167.8744,542.2594,3519.9354,0,180.7531,22848.7415,0,1173.3118,0,0,60.251,10803.629,360,13137.0842,0,120,90.0302,3,109.4757,0,1,1,0,26.1327,3,69.2849,0,0,-0.45378,0,0.11039,0,0,0.0038136,0,0.00014831,0,0,0.064638,0,0.075201,0,0,-0.029353,0,-0.017504,0,0,0.031721,0,0.019772,0,0,3.2781,0,0,0,1.3539,0,1.7632,-0.03428,1
0.95624,0,-6.1273,3,0.98167,0,7.2,3,0.9442,0,-8.1,3,0.00017578,0,6.0451,0,0,0.29636,0,0,0,0,0,0.0096608,0,0,0,0,64.4452,70.2162,58.0994,11.6993,-0.31106,0,-0.14996,0,-0.014106,0,-1.2611,0,250234.0179,11648.6803,-23791.7499,0,3712.9826,542.2594,-1107.5332,0,172.8436,2262.072,0,-353.023,0,0,55.0934,10004.2479,360,3053.6306,0,120.9702,83.3687,3,25.4469,0,1.0081,0.95633,0,6.5984,3,64.5352,2.6798e-005,0,-0.12479,0,0.10182,-2.7025e-005,0,0.015254,0,-1.7797e-005,0.039523,0,0.055002,0,0.074611,0.039189,0,-0.018962,0,-0.016835,-0.037754,0,0.021374,0,0.019095,2.5972,0,15.2531,0,1.0793,0,3.1539,0,1.9224,-0.11244,1
0.95245,0,-12.9637,3,1,0,4.95,3,0.39254,0,-65.7,3,0.017441,0,559.8202,0,0,0.77314,0,0,0,0,0,2.4158,0,0,0,0,59.8364,65.8171,55.0844,11.3474,0.50524,0,0.82787,0,0.22476,0,65.9834,0,215722.5959,10815.6187,-46736.7821,0,3433.7948,542.2594,-2343.2279,0,172.1591,10125.6282,0,-743.9393,0,0,54.6579,9262.1251,360,15469.0166,0,220.375,77.1844,3,128.9085,0,1.8365,0.96149,0,26.8926,3,59.9304,0.0051047,0,0.54832,0,0.089599,-0.00029725,0,0.011441,0,0.0011441,0.03949,0,0.061247,0,0.073993,0.0081479,0,-0.030822,0,-0.015719,-0.006069,0,0.033173,0,0.017971,10.2139,0,3.1664,0,-2.8768,0,-1.3009,0,1.7374,0.12025,1
0.7743,0,-65.2462,3,1,0,-45.45,3,0.20281,0,-75.6,3,0.11837,0,103.5188,0,0,0.66368,0,0,0,0,0,2.3232,0,0,0,0,50.1006,55.5929,43.1184,15.5589,-0.7936,0,-0.97616,0,-1.077,0,-39.1761,0,151234.2497,9055.8377,-196953.0235,0,2337.321,542.2594,-11793.4569,0,139.9577,256492.782,0,-3043.9033,0,0,36.1232,8347.6213,360,13868.2611,0,272.3953,69.5635,3,115.5688,0,2.27,0.84671,0,66.0282,3,50.2543,-0.0066991,0,-0.25336,0,0.098164,0,0,0,0,-0.0015127,0.037764,0,0.074714,0,0.072513,0.0061056,0,-0.024421,0,-0.016476,-0.0040367,0,0.026812,0,0.018734,2.0196,0,2.0119,0,-0.96148,0,0.63482,0,1.7017,-0.14406,1
1,0,20.3247,3,1,0,40.049,3,1,0,5.4,3,0,0,190.4794,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2555,83.8575,70.2665,16.2033,0,0,-0.96954,0,0,0,-53.8633,0,359603.3468,13964.1792,94605.7624,0,4654.7264,542.2594,3673.7473,0,180.7531,24889.2296,0,1224.5824,0,0,60.251,11853.0494,360,9638.093,0,120,98.7754,3,80.3174,0,1,1,0,24.5354,3,77.3595,0,0,-0.28739,0,0.11421,0,0,0,0,-0.00012712,0,0,0.064994,0,0.076122,0,0,-0.025479,0,-0.017794,0,0,0.027867,0,0.020063,0,0,1.4928,0,0,0,0.29418,0,1.7672,-0.065868,1
1,0,-45.6487,3,1,0,27.9,3,1,0,-84.6,3,0,0,953.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1173,64.0873,51.9228,11.8568,0,0,0.15982,0,0,0,16.994,0,203505.02,10504.8804,-159844.7994,0,3501.6268,542.2594,-8251.1503,0,180.7531,125551.4969,0,-2750.3834,0,0,60.251,9256.5246,360,19122.5705,0,120,77.1377,3,159.3548,0,1,1,0,55.0401,3,58.2183,0,0,-0.46134,0,0.10222,0,0,-0.0076271,0,-4.9153e-005,0,0,0.071737,0,0.07375,0,0,-0.029559,0,-0.016865,0,0,0.03228,0,0.019128,0,0,1.947,0,0,0,0.27885,0,1.9087,-0.0050961,2
