0.20281,0.1962,65.3924,2.275,0.20281,0.357,117,3,0.20281,0,11.25,0,6.9916e-033,0.024664,1151.3284,1.6632,-4.4171e-016,1.0257e-015,-1.6329e-016,-0.91624,-0.54707,0.77156,-4.9718e-033,2.7577e-030,-1.9887e-032,-4.8825,-0.1108,33.7634,41.9426,49.3806,37.786,14.6539,-4.7634e-015,0.8581,-0.98431,-0.84402,-1.5645e-030,0.51588,-127.8529,-4.1669,105992.3983,5749.1158,165252.2054,495.8139,512.5255,311.8368,8963.417,26.8934,27.7998,257643.8671,773.0208,799.0758,2.3193,2.3975,2.4783,7312.4931,1033.3558,28357.9775,100.4333,24.3376,60.9374,8.6113,236.3165,0.83694,0.20281,0.20281,0.2509,73.6064,2.6125,42.1155,0,-0.003,0.88866,0.02521,-0.097434,0,0,0.0076356,0,0.00084237,0,0.026324,0.074732,0.046746,0.071032,0,0.01286,-0.035039,-0.0051804,-0.016446,0,-0.010845,0.037418,0.0072897,0.018705,1,1.2436,1.5364,2.4566,1,-0.28702,-0.23615,-1.2069,1.8144,0.58247,0
0.40858,0,100.2112,3,0.78875,0,133.199,3,0.28572,0,54,3,0.01805,0,757.3544,0,0,0.38801,0,0,0,0,0,1.4346,0,0,0,0,63.1112,64.539,61.4226,1.2056,-0.55344,0,-0.96825,0,-0.081641,0,-29.2575,0,239981.539,11407.5523,381054.7389,0,1553.635,542.2594,18113.4844,0,73.8522,605057.8501,0,2466.9397,0,0,10.0582,8174.6885,360,27783.7408,0,129.3359,68.1224,3,231.5312,0,1.0778,0.42993,0,103.8909,3,63.1207,0.0030883,0,0.66554,0,-0.023972,0,0,0,0,0.00029746,0.032437,0,0.07829,0,0.074437,0.012633,0,-0.032538,0,-0.0045632,-0.01056,0,0.03498,0,0.0067198,5.0189,0,1.5317,0,1.787,0,-0.29483,0,1.579,-0.17445,1
0.49463,0.065517,71.3437,3,0.76961,0.762,118.35,3,0.20281,0,11.25,3,0.066198,0.033341,1555.992,0,-0.41038,0.96716,0,-0.53205,0,0,-0.01928,9.8158,0,-3.8322,0,0,55.8591,59.7914,54.392,1.5903,-0.050702,0.77101,-0.14623,0,-0.016451,0.17754,-7.2741,0,187997.4873,10096.7028,240112.0731,220.5008,1664.711,542.2594,12895.5992,11.8423,89.4059,306673.2885,281.6256,2126.1838,0.25862,1.9525,14.741,7305.7144,360,30329.5663,148.3462,184.0632,60.881,3,252.7464,1.2362,1.5339,0.55705,0.19328,81.4429,3,55.8732,0.004763,-0.0064034,0.9,0,-0.020104,0,-2.9402e-020,0,0,0.0021297,0.03403,0.017184,0.075458,0,0.073419,0.0089682,0.0064858,-0.035073,0,-0.003393,-0.0069294,-0.0042497,0.037525,0,0.0056275,1.1469,9.3126,1.4266,0,-0.16277,2.7687,-0.19424,0,3.6935,1.0713,1
0.22215,0,114.6637,2,0.61097,0,168.3,2,0.20281,0,77.4,2,0.0055356,0,855.4365,0,0,0.48066,0,0,0,0,0,1.046,0,0,0,0,56.6989,65.8153,48.8532,27.4062,-0.38179,0,-0.92076,0,-0.14871,0,-140.982,0,193693.2487,6832.341,391710.8056,0,758.9073,241.0042,13817.2177,0,26.7697,792166.7701,0,1534.7575,0,0,2.9735,10078.9915,240,31663.3967,0,94.7731,83.9916,2,263.8616,0,0.78978,0.23418,0,118.305,2,56.9381,0.0034299,0,0.76387,0,-0.14254,2.7025e-005,0,-0.0076271,0,0.00052542,0.027359,0,0.079412,0,0.073544,0.011699,0,-0.033744,0,-0.019631,-0.009125,0,0.036167,0,0.02192,19.0096,0,2.1033,0,4.0895,0,0.75317,0,1.7252,0.17898,1
0.35569,0,196.0762,4,0.66997,0,334.8,4,0.20281,0,34.2,4,0.030348,0,7999.0449,0,0,0.34259,0,0,0,0,0,5.3377,0,0,0,0,71.3658,73.5902,68.2143,2.6452,-0.33841,0,-0.98696,0,-0.095881,0,-143.563,0,306863.2844,17199.4576,843100.9291,0,1529.4348,964.0167,47255.1766,0,85.7237,2316403.4692,0,4202.0924,0,0,7.6228,9586.7759,480,80765.6733,0,127.9275,79.8898,4,673.0473,0,1.0661,0.39574,0,215.3561,4,71.3842,-0.0026595,0,2.5261,0,-0.044835,0.00018916,0,-0.015254,0,-0.0008,0.031282,0,0.083883,0,0.075461,0.013836,0,-0.043783,0,-0.0099201,-0.011666,0,0.046326,0,0.012124,1.8913,0,1.7842,0,0.70477,0,-0.17936,0,1.7234,-0.13883,1
0.20281,0,107.0662,3,0.20281,0,143.1,3,0.20281,0,59.4,3,6.9916e-033,0,818.9027,0,0,9.2394e-016,0,0,0,0,0,2.3334e-030,0,0,0,0,63.7614,67.3822,59.6732,5.1147,6.9672e-015,0,-0.97523,0,1.286e-030,0,-63.1151,0,244951.3498,11525.0673,411314.9562,0,779.1445,542.2594,19352.5471,0,36.6591,690667.732,0,1308.316,0,0,2.4783,9111.6405,360,29493.5556,0,24.3376,75.9303,3,245.7796,0,0.20281,0.20281,0,110.7937,3,63.8011,0,0,0.70336,0,-0.064782,0,0,-0.015254,0,-0.00013136,0,0,0.078841,0,0.074522,0,0,-0.033082,0,-0.013031,0,0,0.0354,0,0.015259,1,0,1.5809,0,1,0,-0.31424,0,1.8004,-0.13597,1
0.43573,0,85.155,2,0.9721,0,112.95,2,0.20281,0,47.7,2,0.094954,0,555.499,0,0,0.2814,0,0,0,0,0,2.0437,0,0,0,0,49.5828,55.6081,46.3865,6.7045,-0.42065,0,-0.96243,0,-0.33563,0,-58.7345,0,148124.1596,5974.8257,254393.042,0,1301.709,241.0042,10261.3516,0,52.5065,436902.5281,0,2235.5956,0,0,11.4394,7196.7067,240,18316.5724,0,218.0191,59.9726,2,152.6381,0,1.8168,0.53294,0,88.3303,2,49.6498,0.0064646,0,0.23824,0,-0.046219,0,0,-0.0076271,0,0.0025076,0.032973,0,0.076933,0,0.072426,0.0064092,0,-0.023771,0,-0.010145,-0.0043448,0,0.026019,0,0.012355,1.8941,0,1.7164,0,0.83681,0,-0.41739,0,2.4778,0.72216,1
0.20281,0,116.8387,3,0.20281,0,234.45,3,0.20281,0,-21.6,3,6.9916e-033,0,6058.5052,0,0,-6.6817e-016,0,0,0,0,0,-4.2426e-030,0,0,0,0,71.7236,75.5389,66.9453,6.2033,4.7747e-016,0,-0.99018,0,1.0607e-031,0,-191.958,0,309948.2977,12964.2733,504909.6132,0,876.4411,542.2594,21118.9617,0,36.6591,822504.0091,0,1427.7333,0,0,2.4783,10229.0052,360,63631.7263,0,24.3376,85.2417,3,530.2644,0,0.20281,0.20281,0,140.2116,3,71.7665,0,0,2.1517,0,-0.072215,0,0,-0.015254,0,-0.00030254,0,0,0.079569,0,0.075503,0,0,-0.042428,0,-0.013947,0,0,0.044914,0,0.016183,1,0,1.9207,0,1,0,-0.022706,0,1.8746,-0.26658,1
0.24314,0,379.0912,3,0.53843,0,450,3,0.20281,0,244.35,3,0.0088281,0,4773.6756,0,0,0.27653,0,0,0,0,0,1.7952,0,0,0,0,55.7861,61.672,49.6782,12.7679,-0.33996,0,-0.91968,0,-0.11414,0,-227.0501,0,187506.6092,10083.5125,1274190.3388,0,817.2266,542.2594,68521.927,0,43.9479,8658686.8953,0,5553.4159,0,0,3.5618,8972.7971,360,86766.1122,0,80.2928,74.7733,3,723.0509,0,0.66911,0.26052,0,385.2844,3,55.8995,0.00098476,0,1.7282,0,-0.10079,0.00039859,0,-0.015254,0,-6.6102e-005,0.028111,0,0.089377,0,0.073408,0.020313,0,-0.040593,0,-0.016748,-0.01774,0,0.043047,0,0.019007,6.6178,0,2.189,0,2.256,0,-0.84657,0,1.7191,-0.029028,1
0.27068,0,407.625,3,0.6612,0,450,3,0.20281,0,273.6,3,0.022569,0,2891.0006,0,0,0.35902,0,0,0,0,0,2.9,0,0,0,0,52.9513,59.6503,45.9147,18.0193,-0.66264,0,-0.88808,0,-0.42257,0,-202.6955,0,168934.3405,9571.1147,1300475.1294,0,863.5705,542.2594,73679.4934,0,48.9263,10011200.5503,0,6647.8608,0,0,4.4145,9005.5658,360,82780.2186,0,127.8178,75.0464,3,689.8352,0,1.0651,0.30927,0,411.1265,3,53.1198,0.003852,0,1.4824,0,-0.11543,0,0,-0.030508,0,-1.0169e-005,0.029006,0,0.089982,0,0.072974,0.010757,0,-0.039353,0,-0.017863,-0.0087294,0,0.041828,0,0.020134,4.7959,0,2.717,0,1.8962,0,-1.0244,0,1.6984,-0.054761,1
0.20281,0,99.8512,3,0.20281,0,185.4,3,0.20281,0,12.6,3,6.9916e-033,0,2842.3928,0,0,1.7547e-016,0,0,0,0,0,6.3639e-031,0,0,0,0,78.1333,82.447,72.9515,7.6331,3.1422e-015,0,-0.99195,0,7.5572e-031,0,-146.1103,0,367821.3431,14122.8392,470060.8126,0,954.7651,542.2594,18048.4177,0,36.6591,600718.7232,0,1220.1512,0,0,2.4783,11170.2815,360,45364.0826,0,24.3376,93.0857,3,378.034,0,0.20281,0.20281,0,113.0883,3,78.1817,0,0,1.4521,0,-0.079794,0,0,-0.0076271,0,-0.00032203,0,0,0.07826,0,0.076216,0,0,-0.039116,0,-0.014782,0,0,0.041609,0,0.017025,1,0,1.7181,0,1,0,-0.10077,0,1.8332,-0.20535,1
0.21173,0,139.1137,3,0.51611,0,186.3,3,0.20281,0,34.2,3,0.0018021,0,2760.8434,0,0,-0.40315,0,0,0,0,0,-0.89923,0,0,0,0,68.3986,71.9689,63.5785,6.6272,0.27772,0,-0.8904,0,0.030351,0,-120.44,0,281876.7664,12363.2654,573299.9999,0,872.5782,542.2594,25145.2438,0,38.2717,1166016.2492,0,1774.7084,0,0,2.7012,9819.9577,360,47205.2916,0,69.4757,81.833,3,393.3774,0,0.57896,0.21591,0,148.6286,3,68.4466,-0.0024719,0,1.2782,0,-0.069671,0.0007499,0,-0.011441,0,-0.0011119,0.026959,0,0.081023,0,0.075107,0.013703,0,-0.038058,0,-0.013594,-0.011534,0,0.040501,0,0.015834,33.9181,0,1.9832,0,5.4758,0,-0.74843,0,1.8092,-0.25946,1
0.44655,0,165.8475,3,1,0,212.4,3,0.20281,0,82.35,3,0.08988,0,1273.1379,0,0,0.78382,0,0,0,0,0,8.3846,0,0,0,0,59.9716,63.4067,58.1333,2.7024,-0.71577,0,-0.91137,0,-0.35276,0,-53.4568,0,216698.4968,10840.0553,599265.1791,0,1613.5291,542.2594,29977.447,0,80.7147,1657227.7158,0,4462.1067,0,0,12.0143,8066.6172,360,44171.0319,0,220.5556,67.2218,3,368.0919,0,1.838,0.53715,0,169.611,3,59.9939,0.0066991,0,1.0929,0,-0.034755,0,0,-0.019068,0,0.0010534,0.033177,0,0.082488,0,0.074011,0.0061056,0,-0.036778,0,-0.0077382,-0.0039396,0,0.039225,0,0.0099283,1.4575,0,2.5252,0,0.52939,0,-0.53391,0,2.0183,0.61524,1
0.36001,0,105.5212,3,0.86049,0,197.1,3,0.20281,0,9.45,3,0.057313,0,3412.847,0,0,0.53563,0,0,0,0,0,7.4911,0,0,0,0,71.4763,74.3488,69.908,2.0525,-0.64339,0,-0.94212,0,-0.22067,0,-78.8515,0,307813.9528,12919.5593,454429.0635,0,1550.3975,542.2594,19073.285,0,65.0732,670878.5352,0,2288.8686,0,0,7.809,9405.8542,360,49123.2802,0,122.4198,78.3821,3,409.3607,0,1.0202,0.43179,0,120.4953,3,71.4905,-2.3324e-019,0,1.5769,0,-0.035835,0,0,0.0038136,0,5.9322e-006,0.031382,0,0.07872,0,0.075474,0.022467,0,-0.039819,0,-0.00809,-0.022968,0,0.042294,0,0.010276,2.6275,0,1.7579,0,1.1519,0,-0.11998,0,1.8472,0.55638,1
0.3822,0,113.5724,3,0.73294,0,166.95,3,0.20281,0,39.15,3,0.049247,0,1617.883,0,0,-0.23933,0,0,0,0,0,-2.1363,0,0,0,0,70.7622,72.0517,67.9611,0.92526,0.26032,0,-0.57382,0,0.055567,0,-22.2017,0,301694.4324,12790.4905,484215.6373,0,1629.5089,542.2594,20528.5707,0,69.0839,777159.7955,0,2615.3406,0,0,8.8013,9215.7457,360,38366.8712,0,111.2628,76.7979,3,319.7239,0,0.92719,0.44149,0,120.4288,3,70.7687,-2.3324e-019,0,1.0739,0,-0.034375,0,0,-0.015254,0,-0.00086356,0.031881,0,0.079333,0,0.07539,0.031261,0,-0.036617,0,-0.0078443,-0.027886,0,0.039047,0,0.0099718,1.5739,0,1.6758,0,0.62524,0,-0.20862,0,3.8527,-1.2563,1
0.68454,0,155.9662,3,0.86687,0,202.95,3,0.24746,0,127.35,3,0.059404,0,763.2437,0,0,-0.89833,0,0,0,0,0,-6.0489,0,0,0,0,65.3744,67.8268,62.7264,3.4195,-0.67848,0,0.9036,0,-0.30579,0,46.1625,0,257501.9561,11816.6349,614331.814,0,2696.3196,542.2594,28191.3771,0,123.7327,1465633.8282,0,6432.7082,0,0,28.2333,8684.1763,360,34209.1603,0,185.0834,72.3681,3,285.0763,0,1.5424,0.72629,0,158.374,3,65.4004,-0.0029744,0,0.63529,0,0.030057,-0.0002432,0,0,0,-0.00034661,0.036737,0,0.081976,0,0.07473,0.013241,0,-0.032144,0,-0.0063866,-0.011581,0,0.034536,0,0.008568,2.0252,0,1.6595,0,-0.90689,0,0.50953,0,1.4485,-0.11632,1
0.90274,0,324.4387,3,1,0,377.55,3,0.32319,0,239.85,3,0.014043,0,1904.2022,0,0,0.36689,0,0,0,0,0,1.8972,0,0,0,0,56.1655,59.0019,54.5004,2.2031,0.081646,0,0.92118,0,0.014361,0,59.6646,0,190065.541,10152.085,1097909.7201,0,3054.8861,542.2594,58643.3116,0,163.1725,6342053.1003,0,17646.4873,0,0,49.1006,7537.0901,360,65464.8207,0,214.5874,62.8091,3,545.5402,0,1.7882,0.91042,0,327.3359,3,56.1849,0.0056875,0,1.1571,0,0.031813,-0.00069585,0,-0.034322,0,0.00097288,0.039043,0,0.08808,0,0.073465,0.0069674,0,-0.03731,0,-0.0069696,-0.0049597,0,0.039676,0,0.0091486,10.9587,0,1.6655,0,-2.6565,0,-0.26232,0,1.7552,0.47016,1
0.20281,0,136.035,2,0.20281,0,209.7,2,0.20281,0,88.65,2,6.9916e-033,0,1594.7337,0,0,-4.8838e-016,0,0,0,0,0,-2.1213e-030,0,0,0,0,65.0314,74.3057,55.7108,32.1061,4.1136e-015,0,-0.94217,0,1.9622e-030,0,-213.1899,0,254806.8042,7836.4218,533013.6863,0,794.6641,241.0042,16392.4981,0,24.4394,1114976.4646,0,1662.3059,0,0,2.4783,11371.2966,240,40189.6991,0,24.3376,94.7608,2,334.9142,0,0.20281,0.20281,0,141.7285,2,65.2758,0,0,1.0172,0,-0.15626,0,0,-0.015254,0,-0.00011864,0,0,0.080837,0,0.074686,0,0,-0.036165,0,-0.020417,0,0,0.038605,0,0.02271,1,0,1.9815,0,1,0,0.72742,0,1.7039,0.0038332,1
0.29934,0,106.7137,2.1,0.78556,0,138.6,3,0.20281,0,26.55,0,0.035549,0,1094.3072,0.74622,0,0.28726,-0.059763,0,0,-0.52558,0,1.7916,-0.0097337,0,0,-15.019,69.2618,73.2842,62.8321,9.0494,-0.10632,0,-0.78927,0.22401,-0.060303,0,-78.543,0.58211,289036.4883,8763.5068,445326.8119,0,1249.1716,265.7071,13502.1864,0,37.8745,686127.7986,0,1924.6345,0,0,5.3987,10281.1462,877.2849,34368.8325,0,126.8312,85.6762,7.3107,286.4069,0,1.0569,0.35335,0,111.6826,2.2694,69.3266,-2.3324e-019,0,0.9416,-0.0084034,-0.087833,0,0,-0.0076271,0,-0.00076186,0.029844,0,0.078814,0.046079,0.075212,0.015025,0,-0.03552,-0.0054485,-0.015602,-0.013155,0,0.037923,0.0073481,0.017852,4.247,0,3.0384,4.227,1.7003,0,-1.1731,-1.2143,2.0979,-0.59127,1
0.22642,0,147.3525,3,0.33594,0,192.15,3,0.20281,0,89.55,3,0.0019805,0,1030.2271,0,0,-0.76968,0,0,0,0,0,-1.0994,0,0,0,0,72.5894,76.8232,67.4819,7.8832,0.65485,0,-0.97764,0,0.081824,0,-88.1038,0,317476.4045,13120.7686,644459.134,0,990.2819,542.2594,26634.4177,0,40.9267,1308215.5695,0,2010.2162,0,0,3.0889,10491.8516,360,37746.1532,0,45.7949,87.4321,3,314.5513,0,0.38162,0.23072,0,150.7793,3,72.6433,-0.00029476,0,0.8584,0,-0.078498,-0.00013511,0,0.011441,0,-0.00018305,0.027518,0,0.081503,0,0.075603,0.033073,0,-0.034687,0,-0.014645,-0.030746,0,0.037086,0,0.016886,3.7418,0,1.9264,0,1.5548,0,-0.31121,0,1.7516,-0.20441,2
0.43021,0.028617,158.5199,3,0.8573,0.222,176.85,3,0.20281,0,131.85,3,0.066888,0.0049052,321.94,0,-0.36227,0.80969,0,-0.4804,0,0,-0.006562,3.7573,0,-0.6037,0,0,60.2577,64.3564,58.3794,3.3138,-0.72377,0.76521,-0.90902,0,-0.34075,0.097561,-29.6909,0,218770.6193,10891.7596,575520.2764,103.8953,1561.9174,542.2594,28652.9724,5.1726,77.7619,1514022.2649,273.3175,4108.939,0.04934,0.74176,11.1513,8239.1097,360,27909.8767,46.402,189.0052,68.6592,3,232.5823,0.38668,1.575,0.50141,0.075388,159.5237,3,60.2849,0.0054999,-0.0015378,0.35546,0,-0.041018,0,-6.7797e-005,-0.011441,0,0.0011381,0.032867,0.010281,0.082111,0,0.074051,0.0077685,0.018656,-0.027403,0,-0.0091469,-0.0056572,-0.017061,0.029806,0,0.011346,1.4172,5.8641,1.2735,0,0.46889,2.1612,-0.29889,0,2.3157,0.7939,2
0.20281,0.45448,163.0125,4,0.20281,0.653,198,4,0.20281,0,89.1,4,6.9916e-033,0.04108,1080.4938,0,1.3324e-015,1.9006e-015,0,-0.32991,0,0,2.2787e-032,4.6669e-030,0,-2.198,0,0,56.4116,68.0124,44.6527,49.8825,-1.0383e-016,0.36582,-0.96909,0,0,0.52366,-224.9826,0,191735.1657,13595.4371,554056.4891,1544.7249,689.3328,964.0167,39286.6905,109.5324,48.8788,1601055.2469,4463.7865,1991.9629,12.4452,5.5536,2.4783,11240.9893,480,40349.7861,250.6856,24.3376,93.6749,4,336.2482,2.089,0.20281,0.20281,0.49729,166.2665,4,56.8484,0,-0.0021933,0.91513,0,-0.1963,0,-0.0004322,-0.026695,0,-8.4746e-006,0,0.033324,0.082344,0,0.073501,0,0.0034535,-0.035335,0,-0.022335,0,-0.00015565,0.037634,0,0.024645,1,3.6361,2.1056,0,1,-1.369,-0.54964,0,1.7266,-0.014901,2
