1,0,83.3474,3,1,0,127.35,3,1,0,54.45,3,0,0,704.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6079,64.1035,48.9655,19.7819,0,0,0.96569,0,0,0,113.9792,0,193071.4418,10232.048,284271.4197,0,3410.6827,542.2594,15065.2981,0,180.7531,418550.9742,0,5021.766,0,0,60.251,9662.6882,360,25027.7538,0,120,80.5224,3,208.5646,0,1,1,0,87.4365,3,56.7809,0,0,0.61261,0,0.12721,0,0,0,0,-7.0339e-005,0,0,0.076754,0,0.07353,0,0,-0.031843,0,-0.018701,0,0,0.034231,0,0.020979,0,0,1.8322,0,0,0,0.46819,0,1.7899,-0.019018,1
0.93531,0,13.7287,4,0.9721,0,143.55,4,0.89158,0,-238.5,4,0.00051033,0,17460.3529,0,0,-0.92413,0,0,0,0,0,-2.7586,0,0,0,0,88.1999,90.8878,28.2184,34.0673,-0.1312,0,0.23625,0,-0.0173,0,182.2058,0,468705.8593,21256.5353,72956.4147,0,4970.3877,964.0167,3308.6862,0,225.4148,11356.0314,0,773.6657,0,0,52.7084,18020.2832,480,77907.5832,0,127.4935,150.169,4,649.2299,0,1.0624,0.93559,0,132.3001,4,88.3912,-0.0006766,0,3.2105,0,-0.4773,0,0,-0.030508,0,-0.53158,0.039338,0,0.061725,0,0.077226,0.025399,0,-0.04581,0,-0.034379,-0.023521,0,0.048321,0,0.034691,2.3251,0,1.8056,0,0.22764,0,-0.60381,0,94.5288,-9.1502,1
0.8788,0,-32.2612,3,0.87883,0,-6.3,3,0.87564,0,-60.75,3,8.4748e-008,0,431.2568,0,0,-0.095133,0,0,0,0,0,-0.00057512,0,0,0,0,94.0698,98.23,90.0114,5.9398,-0.087297,0,0.97417,0,-6.1937e-005,0,49.3047,0,533168.9289,17003.4076,-182850.1587,0,4980.873,542.2594,-5831.3146,0,158.8461,62708.4189,0,-1708.1892,0,0,46.5314,12850.8418,360,15124.9472,0,105.8357,107.0903,3,126.0412,0,0.88196,0.8788,0,38.3203,3,94.1011,0,0,0.45756,0,0.069064,0,0,0,0,4.0678e-005,0.038819,0,0.068845,0,0.077763,0.048303,0,-0.029393,0,-0.013563,-0.048712,0,0.031795,0,0.015799,118.0084,0,1.4338,0,-10.817,0,-0.25,0,1.7614,0.029602,1
1,0,-6.2737,3,1,0,3.15,3,1,0,-13.05,3,0,0,28.994,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9698,65.2966,52.8568,13.1986,0,0,-0.87191,0,0,0,-17.0564,0,209519.579,10658.9851,-22290.4842,0,3552.995,542.2594,-1133.994,0,180.7531,2371.4523,0,-377.998,0,0,60.251,9430.2791,360,3977.019,0,120,78.5857,3,33.1418,0,1,1,0,8.253,3,59.0807,0,0,-0.13235,0,0.10454,0,0,0,0,9.1525e-005,0,0,0.055199,0,0.073871,0,0,-0.01895,0,-0.017052,0,0,0.021244,0,0.019315,0,0,2.0538,0,0,0,0.82966,0,1.8053,0.036867,1
0.83392,0,-9.18,2.2583,1,0,-6.75,3,0.20281,0,-11.25,0,0.1057,0,1.897,0.64699,0,0.42413,0.44724,0,0,0.23689,0,0.18992,0.11695,0,0,0.26244,45.6892,51.8937,37.7596,15.5039,-0.1255,0,-0.18063,0.43098,-0.16065,0,-0.97959,1.365,125774.3538,6216.7927,-25270.9183,0,2295.6327,307.2845,-1249.0946,0,113.4689,5077.5003,0,-461.2446,0,0,41.8999,8125.601,881.2868,1645.3772,0,299.8601,67.7133,7.3441,13.7115,0,2.4988,0.89456,0,9.2819,2.3962,45.8572,0,0,0.011345,0.0084034,0.11877,0,0,0,0,-0.00051864,0.038382,0,0.058371,0.046684,0.071745,0.017586,0,0.0028991,-0.0047434,-0.018132,-0.015612,0,0.0041459,0.0068425,0.020405,3.0632,0,1.8067,5.0448,-1.4364,0,0.071057,-1.374,2.099,-0.35265,1
0.82728,0,-19.1587,2.8917,1,0,-13.5,4,0.20281,0,-31.95,0,0.10877,0,23.4036,0.88732,0,-0.57052,0.43523,0,0,-0.11823,0,-0.91024,0.13521,0,0,-0.53877,96.6078,100.167,91.1755,7.2202,-0.49235,0,0.96814,-0.073566,-0.43631,0,12.585,-0.1862,562326.6238,16831.5785,-111517.5022,0,4815.3418,503.8033,-3337.9454,0,144.133,22115.5335,0,-954.9519,0,0,41.235,13287.472,1122.5536,5645.6106,0,300.1943,110.7289,9.3546,47.0468,0,2.5016,0.89008,0,19.7551,3.04,96.6448,0,0,0.15504,0.0084034,0.075559,0,0,-0.0038136,0,-0.00015169,0,0,0.064502,0.048744,0.077985,0,0,-0.020402,-0.0075738,-0.014351,0,0,0.022909,0.009721,0.016594,2.892,0,2.397,7.8014,-1.3755,0,-0.4672,-2.2063,1.8809,-0.50026,1
0.99801,0,-9.3112,4,1,0,-6.75,4,0.98167,0,-24.3,4,3.2746e-005,0,13.6974,0,0,0.065506,0,0,0,0,0,0.0013873,0,0,0,0,91.7939,95.8619,87.6954,5.6796,-0.53876,0,0.50961,0,-0.0073475,0,4.4949,0,507682.1246,22122.7047,-51497.3243,0,5519.6906,964.0167,-2244.0422,0,240.5255,5223.6907,0,-559.8962,0,0,60.0119,12559.9516,480,3681.9527,0,123.99,104.6663,4,30.6829,0,1.0332,0.99803,0,10.0141,4,91.8245,-0.00015408,0,0.11345,0,0.068626,0,0,-0.0076356,0,-4.9153e-005,0.039879,0,0.058489,0,0.077559,0.037684,0,-0.017911,0,-0.013518,-0.035902,0,0.020097,0,0.015749,7.3523,0,8.0836,0,-2.5204,0,-2.3135,0,1.8058,0.00050648,1
1,0,-9.1386,3,1,0,-0.45,3,1,0,-19.8,3,0,0,20.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2728,78.9917,65.561,15.5097,0,0,-0.97495,0,0,0,-17.5255,0,314712.3539,13063.527,-39794.2973,0,4354.509,542.2594,-1651.8382,0,180.7531,5031.8523,0,-550.6127,0,0,60.251,11216.6478,360,4495.7387,0,120,93.4721,3,37.4645,0,1,1,0,10.2066,3,72.3791,0,0,-0.16261,0,0.11286,0,0,6.1156e-018,0,1.8644e-005,0,0,0.058333,0,0.075566,0,0,-0.020875,0,-0.017697,0,0,0.023167,0,0.019965,0,0,2.6248,0,0,0,-0.42955,0,1.7908,0.0003553,1
0.83392,0,-46.8412,3.5,1,0,1.8,4,0.20281,0,-72,0,0.1057,0,789.1594,1.1597,0,0.4333,0.62187,0,0,0.39769,0,3.9573,0.21772,0,0,12.0309,90.4498,94.2695,87.3532,3.8004,0.44395,0,0.95841,0.4482,0.28137,0,52.4864,0.94092,492923.6832,19073.9299,-255270.3096,0,4544.6056,738.0753,-9877.8131,0,175.8558,132196.7947,0,-2353.5142,0,0,41.8999,12140.0718,1243.759,19324.1485,0,299.8601,101.1673,10.3647,161.0346,0,2.4988,0.89456,0,54.559,3.6606,90.4706,0,0,0.50673,0.0084034,0.05812,0,0,-0.0038051,0,-0.00019068,0.038382,0,0.071952,0,0.077436,0.017102,0,-0.030213,0,-0.012148,-0.015159,0,0.032557,0,0.014371,3.0632,0,1.7256,8.5539,-1.4364,0,0.65833,-2.5543,1.919,0.43381,1
0.86817,0,-32.7075,3,1,0,-2.7,3,0.8573,0,-81.45,3,0.00096886,0,1112.8662,0,0,0.29454,0,0,0,0,0,0.30584,0,0,0,0,98.3094,102.081,94.8971,4.4971,0.54707,0,0.90157,0,0.036111,0,63.7803,0,582311.0162,17769.7392,-193734.3346,0,5142.3583,542.2594,-5911.9757,0,156.9236,64455.2333,0,-1710.8578,0,0,45.4119,13154.991,360,20615.4289,0,129.8683,109.6249,3,171.7952,0,1.0822,0.86872,0,46.6194,3,98.3321,0.0011991,0,0.65042,0,0.060369,0,0,-0.0038136,0,0.00029576,0.038718,0,0.068959,0,0.07813,0.020579,0,-0.032368,0,-0.012453,-0.018637,0,0.034761,0,0.014674,13.3356,0,1.3762,0,3.3416,0,-0.46768,0,1.7223,0.096015,1
1,0,-12.5512,3,1,0,-10.8,3,1,0,-14.85,3,0,0,3.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9918,81.6569,68.266,15.3962,0,0,-0.92051,0,0,0,-6.3523,0,338837.9539,13555.0017,-56710.4747,0,4518.3339,542.2594,-2268.6673,0,180.7531,9491.4926,0,-756.2224,0,0,60.251,11535.1764,360,2402.6803,0,120,96.1265,3,20.0223,0,1,1,0,12.6728,3,75.0935,0,0,-0.034034,0,0.11253,0,0,0,0,8.4746e-007,0,0,0.060978,0,0.075874,0,0,-0.0075682,0,-0.017671,0,0,0.0097505,0,0.019939,0,0,1.3199,0,0,0,-0.4083,0,1.7943,-0.01144,1
1,0,-17.2387,3,1,0,-4.05,3,1,0,-50.85,3,0,0,182.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0674,99.1404,86.6236,13.703,0,0,0.92435,0,0,0,46.187,0,521866.5936,16822.2196,-96664.3525,0,5607.4065,542.2594,-3115.9476,0,180.7531,17904.9534,0,-1038.6492,0,0,60.251,13548.2846,360,10920.7428,0,120,112.9024,3,91.0062,0,1,1,0,21.8599,3,93.1403,0,0,0.3895,0,0.10518,0,0,-0.0076271,0,-5.1695e-005,0,0,0.063622,0,0.077673,0,0,-0.028112,0,-0.017099,0,0,0.030432,0,0.019362,0,0,2.8624,0,0,0,-1.0733,0,1.7955,-0.089979,1
0.97818,0,-14.7224,3,1,0,-7.2,3,0.92267,0,-30.15,3,0.0010945,0,41.1744,0,0,0.86145,0,0,0,0,0,0.18287,0,0,0,0,93.9794,99.6752,88.4126,11.1684,0.80868,0,0.78644,0,0.089408,0,16.8645,0,532145.0696,16987.0737,-83363.6868,0,5538.7885,542.2594,-2661.126,0,176.8086,13059.4168,0,-867.6841,0,0,57.65,13417.8772,360,5095.2607,0,134.5458,111.8156,3,42.4605,0,1.1212,0.97873,0,16.0493,3,94.0383,0.00062301,0,0.12857,0,0.094644,2.7025e-005,0,0,0,-3.3898e-005,0.039712,0,0.062307,0,0.077755,0.026232,0,-0.018753,0,-0.016216,-0.023978,0,0.021129,0,0.018473,1.9481,0,2.7117,0,-0.92915,0,-0.75232,0,1.757,0.036062,1
1,0,-5.9625,3,1,0,-4.5,3,1,0,-11.25,3,0,0,2.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8841,101.541,89.5113,11.782,0,0,-0.83641,0,0,0,-4.4099,0,553933.5795,17331.3502,-34445.8177,0,5777.1167,542.2594,-1077.7331,0,180.7531,2141.9795,0,-359.2444,0,0,60.251,13761.9343,360,1720.2257,0,120,114.6828,3,14.3352,0,1,1,0,6.1555,3,95.945,0,0,-0.041597,0,0.10109,0,0,-0.0076356,0,-0.00045932,0,0,0.054775,0,0.077922,0,0,-0.0092481,0,-0.016781,0,0,0.011598,0,0.019042,0,0,4.053,0,0,0,-1.0521,0,1.8493,-0.094991,1
1,0,-134.88,4,1,0,-71.55,4,1,0,-152.55,4,0,0,483.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2402,104.384,96.1619,6.2793,0,0,0.88214,0,0,0,48.6237,0,605408.2156,24158.304,-814617.9606,0,6039.576,964.0167,-32506.6423,0,241.0042,1096123.9121,0,-8126.6606,0,0,60.251,13605.9959,480,31024.81,0,120,113.3833,4,258.5401,0,1,1,0,136.6471,4,100.2712,0,0,0.67689,0,0.069093,0,0,0.034322,0,0.0002322,0,0,0.080766,0,0.078292,0,0,-0.032891,0,-0.013562,0,0,0.035223,0,0.015794,0,0,3.4349,0,0,0,1.2231,0,1.703,-0.036663,1
1,0,-63.7162,3.25,1,0,-2.25,4,1,0,-132.75,0,0,0,2828.0594,0.79412,0,0,0,0,0,0.40223,0,0,0,0,0,19.0616,98.6358,104.444,93.7493,9.4835,0,0,0.95139,0.44116,0,0,155.8073,1.2107,586184.1403,19314.4653,-378659.7446,0,5942.9124,636.4017,-12476.6434,0,195.8159,244604.3697,0,-3838.9672,0,0,60.251,13853.1459,1152.2354,34770.0855,0,120,115.4429,9.602,289.7507,0,1,1,0,82.8507,3.369,98.6835,0,0,1.0929,0.0084034,0.089871,0,0,0,0,0.00031864,0,0,0.074516,0,0.078158,0,0,-0.036712,0,-0.015784,0,0,0.03914,0,0.018036,0,0,1.2585,9.2026,0,0,-0.031954,-2.2269,1.902,0.21794,1
1,0,-20.6774,3,1,0,-8.1,3,1,0,-42.3,3,0,0,107.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8564,96.2092,82.6791,15.4939,0,0,0.98854,0,0,0,40.2592,0,486477.274,16241.8251,-111946.4184,0,5413.9417,542.2594,-3737.511,0,180.7531,25760.7113,0,-1245.837,0,0,60.251,13341.5167,360,9004.1037,0,120,111.1793,3,75.0342,0,1,1,0,23.1022,3,89.9418,0,0,0.28739,0,0.1137,0,0,-0.0038136,0,-0.00027966,0,0,0.065138,0,0.077381,0,0,-0.025525,0,-0.017757,0,0,0.027923,0,0.020027,0,0,1.8805,0,0,0,-0.45279,0,1.8419,-0.14712,1
1,0,-15.75,3,1,0,-15.75,3,1,0,-15.75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6784,87.1361,74.0676,14.6139,0,0,0,0,0,0,0,0,392174.6778,14582.8808,-76560.124,0,4860.9603,542.2594,-2846.8619,0,180.7531,14946.0251,0,-948.954,0,0,60.251,12154.8271,360,1890,0,120,101.2902,3,15.75,0,1,1,0,15.75,3,80.7682,0,0,0,0,0.10982,0,0,0,0,-6.6102e-005,0,0,0,0,0.076483,0,0,0,0,-0.017467,0,0,0,0,0.019734,0,0,0,0,0,0,0,0,1.7967,-0.027414,2
0.76302,0,-51.8362,3.2,0.93782,0,13.5,4,0.20281,0,-108.9,0,0.083452,0,1616.6973,1.0689,0,0.0082407,0.51574,0,0,0.40376,0,0.095718,0.15404,0,0,16.7846,94.7199,97.8192,91.7268,2.7055,0.028331,0,0.97034,0.37614,0.013462,0,64.1743,0.63966,540563.936,18262.3141,-295827.8494,0,4354.5137,616.9707,-9994.1945,0,147.1121,161894.1084,0,-2383.0417,0,0,35.0778,12492.5377,1199.6242,30445.2999,0,270.2035,104.1045,9.9969,253.7108,0,2.2517,0.81544,0,65.4998,3.3615,94.7341,0.00038854,0,1.0286,0.0084034,0.051197,0,0,0.0038136,0,3.9831e-005,0.037642,0,0.072797,0,0.07782,0.0070961,0,-0.036212,0,-0.011067,-0.0049149,0,0.038654,0,0.013276,3.0538,0,1.6482,7.1549,-1.4288,0,0.012427,-2.0562,2.1449,0.032648,2
0.85194,0,-4.185,3,0.85411,0,-2.7,3,0.85093,0,-17.1,3,2.2191e-006,0,10.28,0,0,-0.63019,0,0,0,0,0,-0.00301,0,0,0,0,80.4515,84.9018,75.8056,7.0464,-0.31239,0,0.63117,0,-0.0012353,0,5.3719,0,389971.1085,14541.8536,-20285.8049,0,4129.5755,542.2594,-756.4489,0,153.9901,1055.242,0,-214.8153,0,0,43.7299,11374.7571,360,2862.061,0,103.1657,94.7896,3,23.8505,0,0.85971,0.85194,0,5.2639,3,80.4949,0,0,0.10588,0,0.076439,0,0,-0.011441,0,-9.9153e-005,0,0,0.051825,0,0.07646,0,0,-0.017253,0,-0.014422,0,0,0.019498,0,0.016664,1.6213,0,8.7558,0,0.78823,0,-2.578,0,1.8065,-0.045606,2
0.85045,0,-9.7575,3,0.85411,0,-3.15,3,0.83817,0,-27.45,3,1.3099e-005,0,46.9937,0,0,-0.19697,0,0,0,0,0,-0.004887,0,0,0,0,79.3046,83.7224,74.6705,7.0353,-0.49647,0,-0.55604,0,-0.004766,0,-10.1103,0,378932.0425,14334.555,-46623.0207,0,4063.5967,542.2594,-1763.6942,0,153.7211,5736.4008,0,-499.9766,0,0,43.5773,11230.7089,360,5275.7284,0,104.2759,93.5892,3,43.9644,0,0.86897,0.85046,0,11.9084,3,79.3486,-2.6798e-005,0,-0.16261,0,0.076066,0,0,0,0,-8.9831e-005,0.038546,0,0.058879,0,0.07634,0.04465,0,-0.020686,0,-0.01438,-0.041829,0,0.022989,0,0.016624,5.4188,0,4.1309,0,-1.7117,0,-1.5312,0,1.7947,-0.049882,2
0.81459,0,-0.44248,3,1,0,2.25,3,0.61735,0,-11.699,3,0.02118,0,15.0868,0,0,-0.02243,0,0,0,0,0,-0.012679,0,0,0,0,86.5405,91.272,83.9037,4.9194,0.94215,0,-0.25445,0,0.30412,0,-2.1921,0,451235.7151,15642.4683,-2307.1772,0,4247.422,542.2594,-79.9803,0,147.2405,11.7966,0,-21.7172,0,0,39.9804,11793.3653,360,1584.6101,0,176.2554,98.278,3,13.2051,0,1.4688,0.82739,0,3.8932,3,86.5687,0.0031619,0,0.022681,0,0.061918,0,0,-0.0038051,0,0.00065593,0.038187,0,0.033101,0,0.077068,0.012405,0,-0.0060513,0,-0.012651,-0.010395,0,0.0082138,0,0.014881,1.4492,0,3.7046,0,-0.095695,0,-1.4595,0,2.0797,0.62163,2
0.70753,0,-13.5674,3,0.75447,0,-4.95,3,0.67634,0,-17.1,3,0.00067734,0,19.0068,0,0,-0.80133,0,0,0,0,0,-0.090922,0,0,0,0,85.4853,87.8037,83.4898,1.5529,0.99158,0,-0.84266,0,0.032159,0,-4.578,0,440298.3829,15451.7295,-69880.146,0,3644.1983,542.2594,-2452.3577,0,127.8887,11090.7398,0,-578.3739,0,0,30.1618,11071.253,360,4100.6787,0,100.5506,92.2604,3,34.1723,0,0.83792,0.70801,0,14.2451,3,85.4943,0.00065651,0,-0.098319,0,0.036251,0,0,0,0,0.00012627,0.037013,0,0.061626,0,0.076965,0.025581,0,-0.016464,0,-0.0081586,-0.023706,0,0.018714,0,0.010344,1.7632,0,2.4766,0,0.31962,0,1.0647,0,1.8505,0.17531,2
0.65937,0,-10.2937,3,0.81665,0,3.6,3,0.58865,0,-45.9,3,0.00464,0,267.5188,0,0,-0.20151,0,0,0,0,0,-0.22451,0,0,0,0,83.6236,85.4514,82.045,0.64157,0.43211,0,0.65646,0,0.023576,0,8.6002,0,421330.1231,15115.2316,-51864.0124,0,3322.1717,542.2594,-1860.6231,0,119.183,6384.2475,0,-408.9457,0,0,26.1952,10632.5267,360,9490.2241,0,102.0274,88.6044,3,79.0852,0,0.85023,0.66285,0,19.2679,3,83.6274,-0.00036845,0,0.31008,0,0.028625,0.00013512,0,0,0,-0.00015678,0.036425,0,0.059325,0,0.076782,0.028641,0,-0.026123,0,-0.0062487,-0.027442,0,0.028413,0,0.0084175,1.849,0,2.4997,0,0.53309,0,-0.98991,0,2.5928,0.44236,2
0.97525,0,-32.3288,3,1,0,36.9,3,0.96333,0,-151.2,3,0.00015052,0,4878.3458,0,0,-0.85392,0,0,0,0,0,-0.73174,0,0,0,0,90.2912,96.1391,84.2616,14.0003,-0.8026,0,0.95902,0,-0.036844,0,250.6303,0,491196.7914,16320.4192,-175872.9179,0,5305.4809,542.2594,-5843.523,0,176.279,62971.2649,0,-1899.6264,0,0,57.3052,13133.6311,360,42450.5657,0,124.4059,109.4469,3,353.7547,0,1.0367,0.97532,0,76.6997,3,90.3681,-0.00026126,0,1.5618,0,0.099811,4.7297e-005,0,-0.0038136,0,-8.0508e-005,0.039687,0,0.068862,0,0.077421,0.034033,0,-0.039695,0,-0.016647,-0.030726,0,0.04215,0,0.018909,3.2584,0,1.7023,0,1.3333,0,-0.56255,0,1.6133,-0.028204,2
