0.70151,0,-32.9625,4,0.73852,0,2.7,4,0.62373,0,-110.7,4,0.0015122,0,1589.1047,0,0,-0.57224,0,0,0,0,0,-0.88706,0,0,0,0,40.8441,42.4613,39.0192,1.067,-0.8954,0,0.87017,0,-0.035967,0,35.8314,0,100513.2641,9843.6004,-81117.358,0,1726.3544,964.0167,-7944.0944,0,169.0677,65464.2532,0,-1393.2222,0,0,29.6508,5558.4218,480,25162.47,0,106.8238,46.3202,4,209.6873,0,0.8902,0.70258,0,51.5983,4,40.8571,-0.00093787,0,0.84328,0,0.028925,-2.7025e-005,0,-0.011441,0,-6.8644e-005,0.036941,0,0.069024,0,0.07081,0.022499,0,-0.034544,0,-0.0062482,-0.020705,0,0.036954,0,0.008421,2.2061,0,2.0309,0,-0.88962,0,-0.83455,0,1.7585,-0.12557,0
0.84705,0,-60.8137,3,0.87564,0,-38.7,3,0.76403,0,-85.05,3,0.0010875,0,277.3277,0,0,-0.61809,0,0,0,0,0,-0.33944,0,0,0,0,61.6366,65.8727,57.2422,6.7491,-0.92048,0,0.82746,0,-0.07886,0,35.7987,0,228897.7772,11141.0042,-225841.9267,0,3145.6741,542.2594,-10992.2686,0,153.1075,222826.8726,0,-3103.6784,0,0,43.2301,9044.8737,360,15342.858,0,122.5637,75.3739,3,127.8571,0,1.0214,0.84769,0,63.0343,3,61.6908,-0.00093787,0,0.29118,0,0.072525,-4.7288e-005,0,0.022881,0,-3.8983e-005,0.038512,0,0.074128,0,0.07424,0.022416,0,-0.02549,0,-0.013973,-0.020564,0,0.027944,0,0.016211,2.3491,0,1.5348,0,-0.83021,0,-0.28438,0,1.7276,-0.041271,0
0.69223,0,-16.7654,3,0.72019,0,-16.649,3,0.60141,0,-18.45,3,0.001005,0,0.13463,0,0,0.79986,0,0,0,0,0,0.0093041,0,0,0,0,51.6769,54.0744,49.0112,2.3538,-0.72045,0,-0.47379,0,-0.035041,0,-0.26671,0,160900.3361,9340.756,-52200.3736,0,2155.3054,542.2594,-3030.3911,0,125.1221,16935.1977,0,-699.2387,0,0,28.8709,7171.3972,360,2324.8979,0,103.2858,59.7616,3,19.3741,0,0.86071,0.69295,0,16.7693,3,51.6994,-0.00086418,0,-0.015134,0,0.042548,0,0,0,0,-0.00015932,0.03683,0,0.06339,0,0.072771,0.023287,0,-0.0007424,0,-0.0094866,-0.02109,0,0.0039261,0,0.011686,4.186,0,12.6126,0,-1.5049,0,-3.24,0,1.7365,-0.085603,0
0.2969,0,-21.8474,3,0.60141,0,-12.15,3,0.20281,0,-25.65,3,0.022199,0,14.9878,0,0,-0.55607,0,0,0,0,0,-0.32075,0,0,0,0,40.979,41.9893,39.3218,0.71639,0.57072,0,-0.95819,0,0.071973,0,-3.1398,0,101178.1263,7407.0771,-53941.8951,0,733.0565,542.2594,-3948.9936,0,53.6658,28758.4694,0,-390.8202,0,0,5.3111,5353.9106,360,5175.0485,0,119.474,44.6159,3,43.1254,0,0.99562,0.33191,0,22.185,3,40.9876,-0.0033495,0,0.11345,0,-0.017175,2.7025e-005,0,0.0038136,0,-0.0005161,0.029776,0,0.065596,0,0.070838,0.011898,0,-0.017831,0,-0.0018079,-0.0099142,0,0.019976,0,0.0039427,2.5569,0,2.8676,0,1.1517,0,1.0351,0,1.8285,-0.45572,0
0.75047,0,-73.4024,3,0.79831,0,-6.75,3,0.72019,0,-123.75,3,0.0008307,0,1417.0535,0,0,0.86922,0,0,0,0,0,0.94308,0,0,0,0,47.6634,50.291,44.5528,2.7619,-0.87396,0,-0.99501,0,-0.041862,0,-62.2479,0,136878.4949,8615.315,-210795.0043,0,2155.1904,542.2594,-13267.7187,0,135.6506,324627.5746,0,-3319.0266,0,0,33.9341,6802.4999,360,31814.7969,0,104.7684,56.6875,3,265.1233,0,0.87307,0.75102,0,82.4206,3,47.6922,-0.00052252,0,-0.98319,0,0.04822,-5.4051e-005,0,0.0076271,0,-0.00014576,0.037504,0,0.075695,0,0.072097,0.027962,0,-0.03585,0,-0.010553,-0.025615,0,0.038272,0,0.012763,1.5133,0,1.7258,0,0.60306,0,0.15239,0,1.8634,-0.1986,0
0.5907,0,-12.27,3,0.6612,0,-8.55,3,0.5193,0,-18.45,3,0.0021008,0,11.8903,0,0,0.78186,0,0,0,0,0,0.12357,0,0,0,0,49.9936,51.1842,48.2455,0.72612,-0.9734,0,-0.83031,0,-0.038018,0,-2.4397,0,150589.2376,9036.5055,-36959.182,0,1779.3014,542.2594,-2217.8335,0,106.7717,9070.9081,0,-436.6947,0,0,21.0235,6554.7794,360,3462.9966,0,98.1915,54.6232,3,28.8583,0,0.81826,0.59247,0,12.7414,3,50.0008,-0.0011924,0,-0.083193,0,0.024695,-2.7025e-005,0,0.0038136,0,-0.00022288,0.035509,0,0.060789,0,0.072495,0.020497,0,-0.015244,0,-0.0049303,-0.018452,0,0.017327,0,0.0070887,1.4513,0,2.013,0,0.28987,0,-0.84908,0,2.0063,-0.44739,0
0.60252,0,-6.9225,4,0.90992,0,2.7,4,0.20281,0,-9.9,4,0.069348,0,11.7524,0,0,0.59399,0,0,0,0,0,0.53625,0,0,0,0,52.5404,53.4548,50.5114,0.77172,-0.73605,0,-0.94618,0,-0.17028,0,-2.8495,0,166322.9191,12662.4673,-21913.9824,0,1907.356,964.0167,-1668.3515,0,145.2105,2887.2908,0,-251.3049,0,0,21.8732,6778.4301,480,2970.2577,0,218.143,56.4869,4,24.7521,0,1.8179,0.65712,0,7.7185,4,52.5477,-0.0059421,0,-0.090756,0,0.01914,2.7025e-005,0,0.0038136,0,-0.00062373,0.035674,0,0.056019,0,0.072909,0.007092,0,-0.015968,0,-0.0027653,-0.0050537,0,0.018081,0,0.0049071,1.6213,0,3.8563,0,-0.47845,0,1.4616,0,2.3955,-0.83978,0
0.20281,0,-22.9387,3,0.20281,0,-15.3,3,0.20281,0,-28.8,3,6.9916e-033,0,37.0234,0,0,5.6629e-015,0,0,0,0,0,2.8372e-030,0,0,0,0,40.6138,42.5865,38.7281,1.2732,1.4491e-014,0,0.92752,0,1.3656e-030,0,6.3682,0,99383.0507,7341.0759,-56131.6809,0,496.2885,542.2594,-4146.2495,0,36.6591,31703.249,0,-280.3044,0,0,2.4783,5603.9199,360,5686.4403,0,24.3376,46.6993,3,47.387,0,0.20281,0.20281,0,23.7255,3,40.6294,0,0,-0.11345,0,-0.032424,0,0,0,0,3.7288e-005,0,0,0.066003,0,0.070763,0,0,-0.01767,0,-0.0072155,0,0,0.019941,0,0.0093951,1,0,1.2283,0,1,0,0.27843,0,1.8003,0.048165,0
0.89685,0,-1.2375,3,1,0,40.5,3,0.57271,0,-31.05,3,0.025985,0,738.5172,0,0,0.64916,0,0,0,0,0,2.8438,0,0,0,0,48.8652,52.9599,43.6898,7.3821,-0.56612,0,-0.95075,0,-0.24795,0,-70.1999,0,143867.8178,8832.5352,-3643.4208,0,2640.4885,542.2594,-223.682,0,162.1086,92.2688,0,-66.8698,0,0,48.4624,7608.9361,360,12774.7914,0,162.8672,63.4078,3,106.4566,0,1.3572,0.9111,0,27.0905,3,48.94,0,0,-0.47647,0,0.0779,0,0,0,0,1.9492e-005,0.038989,0,0.041672,0,0.072305,0.029393,0,-0.029733,0,-0.014598,-0.026742,0,0.032068,0,0.01684,2.5048,0,1.614,0,-1.1256,0,0.49221,0,1.7977,-0.36652,1
1,0,-39.9412,3,1,0,-8.1,3,1,0,-66.599,3,0,0,238.7218,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3006,47.8799,36.7799,10.5553,0,0,-0.97884,0,0,0,-49.1352,0,107809.4316,7645.9584,-101796.2719,0,2548.6528,542.2594,-7219.4987,0,180.7531,96118.5011,0,-2406.4996,0,0,60.251,7177.6218,360,15573.931,0,120,59.8135,3,129.7828,0,1,1,0,42.8022,3,42.4241,0,0,-0.49159,0,0.093277,0,0,-0.0038051,0,1.0169e-005,0,0,0.070624,0,0.071102,0,0,-0.030089,0,-0.016094,0,0,0.03243,0,0.018351,0,0,2.3519,0,0,0,0.26582,0,1.797,0.010242,1
