0.87589,0,3.945,4,0.87883,0,4.5,4,0.86687,0,-1.8,4,1.3832e-005,0,0.94863,0,0,0.28284,0,0,0,0,0,0.0010246,0,0,0,0,95.7498,99.1112,92.4987,3.7486,0.66343,0,-0.11261,0,0.0047772,0,-0.21235,0,552382.8846,23076.099,22758.8027,0,5053.0399,964.0167,950.7615,0,211.0935,937.6885,0,208.191,0,0,46.2238,12742.0112,480,1261.0963,0,107.5548,106.1834,4,10.5091,0,0.89629,0.8759,0,4.0625,4,95.7692,7.3689e-005,0,-0.034034,0,0.055567,0,0,-0.0076271,0,4.661e-005,0.038791,0,0.051333,0,0.07791,0.039838,0,-0.0085669,0,-0.011741,-0.039397,0,0.010991,0,0.013961,3.6751,0,17.8573,0,-1.3056,0,-3.5523,0,1.7959,0.033504,4
0.20281,0.39898,-77.4262,3.025,0.20281,1,-49.05,4,0.20281,0,-168.3,0,6.9916e-033,0.24081,1382.305,1.033,-1.4641e-016,-5.1603e-016,1.8038e-016,0.063173,-0.0033184,0.018831,-4.9718e-033,-1.4849e-030,8.7007e-033,1.1526,-0.001655,0.71159,101.0144,114.505,88.3893,57.5907,-4.3041e-015,0.17705,0.87204,0.19916,-2.7047e-030,0.65935,246.0442,1.5361,614796.2825,18410.8267,-471233.3775,2428.3018,1234.3653,551.3347,-14111.6599,72.7185,36.9646,361194.2726,-1861.2619,-946.125,9.5912,4.8755,2.4783,17056.4347,1169.1151,32564.0646,521.841,24.3376,142.137,9.7426,271.3672,4.3487,0.20281,0.20281,0.63086,85.8231,3.1898,101.2967,0,-0.0084034,-1.0021,-0.0084034,-0.21946,0,0,0,0,0.00036441,0,0.032239,0.07614,0.04912,0.078356,0,-0.004958,-0.035976,-0.0075272,-0.023281,0,0.0066015,0.038544,0.0097026,0.025602,1,1.1672,2.813,6.8865,1,0.40851,-1.0751,-1.979,1.831,0.071803,6
0.20281,0.36922,-28.9087,2.725,0.20281,0.852,11.25,4,0.20281,0,-155.7,0,6.9916e-033,0.095546,2371.1271,0.95735,5.2098e-017,3.5819e-017,-2.1016e-016,0.018042,-0.36331,-0.2285,1.6573e-033,0,-1.823e-032,0.27156,-0.10988,-10.8869,102.5706,116.052,89.4885,60.2473,7.257e-015,0.050056,0.89264,-0.3708,4.6669e-030,0.1201,337.3811,-2.8161,633884.5055,16840.4569,-178655.5148,2281.7532,1253.3811,447.4017,-4746.3544,60.6195,33.2987,50352.6947,-643.0947,-353.2559,8.2135,4.5117,2.4783,17341.5339,1120.8746,35417.5919,340.8025,24.3376,144.5128,9.3406,295.1466,2.84,0.20281,0.20281,0.4807,56.4543,2.894,102.8614,0,-0.0071597,-1.4029,-0.0084034,-0.22322,0,0,0,0,0.00080339,0,0.031593,0.06793,0.04825,0.078484,0,-0.0015584,-0.038804,-0.0076623,-0.023425,0,0.004116,0.041377,0.0096974,0.025742,1,1.6335,3.2387,6.7795,1,-0.016055,-1.2178,-2.2388,1.8159,-0.010817,6
0.20281,0.39692,-58.9387,3.2583,0.20281,1,-27,4,0.20281,0,-145.8,0,6.9916e-033,0.22684,1311.482,1.1008,8.453e-017,5.5605e-016,4.4866e-017,0.17762,0.039294,0.29203,5.8004e-033,1.2728e-030,6.6291e-033,3.0637,0.019635,11.0958,104.045,117.879,91.3094,61.6876,2.3216e-015,0.20492,0.89737,0.44386,1.4849e-030,0.76654,255.2416,3.6576,652239.2707,20425.9036,-369476.1782,2488.199,1271.3981,639.6695,-11570.7305,77.9219,39.8158,209298.4161,-1409.4984,-720.2132,9.4921,4.8502,2.4783,17537.7119,1207.7638,30015.1814,523.4791,24.3376,146.1476,10.0647,250.1265,4.3623,0.20281,0.20281,0.61846,69.0965,3.4217,104.3386,0,0.0028235,-0.99832,-0.0084034,-0.22327,0,0.013915,-0.015254,0,0.00057458,0,0.032196,0.073867,0.049739,0.078603,0,-0.0062094,-0.03601,-0.0072407,-0.023425,0,0.0077016,0.038482,0.0093574,0.025739,1,1.1975,2.7714,7.2188,1,0.38837,-1.0318,-2.1086,1.7904,0.10041,6
0.20281,0.33789,-28.5225,2.925,0.20281,0.668,-6.75,3,0.20281,0,-121.5,0,6.9916e-033,0.059121,1030.0726,0.22122,5.3494e-017,-1.7291e-017,4.4247e-016,-0.13114,-0.21831,-0.10683,8.2864e-034,0,1.6987e-032,-1.0234,-0.024966,-1.6126,102.3549,115.51,89.079,61.2079,-5.7254e-016,-0.37807,0.79498,-0.26524,-4.7729e-031,-0.71919,199.6142,-0.97602,631221.0478,18038.4369,-175897.6805,2083.7735,1250.7451,515.4854,-5026.6372,59.5481,35.7426,49016.1,-580.6697,-348.5359,6.8789,4.1289,2.4783,17298.0721,858.8661,25158.3194,236.6322,24.3376,144.1506,7.1572,209.6527,1.9719,0.20281,0.20281,0.41569,42.8371,2.9623,102.6509,0,-0.0022437,-0.96429,0.02521,-0.22211,0,-3.3898e-005,-0.011441,0,0.00036864,0,0.030854,0.067818,0,0.078466,0,0.0034652,-0.035737,0,-0.023387,0,-0.001966,0.038174,0,0.025706,1,1.5337,4.3416,38.0256,1,-0.61505,-1.6381,-6.0849,1.758,-0.032043,6
0.20281,0.50412,-13.695,3.5917,0.20281,0.778,4.05,4,0.20281,0,-83.7,0,6.9916e-033,0.032431,428.8003,1.3529,6.6035e-016,3.8286e-018,8.5201e-017,-0.053406,-0.13914,0.6801,1.0151e-032,0,-6.6291e-033,-0.19916,-0.029145,16.3806,100.8089,114.926,87.699,65.0518,1.2975e-015,0.12068,0.84602,0.49001,7.9549e-031,0.17529,141.2994,4.5968,612297.5915,21815.2199,-83180.978,3061.9256,1231.8543,777.2427,-2963.6101,109.0917,43.8891,11300.1834,-415.9643,-167.3481,15.3118,6.1602,2.4783,17267.7582,1284.0748,17183.3779,235.9546,24.3376,143.898,10.7006,143.1948,1.9663,0.20281,0.20281,0.53506,24.7544,3.7738,101.1284,0,-0.0013109,-0.73739,-0.0084034,-0.2288,0,0.00016949,-0.030517,0,0.00027797,0,0.034188,0.061704,0.050551,0.078339,0,0.0042048,-0.033572,-0.0072347,-0.023638,0,-0.0020305,0.036044,0.0092855,0.025954,1,5.0143,5.1296,8.4914,1,-1.5486,-1.6365,-2.7007,1.7648,0.10089,6
0.52307,0.010825,-19.1174,4.5,0.73294,0.361,-3.15,5,0.20281,0,-24.75,0,0.053201,0.0027951,33.8292,1.0924,-0.28668,0.36007,0.57587,-0.11662,-0.098772,0.16547,-0.0034959,0.48305,0.13883,-0.035862,-0.005458,1.0059,110.3484,111.125,108.153,0.62316,0.57144,-0.52586,-0.10501,0.1594,0.10405,-0.021947,-0.48213,0.13152,733663.4249,29918.7362,-127104.4316,71.9712,3477.6859,1220.0837,-5183.3086,2.935,141.8198,22020.3652,-12.4687,-602.496,0.0070603,0.34116,16.4848,13654.2945,1470.5058,6064.5379,55.5461,178.1351,113.7858,12.2542,50.5378,0.46288,1.4845,0.57128,0.05375,19.9756,4.6188,110.3512,-0.0044549,0.0030336,-0.17016,-0.0084034,-0.015748,0,0.0004322,-0.0038051,0,-0.0012627,0.034495,0.00218,0.064484,0.05243,0.079093,0.0095334,0.01217,-0.021361,0.0022128,-0.0013149,-0.0074618,-0.010054,0.023661,-0.00010882,0.0034236,1.4421,30.1376,3.2018,14.6095,-0.5017,5.2228,1.2375,-3.3257,3.2733,-1.1501,6
0.20388,0.3336,-29.8687,2.825,0.23789,1,-5.4,3,0.20281,0,-108.9,0,3.3553e-005,0.20905,478.0009,0.49853,-0.13501,0.14397,0.045863,-0.29438,-0.13001,-0.25988,-0.00035757,0.018232,0.00018758,-2.9428,-0.04197,-4.0117,112.1908,125.437,98.8063,61.1159,0.15218,-0.26201,0.85552,-0.40037,0.0068915,-0.93655,146.2245,-2.21,758366.7342,19095.9111,-201900.8994,2255.0074,1378.1227,480.841,-5083.9277,56.7818,34.7016,53752.3224,-600.3534,-366.8993,6.7053,4.0979,2.5044,18498.71,958.2201,21242.2679,459.4184,30.195,154.1559,7.9852,177.0189,3.8285,0.25163,0.20396,0.56445,36.9616,2.9112,112.4606,0,0,-0.86975,0.02521,-0.22379,0,0.0084746,-0.034322,0,0.00010508,0.026644,0.030747,0.068203,0.04855,0.079231,0.033576,-0.0028328,-0.035023,-0.0052792,-0.023459,-0.031297,0.0049174,0.037477,0.0073236,0.02577,29.636,1.5714,5.9582,15.2048,5.3173,0.72168,-1.6711,-3.7689,1.7595,-0.035779,7
0.20281,0.3272,-49.6612,3,0.20281,1,-17.1,3,0.20281,0,-118.8,3,6.9916e-033,0.2047,961.894,0,-2.738e-017,4.1411e-016,0,-0.18634,0,0,-1.6573e-033,1.0607e-030,0,-2.6147,0,0,112.0563,125.383,98.9507,61.4972,-2.4769e-016,-0.14402,0.94652,0,-1.0607e-031,-0.51098,230.2085,0,756548.8015,20254.5232,-335288.0321,2209.0933,1369.2935,542.2594,-8976.4192,59.1424,36.6591,148593.2754,-979.0281,-606.8448,6.4505,3.9983,2.4783,18476.7183,360,25498.9542,432.2397,24.3376,153.9727,3,212.4913,3.602,0.20281,0.20281,0.55682,58.4817,3,112.3281,0,0,-0.85462,0,-0.22212,0,0,-0.011441,0,0.00017542,0,0.030586,0.072439,0,0.079221,0,-0.0024977,-0.034687,0,-0.023377,0,0.0043747,0.037125,0,0.025693,1,1.581,2.1249,0,1,0.72116,-0.58133,0,1.7699,0.016203,7
0.20281,0.32179,-67.0125,3,0.20281,1,-20.7,3,0.20281,0,-172.8,3,6.9916e-033,0.2172,3353.2638,0,8.7714e-017,3.9704e-016,0,-0.070433,0,0,3.5217e-033,1.2728e-030,0,-1.9008,0,0,112.044,125.078,99.4873,59.0158,-5.1239e-015,-0.16681,0.86338,0,-3.3411e-030,-0.59721,384.0775,0,756382.8473,20252.3016,-452385.618,2172.3406,1369.1433,542.2594,-12112.7151,58.1649,36.6591,270567.6736,-1299.2569,-818.872,6.239,3.9322,2.4783,18326.4148,360,39552.5154,429.5541,24.3376,152.7201,3,329.6043,3.5796,0.20281,0.20281,0.56475,88.4081,3,112.3048,0,0,-1.2441,0,-0.21505,0,-0.0081441,0,0,-8.4746e-006,0,0.030447,0.074936,0,0.07922,0,-0.0044507,-0.037793,0,-0.023111,0,0.0056124,0.040246,0,0.025427,1,1.5704,2.1488,0,1,0.75172,-0.9538,0,1.7406,0.046422,7
0.24844,0.36344,-44.6324,3.6333,0.49698,1,-5.4,5,0.20281,0,-166.05,0,0.0096285,0.21256,2596.6678,2.772,-0.36031,0.361,0.38489,0.25132,-0.070015,0.42116,-0.016301,1.8051,0.062879,5.9045,-0.053744,35.7313,102.1356,111.369,89.9356,53.5962,0.58664,0.093609,0.89899,0.54139,0.42142,0.31596,335.3738,6.5989,628519.269,22358.7148,-274657.7865,2236.5381,1528.8362,795.3808,-9770.5757,79.5618,54.3863,120023.2091,-977.3489,-668.0889,7.9586,5.4402,3.7188,16524.7194,1713.8654,36487.1612,469.2894,91.2122,137.706,14.2822,304.0597,3.9107,0.7601,0.26696,0.58556,67.5802,3.9937,102.3954,-0.0024719,0.0084034,-1.35,-0.016807,-0.18011,0,0.0084746,-0.049585,0,-0.0014415,0.028291,0.031461,0.07155,0.050647,0.078448,0.014484,-0.0051699,-0.038634,-0.012181,-0.02159,-0.012488,0.0067358,0.041024,0.013911,0.023888,4.6264,1.4055,2.4974,3.4607,1.8405,0.57248,-1.0406,-1.2712,1.583,-0.12931,7
0.20281,0.43529,-46.6837,3.2083,0.20281,1,-10.8,4,0.20281,0,-128.7,0,6.9916e-033,0.16342,1116.2948,1.3764,4.0142e-016,6.8813e-017,-9.6085e-017,0.16976,-0.019548,0.38131,1.3258e-032,4.2426e-031,-8.2864e-033,2.2929,-0.0092714,14.9466,95.0413,109.137,82.0257,63.6596,5.475e-015,0.2157,0.94525,0.43921,3.6062e-030,0.69574,251.9805,4.1113,544238.2968,18371.9954,-267326.706,2492.6264,1161.3754,620.1883,-9024.218,84.1442,39.2049,131309.333,-1224.3637,-570.4609,11.4163,5.3191,2.4783,16550.547,1234.4766,27851.1025,438.9869,24.3376,137.9212,10.2873,232.0925,3.6582,0.20281,0.20281,0.59291,57.3268,3.4144,95.3728,0,0.0031008,-0.99076,-0.0084034,-0.22783,0,3.3898e-005,-0.019068,0,-1.6949e-005,0,0.032965,0.071924,0.04961,0.077848,0,-0.0030555,-0.035963,-0.0076639,-0.023591,0,0.0058075,0.038401,0.0098069,0.025911,1,1.506,2.6226,5.7947,1,0.26414,-0.75502,-1.915,1.7962,0.12133,7
