0.79065,0,-21.3487,1.9333,0.81346,0,-18.9,4,0.78556,0,-23.85,0,8.4271e-005,0,5.2336,4.0291,0,0.48235,-0.53839,0,0,-0.96968,0,0.01013,-0.0099207,0,0,-4.4528,63.0934,63.8294,61.6484,0.35703,0.076007,0,0.66582,-0.60105,0.00041691,0,0.91014,-0.72089,239846.3088,7349.4621,-81156.055,0,3005.5967,225.205,-2486.8148,0,92.0986,27460.5237,0,-1016.9945,0,0,37.6642,7864.0922,1243.396,3440.3676,0,100.2866,65.5341,10.3616,28.6697,0,0.83572,0.7907,0,21.4699,2.7809,63.0962,0.00018087,0,0.030252,-0.033613,0.011008,-5.4042e-005,0,0,0,-0.00047712,0.037938,0,0.065404,0,0.074434,0.0377,0,-0.0064597,0,0.0018691,-0.034232,0,0.0088301,0,0.00023659,3.9823,0,1.1256,1.0044,1.5975,0,-0.065097,0.066704,2.6967,-0.87014,0
0.67095,0,-16.7587,3,0.83259,0,-13.05,3,0.48103,0,-23.85,3,0.009486,0,19.4635,0,0,0.71905,0,0,0,0,0,0.30897,0,0,0,0,44.3285,47.0428,42.4736,1.7566,0.96188,0,0.80942,0,0.12416,0,4.7328,0,118394.3621,8012.5188,-44759.8218,0,1792.012,542.2594,-3029.1891,0,121.2771,16921.7657,0,-677.4827,0,0,27.1238,6185.2057,360,4044.0259,0,147.027,51.5434,3,33.7002,0,1.2252,0.67793,0,17.325,3,44.3482,0.0029543,0,0.071849,0,0.038397,-3.3771e-005,0,0,0,0.00042881,0.03657,0,0.063387,0,0.071493,0.012943,0,-0.013822,0,-0.0086305,-0.010974,0,0.015842,0,0.010825,2.2883,0,1.7326,0,0.28615,0,-0.69116,0,2.0175,0.36097,0
0.9766,0,-34.7697,3,1,0,-14.4,3,0.92586,0,-41.85,3,0.00071137,0,78.7064,0,0,0.5983,0,0,0,0,0,0.14157,0,0,0,0,78.0658,84.0775,71.7614,12.4346,0.57415,0,0.82715,0,0.053999,0,25.8764,0,367186.0585,14110.6377,-163540.9585,0,4593.4948,542.2594,-6284.7354,0,176.524,72839.4897,0,-2045.8962,0,0,57.4646,11682.3811,360,9608.2325,0,128.281,97.3532,3,80.0686,0,1.069,0.97696,0,35.8746,3,78.1447,0,0,0.23067,0,0.1035,0,0,-0.0038136,0,-0.00024492,0.039698,0,0.069469,0,0.076209,0.03418,0,-0.023701,0,-0.016974,-0.032743,0,0.026019,0,0.019236,1.6921,0,2.8143,0,-0.52282,0,1.1644,0,1.847,-0.029482,1
1,0,-41.2274,3,1,0,-4.95,3,1,0,-72,3,0,0,759.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,74.315,81.0347,67.7702,15.8155,0,0,0.9686,0,0,0,106.1353,0,332750.0356,13432.678,-184598.0556,0,4477.5593,542.2594,-7451.9789,0,180.7531,102408.5304,0,-2483.993,0,0,60.251,11448.1058,360,18943.9978,0,120,95.4009,3,157.8666,0,1,1,0,49.5233,3,74.4205,0,0,0.56345,0,0.11147,0,0,0.0038136,0,-5.0847e-006,0,0,0.070888,0,0.075798,0,0,-0.031167,0,-0.017586,0,0,0.033523,0,0.019854,0,0,1.2691,0,0,0,0.08218,0,1.7383,0.059351,1
0.97714,0,-109.965,3,1,0,5.849,3,0.88521,0,-232.2,3,0.0017513,0,9002.4127,0,0,0.69664,0,0,0,0,0,2.7661,0,0,0,0,77.4268,84.3374,72.4425,13.0811,0.64779,0,0.963,0,0.098049,0,330.4662,0,361199.6996,13995.1398,-512991.8487,0,4558.4069,542.2594,-19876.5188,0,176.6212,728573.7977,0,-6474.0518,0,0,57.5279,11576.1528,360,62791.821,0,141.5646,96.4679,3,523.2652,0,1.1797,0.97803,0,144.9817,3,77.5105,0.00096466,0,2.0004,0,0.099957,-2.7025e-005,0,-0.0038136,0,0.00032881,0.039703,0,0.079064,0,0.07614,0.022277,0,-0.041795,0,-0.016663,-0.020461,0,0.044268,0,0.018921,3.1257,0,1.3547,0,-1.4062,0,-0.026833,0,1.8666,0.39534,1
0.76986,0,-127.7437,4,1,0,62.1,4,0.20281,0,-346.05,4,0.11421,0,16682.2377,0,0,-0.79769,0,0,0,0,0,-34.819,0,0,0,0,75.3888,77.4794,72.8556,2.4233,-0.69746,0,0.96573,0,-0.36693,0,194.1746,0,342435.2266,18169.0201,-580244.5752,0,3496.895,964.0167,-30786.7722,0,185.5392,983204.2409,0,-5925.3669,0,0,35.7097,9795.1874,480,94449.2284,0,268.069,81.6266,4,787.0769,0,2.2339,0.8402,0,181.2779,4,75.4048,-0.0066991,0,3.4298,0,0.028429,0,0,3.7635e-018,0,-0.00063814,0.037716,0,0.080313,0,0.075918,0.0061066,0,-0.046362,0,-0.0060025,-0.0040384,0,0.048879,0,0.0081745,1.9869,0,1.6273,0,-0.92579,0,-0.15503,0,1.5544,-0.19721,1
1,0,-32.82,3,1,0,-7.65,3,1,0,-59.4,3,0,0,414.3221,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6381,76.5432,61.058,21.3696,0,0,-0.97261,0,0,0,-91.518,0,292185.7498,12587.314,-137705.0053,0,4195.7713,542.2594,-5932.309,0,180.7531,64899.3611,0,-1977.4363,0,0,60.251,11306.4409,360,14703.2851,0,120,94.2203,3,122.5274,0,1,1,0,38.5748,3,69.7901,0,0,-0.43487,0,0.13013,0,0,0,0,-0.00055254,0,0,0.068988,0,0.075257,0,0,-0.028967,0,-0.018889,0,0,0.031329,0,0.021169,0,0,1.3469,0,0,0,-0.062644,0,1.793,-0.24246,1
1,0,-36.6257,3,1,0,-27.45,3,1,0,-40.049,3,0,0,22.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4238,82.6743,69.8546,14.2082,0,0,0.7464,0,0,0,13.4571,0,351902.3213,13813.8462,-168647.454,0,4604.6154,542.2594,-6620.2177,0,180.7531,80823.4616,0,-2206.7392,0,0,60.251,11601.1992,360,6598.2452,0,120,96.6767,3,54.9854,0,1,1,0,36.9342,3,76.516,0,0,0.07563,0,0.10773,0,0,0,0,-0.00013898,0,0,0.069902,0,0.076032,0,0,-0.014269,0,-0.017304,0,0,0.016297,0,0.01957,0,0,2.4069,0,0,0,1.0502,0,1.7848,-0.060383,1
1,0,-38.5313,3,1,0,74.7,3,1,0,-112.05,3,0,0,3811.2061,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6677,69.7607,57.704,13.3524,0,0,0.11313,0,0,0,25.5214,0,244232.2403,11508.1376,-147807.6746,0,3836.0459,542.2594,-6964.6459,0,180.7531,89452.1896,0,-2321.5486,0,0,60.251,9945.4833,360,22130.3048,0,120,82.879,3,184.4192,0,1,1,0,72.5541,3,63.7716,0,0,0.17395,0,0.10132,0,0,0.057203,0,8.3898e-005,0,0,0.070325,0,0.07451,0,0,-0.021016,0,-0.016788,0,0,0.024995,0,0.019047,0,0,1.8767,0,0,0,0.58523,0,1.7137,0.018529,1
0.75421,0,-14.2012,4,0.95695,0,13.5,4,0.68591,0,-108.9,4,0.0084771,0,1183.4987,0,0,0.19728,0,0,0,0,0,0.62489,0,0,0,0,71.9233,73.9221,70.5325,0.90182,0.8201,0,0.66081,0,0.071705,0,21.5885,0,311676.3741,17333.8178,-61540.4702,0,3268.3521,964.0167,-3422.5607,0,181.7687,12151.1599,0,-645.3358,0,0,34.2731,9264.9905,480,22718.5368,0,143.059,77.2083,4,189.3211,0,1.1922,0.75977,0,37.0852,4,71.9295,0.0021236,0,0.88866,0,0.028484,-5.4042e-005,0,-0.030508,0,0.00029661,0.037545,0,0.062007,0,0.075526,0.015653,0,-0.035109,0,-0.0061347,-0.013716,0,0.037493,0,0.0083098,2.848,0,3.7944,0,1.2483,0,-1.4747,0,2.0965,0.35815,1
1,0,1.2974,3,1,0,7.2,3,1,0,-38.7,3,0,0,64.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2953,82.7777,68.7814,16.4443,0,0,0.59694,0,0,0,19.3738,0,350720.0067,13790.6209,5964.1371,0,4596.8736,542.2594,234.5151,0,180.7531,101.4226,0,78.1717,0,0,60.251,11800.4929,360,6920.9821,0,120,98.3374,3,57.6749,0,1,1,0,8.0749,3,76.4021,0,0,0.33655,0,0.11762,0,0,-0.041949,0,-0.00023136,0,0,0.042066,0,0.076018,0,0,-0.027219,0,-0.018041,0,0,0.029705,0,0.020314,0,0,12.673,0,0,0,-2.9818,0,1.8764,-0.18337,1
0.99527,0,-60.0074,3,1,0,-31.95,3,0.84774,0,-110.7,3,0.00047044,0,650.1858,0,0,0.41958,0,0,0,0,0,0.23206,0,0,0,0,78.7442,85.4747,74.4824,13.2999,0.25656,0,0.76829,0,0.020294,0,71.4441,0,373596.0015,14233.2691,-284700.6882,0,4721.982,542.2594,-10846.5334,0,179.8982,216957.5732,0,-3598.4098,0,0,59.6824,11618.4729,360,20783.587,0,141.882,96.8206,3,173.1966,0,1.1824,0.9955,0,65.1587,3,78.8279,0.0012795,0,0.55966,0,0.09233,-0.00023646,0,-0.0076271,0,0.00087712,0.039856,0,0.074016,0,0.076281,0.019248,0,-0.031127,0,-0.015975,-0.01731,0,0.033551,0,0.018231,30.0666,0,1.8884,0,-5.1377,0,-0.64808,0,1.7138,0.42129,1
0.99847,0,-50.265,3,1,0,-35.1,3,0.98167,0,-95.85,3,2.5896e-005,0,211.2437,0,0,0.79869,0,0,0,0,0,0.059072,0,0,0,0,74.89,81.863,68.1006,19.0012,0.45387,0,0.54087,0,0.010068,0,34.2671,0,337918.5703,13536.5995,-226805.5366,0,4505.3056,542.2594,-9085.549,0,180.477,152228.2465,0,-3023.889,0,0,60.0671,11664.3023,360,15756.1925,0,123.8514,97.2025,3,131.3016,0,1.0321,0.99848,0,52.3073,3,75.0157,0.00015408,0,0.42353,0,0.11565,0,0,-0.015263,0,0.00036525,0,0,0.07254,0,0.075863,0,0,-0.028964,0,-0.017876,0,0,0.031106,0,0.020146,10.0909,0,5.1599,0,-3.0151,0,-1.7605,0,1.654,-0.037039,1
0.93207,0,-33.5325,3,0.97529,0,-20.25,3,0.79193,0,-69.75,3,0.0024994,0,226.9434,0,0,0.99127,0,0,0,0,0,0.74657,0,0,0,0,74.7653,80.7926,69.4021,11.8427,0.89254,0,0.885,0,0.15356,0,45.8804,0,336794.0294,13514.0569,-151053.2581,0,4198.6657,542.2594,-6061.1001,0,168.4739,67747.8957,0,-1883.1157,0,0,52.343,11153.1116,360,13583.3758,0,145.7198,92.9426,3,113.1948,0,1.2143,0.93339,0,36.7353,3,74.8438,0.0015408,0,0.41597,0,0.095718,-7.4314e-005,0,-0.0076271,0,0.00038814,0.03931,0,0.069167,0,0.075849,0.018253,0,-0.028671,0,-0.0163,-0.016406,0,0.03103,0,0.018557,3.2211,0,2.6689,0,-1.13,0,-1.0481,0,1.7512,0.10254,1
0.99576,0,-12.8099,4,1,0,-7.2,4,0.96014,0,-18.9,4,0.00012344,0,15.5735,0,0,-0.03837,0,0,0,0,0,-0.0016823,0,0,0,0,72.8275,76.1195,69.2394,4.1246,-0.56312,0,0.63668,0,-0.012706,0,5.1027,0,319562.4359,17551.7388,-56209.1511,0,4369.337,964.0167,-3087.2475,0,239.9827,9886.8588,0,-768.5407,0,0,59.7414,10046.0375,480,2744.1203,0,127.4745,83.717,4,22.8677,0,1.0623,0.99582,0,13.3992,4,72.8556,-0.00033495,0,0.015126,0,0.057816,0,0,0,0,-0.00012712,0.03986,0,0.061148,0,0.07563,0.031281,0,-0.00026426,0,-0.012072,-0.029426,0,0.0037087,0,0.014293,6.7946,0,1.768,0,-2.3441,0,-0.31893,0,1.7906,-0.092434,1
0.99099,0,-22.7924,3,1,0,-5.4,3,0.92905,0,-68.85,3,0.00041741,0,298.0047,0,0,-0.38185,0,0,0,0,0,-0.13468,0,0,0,0,66.1887,72.6712,59.704,14.2347,0.010408,0,0.38629,0,0.00080226,0,25.1595,0,263956.253,11963.8106,-90894.8181,0,3951.9862,542.2594,-4119.8054,0,179.1237,31300.1411,0,-1360.8886,0,0,59.1696,10394.6905,360,10940.1164,0,129.4529,86.6224,3,91.1676,0,1.0788,0.99119,0,28.5485,3,66.2952,0,0,0.28361,0,0.10897,0,0,-0.015254,0,-1.3559e-005,0.03982,0,0.065949,0,0.074833,0.033867,0,-0.025466,0,-0.0174,-0.031357,0,0.028043,0,0.019668,5.554,0,3.1387,0,-2.0398,0,-1.0523,0,1.8259,0.0010627,1
1,0,-63.0337,4,1,0,-0.45,4,1,0,-80.55,4,0,0,593.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0948,78.5585,71.8645,3.9714,0,0,0.82471,0,0,0,40.0401,0,339769.8147,18098.1708,-285198.7056,0,4524.5427,964.0167,-15191.3874,0,241.0042,239392.3714,0,-3797.8469,0,0,60.251,10289.7116,480,23221.1175,0,120,85.7476,4,193.5093,0,1,1,0,67.5413,4,75.1211,0,0,0.67311,0,0.056252,0,0,0.011441,0,0.00027288,0,0,0.074426,0,0.075885,0,0,-0.032707,0,-0.011833,0,0,0.035051,0,0.014051,0,0,3.5074,0,0,0,1.4154,0,1.8173,-0.0059755,1
1,0,-20.565,3,1,0,-10.35,3,1,0,-54.45,3,0,0,201.5323,0,0,0,0,0,0,0,0,0,0,0,0,0,82.761,88.8545,76.1283,14.1534,0,0,0.87061,0,0,0,46.4972,0,412682.9381,14959.3184,-102545.9202,0,4986.4395,542.2594,-3717.1808,0,180.7531,25481.2224,0,-1239.0603,0,0,60.251,12349.9381,360,10930.3738,0,120,102.9162,3,91.0864,0,1,1,0,24.9554,3,82.8458,0,0,0.35546,0,0.10694,0,0,-0.011449,0,-5.5932e-005,0,0,0.065092,0,0.076695,0,0,-0.027315,0,-0.017239,0,0,0.029665,0,0.019505,0,0,2.6163,0,0,0,-1.0899,0,1.7916,-0.11763,1
0.83445,0,-4.6537,3,1,0,-0.9,3,0.60778,0,-41.4,3,0.025037,0,67.0544,0,0,0.59883,0,0,0,0,0,0.7759,0,0,0,0,76.648,81.8821,73.43,6.7556,0.9135,0,0.5016,0,0.37569,0,10.6759,0,353969.9671,13854.3692,-21491.5133,0,3853.5969,542.2594,-841.1769,0,150.8296,1304.871,0,-233.9736,0,0,41.9533,10823.5926,360,7282.9274,0,182.0254,90.1966,3,60.6911,0,1.5169,0.8492,0,9.389,3,76.6917,0.0032959,0,0.33655,0,0.071026,0,0,-0.038136,0,0.00066186,0.038388,0,0.05271,0,0.076056,0.012079,0,-0.02728,0,-0.013801,-0.010059,0,0.029466,0,0.016033,1.3474,0,10.1528,0,-0.20807,0,-2.7986,0,1.9127,0.51566,1
0.87404,0,-54.1274,3,0.87564,0,-38.7,3,0.87245,0,-74.25,3,2.5638e-006,0,195.7522,0,0,0.74932,0,0,0,0,0,0.016786,0,0,0,0,65.9772,70.832,61.187,8.1871,0.84811,0,0.82297,0,0.0038856,0,32.9461,0,262272.2629,11925.5861,-215167.1221,0,3474.4976,542.2594,-9783.7034,0,157.9863,176522.2517,0,-2850.4641,0,0,46.029,9750.6869,360,13215.6467,0,105.9072,81.2557,3,110.1304,0,0.88256,0.87405,0,55.8919,3,66.0387,2.6798e-005,0,0.26092,0,0.08105,0,0,0.0076271,0,-6.7797e-006,0.038774,0,0.073157,0,0.074807,0.045957,0,-0.024798,0,-0.014911,-0.045118,0,0.02707,0,0.017157,1,0,1.5044,0,-5.5346e-012,0,-0.4811,0,1.7589,0.015347,1
1,0,-30.0712,3,1,0,-5.4,3,1,0,-53.55,3,0,0,326.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5587,76.3282,62.9192,15.7555,0,0,0.96901,0,0,0,69.4885,0,291519.5967,12572.9569,-126027.8975,0,4190.9856,542.2594,-5435.4608,0,180.7531,54483.5789,0,-1811.8203,0,0,60.251,10895.0772,360,12519.4335,0,120,90.7923,3,104.3286,0,1,1,0,35.0421,3,69.6709,0,0,0.34034,0,0.11268,0,0,-0.0038136,0,0,0,0,0.068259,0,0.075247,0,0,-0.026856,0,-0.01768,0,0,0.029207,0,0.019949,0,0,1.4383,0,0,0,0.064606,0,1.7715,0.028881,1
1,0,-38.8012,3,1,0,-30.15,3,1,0,-45.9,3,0,0,26.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6,85.107,71.5792,15.934,0,0,-0.34644,0,0,0,-7.1185,0,372228.2287,14207.1905,-183752.0525,0,4735.7302,542.2594,-7013.4402,0,180.7531,90709.9844,0,-2337.8134,0,0,60.251,12004.4544,360,6221.1565,0,120,100.0371,3,51.843,0,1,1,0,39.1383,3,78.7004,0,0,0.022689,0,0.11368,0,0,-0.0038136,0,5.339e-005,0,0,0.070383,0,0.076266,0,0,-0.0053452,0,-0.01775,0,0,0.0068335,0,0.020018,0,0,1.6333,0,0,0,0.49638,0,1.8164,-0.12013,1
0.22814,0,174.7837,3,0.35508,0,257.85,3,0.20281,0,26.55,3,0.0027007,0,6545.8651,0,0,-0.81405,0,0,0,0,0,-3.4227,0,0,0,0,57.9863,63.141,51.8966,10.4536,0.66866,0,-0.76803,0,0.11235,0,-200.9063,0,202588.9946,10481.2113,610648.2659,0,797.0509,542.2594,31592.7008,0,41.2365,1840629.6225,0,2402.4885,0,0,3.1359,9073.3394,360,53871.3386,0,59.4708,75.6112,3,448.9278,0,0.49559,0.23393,0,192.4595,3,58.0756,-0.0012795,0,1.0324,0,-0.094491,0,0,-0.099153,0,-0.00048644,0.027581,0,0.082925,0,0.073731,0.020016,0,-0.035853,0,-0.016214,-0.018068,0,0.038512,0,0.01847,4.0916,0,1.8984,0,1.6933,0,-0.63262,0,1.8595,-0.14243,1
0.93406,0,-30.6787,3,0.94101,0,-1.35,3,0.92586,0,-62.55,3,2.1127e-005,0,418.8914,0,0,0.046527,0,0,0,0,0,0.0043769,0,0,0,0,71.4473,77.0454,65.6726,10.9574,-0.91418,0,-0.2955,0,-0.013909,0,-20.0195,0,307564.9212,12914.3321,-132064.7583,0,4020.9173,542.2594,-5545.2623,0,168.8341,56707.0533,0,-1726.5346,0,0,52.567,10724.3778,360,9661.4389,0,115.2878,89.3698,3,80.512,0,0.96073,0.93407,0,36.8318,3,71.5233,-0.00012728,0,0.094538,0,0.09557,0,0,5.6452e-018,0,-8.2203e-005,0.039327,0,0.068425,0,0.07547,0.037631,0,-0.016715,0,-0.016298,-0.037084,0,0.018919,0,0.018554,2.1302,0,1.5649,0,-0.67757,0,-0.34878,0,1.8215,-0.041488,1
0.7542,0,-23.0662,3.3583,1,0,0.45,4,0.20281,0,-110.7,0,0.13667,0,1153.0096,1.5428,0,-0.44176,0.58733,0,0,-0.35271,0,-5.5455,0.26969,0,0,-14.8761,77.3179,79.1642,74.661,1.7739,-0.59629,0,0.82695,-0.31317,-0.2936,0,37.399,-0.51808,360184.2195,15644.7431,-107453.6859,0,3513.432,679.5356,-4667.2931,0,152.6073,32056.6365,0,-1048.1615,0,0,34.2719,9779.9006,1274.5888,24183.1782,0,296.3723,81.4992,10.6216,201.5265,0,2.4698,0.83926,0,40.9323,3.5789,77.3293,0,0,0.92647,-0.0084034,0.016266,0,0,-0.019068,0,0.00037712,0.037545,0,0.066049,0.049991,0.076128,0.0057822,0,-0.035401,-0.0074383,-0.0016849,-0.0038724,0,0.037873,0.0096132,0.0038331,1.689,0,3.2124,5.9382,-0.83008,0,-1.3105,-2.078,1.8444,-0.34252,1
