0.20281,0.47192,10.2374,3,0.20281,0.59,29.25,3,0.20281,0,4.95,3,6.9916e-033,0.023723,59.7703,0,6.3135e-016,7.127e-016,0,0.4645,0,0,8.2864e-033,5.3033e-031,0,0.55312,0,0,58.516,69.8097,44.8098,59.6717,3.0533e-016,-0.78545,-0.87288,0,2.1213e-031,-0.93452,-52.129,0,206307.2062,10576.9573,36093.6904,1663.8435,715.0481,542.2594,1850.4512,85.3019,36.6591,6314.6339,291.0914,125.0985,13.4187,5.7668,2.4783,11849.9698,360,6056.0308,161.2558,24.3376,98.7497,3,50.4669,1.3438,0.20281,0.20281,0.49622,12.8093,3,59.0195,0,0.0046639,0.2042,0,-0.21008,0,-0.00016949,0,0,-0.0013449,0,0.033638,0.05928,0,0.073807,0,0.008999,-0.022609,0,-0.022897,0,-0.006951,0.024997,0,0.025211,1,4.5297,3.2573,0,1,-1.6232,1.2879,0,1.7368,-0.14736,0
0.20984,0,34.6012,4,0.38936,0,90,4,0.20281,0,7.2,4,0.00090821,0,574.2688,0,0,-0.26518,0,0,0,0,0,-0.19151,0,0,0,0,56.6253,58.1772,54.9127,0.91632,0.37513,0,-0.95786,0,0.010822,0,-21.9726,0,193190.3565,13646.9314,118049.9087,0,715.9233,964.0167,8339.0239,0,50.5727,72134.9719,0,437.4684,0,0,2.6531,7415.5851,480,19844.8477,0,54.4719,61.7965,4,165.3737,0,0.45393,0.21198,0,42.0324,4,56.6333,-0.0015676,0,0.6958,0,-0.027433,0.00015538,0,0.011441,0,-0.00021695,0.026884,0,0.069428,0,0.073533,0.017899,0,-0.033024,0,-0.0057956,-0.015676,0,0.035378,0,0.0079654,23.5367,0,2.459,0,4.5836,0,0.79489,0,1.8371,-0.0438,0
0.20281,0.067308,43.0837,4,0.20281,0.167,95.85,4,0.20281,0,16.2,4,6.9916e-033,0.0057383,650.8023,0,9.0963e-017,-1.6471e-016,0,0.84277,0,0,1.243e-033,-3.182e-031,0,1.6286,0,0,72.8406,75.8742,68.1603,4.9086,-1.8948e-014,-0.83972,-0.97147,0,-3.5134e-030,-0.14093,-54.9074,0,319677.3004,17554.893,189082.5089,295.3976,890.0901,964.0167,10383.356,16.2216,48.8788,111838.3918,174.7216,526.4699,0.27296,0.82249,2.4783,10196.6003,480,20738.0585,38.6536,24.3376,84.9717,4,172.8172,0.32211,0.20281,0.20281,0.1011,50.0159,4,72.874,0,0.00087395,0.66933,0,-0.064823,0,0,8.4746e-006,0,-0.0004322,0,0.017409,0.071255,0,0.075631,0,0.023231,-0.032632,0,-0.013039,0,-0.021459,0.035076,0,0.015271,1,1.1801,2.0927,0,1,0.30577,0.84357,0,2.1406,-0.58106,0
0.20281,0.26233,21.0974,4,0.20281,0.413,42.75,4,0.20281,0,9,4,6.9916e-033,0.028342,71.4476,0,8.7747e-016,1.8759e-016,0,0.79333,0,0,1.243e-032,0,0,1.1289,0,0,65.7343,71.5693,56.5725,23.2496,-1.1633e-015,-0.78874,-0.94732,0,-4.7729e-031,-0.64026,-38.6097,0,260344.3906,15842.2331,83557.6802,1038.9864,803.2527,964.0167,5084.5737,63.2234,48.8788,26817.885,333.4633,257.8044,4.1464,3.2056,2.4783,10810.5555,480,8661.9686,112.2011,24.3376,90.088,4,72.1831,0.93501,0.20281,0.20281,0.31133,22.7146,4,65.9094,0,0.0030672,0.28361,0,-0.12602,0,0,0.0038136,0,-0.0010195,0,0.028745,0.065305,0,0.074776,0,0.012664,-0.025424,0,-0.018609,0,-0.010664,0.027874,0,0.020885,1,1.6685,2.8651,0,1,-0.64493,0.42704,0,1.7559,-0.41798,0
0.20281,0.28712,16.7587,4.5,0.20281,0.59,39.15,5,0.20281,0,9,0,6.9916e-033,0.061814,91.6454,2.2689,7.7228e-016,-3.0228e-016,0,0.88803,-0.40306,-0.64,1.6573e-032,-1.591e-031,0,2.1136,-0.15095,-9.2288,61.6628,66.2558,51.4936,20.7119,9.4069e-016,-0.90676,-0.99094,0.65718,3.9774e-031,-1.026,-43.173,4.5051,229092.8421,16718.6255,62262.8239,1066.7412,753.501,1220.0837,4543.7859,77.8481,54.9886,16921.7825,289.9188,204.7864,4.9671,3.5086,2.4783,10246.0243,1672.7401,7810.1571,158.2833,24.3376,85.3835,13.9395,65.0846,1.319,0.20281,0.20281,0.37913,19.2805,4.7434,61.8292,0,0.0048992,0.25336,-0.042017,-0.12405,0,-2.5424e-005,0.0076271,0,-0.0016559,0,0.029497,0.063387,0,0.074243,0,0.0087633,-0.024548,0,-0.018492,0,-0.0066739,0.026878,0,0.020767,1,1.2681,2.1124,8.1111,1,-0.019756,0.78951,-2.6667,2.2665,-0.80606,0
0.20281,0.32392,29.445,4,0.20281,0.377,49.95,4,0.20281,0.024,12.15,4,6.9916e-033,0.0073195,220.9489,0,5.3681e-015,1.9281e-015,0,0.55236,0,0,3.8739e-032,2.3334e-030,0,0.70244,0,0,56.912,64.7349,47.7907,27.5404,-2.7948e-015,-0.66065,-0.97586,0,-1.2198e-030,-0.29662,-76.1234,0,195151.4995,13716.0239,100967.0238,1110.7408,695.447,964.0167,7096.3642,78.0673,48.8788,52238.0813,574.6724,359.8087,6.322,3.9583,2.4783,10105.2816,480,11439.022,99.1196,24.3376,84.2107,4,95.3252,0.826,0.20281,0.20281,0.33494,32.9563,4,57.1514,0,0.0027311,0.31765,0,-0.14239,0,-0.00013559,0,0,-0.00089237,0,0.030502,0.068083,0,0.073575,0,0.013426,-0.026322,0,-0.019626,0,-0.01147,0.028714,0,0.021912,1,6.1405,1.4582,0,1,-2.0403,0.21889,0,1.7219,-0.099755,0
0.32118,0,92.3025,2,0.81984,0,126.45,2,0.20281,0,42.3,2,0.046531,0,1280.4176,0,0,0.52806,0,0,0,0,0,4.076,0,0,0,0,67.12,77.8183,59.8171,32.5513,-0.67499,0,-0.96009,0,-0.83071,0,-196.0062,0,271436.8522,8088.1034,373276.0161,0,1298.8768,241.0042,11122.6423,0,38.7031,513323.7547,0,1786.1965,0,0,6.2154,11561.3799,240,28855.2268,0,167.4592,96.3448,2,240.4602,0,1.3955,0.38639,0,98.9419,2,67.3601,0.0051851,0,0.6958,0,-0.15103,5.4051e-005,0,0,0,0.0017364,0.030431,0,0.077605,0,0.07495,0.0082152,0,-0.032915,0,-0.020117,-0.0061641,0,0.035283,0,0.022407,3.0394,0,1.3508,0,1.369,0,-0.35109,0,1.7818,0.28659,1
0.96014,0,26.0061,4,1,0,38.7,4,0.20281,0,16.2,4,0.03044,0,103.3363,0,0,-0.26219,0,0,0,0,0,-0.46501,0,0,0,0,56.6954,59.8539,53.3443,3.8879,-0.36293,0,0.90455,0,-0.12485,0,18.1308,0,193669.1654,13663.8324,88835.5774,0,3279.8002,964.0167,6267.5669,0,231.3979,40748.6643,0,1504.4364,0,0,55.5436,8045.2749,480,7770.6387,0,274.4318,67.044,4,64.7553,0,2.2869,0.97573,0,27.9068,4,56.7294,-0.0066991,0,0.17018,0,0.053672,0,0,-0.0038136,0,-0.00072288,0,0,0.067049,0,0.073543,0,0,-0.02098,0,-0.011396,0,0,0.023285,0,0.013611,18.0526,0,1.1706,0,-4.1295,0,0.24263,0,1.7704,-0.0038666,1
0.70703,0,39.6674,3,1,0,94.5,3,0.20281,0,2.7,3,0.11546,0,1247.5422,0,0,-0.89285,0,0,0,0,0,-10.7157,0,0,0,0,64.9112,67.4353,60.3864,4.2546,-0.63856,0,0.65142,0,-0.44755,0,47.4587,0,253865.5739,11732.9023,155138.0731,0,2765.1604,542.2594,7170.0146,0,127.7974,94805.3781,0,1689.7985,0,0,30.1187,8776.4397,360,23535.4087,0,193.6977,73.137,3,196.1284,0,1.6141,0.78383,0,53.0156,3,64.9437,-0.0020365,0,0.76765,0,0.038522,0,0,0,0,-0.00080678,0.037007,0,0.070567,0,0.074671,0.016183,0,-0.033732,0,-0.0086871,-0.014798,0,0.036183,0,0.010878,1.5237,0,1.4136,0,-0.53748,0,0.30176,0,2.2646,-0.6571,1
0.35201,0,44.8762,3,1,0,49.5,3,0.20281,0,36.9,3,0.084293,0,20.0288,0,0,0.5354,0,0,0,0,0,0.69567,0,0,0,0,73.4716,77.8502,70.4339,5.3889,-0.557,0,-0.96894,0,-0.3754,0,-10.0664,0,325239.7849,13280.2235,198655.4321,0,1558.2714,542.2594,8111.5185,0,63.6275,121338.1097,0,951.7872,0,0,7.4659,10087.1059,360,7810.8461,0,212.9038,84.0592,3,65.0904,0,1.7742,0.45553,0,45.097,3,73.508,0.0066991,0,0.10588,0,-0.05107,0,0,-0.0076271,0,0.0014136,0.031195,0,0.071595,0,0.075703,0.0061065,0,-0.017404,0,-0.010957,-0.0040398,0,0.019513,0,0.013173,3.6808,0,1.2734,0,1.5817,0,-0.17427,0,1.7599,0.32043,1
