0.20281,0.061767,224.1187,4,0.20281,0.207,343.35,4,0.20281,0,49.95,4,6.9916e-033,0.0068796,6347.9067,0,1.4095e-016,7.3435e-016,0,-0.14544,0,0,1.243e-033,5.5154e-030,0,-0.96114,0,0,59.3378,63.4737,54.2983,8.7951,-2.299e-015,0.4136,-0.9498,0,-5.5684e-031,0.10174,-224.4233,0,212142.3614,14300.6569,801261.1567,220.826,725.0898,964.0167,54013.5444,14.886,48.8788,3026361.3403,834.0591,2738.6622,0.22987,0.75477,2.4783,8906.3502,480,81489.3152,35.3609,24.3376,74.2196,4,679.0776,0.29467,0.20281,0.20281,0.10314,237.7482,4,59.4112,0,0,2.4655,0,-0.077104,0,0,0,0,-0.0013025,0,0.016693,0.084997,0,0.073923,0,0.030414,-0.043607,0,-0.014513,0,-0.028883,0.046108,0,0.016714,1,1.8371,2.4077,0,1,0.78118,-0.64904,0,1.5779,-0.051048,0
0.34839,0,-0.58873,4,0.78556,0,199.8,4,0.20281,0,-125.1,4,0.058455,0,10986.4731,0,0,-0.65478,0,0,0,0,0,-16.5934,0,0,0,0,81.763,83.1649,79.1962,1.3924,0.53868,0,-0.98745,0,0.15368,0,-122.1305,0,402790.0563,19705.2368,-2900.2824,0,1716.2902,964.0167,-141.8872,0,83.9641,20.8834,0,-12.3581,0,0,7.3131,10470.2554,480,60361.9271,0,172.2815,87.2521,4,503.0161,0,1.4357,0.42349,0,104.3804,4,81.7715,-0.004897,0,2.5261,0,-0.027171,0,0,0.034322,0,-0.00084407,0.031109,0,0.035481,0,0.076594,0.0087423,0,-0.043805,0,-0.0057123,-0.006699,0,0.046282,0,0.0078816,2.3156,0,1.7728,0,1.1155,0,0.40631,0,2.0639,-0.57458,0
0.21403,0.19724,40.0574,4,0.46828,0.413,162.9,4,0.20281,0,-45.9,4,0.0019691,0.028486,4386.6457,0,-0.29799,-0.32734,0,0.79245,0,0,-0.0022317,-0.96206,0,8.8584,0,0,66.2388,69.6544,59.0036,11.8131,0.25278,-0.76022,-0.98395,0,0.038552,-0.441,-223.9859,0,264355.9556,15963.8205,159867.4523,787.1826,854.1979,964.0167,9654.011,47.5361,51.583,96678.7461,476.0433,516.5703,2.344,2.5436,2.7601,10029.8191,480,45745.4017,90.9805,67.6295,83.5818,4,381.2117,0.75817,0.56358,0.21855,0.25914,77.1666,4,66.3271,-0.0022308,0.002,1.7546,0,-0.089345,0.0002905,0,0,0,-0.0012898,0.027049,0.026368,0.070648,0,0.07484,0.014804,0.01628,-0.040686,0,-0.015715,-0.012865,-0.01472,0.043203,0,0.017969,20.0978,1.1893,1.8746,0,4.1916,-0.21042,0.44896,0,2.0181,-0.69147,0
0.32316,0,50.3962,4,0.32638,0,114.75,4,0.32,0,4.95,4,5.8942e-006,0,1651.599,0,0,-0.44458,0,0,0,0,0,-0.043865,0,0,0,0,50.7882,50.8924,50.6077,0.006817,0.54732,0,-0.031699,0,0.00010971,0,-0.10636,0,155414.085,12240.1707,154214.5228,0,988.8899,964.0167,12145.6951,0,77.8834,153024.2194,0,981.2572,0,0,6.2922,6118.8403,480,28671.6642,0,40.4704,50.9903,4,238.9305,0,0.33725,0.32317,0,64.6345,4,50.7883,-2.6798e-005,0,0.92269,0,-0.00037983,2.7025e-005,0,-0.0038136,0,-0.00010847,0.030482,0,0.072562,0,0.072626,0.041133,0,-0.035299,0,0.029689,-0.04106,0,0.0377,0,-0.027758,1.7394,0,1.6272,0,0.013593,0,0.47826,0,1.8775,-0.36302,0
0.2501,0,33.2438,4,0.59184,0,168.75,4,0.20281,0,-33.299,4,0.012755,0,3842.5858,0,0,-0.44438,0,0,0,0,0,-3.1111,0,0,0,0,68.7991,69.7163,67.0658,0.57242,0.44312,0,-0.99294,0,0.037864,0,-46.5685,0,285187.3466,16580.8738,137802.7093,0,1036.7172,964.0167,8011.8889,0,60.275,66586.3577,0,500.9424,0,0,3.7687,8722.6313,480,43110.8048,0,107.0779,72.6886,4,359.2567,0,0.89232,0.27422,0,70.1121,4,68.8032,-0.0032691,0,1.6979,0,-0.019944,0,0,0.022881,0,-0.00065,0.028347,0,0.069095,0,0.075156,0.012135,0,-0.040464,0,-0.0031133,-0.01005,0,0.042915,0,0.0052544,6.0897,0,2.2907,0,2.1796,0,0.76264,0,2.2575,-0.6069,0
0.26586,0.084808,19.8075,4,0.59184,0.555,121.05,4,0.20281,0,-29.7,4,0.016314,0.029279,2110.2038,0,-0.24672,-0.52548,0,0.87232,0,0,-0.0053922,-3.0832,0,6.8567,0,0,64.1448,65.064,60.5065,1.1454,0.33561,-0.95484,-0.93829,0,0.045877,-0.17486,-46.1292,0,247906.5804,15459.175,76551.9346,327.7667,1027.5092,964.0167,4773.6924,20.4392,64.0743,23638.7379,101.2122,317.2881,0.43335,1.3585,4.2588,8458.1109,480,31612.2798,121.3785,111.72,70.4843,4,263.4357,1.0115,0.931,0.29472,0.19034,49.8493,4,64.1537,-0.0032691,0.0046639,1.2668,0,-0.034671,2.7025e-005,3.3898e-005,0.011441,0,-0.0017559,0.028856,0.019334,0.06478,0,0.074572,0.012101,0.0091192,-0.037985,0,-0.0078663,-0.010119,-0.0071083,0.040452,0,0.010055,4.1956,4.844,2.4158,0,1.7137,1.846,0.78265,0,5.4579,-1.7721,0
0.20281,0,69.5662,4,0.20281,0,170.1,4,0.20281,0,-6.3,4,6.9916e-033,0,3736.0035,0,0,-5.2401e-016,0,0,0,0,0,-3.3941e-030,0,0,0,0,58.6239,59.7324,56.7111,0.71155,3.9474e-015,0,-0.9834,0,2.8505e-031,0,-50.7031,0,207068.4314,14128.6034,245718.3416,0,716.3661,964.0167,16765.7473,0,48.8788,291582.367,0,850.0779,0,0,2.4783,7598.9815,480,43759.8031,0,24.3376,63.3248,4,364.665,0,0.20281,0.20281,0,92.4355,4,58.6299,0,0,1.4824,0,-0.025389,0,0,-0.0076271,0,-0.00029661,0,0,0.075248,0,0.073822,0,0,-0.03929,0,-0.0051757,0,0,0.041762,0,0.0073398,1,0,1.6565,0,1,0,0.46124,0,2.3002,-0.64341,0
0.20281,0.19501,56.4637,5,0.20281,0.361,144.9,5,0.20281,0,-1.35,5,6.9916e-033,0.020612,2244.6713,0,-3.4945e-016,1.8407e-017,0,0.16207,0,0,-2.9002e-033,0,0,1.1024,0,0,73.4865,78.0197,66.7884,14.851,-2.0058e-015,-0.17567,-0.99785,0,-6.3639e-031,-0.097192,-182.1882,0,325371.8038,22138.1975,250000.9452,863.4266,897.9828,1506.2762,17009.9874,58.7473,61.0985,192089.394,663.4178,689.9693,2.2912,2.3829,2.4783,11063.2212,600,35162.2668,62.4006,24.3376,92.1935,5,293.0189,0.52,0.20281,0.20281,0.2418,73.5807,5,73.5867,0,2.9155e-020,1.229,0,-0.094381,0,0,0.0038136,0,-0.00024407,0,0.026273,0.073509,0,0.075705,0,0.031782,-0.037756,0,-0.016145,0,-0.028899,0.040207,0,0.0184,1,1.3973,1.6641,0,1,-0.17445,0.37266,0,1.6535,-0.36244,0
0.20451,0.20133,67.8149,4,0.28253,0.357,140.4,4,0.20281,0,-0.9,4,0.00010116,0.021524,2228.0388,0,-0.234,0.2604,0,-0.69338,0,0,-0.00034528,0.12363,0,-4.8017,0,0,65.5357,72.2875,60.2428,16.3286,-0.22143,0.57865,-0.98373,0,-0.0089995,0.34304,-187.6345,0,258774.2453,15794.3884,267773.9141,794.9842,807.5421,964.0167,16343.6867,48.5222,49.2887,277086.574,822.6322,835.6269,2.4423,2.4809,2.5201,10249.2729,480,35820.9653,70.3714,35.7282,85.4106,4,298.508,0.58643,0.29774,0.20476,0.24876,82.5127,4,65.6592,0.00066991,-0.00063866,1.1874,0,-0.10122,0.00016214,-0.00010169,-0.0076271,0,3.3898e-006,0.02667,0.026539,0.075036,0,0.074751,0.024447,0.026502,-0.037456,0,-0.016742,-0.022583,-0.024989,0.039892,0,0.019004,43.5312,1.4327,1.4455,0,6.3283,-0.41464,0.098295,0,1.6027,0.25809,0
0.20611,0.106,58.0162,4,0.38617,0.341,133.199,4,0.20281,0,-23.399,4,0.000429,0.015546,2205.3182,0,-0.13666,-0.27235,0,0.43041,0,0,-0.00035292,-0.2649,0,2.5202,0,0,71.7546,74.7035,66.8127,7.1582,0.17707,-0.2413,-0.95048,0,0.0098123,-0.080494,-119.421,0,310215.8444,17293.1566,250820.8443,458.2686,891.0934,964.0167,13982.149,25.5464,49.6745,202797.8167,370.5269,720.4816,0.67698,1.3164,2.5597,10185.5179,480,36793.9884,52.6761,48.9508,84.8793,4,306.6166,0.43897,0.40792,0.20714,0.16326,74.5173,4,71.804,-0.0015408,-2.9155e-020,1.3159,0,-0.066295,0.00058775,0,-0.015254,0,-0.00044237,0.026735,0.021193,0.073735,0,0.075506,0.016867,0.032525,-0.038362,0,-0.013181,-0.015178,-0.030148,0.04077,0,0.015413,56.2437,1.952,1.7121,0,7.1269,0.7198,-0.091893,0,1.8247,-0.57641,0
