0.73273,0,-79.9237,4,0.73852,0,-1.35,4,0.72657,0,-116.55,4,1.6873e-005,0,1134.3484,0,0,-0.88909,0,0,0,0,0,-0.123,0,0,0,0,39.0461,40.8804,37.2928,1.0976,-0.42604,0,0.63046,0,-0.0018335,0,22.246,0,91858.4002,9410.2622,-188025.7634,0,1723.7951,964.0167,-19261.9481,0,176.591,384871.5808,0,-3528.4512,0,0,32.3484,5364.4407,480,26217.2134,0,89.8631,44.7037,4,218.4768,0,0.74886,0.73274,0,86.6758,4,39.06,-2.6798e-005,0,0.61261,0,0.030148,0,0,0.011441,0,1.6949e-005,0.037304,0,0.076405,0,0.070435,0.045033,0,-0.03182,0,-0.0066032,-0.043783,0,0.034233,0,0.0087786,1.8068,0,2.926,0,-0.24482,0,0.99356,0,1.81,0.069501,0
0.99701,0,51.4575,3,1,0,155.7,3,0.92905,0,-36,3,0.00015751,0,4709.9302,0,0,0.30286,0,0,0,0,0,0.26086,0,0,0,0,56.0485,64.2245,48.4463,21.2154,-0.40747,0,-0.98,0,-0.023555,0,-309.7831,0,189274.5031,10130.9368,173770.7815,0,3366.8836,542.2594,9301.0986,0,180.2128,159536.99,0,3091.0978,0,0,59.8913,9709.8753,360,44753.3013,0,131.3508,80.9156,3,372.9442,0,1.0946,0.99709,0,85.5485,3,56.2358,-0.00059622,0,-1.6109,0,0.13259,-4.7297e-005,0,0.0038136,0,0.00022373,0.039871,0,0.072735,0,0.073448,0.026105,0,-0.039997,0,-0.019051,-0.024147,0,0.042434,0,0.021332,19.6574,0,1.4129,0,-4.209,0,0.14521,0,1.8055,0.079328,0
0.84899,0,-31.2412,3,0.87564,0,126.45,3,0.75447,0,-85.05,3,0.0015997,0,3776.6016,0,0,-0.97848,0,0,0,0,0,-2.405,0,0,0,0,57.0684,61.65,51.8905,7.4519,0.83351,0,-0.84263,0,0.091004,0,-141.3576,0,196225.5377,10315.287,-107420.7336,0,2919.2021,542.2594,-5646.9495,0,153.4581,58805.8728,0,-1598.0735,0,0,43.4283,8670.8916,360,39342.1761,0,124.877,72.2574,3,327.8515,0,1.0406,0.84993,0,68.7106,3,57.1331,0.00089097,0,-1.4559,0,0.082013,-5.4051e-005,0,0.034331,0,-0.00025339,0.038532,0,0.068577,0,0.073598,0.023312,0,-0.03915,0,-0.015023,-0.021127,0,0.041613,0,0.017269,3.2453,0,3.2478,0,-1.3046,0,1.1941,0,1.9626,-0.1581,0
0.80204,0,-10.86,3,0.89158,0,-7.65,3,0.6612,0,-24.75,3,0.0053421,0,24.2213,0,0,0.89791,0,0,0,0,0,0.32299,0,0,0,0,54.1054,57.4271,49.944,5.0038,-0.9648,0,-0.77947,0,-0.15774,0,-8.5812,0,176378.8844,9779.7296,-35402.5396,0,2614.5738,542.2594,-1962.9746,0,144.971,7105.9516,0,-524.7938,0,0,38.7575,7919.9919,360,4532.6404,0,140.9674,65.9999,3,37.772,0,1.1747,0.80533,0,11.9146,3,54.1513,-0.001936,0,-0.1437,0,0.062883,8.4746e-009,0,-0.0038136,0,-0.00033814,0.038057,0,0.059771,0,0.073154,0.016409,0,-0.019767,0,-0.012775,-0.014546,0,0.022054,0,0.015002,1.8622,0,3.4159,0,-0.37342,0,-1.313,0,1.8071,-0.22896,0
0.70778,0,-16.8106,3,0.72019,0,-13.05,3,0.70105,0,-18.45,3,3.4828e-005,0,0.80952,0,0,0.10846,0,0,0,0,0,0.00057589,0,0,0,0,48.9878,51.7057,46.2949,2.4796,0.75758,0,0.085604,0,0.0070402,0,0.12128,0,144590.6655,8854.6965,-49617.5622,0,2089.0536,542.2594,-3038.5672,0,127.9331,17026.7041,0,-716.8772,0,0,30.1828,6901.328,360,2709.1481,0,87.8139,57.5111,3,22.5762,0,0.73178,0.7078,0,16.8345,3,49.0129,8.0387e-005,0,-0.030244,0,0.045469,0,0,0.0038136,0,1.1864e-005,0.037016,0,0.063413,0,0.072326,0.04185,0,-0.0070885,0,-0.010057,-0.039707,0,0.0093084,0,0.012261,2.7984,0,7.2754,0,1.1747,0,1.0999,0,1.8145,0.0072792,0
0.50313,0,-25.3987,3,0.63329,0,-23.85,3,0.20281,0,-26.1,3,0.026,0,0.59489,0,0,-0.91566,0,0,0,0,0,-0.11388,0,0,0,0,41.0525,41.9893,39.4,0.62352,-0.58347,0,0.61595,0,-0.074289,0,0.37514,0,101541.3532,7420.3608,-62822.6298,0,1244.4773,542.2594,-4590.9038,0,90.943,38867.739,0,-769.9458,0,0,15.2521,5323.4446,360,3441.8558,0,150.9194,44.362,3,28.6821,0,1.2577,0.52813,0,25.4104,3,41.06,-0.0036175,0,0.011345,0,0.015339,0,0,0.0038136,0,-0.00058475,0.034172,0,0.066852,0,0.070853,0.011288,0,0.0018114,0,-0.00086474,-0.0092337,0,0.0015057,0,0.0029937,2.3736,0,2.5333,0,-1.0545,0,0.83552,0,2.0237,-0.55982,0
0.7169,0,25.1213,3,0.79831,0,167.85,3,0.30406,0,-76.95,3,0.012773,0,6276.8043,0,0,-0.74549,0,0,0,0,0,-6.6751,0,0,0,0,44.6895,47.778,42.4779,3.1094,0.51568,0,-0.93381,0,0.10277,0,-130.4557,0,120330.6231,8077.7728,67641.2723,0,1930.3163,542.2594,4540.7463,0,129.5818,38023.0867,0,1085.0858,0,0,30.9657,6376.1094,360,51064.9171,0,165.0466,53.1342,3,425.541,0,1.3754,0.72568,0,82.7984,3,44.724,0.0035505,0,-2.0571,0,0.041944,-0.00013512,0,-1.2043e-016,0,0.00075678,0.037122,0,0.06676,0,0.07156,0.011282,0,-0.042066,0,-0.0093078,-0.0092246,0,0.044542,0,0.011509,6.9039,0,1.8208,0,-2.152,0,0.56231,0,1.643,0.23144,0
0.87537,0,-17.6736,3,0.88521,0,-11.25,3,0.85411,0,-22.5,3,5.6528e-005,0,10.772,0,0,0.79896,0,0,0,0,0,0.019715,0,0,0,0,51.5926,56.0691,47.1088,6.8746,-0.83456,0,-0.97132,0,-0.016452,0,-8.3586,0,160375.9123,9325.5213,-54938.6149,0,2721.0834,542.2594,-3194.5647,0,158.2253,18819.855,0,-932.1384,0,0,46.1684,7887.6165,360,4256.5354,0,110.562,65.7301,3,35.4711,0,0.92135,0.8754,0,17.9733,3,51.6586,-0.00020767,0,-0.094538,0,0.075297,-2.7025e-005,0,0.0038051,0,-5.9322e-006,0.038786,0,0.06383,0,0.072757,0.031543,0,-0.016334,0,-0.014295,-0.031944,0,0.018401,0,0.016535,3.8325,0,1.9614,0,-1.0687,0,-0.15241,0,1.7997,-6.9514e-005,0
0.64994,0,-8.1711,3,0.67953,0,-5.849,3,0.56952,0,-10.35,3,0.00064305,0,2.7676,0,0,0.79994,0,0,0,0,0,0.033747,0,0,0,0,48.1707,50.1651,45.8903,1.6298,-0.86159,0,-0.96632,0,-0.027893,0,-2.0523,0,139807.2843,8706.9981,-23715.2507,0,1886.3286,542.2594,-1476.952,0,117.4779,4022.7741,0,-319.9744,0,0,25.451,6595.3803,360,1858.4928,0,97.0445,54.9615,3,15.4874,0,0.8087,0.65043,0,8.3374,3,48.1874,-0.00092447,0,-0.034034,0,0.035923,-8.1076e-005,0,0,0,-0.00016356,0.036305,0,0.057401,0,0.072185,0.022358,0,-0.0076885,0,-0.0080694,-0.020666,0,0.0099326,0,0.010259,3.9226,0,1.3982,0,-1.3481,0,0.11213,0,1.7683,-0.11492,0
0.87333,0,1.59,4,0.92586,0,9.45,4,0.69866,0,-8.55,4,0.0035007,0,51.2474,0,0,0.90317,0,0,0,0,0,0.38255,0,0,0,0,50.4094,53.0274,47.4603,2.7804,-0.87489,0,-0.96701,0,-0.086315,0,-11.5432,0,153104.2345,12148.8701,4829.1252,0,2652.5046,964.0167,383.1926,0,210.4771,152.3175,0,83.6638,0,0,45.9542,7111.7483,480,3968.5398,0,146.0357,59.2646,4,33.0712,0,1.217,0.87532,0,7.304,4,50.4367,-0.0019092,0,-0.15126,0,0.046782,-2.0271e-005,0,0,0,-0.00019153,0.038767,0,0.04376,0,0.072564,0.016481,0,-0.020067,0,-0.010288,-0.014552,0,0.022379,0,0.012493,3.497,0,1.4542,0,-1.2052,0,-0.25128,0,1.7621,-0.11038,0
