1,0,-73.86,5,1,0,-37.8,5,1,0,-108.45,5,0,0,475.5318,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9928,87.6472,83.6714,1.246,0,0,-0.98035,0,0,0,-23.8632,0,445542.0555,25905.7787,-382679.9909,0,5181.1557,1506.2762,-22250.7013,0,301.2552,328687.2106,0,-4450.1403,0,0,60.251,11057.3197,600,22586.2422,0,120,92.1443,5,188.2187,0,1,1,0,76.9861,5,86,0,0,-0.5937,0,0.03341,0,0,0.0076271,0,-0.00052627,0,0,0.075747,0,0.077015,0,0,-0.031628,0,-0.0075074,0,0,0.033992,0,0.0096887,0,0,1.8746,0,0,0,-0.19295,0,1.9233,-0.29203,0
0.78293,0,-63.5062,4,0.78556,0,-7.65,4,0.78237,0,-121.95,4,1.4806e-006,0,1033.3872,0,0,0.42225,0,0,0,0,0,0.016517,0,0,0,0,79.5285,80.796,77.7585,0.84607,-0.40611,0,-0.97065,0,-0.00045453,0,-28.7011,0,381074.7662,19166.7017,-304301.217,0,3751.5276,964.0167,-15305.2659,0,188.6885,242994.9156,0,-2995.7229,0,0,36.9323,10125.5495,480,29022.691,0,95.183,84.3796,4,241.8558,0,0.79319,0.78293,0,71.1183,4,79.5338,0,0,-0.9605,0,0.025525,-2.7025e-005,0,0.019068,0,-0.00023136,0,0,0.074489,0,0.076363,0,0,-0.035704,0,-0.0051975,0,0,0.038158,0,0.0073562,3.9264,0,2.035,0,1.7107,0,-0.18111,0,1.8396,-0.31916,0
0.79199,0,-94.7625,4,0.79831,0,-82.8,4,0.79193,0,-102.15,4,3.3899e-007,0,63.815,0,0,0.12748,0,0,0,0,0,0.00059291,0,0,0,0,77.8704,79.0079,76.625,0.47719,-0.056514,0,-0.86461,0,-2.273e-005,0,-4.7712,0,365350.1506,18767.0898,-444603.9306,0,3715.8235,964.0167,-22838.151,0,190.8722,541049.8798,0,-4521.8805,0,0,37.7921,9794.0279,480,15395.7552,0,95.7974,81.6169,4,128.298,0,0.79831,0.79199,0,95.0958,4,77.8734,0,0,-0.15504,0,0.020024,0,0,0.0076271,0,-4.8305e-005,0.037952,0,0.077824,0,0.076188,0.042478,0,-0.020499,0,-0.0031715,-0.042838,0,0.022592,0,0.0053121,118.0084,0,1.2731,0,10.817,0,0.3994,0,1.8264,-0.10373,0
0.63169,0,-77.2387,3,0.71062,0,-60.75,3,0.60141,0,-97.2,3,0.0018907,0,205.8076,0,0,0.73745,0,0,0,0,0,0.46001,0,0,0,0,73.5795,74.2239,72.0295,0.39708,-0.95204,0,-0.8349,0,-0.026086,0,-7.5475,0,326196.1466,13299.7343,-342418.2093,0,2800.451,542.2594,-13961.1434,0,114.1805,359447.0115,0,-2939.7203,0,0,24.0424,9244.0131,360,16774.9278,0,99.2043,77.0334,3,139.7911,0,0.8267,0.63318,0,78.5488,3,73.5822,-0.00091776,0,-0.29874,0,0.01844,0,0,0,0,-0.00033051,0.036068,0,0.07612,0,0.075715,0.022816,0,-0.025808,0,-0.0024909,-0.020885,0,0.028147,0,0.0046338,1.9707,0,1.4398,0,0.89192,0,-0.30778,0,2.7241,-0.97696,0
0.70066,0,-64.9275,4,0.70424,0,-42.3,4,0.69229,0,-78.75,4,1.8446e-005,0,176.574,0,0,0.73228,0,0,0,0,0,0.041792,0,0,0,0,69.8384,70.9256,68.517,0.4884,-0.86504,0,-0.94621,0,-0.0025964,0,-8.787,0,293868.7406,16831.3512,-273204.2841,0,2948.2494,964.0167,-15647.7931,0,168.8612,253992.9244,0,-2740.9324,0,0,29.5784,8835.3019,480,14718.1373,0,86.6314,73.6275,4,122.6511,0,0.72193,0.70067,0,66.2622,4,69.8419,-0.00010049,0,-0.27227,0,0.02024,0,0,0,0,-9.0678e-005,0.036931,0,0.074673,0,0.075281,0.039608,0,-0.025027,0,-0.0032612,-0.038031,0,0.027357,0,0.0054036,1.6964,0,1.8677,0,-0.60093,0,0.68457,0,1.8614,-0.22575,0
0.83793,0,-43.1962,4,0.83817,0,-18.45,4,0.83498,0,-70.2,4,7.1145e-007,0,291.2823,0,0,-0.36182,0,0,0,0,0,-0.0052087,0,0,0,0,81.6361,84.0784,79.3398,1.9775,-0.29293,0,0.93971,0,-0.00034745,0,22.5532,0,401539.9833,19674.635,-212467.4906,0,4121.5007,964.0167,-10410.471,0,201.9451,112423.2615,0,-2180.8162,0,0,42.3041,10697.9968,480,13214.4662,0,101.5247,89.15,4,110.1206,0,0.84604,0.83793,0,46.4195,4,81.6481,0,0,0.28739,0,0.03982,0,0,-0.015254,0,2.7966e-005,0.038422,0,0.071277,0,0.076581,0.041428,0,-0.025388,0,-0.0089354,-0.042651,0,0.027609,0,0.011131,11.4144,0,1.5806,0,-3.2271,0,0.046686,0,1.7784,0.078833,0
0.76403,0,-97.9425,4,0.76403,0,-54.9,4,0.76403,0,-127.35,4,1.504e-030,0,589.8729,0,0,1.866e-015,0,0,0,0,0,5.6002e-029,0,0,0,0,72.1211,72.9644,70.8493,0.37774,-1.219e-014,0,-0.9914,0,-9.2277e-030,0,-14.7988,0,313393.1039,17381.4901,-425596.5393,0,3320.008,964.0167,-23604.5463,0,184.1351,577971.9209,0,-4508.6631,0,0,35.1713,9054.2163,480,26081.5364,0,91.684,75.4518,4,217.3461,0,0.76403,0.76403,0,100.8845,4,72.1237,0,0,-0.60882,0,0.017774,0,0,0.0076271,0,-0.00015932,0,0,0.078099,0,0.075549,0,0,-0.031839,0,-0.0021713,0,0,0.034177,0,0.0043055,1,0,1.6023,0,1,0,0.32068,0,2.0125,-0.46618,0
1,0,-87.645,5,1,0,-84.15,5,1,0,-90,5,0,0,5.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0831,89.8171,86.3044,1.0891,0,0,0.038674,0,0,0,0.091731,0,467465.9542,26535.5011,-465140.7101,0,5307.1002,1506.2762,-26403.5096,0,301.2552,462827.0322,0,-5280.7019,0,0,60.251,11237.8784,600,11246.0908,0,120,93.649,5,93.7174,0,1,1,0,87.6742,5,88.0893,0,0,0.007563,0,0.029518,0,0,0,0,-1.8644e-005,0,0,0.077173,0,0.077215,0,0,8.8419e-005,0,-0.0064245,0,0,0.00041508,0,0.0085962,0,0,1.6485,0,0,0,0.59235,0,1.7548,-0.036714,0
0.7385,0,-96.4874,4,0.73852,0,-76.05,4,0.73533,0,-104.85,4,8.4748e-008,0,79.2223,0,0,-0.19741,0,0,0,0,0,-0.00051151,0,0,0,0,77.3258,77.9772,76.5346,0.16211,0.16069,0,-0.88509,0,1.8835e-005,0,-3.1719,0,360257.3847,18635.8297,-449530.9214,0,3440.6234,964.0167,-23253.8792,0,177.9807,560926.8758,0,-4293.2267,0,0,32.8595,9547.8682,480,16374.1328,0,88.9991,79.5656,4,136.4511,0,0.74166,0.7385,0,96.8937,4,77.3268,0,0,-0.18529,0,0.012123,0,0,0.0038136,0,-5.1695e-005,0.03737,0,0.077974,0,0.076129,0.048303,0,-0.021694,0,0.0010385,-0.048712,0,0.024101,0,0.0010783,118.0084,0,2.7924,0,-10.817,0,1.073,0,1.9595,-0.23496,0
0.91948,0,-65.7487,4,0.91948,0,-55.8,4,0.91948,0,-72.9,4,3.5921e-030,0,16.7234,0,0,-1.0417e-014,0,0,0,0,0,-8.1034e-029,0,0,0,0,78.124,80.8165,75.3682,2.5451,-4.8102e-015,0,-0.96483,0,-1.4425e-029,0,-6.2945,0,367733.9514,18828.2151,-309482.8234,0,4328.0606,964.0167,-15845.7198,0,221.5995,260459.0019,0,-3642.4715,0,0,50.9393,10406.5023,480,10916.6887,0,110.3381,86.7209,4,90.9724,0,0.91948,0.91948,0,65.8747,4,78.1402,0,0,-0.1437,0,0.045784,0,0,0.0038136,0,-4.5763e-005,0,0,0.074778,0,0.076215,0,0,-0.019774,0,-0.010116,0,0,0.022164,0,0.012318,1,0,2.5768,0,1,0,0.11321,0,1.7969,-0.020173,0
1,0,-54.8287,5,1,0,-41.85,5,1,0,-73.8,5,0,0,123.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0276,74.3793,69.4872,2.0695,0,0,-0.97721,0,0,0,-15.627,0,312580.7494,21698.6849,-237942.1735,0,4339.737,1506.2762,-16517.4351,0,301.2552,181125.9268,0,-3303.487,0,0,60.251,9570.9444,600,13004.5364,0,120,79.7579,5,108.3711,0,1,1,0,55.935,5,72.0418,0,0,-0.26849,0,0.04111,0,0,0,0,-8.4746e-005,0,0,0.073264,0,0.075538,0,0,-0.024917,0,-0.0092095,0,0,0.027243,0,0.011404,0,0,1.5602,0,0,0,-0.27133,0,1.7935,-0.081924,0
