0.20281,0.57309,-9.2812,4,0.20281,0.75,-6.3,4,0.20281,0.147,-24.75,4,6.9916e-033,0.024749,24.0717,0,-7.5591e-016,-1.6159e-017,0,0.35006,0,0,-9.0114e-033,2.6516e-032,0,0.2702,0,0,60.7873,73.94,46.4771,75.9604,-2.6107e-015,-0.22084,0.80187,0,-1.8561e-030,-0.3028,34.2889,0,222633.0844,14649.9836,-33992.3875,2098.9459,742.8018,964.0167,-2236.81,138.1175,48.8788,5190.075,-320.4743,-113.4135,19.7885,7.003,2.4783,12654.5715,480,4536.1988,124.3962,24.3376,105.4548,4,37.8017,1.0366,0.20281,0.20281,0.59412,10.4887,4,61.4037,0,0.00089916,-0.15504,0,-0.23078,0,-0.00040678,-0.0038136,0,-0.00032458,0,0.035257,0.058462,0,0.074124,0,0.023316,-0.020396,0,-0.02367,0,-0.021176,0.022793,0,0.025991,1,2.8709,4.8247,0,1,-0.87288,-1.7009,0,1.6764,-0.072248,0
0.49608,0,-63.0375,3.5833,0.51292,0,-6.75,4,0.45632,0,-113.85,0,0.00032868,0,2058.2992,1.3543,0,0.38029,-0.32013,0,0,-0.44063,0,0.31279,-0.0067543,0,0,-23.2645,85.1992,85.9796,84.1394,0.35071,-0.55553,0,0.16111,0.41329,-0.0059643,0,4.3286,0.28483,437356.4713,18394.4702,-323592.8246,0,2546.54,773.6402,-13609.7645,0,107.1031,239420.9827,0,-1884.1429,0,0,14.8274,10426.9446,1283.8402,29097.294,0,66.2974,86.8912,10.6987,242.4775,0,0.55248,0.49641,0,77.5556,3.7661,85.2012,0,0,-0.84328,0.0084034,-0.0040622,-5.4042e-005,0,0,0,-0.00022458,0.034054,0,0.074427,0.050532,0.076937,0.036498,0,-0.034533,-0.0074736,0.0099183,-0.036818,0,0.03692,0.0097497,-0.007864,2.2815,0,1.2024,8.3962,-0.87032,0,0.081729,-2.6763,1.5175,-0.086534,0
0.34053,0,-34.4437,4,0.88839,0,-11.25,4,0.20281,0,-49.05,4,0.049714,0,145.4805,0,0,-0.46604,0,0,0,0,0,-1.2533,0,0,0,0,77.6612,79.8448,76.3043,1.3164,-0.6339,0,0.97583,0,-0.16217,0,13.5044,0,363389.4925,18716.6651,-161167.7605,0,1593.4141,964.0167,-8301.0738,0,82.0701,71479.9067,0,-706.699,0,0,6.9869,9944.7927,480,9787.0374,0,177.9084,82.8733,4,81.5586,0,1.4826,0.40653,0,36.4779,4,77.6696,0.0057612,0,-0.2042,0,-0.025203,2.7025e-005,0,0,0,0.00069492,0.030919,0,0.06939,0,0.076165,0.0073546,0,-0.022598,0,-0.0050255,-0.0052588,0,0.024916,0,0.0071867,3.148,0,1.9569,0,1.3149,0,0.39802,0,1.7442,0.38845,0
0.20281,0.41423,-5.6998,4,0.20281,0.579,-4.05,4,0.20281,0,-8.1,4,6.9916e-033,0.017443,1.536,0,-2.6497e-016,-6.157e-016,0,0.38316,0,0,-2.9002e-033,-6.6291e-032,0,0.062718,0,0,43.4222,53.8754,34.1116,40.796,-2.0015e-015,0.30452,0.92031,0,-1.0607e-030,0.25688,7.2851,0,113602.4692,10464.9263,-14911.9531,1083.7303,530.6058,964.0167,-1373.6716,99.832,48.8788,1957.4077,-142.2551,-69.6496,10.3384,5.0618,2.4783,9094.876,480,1485.4552,107.5142,24.3376,75.7906,4,12.3788,0.89595,0.20281,0.20281,0.43461,5.8319,4,43.8855,0,-0.0012689,-0.034034,0,-0.16608,0,-0.00040678,0,0,0.00046441,0,0.032551,0.054399,0,0.071321,0,0.020339,-0.0074622,0,-0.020893,0,-0.017382,0.0096531,0,0.023193,1,3.5859,2.5934,0,1,-0.89379,-0.57862,0,1.6506,0.13957,0
0.20281,0.1337,-11.1374,4,0.20281,0.551,-5.849,4,0.20281,0,-28.8,4,6.9916e-033,0.042424,24.0459,0,2.2102e-016,-2.5868e-016,0,0.59471,0,0,4.9718e-033,-1.3258e-031,0,0.60066,0,0,48.6319,54.8306,46.5946,4.6422,4.9859e-015,0.92464,0.65972,0,9.0156e-031,0.41034,6.9702,0,142497.3386,11720.4872,-32633.9873,391.7573,594.2668,964.0167,-2684.164,32.2223,48.8788,7473.6633,-89.7182,-136.0958,1.077,1.6338,2.4783,7349.594,480,5244.9772,131.4164,24.3376,61.2466,4,43.7081,1.0951,0.20281,0.20281,0.24484,12.1609,4,48.6792,0,-0.0046303,-0.19287,0,-0.06921,0,3.3898e-005,-0.015254,0,0.0016814,0,0.023128,0.059982,0,0.072265,0,0.0091792,-0.022453,0,-0.013639,0,-0.0070211,0.024615,0,0.015876,1,2.1429,5.6144,0,1,1.0051,-1.6501,0,3.9063,1.4379,0
0.27894,0,-17.31,4,0.71381,0,-5.4,4,0.20281,0,-38.25,4,0.024906,0,123.8989,0,0,0.5205,0,0,0,0,0,0.91434,0,0,0,0,72.7056,74.0789,70.6865,1.2064,0.55867,0,0.98865,0,0.09684,0,12.0873,0,318492.8883,17522.3422,-75827.7167,0,1221.9399,964.0167,-4171.7704,0,67.2268,18053.2842,0,-290.923,0,0,4.6881,9352.4008,480,8521.7611,0,135.854,77.9367,4,71.0147,0,1.1321,0.32017,0,20.5548,4,72.7138,-0.0042941,0,-0.27605,0,-0.025949,2.7025e-005,0,-0.0038136,0,-0.00054576,0.029256,0,0.063656,0,0.075616,0.0098174,0,-0.025198,0,-0.0052844,-0.0077555,0,0.027593,0,0.0074491,4.539,0,1.5288,0,1.7876,0,-0.34142,0,1.6987,-0.27088,0
0.21257,0,-19.0575,4,0.42124,0,-4.5,4,0.20281,0,-52.2,4,0.0012351,0,141.8823,0,0,0.33629,0,0,0,0,0,0.14078,0,0,0,0,80.7082,82.9494,78.2776,1.981,0.4359,0,0.95503,0,0.021562,0,16.0111,0,392463.7638,19451.0061,-92671.6439,0,1033.6845,964.0167,-4592.9252,0,51.2307,21882.3605,0,-244.0818,0,0,2.7226,10581.5041,480,10865.6855,0,58.8811,88.1792,4,90.5474,0,0.49068,0.21543,0,22.4474,4,80.7203,-0.0018355,0,-0.40084,0,-0.039259,0.00039859,0,-0.011441,0,-0.00032373,0.026992,0,0.064458,0,0.076486,0.016081,0,-0.028394,0,-0.0087933,-0.014542,0,0.030758,0,0.010991,19.0994,0,2.9885,0,3.9886,0,-0.7401,0,1.7762,-0.025522,0
0.6836,0,-31.6012,5,0.69547,0,-11.699,5,0.67953,0,-66.15,5,4.7779e-006,0,269.6649,0,0,-0.24634,0,0,0,0,0,-0.0088422,0,0,0,0,82.5318,83.2194,81.6622,0.2259,0.057486,0,-0.90582,0,5.9722e-005,0,-7.0698,0,410400.1785,24863.1454,-157140.922,0,3399.2731,1506.2762,-9520.0192,0,205.9371,60168.7588,0,-1301.5709,0,0,28.1556,10202.7672,600,14281.2298,0,84.1839,85.0231,5,119.0102,0,0.70153,0.6836,0,35.5816,5,82.5332,-8.0395e-005,0,-0.45757,0,0.013086,0,0,-0.0038136,0,-9.2373e-005,0.036726,0,0.068672,0,0.076672,0.039933,0,-0.029428,0,0.00041993,-0.037434,0,0.031866,0,0.0016944,17.2608,0,2.2844,0,3.3629,0,-0.84776,0,1.7523,-0.19795,0
0.20281,0.41884,-16.8487,5.525,0.20281,0.5,-6.75,7,0.20281,0.163,-30.6,0,6.9916e-033,0.0061986,60.147,7.2095,-6.8836e-016,1.0504e-015,-2.7681e-016,-0.28493,-0.020592,0.66498,-4.3503e-033,6.8942e-031,-6.6291e-032,-0.17398,-0.0043532,13.8473,71.7522,81.8676,60.5946,41.5661,7.3474e-016,-0.36008,0.99337,0.66658,3.9774e-031,-0.18277,49.6694,11.5391,310195.3883,23885.385,-72839.4724,1810.7139,876.7903,1839.2008,-5608.7192,139.427,67.5138,17104.022,-425.1883,-205.8862,10.5697,5.1181,2.4783,12682.8764,2258.7951,6652.8118,97.6691,24.3376,105.6906,18.8233,55.4401,0.81391,0.20281,0.20281,0.42612,18.5344,6.138,72.0389,0,0.0018319,-0.20042,-0.02521,-0.17876,0,-0.00020339,-0.0038136,0,-0.0011263,0,0.032644,0.063431,0.05414,0.075506,0,0.016996,-0.022526,-0.01211,-0.021551,0,-0.014942,0.02484,0.014248,0.023854,1,5.3618,1.5356,3.2678,1,-1.7511,-0.089755,-1.4349,1.7216,-0.0074148,0
0.21093,0.28002,-17.8273,4,0.38617,0.5,-5.849,4,0.20281,0,-31.95,4,0.0010204,0.046918,68.4842,0,-0.33131,-0.40274,0,0.85352,0,0,-0.0022924,-0.10646,0,1.5299,0,0,73.3692,83.892,67.7116,27.1512,-0.27557,0.82597,0.97359,0,-0.045867,0.93224,41.9821,0,324333.6654,17682.2816,-78806.7977,1237.8702,932.4355,964.0167,-4296.4519,67.4872,50.8353,19148.5252,-300.7785,-226.5638,4.7245,3.5588,2.6807,11966.0675,480,7221.2674,129.5894,54.9949,99.7172,4,60.1772,1.0799,0.45829,0.21332,0.35347,19.6399,4,73.5524,0.0015408,-0.0033361,-0.21934,0,-0.13597,0.00015538,-6.7797e-005,-0.0038136,0,0.0013331,0.026927,0.029288,0.063902,0,0.075692,0.018036,0.012069,-0.023281,0,-0.01924,-0.016178,-0.010055,0.025605,0,0.021524,19.6117,1.3135,1.6279,0,4.1558,-0.39258,0.22369,0,1.9182,0.58074,0
0.24967,0.2616,-13.1662,3.6917,0.63329,0.606,-5.849,5,0.20281,0,-30.6,0,0.01315,0.07359,64.1382,2.1142,-0.39734,-0.80346,0.087373,0.73803,-0.20249,-0.1645,-0.01236,-0.73786,0.014568,1.6034,-0.079872,-1.9155,56.3628,66.5403,52.5677,19.3186,-0.35017,0.8873,0.65487,-0.025776,-0.17649,1.058,23.0516,-0.16473,191403.3258,12536.5927,-44711.4041,888.3718,847.8508,821.1255,-2928.521,58.1868,55.5328,10444.4875,-207.5217,-198.0561,4.1233,3.9352,3.7557,9465.3241,1506.9103,6464.8851,159.9968,112.024,78.8777,12.5576,53.874,1.3333,0.93353,0.27454,0.37605,15.3933,3.9655,56.5325,0.0036175,-0.0048992,-0.20799,-0.0084034,-0.11613,8.1068e-005,-5.9322e-005,0.003822,0,0.0021136,0.028332,0.028721,0.061376,0.05078,0.073494,0.011191,0.0088025,-0.022834,-0.0094218,-0.017929,-0.0091976,-0.0067685,0.025143,0.011466,0.020203,7.0816,1.1314,2.4979,5.4108,2.3567,0.15714,-1.0088,-1.9236,2.4232,0.93232,0
0.20281,0.42022,-7.935,2.4667,0.20281,0.492,-7.2,4,0.20281,0.163,-10.35,0,6.9916e-033,0.0056865,0.85402,3.209,-9.651e-016,-1.0354e-014,6.6386e-017,0.53002,-0.26191,0.113,-6.0076e-033,-8.0212e-031,1.9887e-032,0.036936,-0.035379,0.18706,42.9234,52.9852,32.3712,39.6873,8.2744e-016,0.0021089,0.78343,0.49872,4.2426e-031,0.0010019,4.561,5.6282,111007.3778,6379.2362,-20521.3132,1086.7546,524.5103,366.5941,-1179.2937,62.4523,30.1419,3793.6604,-200.9022,-96.9633,10.6393,5.1349,2.4783,9128.2429,1227.9452,1569.459,84.6911,24.3376,76.0687,10.2329,13.0788,0.70576,0.20281,0.20281,0.42687,7.9882,3.0441,43.3794,0,-0.00073109,-0.026471,-0.0084034,-0.17323,0,-0.00023729,0,0,0.00019407,0,0.032671,0.057156,0,0.071224,0,0.02412,-0.0054469,0,-0.021267,0,-0.021159,0.0075334,0,0.023568,1,4.2853,4.2906,1.4749,1,-1.4379,-1.5004,-0.57958,1.7656,-0.039322,0
0.69763,0.020792,-62.1,4,0.97848,0.723,-29.25,4,0.20281,0,-75.6,4,0.13001,0.0083297,278.3344,0,-0.31526,-0.95399,0,0.42995,0,0,-0.010375,-5.7387,0,0.65466,0,0,87.7364,90.5679,86.1785,1.3397,0.10292,0.36274,-0.00824,0,0.042952,0.03832,-0.15912,0,463793.0417,21144.8399,-328273.5073,109.9091,3687.8374,964.0167,-14966.3538,5.0109,168.1326,232352.5493,-77.7939,-2610.2576,0.026046,0.87394,29.3237,10924.0714,480,16895.3712,109.1662,261.756,91.0339,4,140.7948,0.90972,2.1813,0.78461,0.093234,64.2839,4,87.744,0.0064914,-0.0060756,-0.3895,0,-0.0066429,0,0.0061271,0.0038136,0,0.0025881,0.036895,0.0076191,0.074302,0,0.077182,0.0063685,0.0025672,-0.028077,0,0.00505,-0.0042998,-0.0021563,0.030437,0,-0.0029726,1.4038,35.6112,1.9784,0,-0.59157,5.4179,0.78912,0,2.0946,0.46841,1
0.20997,0.22432,-42.5774,3.5417,0.62373,0.887,-22.95,4,0.20281,0,-80.099,0,0.0021616,0.12283,281.9509,1.5613,-0.099324,-0.10171,0.056922,0.4,0.23675,0.72834,-0.0016184,-0.079404,0.0033068,2.3539,0.10368,15.2814,98.2243,107.276,92.055,29.9032,-0.14235,0.45216,0.71484,0.39853,-0.036192,0.86656,65.6374,2.7231,581302.5959,20959.9919,-251978.0637,1327.5319,1242.6135,755.7531,-9085.5575,47.8667,44.8048,109225.29,-575.4471,-538.6374,3.0317,2.8378,2.6563,14870.1669,1303.6131,16093.2373,195.0304,80.2021,123.9181,10.8634,134.1103,1.6253,0.66835,0.21501,0.41487,45.7432,3.7539,98.3751,0,0,-0.48024,-0.0084034,-0.12791,-4.7043e-019,0,0.0038051,0,0.00014237,0.026889,0.02744,0.071157,0.050434,0.078123,0.0096749,0.0079549,-0.029832,-0.007292,-0.018706,-0.0083014,-0.005991,0.032235,0.0094546,0.020981,59.6788,2.3118,2.7341,7.1274,7.3459,1.0671,-1.0899,-2.4569,1.5937,0.44164,1
0.83252,0,-51.0937,3.9333,1,0,-17.55,4,0.35508,0,-102.6,0,0.060989,0,1103.4914,0.26443,0,0.92635,-0.088658,0,0,-0.13113,0,7.5995,-0.011259,0,0,-2.2399,101.8595,104.391,97.1107,5.7185,-0.61314,0,-0.80814,0.25834,-0.3621,0,-64.1968,0.31768,625126.6886,24139.4332,-313569.4472,0,5109.3221,932.1506,-12108.5675,0,197.2978,157289.3944,0,-2562.8842,0,0,41.7598,13508.3437,1075.1201,21735.6735,0,189.1489,112.5695,8.9593,181.1306,0,1.5762,0.86809,0,60.8676,3.9665,101.8874,-0.0016949,0,-0.56723,0.033613,0.051378,0.00045264,0,0.022881,0,-7.7966e-005,0.038368,0,0.072676,0,0.078426,0.018772,0,-0.031082,0,-0.010985,-0.016589,0,0.033466,0,0.013193,2.2696,0,1.4951,58.0169,-1.0015,0,-0.46222,-7.551,1.9951,-0.66125,1
0.77436,0,-44.8912,3,1,0,-23.399,3,0.25383,0,-54,3,0.070111,0,67.3429,0,0,-0.76064,0,0,0,0,0,-1.6528,0,0,0,0,79.2631,83.63,75.9881,6.9694,0.31919,0,-0.78945,0,0.22312,0,-17.1028,0,378535.9947,14327.062,-214386.4154,0,3698.0838,542.2594,-8114.2283,0,139.9673,121419.1933,0,-2094.4347,0,0,36.1282,10862.624,360,11028.8285,0,209.7114,90.5219,3,91.9069,0,1.7476,0.81802,0,45.629,3,79.3067,0.0035974,0,-0.25715,0,0.053362,0.00010809,0,0.0076356,0,0.00066186,0.037765,0,0.071598,0,0.076336,0.011481,0,-0.024665,0,-0.011328,-0.0093884,0,0.026997,0,0.013544,2.5835,0,2.6486,0,-1.0104,0,0.91967,0,1.5682,0.29721,1
0.91757,0,-25.7399,3,1,0,-7.65,3,0.24746,0,-57.15,3,0.040581,0,150.0595,0,0,0.83784,0,0,0,0,0,2.0675,0,0,0,0,84.6367,89.4529,78.334,12.3606,-0.54569,0,-0.87672,0,-0.38648,0,-37.7585,0,431600.1446,15298.3411,-131259.4695,0,4679.1042,542.2594,-4652.5752,0,165.8538,39919.005,0,-1423.0225,0,0,50.7275,12277.7291,360,11883.4604,0,253.4165,102.3144,3,99.0288,0,2.1118,0.93924,0,28.4843,3,84.709,-0.0063239,0,-0.41597,0,0.089888,-0.00018916,0,-0.0038136,0,-0.0015254,0.039179,0,0.066963,0,0.076882,0.0064661,0,-0.028774,0,-0.015732,-0.0044363,0,0.031106,0,0.017986,6.8906,0,2.9945,0,-2.3279,0,-1.0445,0,1.7221,-0.163,1
0.51269,0,-25.3499,3,1,0,-9,3,0.22832,0,-44.55,3,0.088864,0,115.3851,0,0,-0.30164,0,0,0,0,0,-0.9659,0,0,0,0,89.0766,90.7992,86.1155,1.9435,0.17861,0,0.83883,0,0.074227,0,12.5615,0,478070.8026,16100.8818,-136052.0036,0,2751.6039,542.2594,-4582.077,0,92.6709,38718.4233,0,-783.0665,0,0,15.8372,11120.0942,360,6741.7058,0,223.6724,92.6675,3,56.1809,0,1.8639,0.59243,0,27.5144,3,89.0875,-0.0064579,0,0.094546,0,-0.009458,0,0,-0.0038136,0,-0.0016322,0.034328,0,0.066836,0,0.077308,0.0064214,0,-0.016251,0,0.0032502,-0.0043493,0,0.01878,0,-0.0011014,1.8575,0,1.7469,0,0.69302,0,0.12846,0,1.9341,-0.40598,1
0.36424,0,-35.3887,4,0.93782,0,-27,4,0.20281,0,-42.75,4,0.060847,0,46.2034,0,0,-0.55583,0,0,0,0,0,-0.93196,0,0,0,0,93.4141,96.0273,91.5543,2.2003,-0.5469,0,0.9768,0,-0.20011,0,9.8489,0,525762.5087,22513.193,-199178.3925,0,2050.0337,964.0167,-8528.8348,0,87.7826,75456.183,0,-776.629,0,0,7.9934,12008.8077,480,7589.6776,0,183.2488,100.0734,4,63.2473,0,1.5271,0.43933,0,36.0303,4,93.4258,0.0054798,0,-0.13235,0,-0.032085,-8.4746e-009,0,0,0,0.00074661,0.03148,0,0.069616,0,0.077704,0.0077525,0,-0.018931,0,-0.007047,-0.0056934,0,0.021229,0,0.0092284,3.0696,0,1.2615,0,1.3222,0,0.13513,0,1.6236,0.26383,1
0.29519,0,-69.915,4,1,0,-22.05,4,0.20281,0,-109.35,4,0.05601,0,1180.4843,0,0,-0.45179,0,0,0,0,0,-3.6736,0,0,0,0,104.0449,107.824,100.308,5.4426,-0.60793,0,0.96985,0,-0.33565,0,77.7386,0,652238.7587,25075.2683,-438284.1888,0,1850.5153,964.0167,-16849.8015,0,71.1429,294513.3628,0,-1243.4888,0,0,5.2502,13945.3864,480,26418.2844,0,196.8253,116.2116,4,220.1524,0,1.6402,0.37773,0,77.838,4,104.0709,0.0066991,0,-0.73361,0,-0.063151,0,0,0.0038136,0,0.00050847,0.029728,0,0.07529,0,0.078603,0.0061064,0,-0.033379,0,-0.012779,-0.0040396,0,0.035784,0,0.015007,6.7963,0,1.3235,0,2.3472,0,0.087622,0,1.7624,-0.10849,1
0.21563,0,-48.6525,3.2083,0.50335,0,-27,4,0.20281,0,-63.9,0,0.0024692,0,176.3158,1.3764,0,0.40259,0.17558,0,0,0.47746,0,0.26564,0.010236,0,0,7.4379,102.7212,106.436,96.3297,8.0654,0.33661,0,0.90943,0.33128,0.047502,0,34.2946,1.1038,635748.0569,19856.5731,-301113.1724,0,1334.575,620.1883,-9404.7881,0,41.6833,142618.0413,0,-632.1028,0,0,2.8016,14230.858,1234.4766,13242.498,0,73.2505,118.5905,10.2873,110.3542,0,0.61042,0.22124,0,50.4174,3.4144,102.7602,-0.0025255,0,-0.31008,-0.0084034,-0.084927,0.00024321,0,0.0038136,0,-0.0011559,0.027111,0,0.072268,0.04961,0.078496,0.013903,0,-0.026168,-0.0076639,-0.015295,-0.011669,0,0.028519,0.0098069,0.017548,21.0848,0,1.442,5.7947,4.269,0,0.14762,-1.915,2.421,-0.65947,1
0.36823,0,-26.6587,4,1,0,-9.9,4,0.20281,0,-43.65,4,0.092651,0,130.6929,0,0,0.77208,0,0,0,0,0,2.6867,0,0,0,0,108.1222,110.328,104.772,2.8938,0.47963,0,0.91752,0,0.24836,0,17.8435,0,704359.0047,26057.8946,-173667.3441,0,2398.8203,964.0167,-6424.8562,0,88.7448,42819.5653,0,-591.4551,0,0,8.1696,13842.1932,480,9980.9424,0,217.4406,115.3516,4,83.1745,0,1.812,0.47694,0,28.9877,4,108.1354,-0.0066991,0,-0.28361,0,-0.033672,0,0,0,0,-0.0011695,0.03157,0,0.067255,0,0.078923,0.0061065,0,-0.025373,0,-0.0074617,-0.0040399,0,0.027713,0,0.0096449,3.2778,0,1.7553,0,1.4543,0,0.11275,0,1.866,-0.41441,1
0.45956,0,-33.9937,4,0.97529,0,-11.25,4,0.20281,0,-57.6,4,0.12091,0,310.6499,0,0,0.90271,0,0,0,0,0,5.5325,0,0,0,0,103.9579,105.794,101.006,1.8177,0.35591,0,0.68916,0,0.16685,0,16.3764,0,651148.1274,25054.2949,-212921.9417,0,2878.4898,964.0167,-8192.6199,0,110.756,69624.3318,0,-941.2507,0,0,12.7248,13033.1775,480,13699.8137,0,226.8426,108.6098,4,114.1651,0,1.8904,0.57542,0,38.2574,4,103.9666,-0.0064914,0,-0.3895,0,-0.018748,0,0,0,0,-0.0014746,0.033417,0,0.069281,0,0.078596,0.0063693,0,-0.028031,0,-0.0025024,-0.0042883,0,0.030384,0,0.004688,1.5758,0,1.4217,0,0.70189,0,0.13321,0,2.2229,-0.49073,1
0.24528,0,-59.4636,2,1,0,-40.049,2,0,0,-85.95,2,0.17037,0,306.4797,0,0,-0.11328,0,0,0,0,0,-0.81858,0,0,0,0,82.7146,92.9696,71.3183,43.9832,-0.0037372,0,0.91416,0,-0.01023,0,106.1367,0,412219.911,9967.2826,-296345.5033,0,1222.394,241.0042,-7165.4942,0,29.5569,213043.2204,0,-878.7809,0,0,3.6249,14104.4776,240,14871.445,0,437.9263,117.5373,2,123.9287,0,3.6494,0.47866,0,61.9665,2,82.9778,-0.0017043,0,-0.27983,0,-0.18194,0,0,-0.0038136,0,-0.0012636,0.028185,0,0.07394,0,0.076691,-0.0054717,0,-0.025199,0,-0.021679,0.0073451,0,0.027529,0,0.023983,2.643,0,1.521,0,1.2493,0,-0.37252,0,1.7521,-0.056271,1
