1,0,-15.6412,4,1,0,-14.4,4,1,0,-17.1,4,0,0,1.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4053,53.9846,46.8859,4.3042,0,0,0.90947,0,0,0,2.0942,0,153079.4569,12147.887,-47501.8319,0,3036.9717,964.0167,-3769.5906,0,241.0042,14740.2145,0,-942.3977,0,0,60.251,7391.9276,480,2369.3773,0,120,61.5994,4,19.7448,0,1,1,0,15.6802,4,50.4476,0,0,0.015126,0,0.059653,0,0,0,0,2.7119e-005,0,0,0.062812,0,0.072563,0,0,-0.00090269,0,-0.012339,0,0,0.0022738,0,0.014563,0,0,1.3467,0,0,0,-0.317,0,1.8006,0.017826,0
0.55583,0,-14.9062,3,0.67953,0,-14.85,3,0.20281,0,-15.3,3,0.019433,0,0.022335,0,0,0.81241,0,0,0,0,0,0.016925,0,0,0,0,41.8831,43.0196,39.8605,0.99268,-0.69781,0,-0.35612,0,-0.09692,0,-0.053025,0,105692.0442,7570.5024,-37615.9336,0,1402.648,542.2594,-2694.3515,0,100.4688,13387.5588,0,-499.2042,0,0,18.6147,5590.262,360,1893.9005,0,158.6877,46.5855,3,15.7825,0,1.3224,0.57291,0,14.907,3,41.8949,-0.004006,0,-0.0037815,0,0.023202,0,0,0,0,-0.00065763,0.035002,0,0,0,0.07102,0.010431,0,0,0,-0.0043451,-0.0083997,0,0,0,0.0065032,3.3448,0,6.1429,0,-1.3153,0,-2.2678,0,1.8839,-0.49867,0
0.7542,0,10.4026,2.475,1,0,31.5,3,0.20281,0,-38.7,0,0.13667,0,291.4732,0.85651,0,-0.63604,0.5595,0,0,-0.396,0,-4.0144,0.19143,0,0,-6.2569,58.3937,61.2716,52.9106,5.692,-0.6233,0,0.9335,-0.35214,-0.54975,0,38.0227,-0.77753,205445.1581,8707.74,36599.1297,0,2653.4882,369.0753,1551.2447,0,112.4674,6519.9701,0,472.707,0,0,34.2719,8025.8505,939.0468,9987.522,0,296.3723,66.8821,7.8254,83.2293,0,2.4698,0.83926,0,19.9313,2.641,58.442,0,0,0.3479,-0.0084034,0.035756,0,0,-0.05339,0,-2.0339e-005,0.037545,0,0.059413,0,0.073789,0.0057822,0,-0.027401,0,-0.0082193,-0.0038724,0,0.029686,0,0.010383,1.689,0,2.412,5.2881,-0.83008,0,-0.58979,-1.8428,2.3781,-0.70312,1
0.94877,0,-42.555,3,0.97848,0,-19.35,3,0.87564,0,-56.25,3,0.00035302,0,78.9879,0,0,0.8059,0,0,0,0,0,0.13457,0,0,0,0,59.7814,65.5238,52.7538,12.7096,-0.90494,0,-0.78108,0,-0.060616,0,-24.7482,0,215325.7912,10805.6669,-153278.2351,0,3417.3547,542.2594,-7691.9423,0,171.4927,109110.0941,0,-2432.6213,0,0,54.2356,9558.6707,360,11698.911,0,130.3223,79.6556,3,97.4909,0,1.086,0.94895,0,43.4656,3,59.8867,-0.00086418,0,-0.31008,0,0.10731,-8.1068e-005,0,-3.0108e-017,0,-0.00054068,0.039458,0,0.071152,0,0.073985,0.022934,0,-0.026224,0,-0.017279,-0.021132,0,0.028559,0,0.019545,5.2548,0,3.4415,0,-0.6747,0,1.1084,0,1.9978,-0.22153,1
1,0,-11.8535,3,1,0,-4.5,3,1,0,-19.8,3,0,0,27.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,56.575,62.7274,50.6307,12.4753,0,0,-0.5554,0,0,0,-10.2342,0,192847.4648,10226.1113,-40404.9567,0,3408.7038,542.2594,-2142.5513,0,180.7531,8465.5535,0,-714.1838,0,0,60.251,9077.2515,360,2896.506,0,120,75.6438,3,24.1375,0,1,1,0,12.942,3,56.6842,0,0,-0.026479,0,0.10165,0,0,0,0,0.00010763,0,0,0.060501,0,0.073525,0,0,-0.0060093,0,-0.016819,0,0,0.0077278,0,0.019079,0,0,1.5614,0,0,0,-0.1471,0,1.8032,0.035467,1
0.9535,0,40.02,3,1,0,40.5,3,0.20281,0,38.25,3,0.035202,0,0.67296,0,0,0.53926,0,0,0,0,0,0.082999,0,0,0,0,38.0144,43.5959,32.0914,10.7692,0.42988,0,0.78657,0,0.26468,0,2.1175,0,87068.6526,6871.2296,91662.0887,0,2183.8999,542.2594,7233.7315,0,172.3477,96497.8583,0,2299.1148,0,0,54.7777,6725.2927,360,5284.1118,0,278.9644,56.0441,3,44.0343,0,2.3247,0.97163,0,40.0283,3,38.1546,0.0066991,0,0.018908,0,0.096676,0,0,0,0,0.00041441,0.039499,0,0.070641,0,0.070212,0.0058576,0,-0.0025808,0,-0.016375,-0.0039076,0,0.0047094,0,0.018648,15.2048,0,3.0373,0,-3.7689,0,-1.3299,0,1.8592,-0.038856,1
0.95392,0,-11.1525,3,0.95695,0,19.8,3,0.95376,0,-31.95,3,4.8712e-007,0,108.1729,0,0,0.35501,0,0,0,0,0,0.0025771,0,0,0,0,53.1065,58.5351,47.7876,9.8497,-0.28818,0,-0.95229,0,-0.00063124,0,-31.0842,0,169926.0884,9599.1677,-35684.8261,0,3052.2872,542.2594,-2015.8449,0,172.4245,7493.8864,0,-640.9866,0,0,54.8265,8405.8337,360,9880.5891,0,115.2944,70.0486,3,82.3382,0,0.96079,0.95392,0,15.22,3,53.1984,-2.6798e-005,0,-0.43487,0,0.090315,0,0,0.015254,0,5.678e-005,0,0,0.059993,0,0.072998,0,0,-0.029251,0,-0.015825,0,0,0.031549,0,0.018076,18.0526,0,3.2555,0,4.1295,0,0.23602,0,1.8017,0.024991,1
1,0,21.105,3,1,0,64.35,3,1,0,-34.2,3,0,0,587.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6575,71.6258,56.7893,17.5474,0,0,0.44259,0,0,0,44.9267,0,251884.8192,11687.0405,82218.1348,0,3895.6802,542.2594,3814.7859,0,180.7531,26836.9555,0,1271.5953,0,0,60.251,10537.9668,360,12165.7098,0,120,87.8164,3,101.3809,0,1,1,0,32.0582,3,64.7919,0,0,0.2458,0,0.12468,0,0,-0.030508,0,-0.00018559,0,0,0.065308,0,0.074638,0,0,-0.02474,0,-0.018539,0,0,0.026862,0,0.020815,0,0,2.3084,0,0,0,0.033219,0,1.9331,-0.20676,1
0.7542,0,63.7275,3.3917,1,0,150.3,4,0.20281,0,-7.65,0,0.13667,0,3583.337,1.4504,0,0.60848,0.56413,0,0,0.50226,0,13.4655,0.25116,0,0,36.2081,35.8074,37.1781,33.4181,1.2907,-0.59566,0,-0.88868,-0.40517,-0.25018,0,-60.4363,-0.55435,77252.0558,7317.2936,137487.7219,0,1627.1374,693.0921,13022.7994,0,154.122,244690.8821,0,2895.8636,0,0,34.2719,4927.5973,1268.4213,40076.9035,0,296.3723,41.0633,10.5702,333.9742,0,2.4698,0.83926,0,87.262,3.5975,35.8253,0,0,-1.3197,-0.0084034,0.027504,0,0,-0.011441,0,0.00034746,0.037545,0,0.074518,0.050073,0.069714,0.0057822,0,-0.038302,-0.0075483,-0.0059359,-0.0038724,0,0.040733,0.0098314,0.0081071,1.689,0,1.4045,6.4451,-0.83008,0,0.29713,-2.1789,2.0786,-0.60195,1
0.79406,0,21.81,2.65,1,0,57.15,3,0.20281,0,-62.1,0,0.12278,0,1044.8428,0.83445,0,-0.28705,0.65193,0,0,-0.11774,0,-3.2513,0.20868,0,0,-3.4767,55.1121,58.7096,48.8133,9.2716,-0.61263,0,0.8979,-0.37983,-0.65366,0,88.3746,-1.0565,183003.1602,8799.4892,72421.4013,0,2636.7255,423.113,3482.2969,0,126.7838,28659.9388,0,1043.4539,0,0,37.9902,8408.6828,961.0943,18746.5628,0,298.4647,70.0724,8.0091,156.2214,0,2.4872,0.86735,0,38.882,2.8018,55.1955,-0.0066991,0,0.60504,-0.0084034,0.075335,0,0,-0.019068,0,-0.001978,0.037974,0,0.065582,0,0.073307,0.0059649,0,-0.031599,0,-0.014234,-0.0039415,0,0.034319,0,0.016491,2.2193,0,2.5491,7.2336,-1.1042,0,-0.67598,-2.442,1.9872,-0.53713,1
0.91095,0,-27.5962,3,1,0,-4.05,3,0.79193,0,-50.85,3,0.0077266,0,347.9335,0,0,-0.86674,0,0,0,0,0,-1.4211,0,0,0,0,62.7376,68.4977,58.0561,10.0145,0.74925,0,-0.96277,0,0.20842,0,-56.8307,0,237148.3107,11340.0134,-104313.6333,0,3443.4108,542.2594,-4988.0937,0,164.6578,45884.0886,0,-1514.6416,0,0,49.9986,9526.0293,360,12574.248,0,146.8072,79.3836,3,104.7854,0,1.2234,0.91515,0,33.2653,3,62.8167,0.0012527,0,-0.35924,0,0.087745,0,0,-0.0076271,0,0.00029915,0.039119,0,0.067543,0,0.074387,0.020148,0,-0.027269,0,-0.015576,-0.018228,0,0.029712,0,0.017826,1.3735,0,1.2808,0,-0.41001,0,0.087196,0,1.7481,0.24137,1
0.96951,0,-7.7362,3,1,0,0.45,3,0.93463,0,-29.25,3,0.00097278,0,58.0691,0,0,-0.35809,0,0,0,0,0,-0.085108,0,0,0,0,64.4104,70.8738,57.8388,13.6064,0.86809,0,-0.41292,0,0.099872,0,-11.6067,0,249963.2659,11642.3767,-30022.4554,0,3762.4572,542.2594,-1398.3364,0,175.2415,3605.9212,0,-451.8992,0,0,56.6327,10171.1503,360,4013.0231,0,130.6315,84.7596,3,33.4419,0,1.0886,0.97,0,10.8367,3,64.515,0.00052253,0,0.030252,0,0.10954,0,0,-0.030508,0,-7.0339e-005,0.039638,0,0.056945,0,0.074606,0.027763,0,-0.012186,0,-0.017449,-0.025673,0,0.013823,0,0.01972,1.0365,0,2.9175,0,-0.068552,0,-0.87355,0,1.8779,0.028497,1
0.83392,0,-10.6386,2.7,1,0,-4.95,3,0.20281,0,-18.45,0,0.1057,0,10.577,0.66555,0,-0.65587,0.71985,0,0,-0.47619,0,-0.69347,0.19092,0,0,-1.2634,50.3125,56.1822,45.6387,11.4534,0.68628,0,-0.85934,0.5014,0.75508,0,-9.4583,1.3843,152516.1572,8184.723,-32249.5012,0,2527.9256,439.2301,-1730.6575,0,135.6602,6819.1485,0,-534.5292,0,0,41.8999,8084.6604,950.8228,3234.5266,0,299.8601,67.3722,7.9235,26.9544,0,2.4988,0.89456,0,11.1206,2.8196,50.4252,0.0066991,0,-0.079412,0.0084034,0.088412,0,0,-0.0038136,0,-0.00048983,0.038382,0,0.0596,0,0.072548,0.017592,0,-0.014972,0,-0.015675,-0.015627,0,0.017365,0,0.017922,3.0632,0,2.212,9.2073,-1.4364,0,0.2299,-2.7584,1.7095,0.064908,1
0.55386,0,-26.3737,2.5333,0.8007,0,-0.9,3,0.20281,0,-52.65,0,0.036388,0,478.82,0.70476,0,-0.62985,0.59403,0,0,-0.60543,0,-2.6291,0.095127,0,0,-11.1217,57.679,60.0057,55.8,1.6163,0.76573,0,-0.94552,0.64696,0.1857,0,-26.3041,0.6905,200447.0454,8803.8871,-91654.4301,0,1924.7884,386.6778,-4025.5782,0,84.5391,41908.9967,0,-880.1097,0,0,18.4827,7643.2805,922.0346,13714.7439,0,178.127,63.694,7.6836,114.2895,0,1.4844,0.58553,0,34.2112,2.6677,57.6929,0.0014604,0,-0.41218,0.0084034,0.030261,4.7288e-005,0,0,0,0.00031186,0.034972,0,0.067165,0.047642,0.073687,0.01019,0,-0.028486,-0.0052247,-0.0066652,-0.008335,0,0.030825,0.0072286,0.0088361,2.7354,0,1.218,6.4307,-1.1532,0,-0.093767,-2.0309,1.6711,0.058102,1
1,0,-11.3063,3,1,0,6.75,3,1,0,-104.85,3,0,0,726.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5767,67.5069,52.9003,18.4797,0,0,0.75845,0,0,0,87.8557,0,221093.7217,10949.4362,-41265.7483,0,3649.8121,542.2594,-2043.6432,0,180.7531,7701.9916,0,-681.2144,0,0,60.251,10042.2118,360,20973.2349,0,120,83.6851,3,174.777,0,1,1,0,29.1184,3,60.7278,0,0,0.9,0,0.12274,0,0,-0.045763,0,-0.00012034,0,0,0.060107,0,0.074095,0,0,-0.03529,0,-0.018398,0,0,0.037551,0,0.020673,0,0,6.2695,0,0,0,-2.0919,0,1.8181,-0.1635,1
1,0,-77.0325,3,1,0,-0.45,3,1,0,-245.25,3,0,0,6358.787,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9933,71.2251,55.5971,21.1399,0,0,0.90974,0,0,0,333.5452,0,239085.9073,11386.2454,-292370.1262,0,3795.4151,542.2594,-13923.8571,0,180.7531,357529.6079,0,-4641.2857,0,0,60.251,10522.9798,360,54223.6061,0,120,87.6915,3,451.8634,0,1,1,0,110.6336,3,63.1595,0,0,1.8794,0,0.13133,0,0,-0.045763,0,0.00040085,0,0,0.076098,0,0.074421,0,0,-0.041341,0,-0.018969,0,0,0.04375,0,0.021247,0,0,2.0014,0,0,0,-0.67656,0,1.7948,0.10269,1
1,0,-17.5237,3,1,0,-3.6,3,1,0,-30.15,3,0,0,88.8799,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7565,66.0938,53.6516,13.168,0,0,-0.84272,0,0,0,-28.8299,0,215146.7965,10801.1747,-63092.152,0,3600.3916,542.2594,-3167.4623,0,180.7531,18501.8773,0,-1055.8208,0,0,60.251,9523.9378,360,6138.3119,0,120,79.3661,3,51.1526,0,1,1,0,19.8801,3,59.8657,0,0,-0.15126,0,0.10456,0,0,-0.0038136,0,7.0339e-005,0,0,0.063759,0,0.073981,0,0,-0.020157,0,-0.017055,0,0,0.022341,0,0.019318,0,0,1.5785,0,0,0,0.22454,0,1.8091,0.040572,1
0.79437,0,-45.315,3,1,0,7.2,3,0.41168,0,-62.55,3,0.03997,0,429.343,0,0,0.51793,0,0,0,0,0,2.1455,0,0,0,0,52.8765,56.6364,49.4793,3.3584,0.09044,0,-0.5419,0,0.033136,0,-20.5775,0,168457.1431,9557.5871,-144367.3005,0,2530.7611,542.2594,-8190.8254,0,143.5853,123722.3728,0,-2168.8552,0,0,38.0201,7652.071,360,16718.5857,0,190.9211,63.7673,3,139.3215,0,1.591,0.81894,0,49.7917,3,52.9079,-0.0030816,0,-0.42353,0,0.060144,-0.00020943,0,0.0038136,0,-0.00047203,0.037977,0,0.071676,0,0.072962,0.012347,0,-0.0287,0,-0.012414,-0.010303,0,0.031025,0,0.014643,2.0387,0,3.8074,0,-0.72837,0,1.4735,0,2.4381,0.43429,1
1,0,-25.9387,3,1,0,-11.25,3,1,0,-48.15,3,0,0,89.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0351,63.1325,51.103,12.3805,0,0,-0.9476,0,0,0,-31.4701,0,195996.7311,10309.2712,-89136.4215,0,3436.4237,542.2594,-4688.5044,0,180.7531,40537.9294,0,-1562.8348,0,0,60.251,9121.2397,360,9709.4388,0,120,76.0103,3,80.912,0,1,1,0,27.5891,3,57.1426,0,0,-0.31008,0,0.10109,0,0,0.0076271,0,9.7458e-005,0,0,0.067027,0,0.073593,0,0,-0.026328,0,-0.016771,0,0,0.028669,0,0.019032,0,0,2.3749,0,0,0,-0.76093,0,1.7996,0.02688,1
0.99533,0,-15.975,3,1,0,4.5,3,0.86687,0,-38.7,3,0.00038845,0,183.3904,0,0,0.16115,0,0,0,0,0,0.043011,0,0,0,0,59.0451,65.265,52.9932,13.0007,-0.39675,0,0.17838,0,-0.028195,0,8.71,0,210054.7526,10672.5895,-56831.391,0,3540.9155,542.2594,-2887.5238,0,179.909,15376.0244,0,-958.0129,0,0,59.6896,9413.343,360,8423.8735,0,139.4955,78.4445,3,70.1989,0,1.1625,0.99552,0,20.906,3,59.1542,-0.0011187,0,-0.21555,0,0.10312,-0.00010134,0,-0.0038136,0,-9.9153e-005,0.039857,0,0.062988,0,0.073882,0.020769,0,-0.02315,0,-0.016932,-0.017794,0,0.025686,0,0.019197,28.4385,0,1.8235,0,-4.9451,0,-0.17119,0,1.7957,0.041404,1
0.8615,0,66.0262,3,1,0,142.2,3,0.78237,0,-121.05,3,0.0062348,0,4770.6375,0,0,-0.91326,0,0,0,0,0,-4.9808,0,0,0,0,56.7856,60.4071,50.8567,7.2273,-0.97115,0,0.91183,0,-0.20615,0,169.3142,0,194285.6721,10264.1724,225901.4614,0,2947.5353,542.2594,11934.4444,0,155.7192,262662.0364,0,3427.1829,0,0,44.7175,8606.2733,360,48354.4118,0,148.6127,71.7189,3,402.9534,0,1.2384,0.86508,0,95.3433,3,56.8487,-0.0018288,0,1.6903,0,0.080255,0,0,-0.041958,0,-0.00049915,0.038653,0,0.074813,0,0.073556,0.017014,0,-0.040462,0,-0.014841,-0.014968,0,0.042915,0,0.017087,2.2127,0,3.3842,0,0.92482,0,-1.1066,0,2.3389,-0.72412,1
0.97345,0,6.78,3,0.97848,0,53.55,3,0.96891,0,-126.45,3,1.3614e-005,0,2569.0894,0,0,-0.87171,0,0,0,0,0,-0.16302,0,0,0,0,52.8516,58.66,46.2639,12.9644,-0.94708,0,0.9467,0,-0.012582,0,172.7737,0,168298.896,9553.0969,21590.0256,0,3099.8321,542.2594,1225.5078,0,175.9548,2769.651,0,397.6583,0,0,57.0946,8687.6785,360,34255.8795,0,118.9177,72.3973,3,285.4657,0,0.99098,0.97346,0,50.9279,3,52.9731,-8.0387e-005,0,1.4748,0,0.10417,0,0,-0.038144,0,-0.0001,0.039672,0,0.055846,0,0.072958,0.043324,0,-0.039289,0,-0.01702,-0.041611,0,0.041731,0,0.019284,1.6238,0,3.0765,0,0.29785,0,-1.0309,0,1.8805,-0.19451,1
0.97373,0,43.7623,3,1,0,93.599,3,0.60778,0,-105.75,3,0.0067439,0,3240.8351,0,0,-0.27844,0,0,0,0,0,-1.3017,0,0,0,0,57.6141,63.3069,50.3031,14.7236,-0.451,0,0.94822,0,-0.14212,0,207.1314,0,199996.1869,10413.9241,151912.2789,0,3380.1031,542.2594,7910.1655,0,176.004,115388.9024,0,2567.4448,0,0,57.1266,9387.245,360,42973.7587,0,185.5013,78.227,3,358.1147,0,1.5458,0.97715,0,71.6168,3,57.7406,-0.0032959,0,1.6601,0,0.10928,-5.4051e-005,0,-0.030508,0,-0.0005161,0.039674,0,0.071386,0,0.073677,0.011998,0,-0.040276,0,-0.017418,-0.0098173,0,0.042746,0,0.019685,13.1562,0,3.3178,0,-3.3346,0,-1.1638,0,1.8851,-0.31838,1
1,0,2.2763,3,1,0,6.3,3,1,0,-5.849,3,0,0,13.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1032,67.5361,54.8023,13.6544,0,0,0.31212,0,0,0,4.2179,0,224953.7307,11044.604,8380.4001,0,3681.5347,542.2594,411.4544,0,180.7531,312.2025,0,137.1515,0,0,60.251,9733.4439,360,1936.2043,0,120,81.112,3,16.135,0,1,1,0,4.2947,3,61.214,0,0,0.041588,0,0.10701,0,0,-0.0038136,0,-0.00022966,0,0,0.04675,0,0.074167,0,0,-0.0087777,0,-0.017259,0,0,0.010154,0,0.019522,0,0,3.406,0,0,0,-1.2395,0,1.8065,0.03819,1
