0.77431,0,1.6163,4,0.83259,0,44.55,4,0.76403,0,-14.85,4,0.00020603,0,294.3881,0,0,-0.35845,0,0,0,0,0,-0.088277,0,0,0,0,58.0645,59.9264,56.2109,1.1522,0.57399,0,-0.90435,0,0.0088436,0,-16.6557,0,203135.8827,13993.7983,5654.4566,0,2708.8842,964.0167,389.529,0,186.6119,157.3965,0,75.404,0,0,36.1239,7667.995,480,11480.8936,0,104.6782,63.9,4,95.6741,0,0.87232,0.77444,0,17.1624,4,58.0744,0.00057612,0,-0.49916,0,0.031223,0,0,0.011441,0,6.6949e-005,0.037764,0,0.043897,0,0.073742,0.026771,0,-0.030218,0,-0.0069014,-0.02409,0,0.032594,0,0.0090788,9.1642,0,2.8866,0,2.6696,0,1.1095,0,1.8217,-0.018891,0
0.85915,0,-76.575,2.3,0.93782,0,-55.8,3,0.71062,0,-83.25,0,0.0035304,0,36.1926,1.6235,0,0.23265,0.75413,0,0,0.25505,0,0.083162,0.057093,0,0,1.9551,16.7241,18.7154,13.9219,2.5694,-0.60552,0,-0.84284,-0.61427,-0.057671,0,-8.1278,-1.2546,16851.9914,2317.5854,-77160.4622,0,865.7193,318.728,-10611.5625,0,119.0588,353295.75,0,-3963.8819,0,0,44.4737,2901.7557,1036.3647,12877.2204,0,139.7046,24.1813,8.6364,107.3102,0,1.1642,0.86119,0,76.809,2.6268,16.8001,-0.0014671,0,-0.15504,-0.02521,0.036718,-5.4051e-005,0,0.019068,0,-0.0003678,0.038631,0,0.076048,0,0.06337,0.018867,0,-0.020588,0,-0.0082017,-0.016987,0,0.023035,0,0.010391,2.6041,0,4.3026,2.5901,-0.62741,0,1.0609,-1.261,1.6649,-0.30606,0
0.79791,0,-78.495,1.6,0.91948,0,-73.8,3,0.70105,0,-83.25,0,0.004387,0,13.3606,1.4521,0,-0.8006,0.64267,0,0,-0.36212,0,-0.19383,0.051295,0,0,-1.595,19.2408,23.0769,16.9299,2.7539,-0.17709,0,0.14252,0.088892,-0.019465,0,0.86447,0.17776,22305.4675,1854.8464,-90997.5552,0,925.0039,154.2427,-7567.0454,0,76.9202,371234.3187,0,-3773.6531,0,0,38.3598,3450.3031,870.2557,10586.6519,0,124.8206,28.7525,7.2521,88.2221,0,1.0402,0.80063,0,78.5793,2,19.3116,-0.00099816,0,-0.015126,-0.0084034,0.051655,0,0,0,0,0.00025254,0.038014,0,0.076254,0,0.064538,0.022119,0,-0.0042209,0,-0.011158,-0.020135,0,0.0056971,0,0.013372,2.2945,0,1.4233,1.5525,0.28518,0,-0.014944,-0.35185,2.5411,0.89624,0
0.78619,0,-76.2112,1.8,0.84774,0,-67.05,2,0.70105,0,-80.55,0,0.0018519,0,14.7148,0.36303,0,0.031856,0.63738,0,0,-0.20713,0,0.0052588,0.016527,0,0,-0.47872,23.0472,28.5017,18.0912,9.972,0.87116,0,0.0758,0.51496,0.11839,0,0.91821,0.97979,32003.8796,2499.5171,-105828.3859,0,1091.7167,195.2134,-8265.2436,0,85.2636,349946.5499,0,-3610.0192,0,0,37.2407,4754.5829,669.0961,10962.3949,0,121.6821,39.6215,5.5758,91.3533,0,1.014,0.78736,0,76.3068,1.8974,23.2608,0.0011522,0,0.060504,0.016807,0.085934,5.4042e-005,0,-0.0038136,0,0.00098136,0.037891,0,0.076008,0,0.066042,0.021095,0,-0.012739,0,-0.01537,-0.018953,0,0.014852,0,0.01762,2.6713,0,2.5911,8.1111,-0.78346,0,0.66626,-2.6667,1.838,-0.041921,0
0.98743,0,1.8487,4,1,0,10.8,4,0.92905,0,-8.1,4,0.00046103,0,31.5178,0,0,-0.74452,0,0,0,0,0,-0.089747,0,0,0,0,51.4419,54.6996,48.3183,3.5409,0.77471,0,-0.98561,0,0.031301,0,-10.4122,0,159440.547,12397.7157,5730.0434,0,3060.4722,964.0167,445.5545,0,237.975,205.9288,0,109.9886,0,0,58.746,7384.0706,480,3888.6312,0,132.2135,61.5339,4,32.4053,0,1.1018,0.98766,0,5.8884,4,51.476,0.00059622,0,-0.15882,0,0.053624,-4.7297e-005,0,0,0,8.0508e-005,0.03979,0,0.045017,0,0.072733,0.026106,0,-0.020479,0,-0.011442,-0.024523,0,0.022774,0,0.013655,3.3817,0,2.0875,0,-1.3868,0,-0.26904,0,1.7805,0.037696,0
0.95788,0,-43.3612,3,1,0,123.3,3,0.85411,0,-101.7,3,0.0022739,0,3864.6364,0,0,-0.096835,0,0,0,0,0,-0.28706,0,0,0,0,45.1028,49.9869,39.6925,8.3783,0.3724,0,-0.93427,0,0.0514,0,-168.1155,0,122566.6695,8152.48,-117833.8175,0,2603.0199,542.2594,-7837.676,0,173.139,113283.7222,0,-2502.5055,0,0,55.2819,7342.5488,360,47368.1835,0,131.9814,61.1879,3,394.7349,0,1.0998,0.95905,0,75.5819,3,45.1949,0,0,-1.8908,0,0.086508,0,0,0.034322,0,-2.2881e-005,0.039537,0,0.071309,0,0.071637,0.033304,0,-0.041387,0,-0.01546,-0.031473,0,0.043891,0,0.017712,2.4507,0,3.2955,0,-0.9256,0,1.1732,0,1.9756,-0.12994,1
1,0,-127.6159,2,1,0,-114.3,2,1,0,-136.35,2,0,0,56.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6079,22.8063,9.7981,15.6237,0,0,-0.83696,0,0,0,-24.8895,0,14677.4554,1880.7786,-120008.6665,0,940.3893,241.0042,-15377.9879,0,120.5021,981238.2066,0,-7688.994,0,0,60.251,4364.9434,240,19251.7861,0,120,36.3745,2,160.4316,0,1,1,0,127.8357,2,16.0965,0,0,-0.15882,0,0.10931,0,0,0.0076271,0,0.00052102,0,0,0.080304,0,0.062794,0,0,-0.020709,0,-0.017421,0,0,0.022881,0,0.019687,0,0,1.3907,0,0,0,0.40409,0,1.7501,0.21052,1
1,0,-133.4356,2,1,0,-130.949,2,1,0,-136.35,2,0,0,1.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8697,30.4792,15.3101,19.6212,0,0,0.7779,0,0,0,3.7233,0,31512.7142,2755.8476,-183864.0889,0,1377.9238,241.0042,-16079.269,0,120.5021,1072773.4502,0,-8039.6345,0,0,60.251,5613.6384,240,16882.4789,0,120,46.7803,2,140.6873,0,1,1,0,133.4399,2,23.2912,0,0,0.041605,0,0.12747,0,0,0.0076356,0,2.6271e-005,0,0,0.080676,0,0.065978,0,0,-0.009214,0,-0.01872,0,0,0.011417,0,0.020998,0,0,4.8592,0,0,0,-1.2909,0,1.8007,0.0047884,1
0.7542,0,-21.8774,2.1417,1,0,-4.95,3,0.20281,0,-38.25,0,0.13667,0,174.5771,0.72766,0,0.37781,0.34502,0,0,-0.31254,0,1.8455,0.1088,0,0,-3.5226,49.0363,52.7982,46.051,2.2218,-0.13126,0,0.13402,-0.069389,-0.072331,0,2.6394,-0.088228,144876.9416,6327.5241,-64636.5942,0,2228.2753,276.3556,-2823.0138,0,97.3203,28837.5035,0,-994.1411,0,0,34.2719,6911.1263,882.6506,9278.1999,0,296.3723,57.5927,7.3554,77.3183,0,2.4698,0.83926,0,25.5293,2.304,49.0587,0,0,0.26092,-0.0084034,0.045876,0,0,0,0,0.00025932,0.037545,0,0.065608,0.046242,0.072334,0.0057822,0,-0.024673,-0.0051214,-0.010268,-0.0038724,0,0.026937,0.0072938,0.012467,1.689,0,1.2822,4.3969,-0.83008,0,-0.052632,-1.2527,3.0163,0.25039,1
0.75408,0,-24.7499,0.11667,1,0,-22.5,2,0,0,-28.35,0,0.14352,0,2.2736,0.22157,0,0.83804,-0.36369,0,0,-0.29837,0,0.47873,-0.064855,0,0,-0.21177,7.344,9.5377,5.8661,1.1441,-0.1596,0,0.15591,0.42908,-0.064673,0,0.25146,0.21604,3249.578,51.6229,-10951.4007,0,333.6685,0.82008,-173.9744,0,5.3007,36907.3077,0,-1124.496,0,0,34.2613,1562.5588,426.8134,3620.1007,0,317.2479,13.0213,3.5568,30.1675,0,2.6437,0.84319,0,24.7954,0.48305,7.4208,-2.3324e-019,0,-0.015126,-0.016807,-0.030854,0,0,0,0,0.00099237,0,0,0.066636,0.021992,0.056511,0,0,-0.0031843,-0.001872,-0.0068944,0,0,0.0045806,0.0038874,0.0091457,1.8742,0,2.5954,15.2048,-0.90434,0,-0.57333,3.7689,1.7509,0.27468,1
