0.45213,0,-62.8462,4,0.70424,0,-25.65,4,0.20281,0,-74.7,4,0.039156,0,261.9421,0,0,-0.87983,0,0,0,0,0,-2.8178,0,0,0,0,70.1133,71.4433,69.6679,0.26225,-0.73071,0,0.9607,0,-0.074045,0,7.9624,0,296186.6574,16897.6003,-265487.4915,0,1909.9925,964.0167,-15146.1972,0,108.966,237970.2339,0,-1712.0255,0,0,12.3168,8690.1337,480,17284.6752,0,160.7194,72.4178,4,144.039,0,1.3393,0.49321,0,64.8799,4,70.1152,0.0042137,0,-0.41218,0,-0.010887,0,0,0.0038136,0,0.00046525,0.033281,0,0.074402,0,0.075313,0.010005,0,-0.02855,0,0.0019651,-0.0079689,0,0.030949,0,0.00014631,1.3471,0,2.5552,0,-0.25704,0,1.0421,0,3.1611,1.2041,0
0.64305,0,-60.1537,3,0.76403,0,-38.7,3,0.62692,0,-72.45,3,0.00096462,0,136.6297,0,0,0.64449,0,0,0,0,0,0.23397,0,0,0,0,68.2971,69.8262,66.3532,0.90072,-0.63151,0,-0.91604,0,-0.018614,0,-10.1621,0,281040.7993,12344.9188,-247530.9152,0,2646.1451,542.2594,-10872.9731,0,116.2338,218016.5801,0,-2330.6322,0,0,24.9148,8836.572,360,12689.4027,0,100.724,73.6381,3,105.745,0,0.83937,0.6438,0,61.2696,3,68.3037,-0.0010785,0,-0.19664,0,0.029185,5.4051e-005,0,0.011441,0,-0.00027712,0.036216,0,0.074037,0,0.075095,0.021244,0,-0.022215,0,-0.00636,-0.019487,0,0.024359,0,0.0085358,8.9819,0,1.8062,0,2.662,0,0.49321,0,1.9777,-0.22275,0
0.20281,0.50274,-25.3537,4,0.20281,0.739,-10.35,4,0.20281,0.219,-58.05,4,6.9916e-033,0.033124,276.3791,0,2.0232e-015,5.7941e-016,0,-0.78254,0,0,2.9002e-032,8.4852e-031,0,-2.3677,0,0,64.8176,75.1188,51.0396,51.4615,-3.2215e-015,-0.9526,0.89517,0,-2.0152e-030,-1.2437,106.7579,0,253133.9686,15621.3118,-99014.4482,1963.3711,792.0513,964.0167,-6110.3438,121.1628,48.8788,38729.9302,-767.9811,-309.8143,15.2284,6.1434,2.4783,12366.7458,480,12026.5676,158.0489,24.3376,103.0562,4,100.2214,1.3171,0.20281,0.20281,0.53441,30.2801,4,65.2101,0,0.0040084,-0.35168,0,-0.20235,0,-9.322e-005,0.0038136,0,-0.0011992,0,0.034165,0.066837,0,0.074659,0,0.010464,-0.027136,0,-0.022596,0,-0.0082793,0.029527,0,0.024907,1,1.4301,2.3965,0,1,-0.1199,-0.9947,0,1.8531,-0.34135,0
0.2038,0.013608,-42.5587,3,0.25383,0.111,-22.5,3,0.20281,0,-77.4,3,4.0809e-005,0.0010759,233.2181,0,-0.064389,-0.35051,0,0.30401,0,0,-1.3492e-005,-0.034194,0,0.15228,0,0,63.068,66.9604,59.49,4.9113,-0.24759,0.29284,0.94439,0,-0.0035051,0.021288,31.9619,0,239653.0759,11399.7428,-161719.4117,51.7105,774.4081,542.2594,-7692.6186,2.4597,36.8368,109129.2821,-34.8946,-522.5755,0.011158,0.1671,2.5024,8989.6953,360,15400.0816,17.9709,31.6722,74.9141,3,128.334,0.14976,0.26393,0.2039,0.035386,45.1942,3,63.1066,0.00042874,0,-0.46134,0,-0.062776,8.1068e-005,0,-3.0108e-017,0,7.7966e-005,0.02664,0.0040868,0.071153,0,0.074431,0.028418,0.035048,-0.029528,0,-0.012763,-0.025936,-0.031062,0.031859,0,0.014989,47.3888,6.1266,2.4729,0,6.6749,2.1876,-0.71699,0,1.7963,0.14927,0
0.20723,0.049483,-36.9862,4,0.31681,0.222,-15.3,4,0.20281,0,-54,4,0.00036134,0.0078221,112.1555,0,-0.13112,-0.34152,0,0.81073,0,0,-0.00022044,-0.068752,0,0.75936,0,0,63.3112,67.0378,61.2643,2.2719,-0.3102,0.85266,0.95747,0,-0.0088878,0.11367,15.2839,0,241504.8225,15258.2663,-141086.3541,188.7575,790.4955,964.0167,-8913.831,11.9257,49.9435,82422.2023,-110.2715,-461.805,0.14753,0.61784,2.5875,8656.9583,480,11459.5397,52.5277,43.0366,72.1413,4,95.4962,0.43773,0.35864,0.20809,0.10102,38.4604,4,63.329,0.00095797,-0.001605,-0.32521,0,-0.048517,0.00010809,-6.7797e-005,0.0038136,0,0.00066949,0.02678,0.014845,0.069984,0,0.074463,0.02198,0.018287,-0.026665,0,-0.010619,-0.020021,-0.016315,0.029058,0,0.012832,21.7156,2.7578,1.7771,0,4.4169,1.2943,0.45969,0,2.8069,0.78987,0
0.25444,0,-52.11,4,0.61735,0,-21.15,4,0.20281,0,-83.7,4,0.012583,0,593.2803,0,0,-0.09867,0,0,0,0,0,-0.26959,0,0,0,0,72.9913,74.9744,70.7487,1.8319,-0.1476,0,0.97728,0,-0.022409,0,32.2181,0,321001.6718,17591.2189,-229169.4582,0,1118.9668,964.0167,-12558.72,0,61.3205,163608.6201,0,-798.8526,0,0,3.9006,9589.5321,480,18986.3686,0,77.6075,79.9128,4,158.2197,0,0.64673,0.27788,0,57.4786,4,73.0038,0.00016077,0,-0.51429,0,-0.035264,0.00040535,0,0.0038136,0,-0.00015593,0.02849,0,0.07284,0,0.075649,0.028417,0,-0.0304,0,-0.0078444,-0.025974,0,0.032748,0,0.010035,5.9134,0,1.3234,0,2.081,0,-0.089228,0,1.754,-0.11851,0
0.46594,0,-61.785,4,0.60778,0,-6.75,4,0.28891,0,-162.9,4,0.010009,0,2954.8254,0,0,-0.49337,0,0,0,0,0,-2.6831,0,0,0,0,85.0672,86.0125,83.7358,0.47799,-0.37999,0,0.94974,0,-0.026283,0,35.6926,0,436002.3192,20501.5495,-316671.8031,0,2388.1139,964.0167,-14890.4315,0,112.2931,230001.1409,0,-1734.5053,0,0,13.0804,10628.5814,480,38982.4568,0,87.3325,88.5715,4,324.8538,0,0.72777,0.47647,0,82.1437,4,85.07,-0.00029476,0,-1.3122,0,-0.017649,2.7025e-005,0,0,0,-0.00077203,0.033532,0,0.07426,0,0.076924,0.031798,0,-0.038242,0,-0.0019774,-0.029406,0,0.040696,0,0.0041801,2.0723,0,1.857,0,-0.62675,0,-0.62222,0,1.8588,-0.10652,0
0.69879,0,-50.9437,4,1,0,-20.7,4,0.20281,0,-68.4,4,0.12308,0,261.6367,0,0,-0.96718,0,0,0,0,0,-5.4884,0,0,0,0,74.3269,76.7642,73.0286,1.223,0.55711,0,-0.64445,0,0.21614,0,-11.5279,0,332855.8413,17913.0847,-228139.8519,0,3129.3693,964.0167,-12277.6529,0,168.4112,156367.3687,0,-2144.874,0,0,29.421,9443.5531,480,15545.4836,0,257.7942,78.6963,4,129.5457,0,2.1483,0.78125,0,53.4296,4,74.335,0.0066991,0,-0.40084,0,0.019865,0,0,0.0076271,0,0.00078136,0.036909,0,0.072652,0,0.0758,0.0061073,0,-0.028354,0,-0.0030588,-0.00404,0,0.030675,0,0.0052134,1.4403,0,1.6577,0,-0.51562,0,0.42242,0,2.2621,0.69142,0
0.20281,0.46757,-14.1675,2.4917,0.20281,0.59,-6.3,4,0.20281,0,-37.35,0,6.9916e-033,0.024824,93.7689,3.2604,2.453e-015,1.3509e-016,-1.276e-016,-0.33508,-0.44413,0.27564,3.2731e-032,1.0607e-031,-2.6516e-032,-0.51123,-0.12635,4.8195,62.5986,72.8961,49.4346,53.1934,-3.5056e-015,-0.61966,0.91633,0.54459,-2.1743e-030,-0.71207,64.716,7.1719,236098.533,9397.6417,-53434.3934,1763.5193,764.9353,374.0628,-2126.8971,70.1949,30.4474,12093.4017,-399.124,-173.122,13.1725,5.7136,2.4783,12048.3794,1231.6894,7739.8397,149.9558,24.3376,100.4032,10.2641,64.4987,1.2496,0.20281,0.20281,0.4932,17.1378,3.0727,63.0185,0,0.0037311,-0.26092,-0.0084034,-0.19716,0,-0.00010169,-0.0038136,0,-0.0017475,0,0.033561,0.061987,0.047504,0.074369,0,0.011132,-0.02473,-0.0060104,-0.022364,0,-0.0088648,0.027115,0.0088123,0.024672,1,4.2667,2.7009,1.4736,1,-1.6015,-1.0768,-0.59277,1.719,-0.14474,0
0.55086,0,-30.4574,4,0.94101,0,-11.699,4,0.20281,0,-60.75,4,0.095561,0,182.874,0,0,-0.8907,0,0,0,0,0,-3.7235,0,0,0,0,57.6289,59.3506,56.8041,0.47541,0.51484,0,-0.67148,0,0.10974,0,-6.2609,0,200099.4138,13888.8151,-105754.4147,0,1912.7152,964.0167,-7340.3689,0,132.7607,55892.1989,0,-1010.8879,0,0,18.2833,7218.1247,480,12868.9439,0,222.0209,60.151,4,107.2412,0,1.8502,0.63104,0,33.3017,4,57.633,0.0062033,0,-0.41219,0,0.0105,0,0,-0.0038136,0,0.00068051,0.034927,0,0.068365,0,0.073679,0.0067562,0,-0.028545,0,0.0022425,-0.0046954,0,0.030908,0,-0.00014235,1.2902,0,2.555,0,0.02844,0,-0.7048,0,2.7403,0.79368,0
