0.78892,0,0.78001,4,0.81665,0,7.2,4,0.58546,0,-6.3,4,0.0021059,0,34.1647,0,0,-0.56481,0,0,0,0,0,-0.1515,0,0,0,0,71.5041,73.4657,69.2703,1.6011,-0.70326,0,0.88507,0,-0.040836,0,6.546,0,308053.3557,17232.7766,3360.4273,0,3398.8128,964.0167,187.9853,0,190.1326,36.6575,0,37.0763,0,0,37.4998,9384.748,480,2595.0192,0,133.3452,78.2062,4,21.6252,0,1.1112,0.79024,0,5.8727,4,71.5152,-0.0019427,0,0.090748,0,0.035255,-0.00010809,0,0,0,-0.00022373,0.03792,0,0.037825,0,0.075477,0.016193,0,-0.015745,0,-0.0078976,-0.014476,0,0.017873,0,0.010086,10.5521,0,1.0846,0,-2.722,0,0.050423,0,1.7687,-0.10037,0
1,0,-5.9287,3,1,0,3.15,3,1,0,-20.7,3,0,0,41.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7577,55.4521,44.1722,10.8256,0,0,0.95268,0,0,0,20.2958,0,149171.1546,8993.857,-17774.0598,0,2997.9523,542.2594,-1071.6372,0,180.7531,2117.817,0,-357.2124,0,0,60.251,8104.226,360,5075.3895,0,120,67.5352,3,42.2949,0,1,1,0,8.7593,3,49.8654,0,0,0.19664,0,0.094789,0,0,-0.0038136,0,5.7627e-005,0,0,0.054728,0,0.072455,0,0,-0.022381,0,-0.01623,0,0,0.024763,0,0.018487,0,0,2.2851,0,0,0,-0.124,0,1.8058,0.019167,0
0.52929,0.012642,-5.6925,4,0.84774,0.199,5.849,4,0.20281,0,-15.75,4,0.085688,0.0015715,53.2661,0,-0.35864,0.81578,0,-0.44314,0,0,-0.0041619,1.7428,0,-0.12821,0,0,76.629,77.6657,75.2263,0.46683,-0.095363,-0.47912,0.42154,0,-0.019073,-0.012977,2.102,0,353794.8002,18467.9211,-26282.3525,58.3663,2443.7109,964.0167,-1371.9264,3.0467,127.5606,1952.437,-4.3359,-181.5359,0.0096288,0.40314,16.8791,9371.68,480,3074.8164,35.2221,206.4534,78.0973,4,25.6235,0.29352,1.7204,0.60425,0.041452,9.2319,4,76.6321,-0.0054195,0.0016723,-0.064286,0,-0.0013908,0,0.00010169,0,0,-0.0011975,0.034594,0.0034728,0.054389,0,0.076054,0.0078847,0.017515,-0.012847,0,0.017513,-0.0057856,-0.015282,0.014896,0,-0.015001,1.0856,12.7292,1.8086,0,-0.16438,3.2604,0.12556,0,1.9191,-0.17038,0
0.72741,0,-5.4749,3,0.87883,0,-2.25,3,0.20281,0,-11.25,3,0.062204,0,4.3437,0,0,0.64359,0,0,0,0,0,0.33454,0,0,0,0,69.1683,72.1083,64.7335,5.4692,-0.60828,0,0.14054,0,-0.35479,0,0.685,0,288256.6387,12502.3948,-22816.4538,0,3031.45,542.2594,-989.6054,0,131.4814,1805.9968,0,-239.9492,0,0,31.8802,9578.7795,360,1739.2409,0,231.4333,79.8232,3,14.4937,0,1.9286,0.76864,0,5.8551,3,69.2075,-0.0056808,0,-0.041597,0,0.051724,0,0,-0.0076271,0,-0.0012237,0.037244,0,0.054064,0,0.0752,0.0074924,0,-0.0099797,0,-0.01108,-0.005418,0,0.011954,0,0.013293,3.3194,0,2.6698,0,-1.4538,0,-0.11456,0,1.7542,-0.35694,0
0.47585,0,-1.2861,4,0.71062,0,6.3,4,0.20281,0,-5.849,4,0.050033,0,20.1123,0,0,0.34496,0,0,0,0,0,0.34604,0,0,0,0,70.8734,71.5142,69.891,0.22671,0.13318,0,-0.83175,0,0.014184,0,-1.7761,0,302642.9877,17080.7759,-5491.7897,0,2031.9704,964.0167,-309.9495,0,114.6818,99.6546,0,-36.8723,0,0,13.6428,8636.574,480,1530.3308,0,166.5682,71.9714,4,12.7528,0,1.3881,0.5254,0,4.6474,4,70.8749,-0.0042673,0,-0.0037899,0,-0.0021866,0,0,0,0,-0.00052034,0.033707,0,0.041992,0,0.075403,0.0098985,0,-0.00091661,0,0.015308,-0.0078555,0,0.0025058,0,-0.01323,1.2212,0,1.7918,0,-0.24496,0,0.53832,0,1.8328,-0.24443,0
0.92885,0,-6.4199,4,0.93782,0,-3.15,4,0.91948,0,-12.6,4,1.6974e-005,0,12.6866,0,0,0.74566,0,0,0,0,0,0.010942,0,0,0,0,69.3602,72.4257,66.2672,3.2342,-0.88317,0,-0.94099,0,-0.0065436,0,-6.0275,0,289858.3862,16716.1101,-26829.1129,0,3881.6943,964.0167,-1547.2328,0,223.857,2483.2861,0,-359.2872,0,0,51.9825,9488.3475,480,2726.7065,0,114.8964,79.0696,4,22.7226,0,0.95747,0.92886,0,7.3346,4,69.3834,-0.00015408,0,-0.079412,0,0.051752,0,0,0,0,-3.4746e-005,0.039281,0,0.055391,0,0.075223,0.037448,0,-0.014642,0,-0.011144,-0.036034,0,0.016909,0,0.013359,3.0501,0,1.7008,0,0.45654,0,-0.52409,0,1.802,-0.0080632,0
0.75304,0,-11.4149,3,0.78875,0,-5.849,3,0.71062,0,-18.9,3,0.00073372,0,16.4526,0,0,-0.71095,0,0,0,0,0,-0.078113,0,0,0,0,80.3734,83.1509,77.096,3.1819,-0.96089,0,0.84643,0,-0.046428,0,6.1242,0,389214.9597,14527.7485,-55277.5584,0,3646.651,542.2594,-2063.2775,0,136.1141,7850.6963,0,-517.9091,0,0,34.1664,10793.3501,360,3924.9043,0,106.0002,89.9446,3,32.7075,0,0.88333,0.75352,0,12.1085,3,80.3931,-0.00065651,0,0.10967,0,0.050882,0,0,0,0,-0.00018644,0.037532,0,0.060187,0,0.076451,0.025622,0,-0.017341,0,-0.011003,-0.023493,0,0.019632,0,0.01321,1.4119,0,2.4472,0,-0.219,0,-0.69241,0,1.8066,-0.18723,0
0.61455,0,-7.5412,4,0.92267,0,-6.3,4,0.20281,0,-9.45,4,0.073878,0,1.3715,0,0,-0.61135,0,0,0,0,0,-0.1946,0,0,0,0,76.9968,77.9898,75.1378,0.6452,-0.54912,0,0.95552,0,-0.11989,0,0.89886,0,357198.5675,18556.5459,-34984.888,0,2850.998,964.0167,-1817.4728,0,148.11,3426.5042,0,-279.2336,0,0,22.7554,9608.5771,480,1437.8714,0,224.3304,80.0715,4,11.9823,0,1.8694,0.67152,0,7.6309,4,77.0009,-0.0060492,0,0.018908,0,0.013412,2.7025e-005,0,0,0,-0.00075763,0.035839,0,0.056732,0,0.076094,0.0069499,0,-0.0030297,0,0.00023834,-0.0049059,0,0.0050684,0,0.0018857,1.7038,0,1.6833,0,-0.64456,0,-0.55391,0,2.3899,-0.64669,0
0.85517,0,-3.9712,4,0.90992,0,4.5,4,0.60141,0,-20.7,4,0.0042987,0,66.0337,0,0,-0.72188,0,0,0,0,0,-0.38461,0,0,0,0,72.5154,74.8603,69.7071,2.4226,-0.83294,0,0.97521,0,-0.085001,0,12.3346,0,316829.0791,17476.5138,-17350.7557,0,3736.3523,964.0167,-957.0798,0,206.0998,950.1928,0,-204.6167,0,0,44.0626,9689.7266,480,5405.661,0,154.3723,80.7477,4,45.0472,0,1.2864,0.85766,0,9.0141,4,72.532,-0.0025925,0,0.20798,0,0.043304,-0.00027023,0,-0.0038136,0,-0.00027542,0.038592,0,0.051388,0,0.075594,0.013647,0,-0.022679,0,-0.0096286,-0.011809,0,0.025226,0,0.011831,5.8398,0,1.9659,0,-1.7267,0,-0.46754,0,1.7775,-0.15649,0
0.20281,0,-5.561,4,0.20281,0,-4.05,4,0.20281,0,-6.75,4,6.9916e-033,0,0.62537,0,0,-7.378e-015,0,0,0,0,0,-4.8724e-031,0,0,0,0,61.631,63.4726,59.8399,1.1279,8.0621e-015,0,-0.26652,0,7.1594e-031,0,-0.22384,0,228856.3408,14853.3277,-20649.8078,0,753.112,964.0167,-1340.2223,0,48.8788,1863.2412,0,-67.9536,0,0,2.4783,8083.2065,480,1119.4494,0,24.3376,67.3601,4,9.3287,0,0.20281,0.20281,0,5.6165,4,61.6401,0,0,0.015118,0,-0.030527,0,0,0,0,2.2034e-005,0,0,0.054194,0,0.074239,0,0,-0.0013922,0,-0.0067089,0,0,0.0034009,0,0.0088841,1,0,2.7806,0,1,0,0.49,0,1.7999,0.029125,0
