0.83601,0,125.0512,3,1,0,126.45,3,0.76722,0,118.35,3,0.0092178,0,5.3325,0,0,0.36059,0,0,0,0,0,0.079944,0,0,0,0,60.539,64.2684,57.4525,3.5002,0.868,0,0.70392,0,0.15591,0,3.0411,0,220818.6297,10942.6222,456129.4373,0,3049.3641,542.2594,22603.4013,0,151.1106,942194.3422,0,6298.8558,0,0,42.1098,8528.5475,360,16416.9299,0,150.6354,71.0712,3,136.8077,0,1.2553,0.84145,0,125.0724,3,60.5677,0.001936,0,0.056723,0,0.057276,0,0,0,0,0.00029915,0.038403,0,0.080135,0,0.07409,0.016526,0,-0.011881,0,-0.012016,-0.014545,0,0.014118,0,0.014236,2.0587,0,4.491,0,0.94182,0,-1.6776,0,2.0168,0.20363,1
0.58037,0,146.8237,2,1,0,168.3,2,0.20281,0,102.6,2,0.1257,0,465.362,0,0,0.41996,0,0,0,0,0,3.212,0,0,0,0,51.2567,56.14,48.7111,3.9859,-0.43368,0,-0.98534,0,-0.30697,0,-42.4369,0,158294.6263,6176.5417,453431.3521,0,1792.3524,241.0042,17692.563,0,69.9363,1298843.782,0,5134.1527,0,0,20.2946,6938.8782,240,25103.5478,0,239.9425,57.824,2,209.1962,0,1.9995,0.67933,0,148.3869,2,51.2953,0.0066991,0,0.19286,0,-0.025297,0,0,-0.0076271,0,0.0032525,0.035362,0,0.081473,0,0.072703,0.006119,0,-0.021916,0,-0.0052772,-0.0040426,0,0.024177,0,0.007315,1.1567,0,2.1015,0,0.009063,0,-0.68739,0,2.4351,0.61429,1
0.80209,0,9.2025,3,0.8573,0,54.9,3,0.78556,0,-120.15,3,0.00041162,0,2150.6194,0,0,0.046545,0,0,0,0,0,0.043793,0,0,0,0,40.4118,45.012,35.6042,7.2678,0.4872,0,0.85682,0,0.026648,0,107.12,0,98396.6959,7304.5557,22406.7248,0,1952.9749,542.2594,1663.3808,0,144.9806,5102.4205,0,444.7281,0,0,38.7626,6618.1736,360,29983.9375,0,107.2129,55.1514,3,249.8661,0,0.89344,0.80235,0,47.0891,3,40.5009,0.00042204,0,1.1912,0,0.079057,2.7025e-005,0,-0.019068,0,-5.339e-005,0.038058,0,0.058391,0,0.070722,0.029138,0,-0.037362,0,-0.01471,-0.027623,0,0.039933,0,0.016954,3.5239,0,4.0047,0,1.2418,0,-1.395,0,1.8483,-0.059296,1
0.21356,0,401.0025,4,0.58865,0,445.5,4,0.20281,0,337.5,4,0.002771,0,1105.2665,0,0,0.2756,0,0,0,0,0,0.48231,0,0,0,0,61.9035,68.1302,55.0277,15.0223,-0.35493,0,-0.99184,0,-0.072416,0,-127.8039,0,230884.7796,14919.0077,1495639.8185,0,796.5323,964.0167,96643.2783,0,51.4693,9688548.8529,0,5159.8269,0,0,2.748,9919.8223,480,68866.98,0,81.3125,82.6652,4,573.8915,0,0.6776,0.2199,0,402.3668,4,62.0237,0.0032423,0,0.90756,0,-0.11011,0.00087826,0,-0.019068,0,-0.00026102,0.027031,0,0.089845,0,0.074276,0.011076,0,-0.03523,0,-0.017482,-0.0097913,0,0.037634,0,0.01975,32.8497,0,1.7324,0,5.396,0,-0.17575,0,1.7923,-0.10149,1
0.42192,0,137.7599,3,1,0,143.55,3,0.20281,0,113.85,3,0.11171,0,65.5215,0,0,0.42941,0,0,0,0,0,1.1617,0,0,0,0,60.1365,63.8826,57.7102,3.7537,-0.61553,0,-0.92083,0,-0.39858,0,-14.4411,0,217891.9635,10869.8652,499143.9664,0,1528.7374,542.2594,24900.5403,0,76.2633,1143432.255,0,3502.0109,0,0,10.7257,8199.3519,360,21643.4674,0,226.8412,68.3279,3,180.3622,0,1.8903,0.53739,0,137.9956,3,60.1675,0.0066991,0,0.21933,0,-0.038178,0,0,-0.019068,0,0.0011847,0.032705,0,0.080942,0,0.074034,0.0061167,0,-0.02331,0,-0.0085066,-0.0040429,0,0.025686,0,0.010701,2.1081,0,3.64,0,0.99065,0,-1.3443,0,1.82,0.42178,1
0.82712,0,151.2262,1.9833,1,0,163.8,3,0.20281,0,124.65,0,0.10872,0,187.8603,0.43669,0,0.61428,0.32486,0,0,-0.080945,0,2.7761,0.070784,0,0,-0.73316,39.3543,46.0035,31.9137,18.3078,-0.58815,0,-0.92466,0.0038375,-0.82976,0,-54.2275,0.010851,93314.2684,4702.7515,358577.7903,0,1961.2213,237.0042,18071.2155,0,98.8395,1377903.2287,0,7536.3653,0,0,41.2197,7408.4028,795.0784,26104.2493,0,300.2578,61.7367,6.6257,217.5354,0,2.5021,0.88991,0,151.8409,2.0897,39.5843,0.00015408,0,-0.32899,0.0084034,0.1184,-0.00015538,0,0,0,-1.2712e-005,0.038314,0,0.081719,0.045602,0.070501,0.0058506,0,-0.026613,-0.0051501,-0.018105,-0.0037331,0,0.028961,0.0078207,0.020376,2.8919,0,2.0945,6.9477,-1.3754,0,-0.70019,-1.5615,1.6772,-0.11304,1
0.73603,0,88.7212,2,1,0,95.4,2,0.25383,0,71.1,2,0.08622,0,79.717,0,0,0.17377,0,0,0,0,0,0.45558,0,0,0,0,53.1591,57.5953,50.2428,3.3243,0.34294,0,0.39035,0,0.1836,0,6.3545,0,170262.599,6405.7785,284164.2597,0,2357.4276,241.0042,10691.0932,0,88.6933,474263.4436,0,3934.491,0,0,32.6405,7712.5737,240,15317.1027,0,169.7461,64.2714,2,127.6425,0,1.4146,0.79199,0,89.1656,2,53.1901,0.00023447,0,0.17017,0,0.061786,0,0,0.0076271,0,-0.00015678,0.037342,0,0.077275,0,0.073007,0.027221,0,-0.020886,0,-0.01271,-0.025055,0,0.022997,0,0.014937,1.6737,0,2.259,0,-0.63338,0,-0.96522,0,2.7583,0.79,1
0.60612,0,268.2112,3,1,0,279,3,0.20281,0,234.45,3,0.14916,0,277.1006,0,0,0.68249,0,0,0,0,0,4.3878,0,0,0,0,62.5046,66.8538,60.4801,3.5875,-0.76246,0,-0.95226,0,-0.55775,0,-30.024,0,235390.2063,11297.9005,1010074.5764,0,2282.6399,542.2594,48480.0206,0,109.5587,4334295.2364,0,9794.9552,0,0,22.1354,8451.0482,360,41574.9608,0,244.164,70.4254,3,346.458,0,2.0347,0.71785,0,268.723,3,62.533,0.0066991,0,0.37437,0,-0.03684,0,0,0,0,0.0013517,0.035723,0,0.086494,0,0.074356,0.0061132,0,-0.027703,0,-0.0082472,-0.0040694,0,0.030056,0,0.01044,1.0572,0,2.5852,0,-0.026084,0,-1.1448,0,2.4273,0.8253,1
0.20281,0,185.6625,3,0.20281,0,276.75,3,0.20281,0,105.3,3,6.9916e-033,0,2135.7869,0,0,2.2473e-015,0,0,0,0,0,8.4852e-030,0,0,0,0,72.7936,78.4092,66.7105,11.7521,1.1563e-015,0,-0.99572,0,3.4471e-031,0,-157.7525,0,319265.1128,13157.6789,814295.6678,0,889.5161,542.2594,33559.072,0,36.6591,2076886.6002,0,2268.7387,0,0,2.4783,10951.8054,360,53908.5832,0,24.3376,91.265,3,449.2382,0,0.20281,0.20281,0,191.2813,3,72.8736,0,0,1.4408,0,-0.098308,0,0,0,0,-0.00024576,0,0,0.083429,0,0.075626,0,0,-0.039027,0,-0.01653,0,0,0.04161,0,0.018791,1,0,1.9676,0,1,0,0.029085,0,1.7987,-0.10007,1
0.39764,0,184.155,3,1,0,186.3,3,0.20281,0,167.4,3,0.08992,0,15.1679,0,0,0.36084,0,0,0,0,0,0.42141,0,0,0,0,64.0035,68.6672,60.9945,6.2037,-0.68925,0,-0.79685,0,-0.51479,0,-7.7297,0,246815.0463,11568.8281,710152.5099,0,1533.4056,542.2594,33286.5941,0,71.8745,2043297.5814,0,4412.0157,0,0,9.5267,9101.836,360,25267.102,0,219.2903,75.8486,3,210.5592,0,1.8274,0.49728,0,184.1958,3,64.0515,0.0066991,0,0.15882,0,-0.058741,0,0,-0.011441,0,0.0010932,0.032211,0,0.083361,0,0.074554,0.0061074,0,-0.020797,0,-0.01215,-0.0040401,0,0.023204,0,0.014374,2.9207,0,8.5824,0,1.2956,0,-2.3897,0,1.7337,0.36826,1
0.92284,0,227.0962,3,1,0,231.75,3,0.58227,0,212.4,3,0.019456,0,31.9048,0,0,0.033868,0,0,0,0,0,0.026684,0,0,0,0,63.2474,67.6617,59.3319,5.3569,0.36792,0,0.82416,0,0.11878,0,10.7744,0,241018.6085,11432.1743,865401.305,0,3516.6854,542.2594,41048.3598,0,166.806,3107309.5289,0,12627.0091,0,0,51.3117,9144.4478,360,30987.6176,0,163.0699,76.2037,3,258.2301,0,1.3589,0.93323,0,227.1659,3,63.2894,0,0,0.16261,0,0.069998,0,0,0,0,0.00020763,0.039227,0,0.085107,0,0.074455,0.028425,0,-0.020687,0,-0.013686,-0.026931,0,0.02298,0,0.015922,3.6427,0,3.5922,0,-1.5183,0,-1.4067,0,1.9986,0.18194,1
0.66557,0,217.9012,3,0.92905,0,222.3,3,0.20281,0,198.45,3,0.068067,0,40.1374,0,0,0.92995,0,0,0,0,0,1.5371,0,0,0,0,67.5726,70.0275,66.4005,1.0113,-0.62886,0,-0.71342,0,-0.16499,0,-4.5453,0,275109.5172,12213.9562,887145.44,0,2709.762,542.2594,39386.3347,0,120.3045,2860777.1901,0,8738.1673,0,0,26.6905,8480.0651,360,30518.6499,0,199.1861,70.6672,3,254.3221,0,1.6599,0.71448,0,217.9926,3,67.58,0.0041668,0,0.20042,0,-0.010314,0,0,-0.0076271,0,0.0011983,0.036503,0,0.084763,0,0.075006,0.010108,0,-0.022614,0,0.0022868,-0.0081776,0,0.024926,0,-0.00028828,1.8832,0,4.0109,0,-0.67789,0,-1.4586,0,2.4099,0.65009,1
0.30503,0,160.5637,3,0.66438,0,177.3,3,0.20281,0,121.05,3,0.018759,0,266.2985,0,0,-0.25058,0,0,0,0,0,-0.56006,0,0,0,0,68.1036,71.6967,63.6908,6.8317,-0.077643,0,-0.89437,0,-0.027796,0,-38.1476,0,279450.677,12309.9456,658843.4702,0,1251.6171,542.2594,29022.3926,0,55.1344,1553314.2482,0,2950.8598,0,0,5.6058,9724.449,360,29943.7065,0,92.0113,81.0371,3,249.5309,0,0.76676,0.33413,0,161.384,3,68.1534,-0.00060961,0,0.47269,0,-0.065364,0.00021619,0,-0.0076271,0,-0.00068559,0.030001,0,0.082218,0,0.075071,0.026614,0,-0.02973,0,-0.013048,-0.023908,0,0.032133,0,0.01528,2.8647,0,2.7193,0,1.092,0,-1.0326,0,1.6245,-0.026454,1
0.5667,0,191.6662,3,0.9721,0,204.75,3,0.24427,0,145.8,3,0.083534,0,311.7185,0,0,-0.35108,0,0,0,0,0,-1.7915,0,0,0,0,65.7774,67.8268,63.6467,2.1913,-0.49721,0,-0.43539,0,-0.21273,0,-11.3791,0,260685.9555,11889.4665,759603.0534,0,2245.9037,542.2594,34644.2716,0,102.4321,2213378.9205,0,6544.2548,0,0,19.3493,8314.5842,360,34402.0696,0,152.5979,69.2882,3,286.6839,0,1.2716,0.6356,0,192.4709,3,65.7939,-0.00081058,0,0.49538,0,-0.010374,-0.00020943,0,-0.0076186,0,-0.00032542,0.035163,0,0.083694,0,0.074781,0.022351,0,-0.030123,0,0.0028783,-0.020323,0,0.032495,0,-0.00078487,1.2678,0,3.3467,0,0.11185,0,-1.3189,0,1.5148,-0.11665,1
1,0,403.8563,3,1,0,415.8,3,1,0,377.55,3,0,0,201.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2526,65.2005,59.0535,3.2773,0,0,0.917,0,0,0,23.5676,0,233495.7414,11252.3448,1514776.5942,0,3750.7816,542.2594,72998.2845,0,180.7531,9826937.8141,0,24332.7615,0,0,60.251,8637.1047,360,56462.6423,0,120,71.9759,3,470.522,0,1,1,0,404.1036,3,62.2787,0,0,0.32143,0,0.051655,0,0,0,0,-4.0678e-005,0,0,0.089905,0,0.074322,0,0,-0.026418,0,-0.011124,0,0,0.028765,0,0.013339,0,0,2.2387,0,0,0,-0.93503,0,1.798,-0.098035,1
0.4584,0,189.4312,2,1,0,211.05,2,0.20281,0,118.35,2,0.12691,0,981.4226,0,0,0.49663,0,0,0,0,0,5.5426,0,0,0,0,56.6264,64.9408,52.0588,16.1507,-0.71917,0,-0.93325,0,-1.0296,0,-117.4961,0,193197.7373,6823.5961,646301.1362,0,1563.9835,241.0042,22826.8609,0,55.2387,2162060.3038,0,5231.9675,0,0,12.6608,9088.3222,240,41449.5404,0,232.8491,75.736,2,345.4128,0,1.9404,0.57965,0,191.9829,2,56.7676,0.0066991,0,0.77899,0,-0.095529,0,0,-0.0076271,0,0.0021136,0.033396,0,0.083596,0,0.073533,0.0061073,0,-0.033901,0,-0.016264,-0.0040429,0,0.036287,0,0.018523,1.669,0,2.7964,0,0.76308,0,-1.1788,0,1.9348,0.53416,1
0.69732,0,144.9075,2,1,0,153.9,2,0.20281,0,113.4,2,0.10733,0,134.2526,0,0,-0.1505,0,0,0,0,0,-0.57131,0,0,0,0,58.6912,62.6877,56.4742,3.0842,-0.36786,0,-0.74345,0,-0.21165,0,-15.128,0,207543.9786,7072.4089,512422.4263,0,2465.8712,241.0042,17461.6529,0,84.0287,1265161.9418,0,6088.1926,0,0,29.2975,7598.9511,240,23328.6276,0,245.0204,63.3246,2,194.4052,0,2.0418,0.76987,0,145.3661,2,58.7172,0.0062033,0,-0.21176,0,-0.012003,2.7025e-005,0,-0.0076271,0,0.002089,0.036892,0,0.081363,0,0.073832,0.006733,0,-0.022901,0,0.0010163,-0.0046906,0,0.025228,0,0.0011474,1.5815,0,3.937,0,-0.53652,0,-1.4048,0,2.0477,0.43733,1
0.23449,0,185.4975,3,0.36783,0,197.1,3,0.20281,0,148.95,3,0.0024731,0,212.6428,0,0,0.51104,0,0,0,0,0,0.3706,0,0,0,0,67.4566,72.7903,62.4402,9.5778,-0.79001,0,-0.90284,0,-0.12159,0,-40.7446,0,274166.2562,12192.9994,753923.5654,0,953.0375,542.2594,33529.2522,0,42.3845,2073197.3015,0,2620.7363,0,0,3.3129,10067.0052,360,31530.2578,0,59.432,83.8917,3,262.7521,0,0.49527,0.23966,0,186.065,3,67.527,0.0013867,0,0.40462,0,-0.086976,0.00018916,0,-0.0076271,0,0.00018729,0.02781,0,0.083421,0,0.074991,0.018772,0,-0.028435,0,-0.015502,-0.017096,0,0.030835,0,0.017753,2.5003,0,2.9054,0,1.104,0,-1.1063,0,1.7446,0.041316,2
0.93625,0,169.6575,3,1,0,175.95,3,0.60141,0,163.8,3,0.012826,0,9.5531,0,0,-0.22571,0,0,0,0,0,-0.07901,0,0,0,0,64.7596,70.2029,59.529,11.1619,-0.59575,0,-0.43002,0,-0.22542,0,-4.4405,0,252681.0622,11705.4981,661975.1464,0,3653.0715,542.2594,30666.124,0,169.2292,1734245.8933,0,9570.3354,0,0,52.8133,9840.9245,360,21786.8811,0,174.6098,82.0077,3,181.5573,0,1.4551,0.94301,0,169.6854,3,64.845,-0.0022308,0,-0.041597,0,0.089697,-4.7288e-005,0,0,0,-5.1695e-005,0.039347,0,0.082677,0,0.074651,0.01545,0,-0.0092636,0,-0.015739,-0.013373,0,0.011448,0,0.017992,5.0096,0,2.8688,0,-1.8002,0,0.0193,0,1.6796,0.054712,2
0.87081,0,95.7824,3,1,0,166.95,3,0.70424,0,36.45,3,0.013418,0,1255.5785,0,0,-0.89122,0,0,0,0,0,-3.658,0,0,0,0,45.8251,51.9745,41.6596,11.1915,0.96099,0,-0.93662,0,0.3724,0,-111.0275,0,126523.6932,8283.0347,264456.3141,0,2404.3145,542.2594,17312.9694,0,157.4015,552759.2525,0,5025.4314,0,0,45.6889,7518.4198,360,35645.7737,0,160.3002,62.6535,3,297.0481,0,1.3358,0.87842,0,102.0754,3,45.9461,0.0021169,0,-1.0966,0,0.08668,0,0,0.0038136,0,0.00085339,0.038743,0,0.077913,0,0.071769,0.015789,0,-0.036804,0,-0.015457,-0.013844,0,0.039296,0,0.017709,1.3462,0,2.2456,0,-0.21672,0,0.34356,0,1.707,0.24224,2
0.97734,0,127.9874,3,1,0,136.8,3,0.82303,0,122.4,3,0.0020986,0,17.7471,0,0,0.64085,0,0,0,0,0,0.12368,0,0,0,0,62.2756,68.1895,57.344,10.8402,0.66092,0,0.97436,0,0.099686,0,13.5146,0,233668.403,11256.5044,480230.3689,0,3667.1439,542.2594,23134.1302,0,176.6573,986959.316,0,7536.6368,0,0,57.5514,9553.1899,360,18139.1051,0,149.9144,79.6099,3,151.1592,0,1.2493,0.9784,0,128.0562,3,62.3618,0.0014872,0,0.12101,0,0.091139,-8.1068e-005,0,0,0,0.00046356,0.039705,0,0.080329,0,0.074326,0.018527,0,-0.018212,0,-0.015887,-0.016788,0,0.020482,0,0.01814,5.6045,0,2.0057,0,-1.9531,0,0.3493,0,1.7572,0.15968,2
0.51686,0,138.0937,3,0.90035,0,148.95,3,0.20281,0,122.4,3,0.070455,0,111.4584,0,0,-0.93251,0,0,0,0,0,-2.6132,0,0,0,0,56.7185,59.0335,55.4145,1.0969,-0.40153,0,0.1514,0,-0.11163,0,1.6741,0,193826.8896,10252.0464,471914.2265,0,1766.285,542.2594,24960.8636,0,93.4238,1148979.0592,0,4300.4096,0,0,16.0956,7150.6548,360,21614.2442,0,204.8026,59.5888,3,180.1187,0,1.7067,0.58053,0,138.4933,3,56.7281,0.0058617,0,-0.18151,0,-0.0085605,0,0,-0.0076271,0,0.0011805,0.034396,0,0.080962,0,0.073547,0.0072299,0,-0.021446,0,0.0040811,-0.0051167,0,0.023756,0,-0.0019511,1.2789,0,1.4135,0,-0.067517,0,-0.40611,0,2.0879,0.48781,2
0.57778,0,227.475,3,0.90673,0,243,3,0.20281,0,189.9,3,0.049018,0,235.965,0,0,0.76955,0,0,0,0,0,2.6172,0,0,0,0,62.7906,65.7408,61.6611,1.245,-0.86523,0,-0.95825,0,-0.21374,0,-16.4243,0,237549.2865,11349.5963,860583.1106,0,2185.8441,542.2594,41116.8186,0,104.435,3117682.6544,0,7918.7799,0,0,20.1134,8202.1419,360,36287.7873,0,209.2728,68.3512,3,302.3982,0,1.7439,0.61841,0,227.9888,3,62.8004,0.0059153,0,0.39328,0,-0.027835,2.7025e-005,0,-0.019068,0,0.0010619,0.035324,0,0.085121,0,0.074394,0.0071345,0,-0.028318,0,-0.0059109,-0.0050948,0,0.0306,0,0.0080899,2.1743,0,2.2186,0,-0.1674,0,-0.77736,0,3.132,1.0896,2
0.51772,0,305.9324,3,0.87564,0,315.9,3,0.20281,0,256.049,3,0.070455,0,228.5336,0,0,0.51638,0,0,0,0,0,2.0721,0,0,0,0,55.7085,60.1712,53.8398,4.3168,-0.91185,0,-0.80851,0,-0.50288,0,-25.3947,0,186985.3015,10069.4856,1026860.771,0,1737.7312,542.2594,55298.2489,0,93.5799,5639176.0989,0,9543.0388,0,0,16.1494,7897.2861,360,44843.2127,0,202.7768,65.8107,3,373.6934,0,1.6898,0.58129,0,306.3026,3,55.7469,0.005654,0,0.28362,0,-0.050926,2.7025e-005,0,-0.045763,0,0.00095932,0.03441,0,0.08759,0,0.073397,0.0075209,0,-0.025232,0,-0.010981,-0.0054819,0,0.028094,0,0.013194,1.2562,0,4.9508,0,-0.16853,0,-1.687,0,2.1251,0.77935,2
