1,0,-2.2275,4.3167,1,0,3.15,5,1,0,-9,0,0,0,24.582,2.235,0,0,0,0,0,-0.46727,0,0,0,0,0,-3.4635,86.8066,90.1228,83.3724,4.4427,0,0,-0.96036,0.48603,0,0,-10.0361,1.5315,454014.9815,22576.9828,-11650.2461,0,5230.1891,1122.6946,-579.3364,0,260.0837,298.951,0,-134.2092,0,0,60.251,11711.7001,1601.7676,2803.0728,0,120,97.5975,13.3481,23.3589,0,1,1,0,5.4165,4.5662,86.832,0,0,-0.1021,0.0084034,0.056726,0,0,0,0,-0.00017881,0,0,0.04657,0,0.077093,0,0,-0.016752,0,-0.011915,0,0,0.019037,0,0.014131,0,0,1.262,7.1003,0,0,-0.20973,-2.3701,1.5415,0.023739,0
0.78542,0,5.3888,3.6833,0.8007,0,9.9,5,0.77918,0,-11.699,0,3.1067e-005,0,33.2177,2.1006,0,-0.95252,0.16034,0,0,-0.091425,0,-0.030599,0.0012953,0,0,-0.76369,79.0782,81.5052,76.9493,1.3975,-0.63391,0,0.57482,-0.075673,-0.0041769,0,3.9164,-0.12965,376771.2986,17549.3981,25674.9679,0,3742.1541,817.4226,1195.8985,0,174.3035,1749.613,0,255.008,0,0,37.1677,10319.7875,1504.3764,4001.3412,0,97.7875,85.9982,12.5365,33.3445,0,0.8149,0.78544,0,7.8727,3.956,79.0869,-0.00012728,0,0.13234,0.0084034,0.038285,0,0,-0.0076186,0,-7.0339e-005,0.037883,0,0.053932,0.050761,0.076316,0.037922,0,-0.018991,-0.0094218,-0.0086043,-0.037015,0,0.021625,0.011466,0.010829,4.7662,0,4.1766,5.431,1.72,0,-1.5674,-1.9312,2.1209,-0.0012812,0
0.76959,0,-19.1212,3.1667,1,0,-5.4,4,0.20281,0,-70.2,0,0.090903,0,433.4251,1.0476,0,-0.12493,0.55965,0,0,0.10822,0,-0.78418,0.17271,0,0,2.3061,96.1508,99.4979,93.077,2.9541,0.19155,0,0.83315,0.37346,0.099259,0,29.8117,0.65698,557019.3791,18345.088,-110772.5171,0,4458.3576,604.1841,-3648.2242,0,146.8332,22028.9473,0,-886.6182,0,0,35.6845,12724.005,1191.0671,15060.8863,0,289.9559,106.0334,9.9256,125.5074,0,2.4163,0.82608,0,28.2034,3.3267,96.166,0.0014872,0,0.54454,0.0084034,0.053957,0,0,-0.011441,0,0.00013644,0.037713,0,0.064486,0.049501,0.077945,0.005203,0,-0.030939,-0.0074427,-0.011505,-0.0031667,0,0.033321,0.0098876,0.013724,2.7861,0,2.9234,7.1631,-1.2142,0,-1.2213,-2.0374,2.1809,0.098099,1
1,0,-13.9874,3.1417,1,0,-7.2,4,1,0,-29.25,0,0,0,54.0224,0.8285,0,0,0,0,0,0.16868,0,0,0,0,0,1.1285,95.133,100.833,89.1132,10.8907,0,0,0.9474,0.28896,0,0,22.9798,0.86799,545289.1568,18007.5998,-80173.99,0,5731.862,594.682,-2647.6615,0,189.2887,11788.0002,0,-842.757,0,0,60.251,13607.3414,1150.7148,5996.237,0,120,113.3945,9.5893,49.9686,0,1,1,0,15.7867,3.2698,95.1897,0,0,0.18529,0.0084034,0.098486,0,0,-0.0038136,0,-0.00013983,0,0,0.06188,0.049435,0.077856,0,0,-0.021875,-0.007447,-0.016563,0,0,0.024176,0.0095899,0.01882,0,0,1.8332,8.6736,0,0,-0.65625,-2.1624,1.8951,-0.10219,1
0.81091,0,-31.5712,3.0333,1,0,-6.3,4,0.20281,0,-58.05,0,0.10417,0,363.2851,1.0409,0,-0.34692,0.48721,0,0,0.14519,0,-2.1342,0.16043,0,0,2.8234,96.8298,100.514,92.625,5.1108,-0.22797,0,0.92604,0.17011,-0.16634,0,39.9021,0.39235,564913.9923,17696.7534,-184189.5596,0,4730.9096,554.3766,-5770.0062,0,148.2026,60054.7948,0,-1542.5077,0,0,39.6193,13110.8354,1171.823,14227.2511,0,295.8636,109.257,9.7652,118.5604,0,2.4655,0.87228,0,36.8375,3.199,96.8559,0.00096466,0,0.43109,0.0084034,0.066294,-2.7025e-005,0,-0.0038136,0,0.00012119,0.038149,0,0.068664,0,0.078004,0.0055327,0,-0.02893,0,-0.013226,-0.0037121,0,0.031293,0,0.015457,2.8481,0,1.3734,6.8536,-1.3412,0,0.13593,-1.9738,1.9171,-0.33134,1
0.79227,0,-28.9874,3.3667,1,0,-5.4,4,0.20281,0,-62.55,0,0.098443,0,259.8918,1.1417,0,0.13944,0.58774,0,0,0.37064,0,0.70529,0.19704,0,0,6.3845,89.4297,93.2299,86.3347,4.1182,0.36642,0,0.94424,0.47593,0.2333,0,30.8909,1.032,481867.7168,18140.3779,-156190.9887,0,4268.9144,682.9121,-5879.9614,0,160.7074,50627.2242,0,-1383.7116,0,0,37.8187,12046.9586,1223.1036,14290.8935,0,276.1127,100.3913,10.1925,119.0908,0,2.3009,0.85165,0,33.136,3.5308,89.4525,0.00078379,0,0.48025,0.0084034,0.057943,-2.7025e-005,0,-0.0038136,0,0.00047119,0.037955,0,0.067953,0.050012,0.077341,0.0067272,0,-0.02983,-0.0076126,-0.01208,-0.0046248,0,0.032199,0.009729,0.014297,2.828,0,2.286,7.5952,-1.3194,0,-0.54589,-2.2644,1.8952,0.20772,1
0.83392,0,-30.8249,3.2,1,0,-3.15,4,0.20281,0,-58.05,0,0.1057,0,478.9158,1.0689,0,-0.1358,0.49826,0,0,0.35449,0,-0.96618,0.16748,0,0,8.0206,93.9375,97.8936,89.0632,5.5016,-0.072431,0,0.90875,0.34467,-0.055233,0,46.6463,0.83584,531670.217,18111.4591,-174463.9126,0,4719.8427,616.9707,-5943.1503,0,160.7824,57249.1289,0,-1548.7838,0,0,41.8999,12895.8296,1199.6242,15054.1263,0,299.8601,107.4652,9.9969,125.4511,0,2.4988,0.89456,0,37.7505,3.3615,93.9665,0,0,0.46134,0.0084034,0.074205,0,0,0.0038136,0,-0.0003339,0.038382,0,0.068465,0,0.077751,0.017405,0,-0.02949,0,-0.01419,-0.015322,0,0.031825,0,0.016433,3.0632,0,1.2757,7.1549,-1.4364,0,-0.079309,-2.0562,2.2431,-0.30435,1
0.96667,0,-55.3237,3.425,1,0,-8.1,4,0,0,-92.25,0,0.032493,0,940.014,1.3557,0,0.16164,0.54853,0,0,0.4643,0,0.89332,0.11513,0,0,16.5745,104.1905,109.142,100.307,6.905,0.14262,0,0.98906,0.45494,0.067555,0,79.6842,1.3919,654065.2017,21500.7393,-347299.3494,0,6068.3352,706.7824,-11416.5878,0,199.4812,184411.0309,0,-3222.1999,0,0,56.3013,14186.1125,1261.2036,23832.3126,0,298.1752,118.2176,10.51,198.6026,0,2.4848,0.98319,0,63.1893,3.6159,104.2234,0,0,0.70714,0.0084034,0.074244,0,0,-0.0038136,0,5.9322e-005,0,0,0.073339,0.050155,0.078614,0,0,-0.03307,-0.0074107,-0.014177,0,0,0.035447,0.0095098,0.01641,28.0345,0,1.549,7.0254,-5.1995,0,0.43181,-2.2876,1.8694,0.41625,1
1,0,-19.2856,3.0417,1,0,-11.699,4,1,0,-58.95,0,0,0,189.887,1.1495,0,0,0,0,0,0.021576,0,0,0,0,0,0.31876,99.4238,104.81,93.7121,9.7128,0,0,0.80328,0.19717,0,0,34.4974,0.65883,595586.7241,18220.7571,-115528.1861,0,5990.3859,557.4268,-3534.3485,0,183.2636,22409.4347,0,-1161.9776,0,0,60.251,14008.6702,1189.4727,11425.4035,0,120,116.7389,9.9123,95.2117,0,1,1,0,23.6694,3.2236,99.4722,0,0,0.39707,0.0084034,0.09326,0,0,-0.0076271,0,0.00014322,0,0,0.064557,0.049166,0.078224,0,0,-0.028277,-0.0076417,-0.016101,0,0,0.030677,0.0097388,0.018354,0,0,4.3849,6.2437,0,0,-1.685,-1.8905,1.9457,-0.17927,1
1,0,-27.5399,3.0083,1,0,4.95,4,1,0,-77.4,0,0,0,808.205,0.9159,0,0,0,0,0,0.066465,0,0,0,0,0,1.8083,96.8971,102.452,91.0158,11.2795,0,0,0.98074,0.10151,0,0,93.6401,0.32627,565700.2641,17563.1108,-160782.2523,0,5838.1532,545.2762,-4991.7539,0,181.2552,45697.2257,0,-1659.3088,0,0,60.251,13788.9434,1143.9714,19826.4677,0,120,114.9079,9.5331,165.2206,0,1,1,0,39.4958,3.1557,96.9548,0,0,0.69202,0.0084034,0.096103,0,0,-0.0038136,0,5.5085e-005,0,0,0.067526,0.049074,0.07801,0,0,-0.03289,-0.007892,-0.016351,0,0,0.035309,0.0098057,0.018607,0,0,1.6274,7.7198,0,0,-0.46041,-2.0961,1.7339,-0.13679,1
