0.20281,0,17.8574,2,0.20281,0,58.05,2,0.20281,0,3.6,2,6.9916e-033,0,265.0748,0,0,-2.2886e-016,0,0,0,0,0,-2.1213e-031,0,0,0,0,11.0855,11.4767,10.7541,0.042724,-1.1075e-014,0,-0.84475,0,-1.9141e-031,0,-2.8428,0,7404.1704,1335.8278,11927.2339,0,135.4616,241.0042,2151.8591,0,24.4394,19213.349,0,218.2125,0,0,2.4783,1465.1693,240,12236.2694,0,24.3376,12.2097,2,101.9689,0,0.20281,0.20281,0,24.1196,2,11.0874,0,0,0.43487,0,-0.0060723,0,0,0.0076271,0,0.00011864,0,0,0.063916,0,0.059943,0,0,-0.02903,0,0.0067943,0,0,0.031362,0,-0.004736,1,0,2.6523,0,1,0,0.98277,0,1.8231,0.13709,1
1,0,-6.945,3.6417,1,0,-4.5,4,1,0,-10.35,0,0,0,1.9595,0.93775,0,0,0,0,0,0.43622,0,0,0,0,0,0.59131,100.8011,105.899,95.4508,10.3635,0,0,0.65878,0.47872,0,0,2.9687,1.4924,612202.8432,22117.2006,-42179.3742,0,6073.3732,799.0335,-1523.8245,0,219.4142,2906.0623,0,-418.4415,0,0,60.251,14097.6061,1232.3196,1568.4276,0,120,117.4801,10.2693,13.0702,0,1,1,0,7.0835,3.7672,100.8521,0,0,0.026471,0.0084034,0.0878,0,0,-0.0038136,0,-0.00020424,0,0,0.056046,0.050666,0.078339,0,0,-0.0060807,-0.0074849,-0.015585,0,0,0.008295,0.0097169,0.017837,0,0,2.8334,11.9037,0,0,-0.039648,-3.1365,1.6244,-0.040128,1
1,0,-12.0637,3,1,0,-9.9,3,1,0,-13.95,3,0,0,2.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0516,78.6122,65.4054,14.828,0,0,0.62668,0,0,0,3.5119,0,312789.1132,13023.5495,-52370.8399,0,4341.1832,542.2594,-2180.5562,0,180.7531,8768.5432,0,-726.8521,0,0,60.251,11141.737,360,1992.5694,0,120,92.8478,3,16.6047,0,1,1,0,12.1505,3,72.1536,0,0,0.007563,0,0.11098,0,0,0.0038136,0,-1.5254e-005,0,0,0.060647,0,0.075541,0,0,0.00018599,0,-0.017556,0,0,0.0013973,0,0.019822,0,0,1.362,0,0,0,0.1368,0,1.7847,-0.044322,1
1,0,-5.2495,3,1,0,-2.7,3,1,0,-5.849,3,0,0,0.7254,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5093,70.9368,58.1085,14.2127,0,0,0.82628,0,0,0,2.6531,0,250731.7221,11660.2589,-20403.3477,0,3886.753,542.2594,-948.8561,0,180.7531,1660.3268,0,-316.2854,0,0,60.251,10165.5006,360,1229.957,0,120,84.7125,3,10.2496,0,1,1,0,5.3175,3,64.6185,0,0,0.026462,0,0.1078,0,0,0,0,0.00040169,0,0,0.053713,0,0.074619,0,0,-0.0054613,0,-0.017325,0,0,0.0076126,0,0.01959,0,0,4.6993,0,0,0,1.5584,0,1.761,-0.0079354,1
0.82728,0,-10.1247,3.5333,1,0,-5.4,4,0.20281,0,-34.2,0,0.10877,0,56.9441,1.2594,0,0.48939,0.6673,0,0,0.48898,0,1.2179,0.24697,0,0,4.1409,100.7319,104.888,97.7033,5.1961,0.60534,0,0.61856,0.49641,0.45508,0,10.6402,1.2699,611362.1925,21444.5133,-61448.8484,0,5020.906,752.2008,-2155.4173,0,176.1164,6176.3076,0,-504.6581,0,0,41.235,13465.0715,1264.6958,6550.0908,0,300.1943,112.2089,10.5391,54.5841,0,2.5016,0.89008,0,12.6087,3.7059,100.7575,0,0,0.24202,0.0084034,0.060376,0,0,-0.011441,0,-0.00021525,0,0,0.059187,0,0.078333,0,0,-0.024228,0,-0.012469,0,0,0.026358,0,0.014697,2.892,0,5.3152,8.3581,-1.3755,0,-1.8988,-2.5913,1.6864,0.24494,1
0.99004,0,-7.9762,4,1,0,4.95,4,0.89158,0,-24.3,4,0.00075472,0,107.7362,0,0,0.57402,0,0,0,0,0,0.16368,0,0,0,0,93.222,97.2436,89.1759,5.611,0.56097,0,0.94607,0,0.036505,0,23.2607,0,523602.6675,22466.9031,-44800.0345,0,5560.756,964.0167,-1922.2936,0,238.6026,3833.1415,0,-475.7846,0,0,59.0562,12711.2279,480,6027.9886,0,139.4349,105.9269,4,50.2332,0,1.162,0.99041,0,13.056,4,93.2519,0.00091107,0,0.19286,0,0.067796,0,0,0,0,-0.00025593,0.039812,0,0.0572,0,0.077687,0.022872,0,-0.022096,0,-0.013432,-0.020947,0,0.024421,0,0.015662,8.9284,0,1.6886,0,-2.707,0,-0.39313,0,1.7601,-0.027487,1
0.94021,0,3.8663,2.95,1,0,4.05,3,0.20281,0,2.7,0,0.044459,0,0.15144,0.14874,0,-0.13502,0.45721,0,0,-0.061731,0,-0.011079,0.03718,0,0,-0.0092647,62.5475,69.1065,55.636,15.5467,0.48903,0,-0.65751,0.22885,0.40657,0,-1.0089,0.34801,235713.858,11117.2371,14570.1756,0,3543.2367,524.3347,687.1895,0,167.1136,900.626,0,219.018,0,0,53.2617,10074.417,806.3401,741.6812,0,285.5446,83.9535,6.7195,6.1807,0,2.3795,0.96337,0,3.8856,2.9749,62.6707,0.0066991,0,-0.011345,0.02521,0.11309,0,0,0,0,0.00099237,0,0,0.051165,0,0.074362,0,0,0.00096537,0,-0.017676,0,0,0.00080196,0,0.019946,11.4144,0,4.9246,58.0169,-3.2271,0,-1.8505,-7.551,1.899,-0.14234,1
0.65487,0,7.6837,2.1417,1,0,28.35,3,0,0,-6.3,0,0.17612,0,72.369,0.5764,0,-0.1463,0.35144,0,0,-0.37078,0,-0.5223,0.11197,0,0,-2.3947,67.0881,70.9618,65.1364,2.1267,0.082291,0,0.55389,0.13687,0.050363,0,6.8715,0.15154,271178.8559,8656.8937,31058.6778,0,2647.0651,276.3556,991.492,0,84.5028,3557.2149,0,303.1739,0,0,25.8389,8691.7128,854.9131,7058.7701,0,439.226,72.4309,7.1243,58.8231,0,3.6602,0.77686,0,11.437,2.2712,67.1038,0.006545,0,-0.29118,0.0084034,-0.017152,2.7025e-005,0,0.0038051,0,0.0015619,0.036368,0,0.056888,0.046242,0.074946,-0.0014543,0,-0.02575,-0.0053068,-0.0016681,0.0036301,0,0.02809,0.0072565,0.0038593,1.3103,0,2.2011,5.3147,-0.46786,0,0.06746,-1.2822,3.4087,0.90511,1
0.89371,0,-4.74,3.7,1,0,4.05,4,0.20281,0,-28.35,0,0.074053,0,55.964,1.1193,0,0.787,0.72597,0,0,0.70941,0,1.6021,0.20901,0,0,5.6148,97.8858,102.111,94.0637,6.2571,0.58743,0,0.91504,0.42723,0.39987,0,17.1229,1.1306,577303.5843,21821.5777,-27954.9154,0,5270.8452,824.8368,-1056.6717,0,199.2334,1353.6678,0,-255.2315,0,0,48.1234,13292.0585,1310.6438,6013.6108,0,296.5254,110.7672,10.922,50.1134,0,2.471,0.93389,0,8.8298,3.8471,97.9175,0.0066991,0,0.25336,0.033613,0.066142,0,0,-0.0076271,0,0.00092203,0,0,0.052863,0,0.078094,0,0,-0.024567,0,-0.013152,0,0,0.027022,0,0.01539,5.6538,0,4.0147,11.4144,-2.1573,0,-1.1455,-3.2271,1.758,-0.027642,1
0.73995,0,-11.3661,3.25,0.98167,0,-8.1,4,0.20281,0,-12.6,0,0.1297,0,1.4753,1.5,0,-0.010908,0.53679,0,0,-0.28538,0,-0.0047712,0.23677,0,0,-0.42452,97.9749,99.7319,95.9269,1.3468,-0.62601,0,-0.47094,-0.20976,-0.26163,0,-0.66381,-0.29814,578354.85,19185.0461,-67095.3207,0,4367.9984,636.4017,-2225.6696,0,144.8942,7783.7716,0,-506.7343,0,0,32.9891,12198.8406,1253.8764,2002.4431,0,289.1934,101.657,10.449,16.687,0,2.4099,0.82228,0,11.4303,3.4713,97.9817,-2.6798e-005,0,0.022689,-0.0084034,0.013086,0,0,0.0038136,0,0.00021949,0.037386,0,0.060151,0.049718,0.078102,0.0060122,0,-0.0038407,-0.0073951,6.7111e-005,-0.0041215,0,0.0072051,0.009511,0.0020516,1.689,0,2.7605,5.5452,-0.83004,0,0.84214,-1.9189,1.614,-0.12914,1
1,0,179.2611,2,1,0,266.399,2,1,0,14.85,2,0,0,6680.878,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7468,27.8796,12.2116,21.1909,0,0,-0.9736,0,0,0,-366.3313,0,23494.1002,2379.5328,213278.8949,0,1189.7664,241.0042,21601.3436,0,120.5021,1936140.8475,0,10800.6718,0,0,60.251,5339.418,240,70661.693,0,120,44.4952,2,588.8474,0,1,1,0,196.875,2,20.2719,0,0,-2.1139,0,0.13166,0,0,-8.4746e-006,0,0.00020085,0,0,0.083136,0,0.064754,0,0,-0.042282,0,-0.01899,0,0,0.04478,0,0.02127,0,0,1.8492,0,0,0,-0.52836,0,1.7924,0.091263,1
1,0,-18.2175,4,1,0,-6.75,4,1,0,-67.05,4,0,0,308.5988,0,0,0,0,0,0,0,0,0,0,0,0,0,108.8886,113.471,103.572,8.3811,0,0,0.83278,0,0,0,42.3522,0,714380.3262,26242.6102,-119518.4145,0,6560.6526,964.0167,-4390.4837,0,241.0042,19995.8634,0,-1097.6209,0,0,60.251,14944.3041,480,13332.4502,0,120,124.5359,4,111.1038,0,1,1,0,25.2567,4,108.9268,0,0,0.47269,0,0.083185,0,0,-0.011441,0,1.6949e-005,0,0,0.064082,0,0.078982,0,0,-0.029696,0,-0.015128,0,0,0.032101,0,0.017375,0,0,4.04,0,0,0,-1.5678,0,1.8752,-0.22507,1
1,0,-8.5231,3.5417,1,0,3.6,4,1,0,-11.699,0,0,0,27.3533,1.3596,0,0,0,0,0,0.2407,0,0,0,0,0,1.4678,104.8387,109.886,99.9872,9.8089,0,0,0.78614,0.50231,0,0,12.8771,1.8344,662228.4874,22371.4384,-53837.5246,0,6316.6414,755.7531,-1818.7422,0,213.3891,4376.8565,0,-513.5272,0,0,60.251,14489.4393,1289.1885,3996.0968,0,120,120.7453,10.7432,33.3008,0,1,1,0,9.9884,3.7272,104.8851,0,0,0.11344,0.0084034,0.083183,0,0,-0.0038136,0,-0.0001339,0,0,0.057752,0.050434,0.078666,0,0,-0.01753,-0.0078305,-0.015132,0,0,0.0198,0.0098251,0.017383,0,0,3.2444,7.9582,0,0,1.3624,-2.5603,1.5781,0.022384,1
1,0,6.4912,3.5083,1,0,33.75,4,1,0,-14.85,0,0,0,163.344,1.1596,0,0,0,0,0,0.45228,0,0,0,0,0,6.2246,102.5834,107.601,97.2328,9.6637,0,0,0.93611,0.49576,0,0,37.1919,1.6596,634043.0423,21684.1556,40120.6841,0,6180.757,741.5941,1372.12,0,211.3808,2538.7382,0,391.1031,0,0,60.251,14280.4331,1246.755,9733.0969,0,120,119.0036,10.3896,81.1091,0,1,1,0,14.287,3.6686,102.6301,0,0,0.4084,0.0084034,0.087128,0,0,-0.015254,0,-0.00048898,0,0,0.055483,0.050355,0.078485,0,0,-0.028591,-0.0074542,-0.015528,0,0,0.030839,0.0098093,0.017778,0,0,2.7924,8.6346,0,0,0.78607,-2.5761,1.6756,0.04465,1
1,0,-3.0637,4,1,0,3.6,4,1,0,-7.2,4,0,0,17.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,102.872,107.364,97.3751,8.093,0,0,-0.89603,0,0,0,-10.6325,0,637615.0873,24792.5718,-18989.1989,0,6198.1429,964.0167,-738.3625,0,241.0042,565.5288,0,-184.5906,0,0,60.251,14221.2657,480,2482.8924,0,120,118.5105,4,20.6908,0,1,1,0,5.1614,4,102.911,0,0,-0.083193,0,0.08394,0,0,0,0,-0.00031102,0,0,0.049226,0,0.078508,0,0,-0.015044,0,-0.015217,0,0,0.017273,0,0.017461,0,0,1.6712,0,0,0,0.67017,0,1.9482,-0.27037,1
1,0,9.9037,3,1,0,27.9,3,1,0,-10.8,3,0,0,197.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4038,87.8089,74.7848,14.6318,0,0,-0.98826,0,0,0,-53.0912,0,399258.0993,14713.9887,48574.3917,0,4904.6629,542.2594,1790.1279,0,180.7531,5909.6397,0,596.7093,0,0,60.251,12236.5878,360,8995.4365,0,120,101.9716,3,74.962,0,1,1,0,17.1373,3,81.4929,0,0,-0.32143,0,0.10945,0,0,0,0,-3.5593e-005,0,0,0.059003,0,0.076558,0,0,-0.026417,0,-0.017438,0,0,0.02881,0,0.019703,0,0,1.4941,0,0,0,-0.044995,0,1.7843,-0.05326,2
0.72379,0,-17.4225,2.8417,0.87245,0,-4.95,4,0.20281,0,-19.8,0,0.072066,0,10.2006,0.72262,0,0.11431,0.38916,0,0,0.064605,0,0.09801,0.088808,0,0,0.1754,88.8305,91.4895,84.9756,4.1168,-0.52629,0,-0.53895,-0.17976,-0.28666,0,-3.4925,-0.31005,475432.0398,15208.9647,-93247.3667,0,3873.8071,486.5314,-2982.9624,0,123.9222,18288.7788,0,-759.777,0,0,31.5637,11852.9754,1076.4332,4403.2833,0,253.1054,98.7748,8.9703,36.694,0,2.1092,0.77158,0,17.7104,2.9651,88.8534,0.00015408,0,-0.1021,0.0084034,0.051683,0.0056749,0,0.0038136,0,0.00022458,0.037202,0,0.06371,0.048599,0.077285,0.0079129,0,-0.016953,-0.0082328,-0.011176,-0.0058912,0,0.019426,0.0098425,0.013386,3.0606,0,8.7943,9.7584,-1.4343,0,2.5596,-2.6606,1.748,-0.36901,2
0.65126,0,38.4412,4.125,1,0,123.3,5,0.20281,0,-33.299,0,0.14488,0,3417.5218,3.1355,0,0.32107,0.55726,0,0,0.23345,0,7.1443,0.37559,0,0,24.1663,40.8739,41.966,39.4375,0.72836,-0.21679,0,-0.94441,-0.15277,-0.070423,0,-47.118,-0.23087,100659.7451,10158.6071,94668.9826,0,1603.8626,1025.2092,9554.0178,0,161.8622,89034.7603,0,1508.4087,0,0,25.5552,5284.7672,1878.4377,36855.6796,0,324.4586,44.0397,15.6536,307.1307,0,2.7038,0.75354,0,69.7623,4.4861,40.8827,0.0066991,0,-1.316,0.033613,0.014035,0,0,0.003822,0,0.00072712,0.036322,0,0.070305,0,0.070817,0.0025058,0,-0.038277,0,-0.0002644,-0.00025954,0,0.040721,0,0.0022983,1.1147,0,1.5083,4.536,-0.33752,0,0.34323,-1.8317,1.6861,-0.39042,2
0.78939,0,-16.0424,3,0.82621,0,-10.35,3,0.75765,0,-22.05,3,0.00049946,0,8.4429,0,0,-0.62501,0,0,0,0,0,-0.040586,0,0,0,0,90.795,93.9349,87.8476,3.0982,0.9545,0,-0.59164,0,0.037547,0,-3.0259,0,496693.9426,16411.4889,-87759.9352,0,4318.355,542.2594,-2899.7156,0,142.6847,15506.1408,0,-763.0022,0,0,37.5446,12044.4588,360,3267.7398,0,108.2984,100.3705,3,27.2312,0,0.90249,0.7897,0,16.3013,3,90.812,0.00057612,0,-0.041597,0,0.051154,0,0,0,0,7.3729e-005,0.037925,0,0.063023,0,0.077467,0.026552,0,-0.0091875,0,-0.011047,-0.024587,0,0.011324,0,0.013258,1.6721,0,2.6586,0,0.48106,0,0.37143,0,1.8483,0.064697,2
0.82774,0,-9.836,3,0.84136,0,-5.849,3,0.7728,0,-14.85,3,0.00036682,0,9.7871,0,0,-0.50201,0,0,0,0,0,-0.030079,0,0,0,0,89.1347,92.8676,85.5039,4.7588,0.8508,0,-0.83229,0,0.035547,0,-5.6801,0,478694.5483,16111.3819,-52824.0297,0,4445.3519,542.2594,-1777.8939,0,149.6168,5829.1412,0,-490.5454,0,0,41.2813,12096.6561,360,2182.9844,0,112.1183,100.8055,3,18.1915,0,0.93432,0.82796,0,10.3176,3,89.1612,0.00057612,0,-0.022689,0,0.06188,-5.4042e-005,0,0,0,0.00011186,0.03832,0,0.058946,0,0.077314,0.026334,0,-0.0035973,0,-0.01264,-0.024823,0,0.0060409,0,0.014867,3.6912,0,1.7391,0,-1.3945,0,-0.23852,0,1.7758,0.0071325,2
0.82728,0,-12.7087,3.0667,1,0,-10.35,4,0.20281,0,-16.2,0,0.10877,0,4.0501,0.97031,0,0.066826,0.42754,0,0,-0.41979,0,0.044353,0.13889,0,0,-0.83219,95.3303,98.8172,90.4849,5.3686,-0.29724,0,-0.72189,0.17094,-0.22713,0,-3.3662,0.39015,547553.7449,17614.1725,-72995.6198,0,4751.669,566.6276,-2348.1849,0,152.8557,9731.21,0,-633.4557,0,0,41.235,12998.1991,1163.8988,2682.7953,0,300.1943,108.3183,9.6992,22.3566,0,2.5016,0.89008,0,12.8657,3.2197,95.3582,0,0,-0.04916,0.0084034,0.070019,0,0,0.0038136,0,-0.00027288,0,0,0.061081,0.049234,0.077874,0,0,-0.010951,-0.0077792,-0.0137,0,0,0.012857,0.009739,0.015936,2.892,0,2.1084,7.4034,-1.3755,0,-0.91083,-2.0406,2.1246,-0.55147,2
0.95164,0,-14.2837,3,0.95695,0,21.15,3,0.93782,0,-26.55,3,5.1327e-005,0,140.5365,0,0,-0.90347,0,0,0,0,0,-0.076732,0,0,0,0,67.5969,73.6936,61.5069,12.4047,0.8441,0,-0.76868,0,0.021299,0,-32.0947,0,275307.5547,12218.3515,-58174.4564,0,3875.8128,542.2594,-2581.8251,0,172.0114,12292.6789,0,-818.987,0,0,54.5642,10406.773,360,9338.4909,0,118.067,86.7231,3,77.8208,0,0.98389,0.95166,0,18.5308,3,67.6878,0.00013398,0,-0.34034,0,0.10241,0,0,0.015254,0,-0.0001178,0.039483,0,0.062055,0,0.075009,0.038726,0,-0.026993,0,-0.016888,-0.037658,0,0.029489,0,0.019148,2.5695,0,3.5656,0,-1.1259,0,1.2277,0,1.8136,0.022843,2
0.68202,0,-12.1724,3,0.70105,0,-1.8,3,0.66997,0,-25.2,3,2.6341e-005,0,64.8984,0,0,-0.74277,0,0,0,0,0,-0.030711,0,0,0,0,83.3312,85.1253,81.3952,1.2129,0.79336,0,-0.90946,0,0.0044844,0,-8.069,0,418388.9793,15062.3824,-61115.1563,0,3424.26,542.2594,-2200.201,0,123.2765,8927.2483,0,-500.1905,0,0,28.0255,10706.5612,360,6246.8806,0,86.5665,89.2213,3,52.0573,0,0.72139,0.68203,0,14.5782,3,83.3385,0.00026126,0,-0.19664,0,0.031345,-5.4042e-005,0,0,0,-2.5424e-005,0.036707,0,0.060722,0,0.076753,0.032552,0,-0.02229,0,-0.0069295,-0.031195,0,0.024607,0,0.0090927,7.1792,0,1.8746,0,1.8007,0,-0.47666,0,1.7662,-0.083702,2
0.8436,0,2.8049,3,0.87245,0,16.649,3,0.82621,0,-19.8,3,0.00023139,0,160.1936,0,0,-0.93433,0,0,0,0,0,-0.17988,0,0,0,0,96.1927,99.5029,92.749,3.8093,0.87515,0,-0.7002,0,0.025982,0,-17.2969,0,557504.5868,17387.1249,16256.1407,0,4889.2519,542.2594,506.9869,0,152.4831,474.0089,0,142.5645,0,0,42.8782,12815.2696,360,5538.2973,0,110.0745,106.7939,3,46.1525,0,0.91729,0.84373,0,12.9122,3,96.2123,0.00033495,0,-0.18151,0,0.056755,5.4051e-005,0,0,0,-1.0169e-005,0.038478,0,0.04849,0,0.077949,0.031394,0,-0.021632,0,-0.011926,-0.028688,0,0.024021,0,0.014146,2.122,0,1.7566,0,0.84072,0,-0.5121,0,1.8109,-0.051826,2
0.96996,0,-8.0512,3,0.97529,0,-5.4,3,0.95695,0,-22.05,3,3.094e-005,0,13.8035,0,0,0.53896,0,0,0,0,0,0.011138,0,0,0,0,99.3356,104.21,94.0998,8.9359,0.13605,0,-0.40827,0,0.0022621,0,-4.5343,0,594531.0074,17955.2231,-48186.9309,0,5805.278,542.2594,-1455.2767,0,175.3232,3905.5664,0,-470.5197,0,0,56.6854,13841.4347,360,3578.4358,0,119.011,115.3453,3,29.8203,0,0.99176,0.96998,0,8.8606,3,99.3802,0,0,-0.11345,0,0.08496,0,0,-0.0038136,0,-0.00012203,0.039642,0,0.057278,0,0.078217,0.04308,0,-0.017824,0,-0.015304,-0.041043,0,0.020077,0,0.017553,2.7435,0,7.7311,0,-0.96777,0,-2.3299,0,1.7806,-0.077197,2
