0.20281,0.037217,-314.0174,4,0.20281,0.369,-200.699,4,0.20281,0,-439.2,4,6.9916e-033,0.0087913,4761.3559,0,-1.3872e-016,1.6499e-015,0,-0.52394,0,0,-8.2864e-034,8.9095e-030,0,-3.3898,0,0,51.0426,55.3042,45.3471,7.639,9.6093e-015,-0.55523,0.99437,0,2.2141e-030,-0.14389,189.6422,0,156975.052,12301.4868,-965720.2505,114.4551,623.7254,964.0167,-75679.5093,8.9694,48.8788,5941170.8427,-704.1347,-3837.1971,0.083453,0.45478,2.4783,7977.3987,480,82396.7531,73.7528,24.3376,66.4783,4,686.6396,0.61461,0.20281,0.20281,0.10051,321.4477,4,51.1168,0,0,-2.0042,0,-0.083673,0,0,-0.015246,0,-0.00065593,0,0.012471,0.087808,0,0.072668,0,0.012534,-0.041911,0,-0.015193,0,-0.010475,0.044351,0,0.017442,1,7.9331,1.7281,0,1,2.5032,-0.049782,0,1.9943,-0.25934,0
0.20281,0.0011,-157.3162,3,0.20281,0.096,-43.2,3,0.20281,0,-220.05,3,6.9916e-033,8.7116e-005,4473.8655,0,-8.295e-018,9.4823e-016,0,-0.10107,0,0,3.8842e-035,5.9397e-030,0,-0.063098,0,0,36.1047,38.9271,34.1092,1.8688,1.9138e-015,0.24279,-0.87295,0,2.1876e-031,0.0030978,-79.8204,0,78540.3286,6526.0426,-342217.4643,2.3929,441.1888,542.2594,-28435.4013,0.19883,36.6591,1491116.665,-10.4263,-1922.3564,7.2904e-005,0.013442,2.4783,5229.6907,360,53689.8686,11.9287,24.3376,43.5808,3,447.4156,0.099406,0.20281,0.20281,0.0093595,170.8361,3,36.1304,0,-0.00080672,1.3538,0,-0.040487,0,0.00050847,-0.019068,0,0.00067712,0,-0.016875,0.082048,0,0.069783,0,0.021268,-0.038442,0,-0.0091304,0,-0.019561,0.040903,0,0.011317,1,92.2209,1.7579,0,1,9.3095,0.62251,0,1.9072,0.34551,0
0.20281,0,-204.7762,4,0.20281,0,-108,4,0.20281,0,-266.85,4,6.9916e-033,0,2138.6434,0,0,-9.9431e-017,0,0,0,0,0,-6.3639e-031,0,0,0,0,45.6243,47.9566,42.6337,2.5604,1.4381e-014,0,0.90817,0,1.9423e-030,0,67.2034,0,125417.2224,10995.6492,-562911.8152,0,557.5152,964.0167,-49351.921,0,48.8788,2526524.7115,0,-2502.3028,0,0,2.4783,6491.3785,480,54785.1029,0,24.3376,54.0948,4,456.5425,0,0.20281,0.20281,0,209.8907,4,45.6521,0,0,-1.3349,0,-0.04473,0,0,0.0038136,0,-0.00025085,0,0,0.084245,0,0.071733,0,0,-0.038445,0,-0.0099131,0,0,0.040926,0,0.012116,1,0,2.2137,0,1,0,0.75465,0,1.7922,-0.25067,0
0.47561,0,-193.7062,4,0.50335,0,-139.95,4,0.44994,0,-221.85,4,0.00020154,0,667.0286,0,0,-0.24883,0,0,0,0,0,-0.091233,0,0,0,0,40.2884,40.5066,39.8083,0.052433,-0.28042,0,0.77133,0,-0.00091159,0,4.5616,0,97796.8093,9709.6736,-470206.0737,0,1154.5061,964.0167,-46684.0127,0,114.6242,2260746.0652,0,-5550.8536,0,0,13.6291,4972.6202,480,37318.2156,0,67.1261,41.4385,4,310.9851,0,0.55938,0.47582,0,195.4062,4,40.289,0.00044884,0,-0.57101,0,-0.0058681,0,0,0.019068,0,-4.4068e-005,0.033703,0,0.083782,0,0.070696,0.028808,0,-0.031281,0,0.0071833,-0.026543,0,0.033666,0,-0.0051237,2.0101,0,1.9123,0,-0.20943,0,0.54755,0,2.1704,-0.80498,0
0.61764,0,-181.0913,3,0.67634,0,-179.55,3,0.33276,0,-184.05,3,0.0073469,0,2.6228,0,0,0.74939,0,0,0,0,0,0.10403,0,0,0,0,19.5763,21.9038,17.7397,1.6913,0.73769,0,0.78238,0,0.082231,0,1.6478,0,23090.2042,3538.4856,-213596.2626,0,728.4987,542.2594,-32732.8117,0,111.6396,1975875.2632,0,-6738.9874,0,0,22.9842,3156.3688,360,22388.1344,0,136.3473,26.3031,3,186.5678,0,1.1362,0.62351,0,181.0984,3,19.6191,0.0028873,0,0.007563,0,0.034992,-0.00010809,0,0.011441,0,0.00031186,0.03588,0,0.083221,0,0.064682,0.013029,0,0.0018784,0,-0.0078305,-0.011054,0,-0.00072393,0,0.010017,5.3076,0,2.2159,0,-1.8098,0,-1.003,0,1.721,0.16252,0
0.34969,0,-227.8124,3,0.80708,0,-200.25,3,0.20281,0,-291.149,3,0.02663,0,925.1005,0,0,-0.30557,0,0,0,0,0,-1.5167,0,0,0,0,50.9167,54.5912,47.721,4.2553,-0.33091,0,0.75305,0,-0.11139,0,47.248,0,156201.3779,9203.3509,-698879.2285,0,1072.7884,542.2594,-41177.8107,0,63.2085,3126938.9714,0,-4799.8905,0,0,7.3679,7420.6218,360,44552.5445,0,150.8144,61.8385,3,371.2712,0,1.2568,0.38561,0,229.8171,3,50.9581,0.0042271,0,-0.69201,0,-0.057733,0,0,0,0,0.0003322,0.03114,0,0.085133,0,0.072647,0.0099638,0,-0.03286,0,-0.012053,-0.007932,0,0.035284,0,0.014273,3.5949,0,2.4423,0,1.1829,0,-1.0317,0,1.7059,0.15774,1
0.20281,0.36152,-275.91,3,0.20281,0.989,-168.3,3,0.20281,0,-445.95,3,6.9916e-033,0.19472,6828.4254,0,3.3687e-017,-1.1628e-015,0,0.0049059,0,0,2.6931e-033,-6.7882e-030,0,0.17889,0,0,47.8188,59.4988,36.8503,44.8609,3.0332e-015,-0.036651,0.97144,0,1.6705e-030,-0.10832,537.6621,0,137772.1028,8643.3917,-794932.661,1041.5767,584.3307,542.2594,-49871.5938,65.3453,36.6591,4586690.0669,-6009.8041,-3371.5359,7.8745,4.4176,2.4783,10035.2856,360,85711.4724,450.1608,24.3376,83.6274,3,714.2623,3.7513,0.20281,0.20281,0.56902,287.9198,3,48.2817,0,0.0060084,-2.3332,0,-0.19032,0,5.9322e-005,-0.030508,0,0.00034153,0,0.031417,0.08673,0,0.072124,0,-0.0057121,-0.043201,0,-0.022096,0,0.0075469,0.045658,0,0.0244,1,1.2455,1.9585,0,1,0.42767,-0.52801,0,1.7694,0.061915,1
0.45769,0,-160.3875,3,0.98167,0,-8.55,3,0.20281,0,-274.95,3,0.084507,0,9419.9247,0,0,-0.59375,0,0,0,0,0,-16.7524,0,0,0,0,46.912,48.6703,45.3905,1.3822,-0.64369,0,0.97103,0,-0.22,0,110.8005,0,132596.852,8479.4983,-453335.1304,0,1293.6713,542.2594,-28990.5409,0,82.7296,1549906.6329,0,-4422.9304,0,0,12.6216,6204.4594,360,73680.1783,0,222.9467,51.7038,3,614.0015,0,1.8579,0.54156,0,187.258,3,46.9266,0.006545,0,-2.2311,0,-0.022655,0,0,-0.0038136,0,0.00065847,0.033383,0,0.082209,0,0.071965,0.0063274,0,-0.042697,0,-0.0041388,-0.0042613,0,0.045177,0,0.0062955,1.9174,0,1.566,0,0.71146,0,0.31793,0,1.3372,0.011784,1
0.32278,0,-450,3,0.96014,0,-450,3,0.20281,0,-450,3,0.063638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.017,55.7933,43.3776,14.7458,-0.64969,0,0,0,-0.62936,0,0,0,144762.9898,8859.9714,-1328995.7172,0,953.2631,542.2594,-81338.9121,0,58.3428,12200836.8201,0,-8751.4262,0,0,6.2772,8283.333,360,54000,0,177.5655,69.0278,3,450,0,1.4797,0.40901,0,450,3,49.1659,0.0046625,0,0,0,-0.10433,-0.00049993,0,0,0,0.0008,0.030472,0,0,0,0.07233,0.0095983,0,0,0,-0.017012,-0.0070874,0,0,0,0.019276,4.3329,0,0,0,1.7653,0,0,0,1.7426,0.1129,1
0.27264,0,-163.3237,3,0.71062,0,-73.8,3,0.20281,0,-289.35,3,0.024439,0,6789.0069,0,0,-0.62516,0,0,0,0,0,-8.0527,0,0,0,0,46.2001,48.9429,43.5773,2.7219,-0.64336,0,0.97029,0,-0.16593,0,131.8981,0,128602.5396,8350.8046,-454628.1724,0,758.921,542.2594,-29521.2758,0,49.2805,1607174.911,0,-2682.8932,0,0,4.4786,6577.3853,360,62746.0789,0,116.796,54.8115,3,522.884,0,0.9733,0.31396,0,182.776,3,46.2293,0.0024987,0,-1.7508,0,-0.045089,-0.00053371,0,-0.022881,0,0.00016695,0.029066,0,0.08236,0,0.071837,0.015284,0,-0.040657,0,-0.0099732,-0.012847,0,0.043146,0,0.012175,5.1131,0,1.3666,0,1.9559,0,-0.20827,0,1.7153,-0.023835,1
