0.98473,0,-35.7375,4,1,0,26.55,4,0.95695,0,-103.05,4,0.00031607,0,1646.3786,0,0,0.9437,0,0,0,0,0,0.68075,0,0,0,0,87.4369,90.8336,84.4813,3.7595,0.89966,0,0.99044,0,0.031012,0,77.9219,0,460632.1996,21072.6636,-188270.859,0,5187.7416,964.0167,-8612.877,0,237.325,76950.5831,0,-2120.348,0,0,58.4255,11711.0778,480,29486.1143,0,127.6225,97.5923,4,245.7176,0,1.0635,0.98489,0,53.9428,4,87.4582,0.00036175,0,1.0891,0,0.053381,0,0,-3.0108e-017,0,0.00017119,0.039768,0,0.069697,0,0.077153,0.030551,0,-0.036706,0,-0.011395,-0.028742,0,0.03915,0,0.01361,1.6535,0,1.7079,0,-0.56232,0,-0.18638,0,1.715,0.13842,0
0.96101,0,-35.5012,4,0.9721,0,-5.4,4,0.94101,0,-74.7,4,9.0773e-005,0,522.7608,0,0,-0.94175,0,0,0,0,0,-0.20515,0,0,0,0,85.5893,88.6462,82.6491,3.1547,-0.96006,0,0.98676,0,-0.016246,0,40.0722,0,441371.1108,20627.3881,-183074.1712,0,4955.7857,964.0167,-8555.9337,0,231.6076,75936.4429,0,-2055.5862,0,0,55.6444,11410.3255,480,17950.0362,0,121.4882,95.086,4,149.5836,0,1.0124,0.96106,0,42.1751,4,85.6076,-0.00026126,0,0.58235,0,0.050396,0,0,0,0,2.4576e-005,0.039564,0,0.069642,0,0.076975,0.033331,0,-0.031414,0,-0.010919,-0.031514,0,0.033857,0,0.013128,2.037,0,1.6427,0,-0.23601,0,-0.28863,0,1.7689,0.039401,0
0.95836,0,-19.545,4,0.97529,0,-8.55,4,0.94739,0,-38.7,4,5.8985e-005,0,68.3421,0,0,-0.9157,0,0,0,0,0,-0.058139,0,0,0,0,76.9717,79.9246,73.9592,3.0225,-0.92788,0,0.97558,0,-0.012389,0,14.0212,0,356965.6049,18550.4937,-90642.1567,0,4444.5143,964.0167,-4710.4167,0,230.9688,23016.2247,0,-1128.5691,0,0,55.3378,10364.4975,480,7942.892,0,120.4306,86.3708,4,66.1908,0,1.0036,0.95839,0,21.208,4,76.9911,-0.00023446,0,0.25336,0,0.050129,0,0,-0.0076271,0,-3.3898e-006,0.039541,0,0.064668,0,0.076091,0.034232,0,-0.024553,0,-0.010876,-0.03231,0,0.026879,0,0.01309,3.0508,0,2.1294,0,0.74116,0,-0.21948,0,1.8079,-0.016522,0
1,0,-47.6774,4,1,0,2.25,4,1,0,-74.25,4,0,0,639.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2662,99.8987,92.9423,4.0986,0,0,0.95715,0,0,0,49.0022,0,558357.4904,23200.5596,-276535.8317,0,5800.1399,964.0167,-11490.4629,0,241.0042,136958.969,0,-2872.6157,0,0,60.251,12867.4496,480,21060.6437,0,120,107.2287,4,175.5054,0,1,1,0,53.9194,4,96.2873,0,0,0.64286,0,0.058457,0,0,0,0,5.5932e-005,0,0,0.0721,0,0.077955,0,0,-0.032245,0,-0.012168,0,0,0.034637,0,0.014391,0,0,2.2432,0,0,0,0.80683,0,1.8373,0.10767,1
1,0,-47.7936,4,1,0,-5.4,4,1,0,-79.65,4,0,0,756.2792,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3799,101.085,94.0351,4.4358,0,0,0.98606,0,0,0,57.1124,0,571351.5509,23468.968,-280416.8613,0,5867.242,964.0167,-11518.4676,0,241.0042,137627.3784,0,-2879.6169,0,0,60.251,13029.879,480,20943.2618,0,120,108.5823,4,174.5272,0,1,1,0,55.0837,4,97.4025,0,0,0.62395,0,0.059243,0,0,0.0038051,0,0.00019153,0,0,0.07212,0,0.078051,0,0,-0.032015,0,-0.012274,0,0,0.034385,0,0.014497,0,0,1.5137,0,0,0,0.26499,0,1.7675,0.092946,1
0.54397,0,-61.9087,4,0.98167,0,-32.85,4,0.20281,0,-86.4,4,0.097939,0,88.8061,0,0,0.53729,0,0,0,0,0,1.5846,0,0,0,0,99.6217,101.099,96.8573,1.7455,0.16196,0,-0.32261,0,0.066966,0,-4.0165,0,597960.7288,24009.2513,-371595.6348,0,3265.074,964.0167,-14920.2658,0,131.0989,230923.7199,0,-2029.0417,0,0,17.8284,12777.5019,480,15929.78,0,184.6756,106.4792,4,132.7482,0,1.539,0.62692,0,62.616,4,99.6304,0.0031418,0,0.45,0,-0.035645,4.7297e-005,0,0.011441,0,0.00062288,0.034822,0,0.074276,0,0.078241,0.011934,0,-0.029516,0,-0.0080245,-0.0098316,0,0.031928,0,0.010213,1.3621,0,4.092,0,0.22231,0,0.41796,0,2.391,-0.9265,1
0.95649,0,-107.655,4,1,0,-81.9,4,0.36783,0,-109.35,4,0.017413,0,26.6576,0,0,-0.99521,0,0,0,0,0,-0.67804,0,0,0,0,105.6797,108.179,102.998,2.4729,-0.50999,0,0.50704,0,-0.10583,0,4.1168,0,672896.096,25469.2579,-685473.24,0,6090.2529,964.0167,-25945.3054,0,230.5173,698285.4643,0,-6204.0862,0,0,55.1217,13677.3145,480,17418.7813,0,223.8792,113.9776,4,145.1565,0,1.8657,0.96547,0,107.7777,4,105.6913,-0.0053123,0,0.23067,0,0.043538,-0.00050669,0,0.034322,0,-0.00045763,0.039525,0,0.078887,0,0.078733,0.0076581,0,-0.024253,0,-0.0096688,-0.0059861,0,0.025998,0,0.011872,11.6374,0,13.7994,0,-3.1127,0,3.3687,0,1.7551,0.010759,1
0.82728,0,-41.355,3.35,1,0,1.35,4,0.20281,0,-67.95,0,0.10877,0,731.5029,1.137,0,0.39528,0.5353,0,0,0.53194,0,3.5258,0.18824,0,0,15.3408,97.3,100.47,94.1242,2.57,0.20021,0,0.91947,0.41755,0.10585,0,39.8672,0.71377,570414.4773,19639.1358,-242440.5388,0,4849.8474,676.1674,-8347.128,0,166.9782,103043.3433,0,-2061.3074,0,0,41.235,12826.2539,1216.2418,18443.7673,0,300.1943,106.8854,10.1353,153.6981,0,2.5016,0.89008,0,49.3522,3.5143,97.3131,0,0,0.51429,0.0084034,0.053326,0,0,-0.0038136,0,-0.00030678,0,0,0.070914,0,0.078044,0,0,-0.030342,0,-0.011431,0,0,0.032662,0,0.013644,2.892,0,1.5411,7.5152,-1.3755,0,0.47121,-2.2358,2.3306,0.21683,1
0.7542,0,-32.7487,3.4417,1,0,-12.15,4,0.20281,0,-51.75,0,0.13667,0,269.8,1.5596,0,-0.74202,0.62889,0,0,-0.51708,0,-4.5058,0.29035,0,0,-10.6068,103.2032,105.212,100.436,1.9557,-0.55972,0,0.84101,-0.32359,-0.28937,0,19.3186,-0.56513,641728.3102,21400.637,-203634.8337,0,4689.6973,713.6778,-6790.9037,0,156.3941,64617.9152,0,-1488.1465,0,0,34.2719,12946.3162,1286.9146,12261.9779,0,296.3723,107.886,10.7243,102.1831,0,2.4698,0.83926,0,36.6064,3.6595,103.2126,0,0,0.33277,-0.0084034,0.016739,0,0,0,0,-0.0020339,0.037545,0,0.06897,0.050195,0.078535,0.0057822,0,-0.026703,-0.0076882,-0.0013082,-0.0038724,0,0.029047,0.0096027,0.0035019,1.689,0,1.2448,6.3877,-0.83008,0,-0.035235,-2.2324,1.9215,-0.38644,1
0.63874,0,-55.05,4,1,0,-16.2,4,0.20281,0,-62.55,4,0.082612,0,177.2795,0,0,-0.79038,0,0,0,0,0,-3.0248,0,0,0,0,101.4489,102.279,99.6144,0.62617,0.033064,0,-0.54528,0,0.0075201,0,-5.7451,0,620096.5552,24449.6106,-336487.7146,0,3904.2455,964.0167,-13267.2783,0,153.9394,182590.8903,0,-2118.5905,0,0,24.5819,12397.0915,480,15501.2982,0,239.7224,103.3091,4,129.1775,0,1.9977,0.69994,0,56.6242,4,101.452,-0.0066991,0,0.3895,0,0.0017992,0,0,0.0038051,0,-0.0013576,0.03616,0,0.073298,0,0.078392,0.0061184,0,-0.028076,0,0.016474,-0.0040538,0,0.030515,0,-0.013842,1.727,0,4.4519,0,-0.15288,0,1.6813,0,2.2023,-0.71692,1
