0.71994,0,-69.93,4,0.84136,0,16.2,4,0.50016,0,-143.55,4,0.011159,0,2617.8945,0,0,0.016228,0,0,0,0,0,0.08771,0,0,0,0,45.6882,49.7276,42.2794,5.5687,0.035254,0,0.99861,0,0.0087881,0,120.5727,0,125768.5684,11011.0401,-192500.4403,0,1981.8268,964.0167,-16853.4166,0,173.509,294639.7498,0,-3033.3694,0,0,31.2291,6931.3238,480,39759.486,0,115.013,57.761,4,331.3291,0,0.95844,0.72759,0,86.5233,4,45.7486,0.00018757,0,1.3424,0,0.06259,-0.00021619,0,0.011441,0,0.00024661,0.037158,0,0.075292,0,0.071744,0.031215,0,-0.038469,0,-0.012717,-0.029198,0,0.040901,0,0.014945,1.9076,0,1.7346,0,-0.49785,0,0.21256,0,1.6703,0.15235,0
0.20281,0,-142.3687,3,0.20281,0,-99.45,3,0.20281,0,-151.2,3,6.9916e-033,0,164.8256,0,0,8.9294e-015,0,0,0,0,0,9.6519e-030,0,0,0,0,58.8715,61.6015,56.3954,2.3239,3.8224e-015,0,0.40859,0,4.7729e-031,0,7.9968,0,208821.0689,10641.2025,-504991.418,0,719.3914,542.2594,-25733.5908,0,36.6591,1221219.3608,0,-1739.7022,0,0,2.4783,8050.4522,360,23933.8547,0,24.3376,67.0871,3,199.4488,0,0.20281,0.20281,0,142.9416,3,58.891,0,0,-0.23067,0,-0.043749,0,0,0.030508,0,8.9831e-005,0,0,0.081216,0,0.073857,0,0,-0.02361,0,-0.0097324,0,0,0.025936,0,0.011934,1,0,5.6043,0,1,0,1.8604,0,1.8075,0.10878,0
0.20281,0.097183,-111.7312,3,0.20281,0.361,25.65,3,0.20281,0,-160.65,3,6.9916e-033,0.022172,3357.4988,0,-3.5773e-016,-8.2093e-016,0,0.94998,0,0,-4.1432e-033,-3.8184e-030,0,8.1964,0,0,59.2104,62.334,53.9812,4.5238,9.6914e-016,-0.86642,-0.89566,0,1.8561e-031,-0.2744,-110.3824,0,211232.3697,10702.4643,-398599.6057,346.7004,723.533,542.2594,-20195.759,17.5662,36.6591,752165.2381,-654.2304,-1365.3208,0.56905,1.1876,2.4783,8619.9798,360,46334.6503,88.9015,24.3376,71.8332,3,386.1221,0.74085,0.20281,0.20281,0.17729,125.7512,3,59.2483,0,0.0028655,1.3311,0,-0.070192,0,-3.3898e-005,0.0038136,0,-0.00082458,0,0.020469,0.079197,0,0.073905,0,0.013292,-0.03837,0,-0.013732,0,-0.011284,0.040877,0,0.015973,1,2.1283,3.1032,0,1,1.0001,1.2332,0,2.6484,-0.63273,0
0.46181,0,-146.7186,3,0.60141,0,-92.7,3,0.20281,0,-162,3,0.030917,0,228.8844,0,0,-0.60395,0,0,0,0,0,-1.6066,0,0,0,0,62.4148,63.4885,60.8833,0.63918,-0.66196,0,-0.10108,0,-0.093055,0,-1.2226,0,234714.2493,11281.667,-551743.3709,0,1736.6475,542.2594,-26519.8428,0,83.4729,1296984.5172,0,-4082.3415,0,0,12.8494,7852.5523,360,26521.9857,0,143.4583,65.4379,3,221.0165,0,1.1955,0.49389,0,147.4901,3,62.4199,-0.0033495,0,0.38193,0,0.013153,0,0,0.049576,0,-0.00057458,0.033457,0,0.081467,0,0.074344,0.011921,0,-0.028328,0,0.00046399,-0.0099118,0,0.030603,0,0.0016525,1.5843,0,4.643,0,-0.69867,0,1.2979,0,1.8665,-0.36786,0
0.20281,0,-113.6437,3,0.20281,0,-87.75,3,0.20281,0,-135.9,3,6.9916e-033,0,317.9038,0,0,-7.5368e-016,0,0,0,0,0,-1.2198e-030,0,0,0,0,50.5531,52.0592,49.2763,0.63139,5.4626e-015,0,0.53048,0,3.646e-031,0,7.5157,0,153978.3903,9137.6272,-346144.5137,0,617.7432,542.2594,-20541.4509,0,36.6591,778135.3226,0,-1388.6911,0,0,2.4783,6588.9546,360,18758.6746,0,24.3376,54.908,3,156.3223,0,0.20281,0.20281,0,115.0223,3,50.5593,0,0,0.098319,0,-0.023386,0,0,0.015254,0,0.00012966,0,0,0.079338,0,0.072588,0,0,-0.017266,0,-0.0044747,0,0,0.019689,0,0.0066345,1,0,1.425,0,1,0,0.094012,0,1.8802,0.15459,0
0.40068,0,-102.5399,3,0.42762,0,-34.2,3,0.30087,0,-128.7,3,0.0015018,0,747.554,0,0,0.36135,0,0,0,0,0,0.38288,0,0,0,0,39.257,41.3087,37.826,1.1955,0.532,0,0.97219,0,0.022542,0,29.0631,0,92853.5815,7095.8247,-242535.1515,0,947.7225,542.2594,-18534.4162,0,72.4245,633505.9865,0,-2475.4675,0,0,9.6731,5386.3283,360,30074.8149,0,69.742,44.8861,3,250.6235,0,0.58118,0.40254,0,106.0932,3,39.2721,0.00082398,0,0.79034,0,0.029266,0,0,0.026695,0,0.00026186,0.032274,0,0.078481,0,0.07048,0.023709,0,-0.034083,0,-0.0063319,-0.021847,0,0.036534,0,0.0085054,3.8607,0,2.6039,0,-1.4955,0,0.88057,0,1.7588,0.28162,0
0.25567,0,30.8175,3,0.49379,0,149.85,3,0.20281,0,-84.15,3,0.010259,0,5516.4587,0,0,-0.70703,0,0,0,0,0,-5.3188,0,0,0,0,49.4267,49.7819,48.8676,0.061049,0.13102,0,-0.7578,0,0.0032788,0,-13.9068,0,147193.2304,8934.0313,91774.8115,0,761.3778,542.2594,5570.3583,0,46.2125,57221.4904,0,474.7182,0,0,3.9383,6029.9362,360,49511.9075,0,91.3188,50.2495,3,412.5992,0,0.76099,0.27484,0,80.1262,3,49.4273,-0.0024184,0,1.9664,0,-0.0028101,0,0,-0.0038136,0,-0.00033644,0.02853,0,0.068463,0,0.0724,0.014669,0,-0.041666,0,0.013439,-0.012721,0,0.044154,0,-0.011417,3.795,0,1.7518,0,1.5948,0,0.11359,0,2.2711,-0.40588,0
0.32179,0,-110.7637,3.0083,0.45632,0,-45.9,4,0.20281,0,-129.6,0,0.01187,0,458.5319,1.4201,0,-0.62619,-0.13711,0,0,0.45126,0,-1.4609,-0.017801,0,0,11.5152,52.83,53.6198,52.0928,0.23321,-0.90047,0,0.75604,0.43205,-0.047377,0,7.8181,0.24864,168161.1102,9575.7111,-352567.6556,0,1024.2884,545.2762,-20076.4969,0,58.3267,739195.5944,0,-2147.5296,0,0,6.2391,6636.9284,1213.4237,25972.4391,0,92.197,55.3077,10.1119,216.437,0,0.76831,0.33959,0,112.7976,3.2339,52.8322,-0.0021303,0,0.52941,0.0084034,0.012832,0,0,0.030508,0,4.2373e-006,0.030447,0,0.079124,0.049074,0.072955,0.015741,0,-0.030733,-0.0078927,0.00058009,-0.013753,0,0.033152,0.0098036,0.0015325,1.2092,0,4.1053,4.9929,0.055028,0,1.4174,-1.6915,1.7083,0.34056,0
0.3318,0.21426,-49.6125,3.3333,0.87883,0.551,36.45,4,0.20281,0,-108.45,0,0.062879,0.052676,2602.5239,2.2409,-0.48426,-0.59323,0.23101,0.98145,-0.6455,-0.65046,-0.02787,-7.5888,0.086717,11.4914,-0.22178,-49.6739,51.4923,53.3491,45.895,4.4508,0.13675,-0.81122,-0.78496,0.85999,0.072345,-0.39279,-84.4826,2.716,159752.9519,10341.5464,-153920.8885,664.7287,1029.4116,669.4561,-9964.01,43.031,66.6386,148301.7348,-640.4616,-991.8311,2.7659,4.2834,6.6333,7316.4212,1363.8011,34919.1688,141.5673,183.2417,60.9702,11.365,290.9931,1.1797,1.527,0.41527,0.31328,71.0087,3.6515,51.5351,-0.0054463,0.004563,1.2176,-0.033613,-0.044908,-5.4051e-005,-3.3898e-005,0.011441,0,-0.0019797,0.030702,0.027058,0.072431,0,0.072741,0.0078879,0.0093696,-0.037653,0,-0.0099588,-0.0058162,-0.0072949,0.040104,0,0.012166,3.4644,1.3464,1.4912,4.2,1.5273,0.33631,0.25895,-1.7889,3.2589,-1.2079,0
0.20281,0.18457,-108.5962,4,0.20281,0.676,-55.8,4,0.20281,0,-133.65,4,6.9916e-033,0.054722,438.25,0,1.0591e-016,-1.3028e-015,0,0.75455,0,0,3.3145e-033,-2.2274e-030,0,3.6951,0,0,54.7657,55.8965,50.1236,2.6224,-9.0693e-015,-0.95808,-0.8003,0,-1.2264e-030,-0.36294,-27.1308,0,180710.0256,13198.7685,-358333.9426,609.0132,669.2205,964.0167,-26172.1326,44.4813,48.8788,710548.3717,-1207.6258,-1327.0122,2.0524,2.2553,2.4783,7657.4753,480,21053.95,158.2121,24.3376,63.8123,4,175.4496,1.3184,0.20281,0.20281,0.29721,110.5791,4,54.7895,0,0.0056807,0.23824,0,-0.048512,0,3.3898e-005,0.026695,0,-0.0013254,0,0.025815,0.078959,0,0.073255,0,0.0074671,-0.024105,0,-0.01065,0,-0.00541,0.026386,0,0.012859,1,2.117,2.5433,0,1,0.82594,0.6318,0,3.8425,-1.463,0
