0.73538,0,-25.425,4,0.73852,0,-8.55,4,0.72975,0,-49.05,4,5.5687e-006,0,141.8729,0,0,0.39831,0,0,0,0,0,0.011195,0,0,0,0,73.0066,74.412,71.4657,0.77632,-0.25583,0,0.58016,0,-0.00053193,0,6.0886,0,321136.31,17594.9077,-111837.5222,0,3234.7379,964.0167,-6127.5254,0,177.2298,38948.0447,0,-1126.5156,0,0,32.5828,9322.4591,480,8439.7066,0,89.8085,77.6872,4,70.3309,0,0.7484,0.73538,0,28.0557,4,73.0119,0,0,0.18908,0,0.024759,-2.7017e-005,0,-0.0038136,0,-4.1525e-005,0.037334,0,0.06686,0,0.07565,0.042938,0,-0.022025,0,-0.0049446,-0.042834,0,0.024255,0,0.0071016,2.5386,0,2.1142,0,-0.19359,0,-0.25427,0,1.7532,-0.10697,0
0.6478,0,-34.2449,3.4917,0.64844,0,-7.2,4,0.64525,0,-57.15,0,1.6408e-006,0,383.3982,1.1596,0,0.18396,0.054398,0,0,0.51793,0,0.0046139,7.5035e-005,0,0,10.9207,73.4513,74.8218,71.5554,1.2932,0.29614,0,0.92704,0.58459,0.00043138,0,20.6421,0.71586,325060.2095,15452.4369,-151551.2682,0,2866.8653,734.5649,-7204.3158,0,136.2826,70657.0236,0,-1336.6049,0,0,25.2843,9467.9169,1243.9658,13837.0831,0,78.9432,78.8993,10.3664,115.309,0,0.65786,0.6478,0,39.407,3.6526,73.46,0,0,0.38571,0.0084034,0.027449,0,0,-0.0038136,0,-0.00014407,0,0,0.069342,0.050316,0.075701,0,0,-0.027992,-0.0073833,-0.0057939,0,0,0.030309,0.009683,0.0079628,3.25,0,1.3019,8.4758,-1.5,0,0.18876,-2.5329,1.4414,-0.36769,0
0.92669,0,-39.7687,4,0.92905,0,-10.8,4,0.91948,0,-53.1,4,1.085e-005,0,110.4395,0,0,0.60839,0,0,0,0,0,0.02106,0,0,0,0,54.3446,57.2846,51.4069,2.959,0.85774,0,0.85772,0,0.0048601,0,15.5053,0,177941.8235,13097.2858,-130215.535,0,3034.2654,964.0167,-9584.4251,0,223.335,95290.0516,0,-2220.4363,0,0,51.7403,7634.1854,480,12451.8686,0,113.2508,63.6182,4,103.7656,0,0.94376,0.92669,0,41.1226,4,54.3716,8.0387e-005,0,0.35546,0,0.049392,0,0,-0.0038136,0,-1.0169e-005,0.039261,0,0.070588,0,0.07319,0.043169,0,-0.027316,0,-0.010753,-0.041506,0,0.029753,0,0.01296,2.9174,0,4.0345,0,-1.1291,0,1.3854,0,1.798,-0.0002949,0
0.70301,0,-32.6212,3,0.72657,0,-20.7,3,0.66438,0,-59.85,3,0.00064854,0,199.6954,0,0,-0.77308,0,0,0,0,0,-0.27821,0,0,0,0,65.2225,67.5392,62.5155,2.2769,-0.91671,0,0.9456,0,-0.035226,0,20.1632,0,256306.3155,11789.1693,-128192.3813,0,2762.6532,542.2594,-5896.3888,0,127.0721,64115.8084,0,-1381.7494,0,0,29.7779,8785.6164,360,11891.5598,0,97.5489,73.2135,3,99.0963,0,0.81291,0.70347,0,35.5271,3,65.2398,-0.00052253,0,0.32899,0,0.042216,0,0,-0.0038136,0,-0.00014322,0.036959,0,0.068937,0,0.074711,0.027536,0,-0.026664,0,-0.0094262,-0.02562,0,0.028963,0,0.011627,1.3529,0,1.9241,0,-0.36275,0,-0.73338,0,1.7575,-0.17605,0
0.67927,0,-33.51,4,0.69547,0,-26.55,4,0.64525,0,-38.7,4,0.00036187,0,19.6065,0,0,-0.97368,0,0,0,0,0,-0.082015,0,0,0,0,64.1164,65.1791,62.834,0.49385,-0.83415,0,0.83799,0,-0.011151,0,2.6076,0,247687.083,15452.3297,-129451.8921,0,2624.0836,964.0167,-8076.0502,0,163.7074,67657.1106,0,-1371.4586,0,0,27.8005,8141.5023,480,6474.1217,0,90.7733,67.8459,4,53.951,0,0.75644,0.67954,0,33.7989,4,64.1203,-0.00031486,0,0.1021,0,0.019707,-2.7017e-005,0,-0.0076271,0,-8.0508e-005,0.036673,0,0.069161,0,0.074568,0.031908,0,-0.017105,0,-0.0030245,-0.029912,0,0.019057,0,0.0051686,2.009,0,1.7219,0,-0.82913,0,0.74174,0,1.7812,-0.18684,0
0.65627,0,-191.5725,4,0.68591,0,-149.4,4,0.64206,0,-215.55,4,0.00029467,0,377.431,0,0,0.91102,0,0,0,0,0,0.30382,0,0,0,0,80.9658,82.1453,79.9763,0.50535,-0.70938,0,-0.75652,0,-0.0086565,0,-10.448,0,394973.7913,19513.107,-934543.5513,0,3201.4488,964.0167,-46169.768,0,158.1629,2211214.1831,0,-7574.9161,0,0,25.9493,10141.3691,480,32667.2036,0,87.4484,84.5114,4,272.2267,0,0.72874,0.65649,0,192.5469,4,80.9689,0.00031485,0,0.40084,0,-0.018227,0,0,0.011441,0,9.8305e-005,0.036386,0,0.08369,0,0.076513,0.031624,0,-0.028399,0,-0.0023492,-0.029846,0,0.030797,0,0.0044903,2.1264,0,1.9929,0,0.93793,0,0.48055,0,1.5843,0.1431,0
0.81307,0,-55.3725,4,1,0,-36,4,0.20281,0,-71.1,4,0.090952,0,184.2783,0,0,-0.82003,0,0,0,0,0,-3.3572,0,0,0,0,82.8864,84.7473,80.0341,2.247,-0.60601,0,0.93357,0,-0.27396,0,18.9972,0,413934.1017,19975.9706,-276529.7749,0,4060.4805,964.0167,-13345.0002,0,195.954,184736.4498,0,-2712.6148,0,0,39.8312,10727.9075,480,13903.5777,0,267.435,89.3992,4,115.8631,0,2.2286,0.86677,0,56.9987,4,82.8998,-0.0066991,0,0.29496,0,0.030841,0,0,0,0,-0.00090424,0.038171,0,0.073346,0,0.076708,0.0061067,0,-0.02569,0,-0.0067244,-0.0040397,0,0.028086,0,0.0089019,2.878,0,1.4653,0,-1.271,0,0.1821,0,1.754,-0.37841,0
0.83642,0,-32.1747,3,0.85093,0,-25.65,3,0.81665,0,-40.049,3,9.1238e-005,0,39.114,0,0,-0.71438,0,0,0,0,0,-0.042676,0,0,0,0,58.6731,62.5203,54.6971,5.2733,-0.89888,0,0.93597,0,-0.019717,0,13.4421,0,207416.4237,10605.3528,-113741.4368,0,2956.8567,542.2594,-5815.6825,0,151.1862,62372.6618,0,-1621.4585,0,0,42.1519,8523.2417,360,6857.3194,0,107.0111,71.027,3,57.1443,0,0.89176,0.83648,0,32.772,3,58.7177,-0.00028806,0,0.11344,0,0.065741,0,0,0,0,-6.3559e-005,0.038407,0,0.068822,0,0.073829,0.032519,0,-0.017667,0,-0.013155,-0.030505,0,0.019777,0,0.015382,3.0215,0,1.2221,0,-0.79391,0,-0.23977,0,1.7904,-0.027017,0
0.97363,0,-38.5237,4,1,0,-24.75,4,0.69229,0,-54.9,4,0.0042746,0,75.0789,0,0,-0.63742,0,0,0,0,0,-0.3611,0,0,0,0,69.469,72.564,66.0331,3.8932,-0.58847,0,0.96218,0,-0.075914,0,16.4502,0,290767.8698,16742.3144,-161244.0445,0,4075.2177,964.0167,-9284.3769,0,234.6496,89417.1763,0,-2259.8941,0,0,57.1157,9588.7754,480,10330.2834,0,169.7949,79.9065,4,86.0857,0,1.415,0.97581,0,39.4782,4,69.4968,-0.0025858,0,0.25336,0,0.054882,-0.00015538,0,-0.0038136,0,-0.0003322,0.039673,0,0.070323,0,0.075236,0.013855,0,-0.024493,0,-0.01162,-0.011836,0,0.026878,0,0.013837,9.9115,0,1.9522,0,-2.7576,0,0.35714,0,1.7638,-0.05823,0
0.99338,0,-28.1737,4,1,0,-20.25,4,0.91311,0,-51.75,4,0.00024365,0,66.2471,0,0,-0.3682,0,0,0,0,0,-0.046778,0,0,0,0,68.2948,71.6361,64.7926,4.0847,-0.61762,0,0.92024,0,-0.019484,0,15.138,0,281022.0971,16459.344,-115930.155,0,4087.5823,964.0167,-6789.9796,0,239.4079,47824.7119,0,-1686.2519,0,0,59.4556,9495.6845,480,8887.5791,0,132.9324,79.1307,4,74.0632,0,1.1078,0.9935,0,29.3164,4,68.3245,-0.00073019,0,0.2458,0,0.057508,-0.00013511,0,-0.015254,0,-7.9661e-005,0.03984,0,0.067716,0,0.075094,0.023961,0,-0.024295,0,-0.012025,-0.022324,0,0.02657,0,0.014246,11.856,0,3.5071,0,-2.8858,0,-1.0904,0,1.7853,-0.039926,0
