1,0,80.4787,3,1,0,84.15,3,1,0,68.85,3,0,0,19.5219,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1408,88.839,76.6684,11.625,0,0,0.45486,0,0,0,6.8523,0,416479.145,15027.9652,403143.7837,0,5009.3217,542.2594,14546.7806,0,180.7531,390235.4111,0,4848.9269,0,0,60.251,12250.7499,360,11617.5819,0,120,102.0896,3,96.8132,0,1,1,0,80.5989,3,83.2101,0,0,0.068067,0,0.10227,0,0,-0.0038136,0,-0.00034068,0,0,0.076462,0,0.076734,0,0,-0.013601,0,-0.016877,0,0,0.01584,0,0.01914,0,0,2.7752,0,0,0,-0.95662,0,1.9514,-0.1558,1
0.7356,0,80.535,3,0.95695,0,83.25,3,0.28572,0,47.25,3,0.053716,0,54.0111,0,0,0.6917,0,0,0,0,0,1.1782,0,0,0,0,75.1682,79.3087,72.9107,4.2379,0.77935,0,0.34166,0,0.37184,0,5.169,0,340433.7308,13586.8832,364739.8421,0,3331.5031,542.2594,14556.9525,0,132.962,390781.3486,0,3569.364,0,0,32.6023,10207.1895,360,15751.7804,0,220.384,85.0599,3,131.2648,0,1.8365,0.77096,0,80.8668,3,75.1961,0.0052186,0,0.30252,0,0.050154,0.00013512,0,-0.026695,0,0.00069068,0.037337,0,0.076468,0,0.075893,0.0083102,0,-0.02628,0,-0.010872,-0.0062612,0,0.028637,0,0.013082,2.3146,0,10.9638,0,-0.91575,0,-2.9568,0,1.8437,0.51872,1
0.44057,0,88.1437,3,1,0,110.7,3,0.20281,0,-2.7,3,0.11793,0,1309.3795,0,0,-0.94289,0,0,0,0,0,-11.7168,0,0,0,0,79.7895,82.4461,76.3749,3.1358,0.062153,0,0.11155,0,0.037796,0,7.1478,0,383580.0129,14422.2007,423742.2043,0,2118.016,542.2594,15932.2564,0,79.6351,468109.5199,0,2339.7798,0,0,11.6951,10063.0294,360,32979.8442,0,229.5143,83.8586,3,274.832,0,1.9126,0.55772,0,95.2249,3,79.809,-0.0066991,0,0.95294,0,-0.0066084,0,0,-0.019068,0,-0.002339,0.033065,0,0.077221,0,0.076391,0.0061084,0,-0.035637,0,0.0066513,-0.0040403,0,0.038059,0,-0.0044008,1.8683,0,3.2299,0,0.86751,0,-1.3383,0,1.8172,-0.19474,1
0.60181,0,77.0025,1.85,1,0,85.5,2,0.20281,0,35.1,0,0.11539,0,202.0519,0.27983,0,-0.42253,0.33586,0,0,-0.15786,0,-2.0402,0.060352,0,0,-1.187,57.4587,58.9511,55.4193,1.2454,-0.33973,0,-0.10777,-0.33647,-0.12879,0,-1.7096,-0.19863,198918.7767,6404.5986,266578.3465,0,2083.4165,206.2092,8583.0374,0,67.0799,357251.4169,0,2792.0628,0,0,21.8211,7286.0202,655.3219,18640.3419,0,275.3809,60.7168,5.461,155.3362,0,2.2948,0.69036,0,78.2927,1.9235,57.4694,-0.0063373,0,0.4084,-0.016807,0.0044336,-5.4042e-005,0,-0.015254,0,0.0012797,0.035664,0,0.076094,0,0.073655,0.0055623,0,-0.028516,0,0.010806,-0.0035583,0,0.030837,0,-0.0083212,1.1993,0,4.4427,11.4144,-0.085689,0,-1.6584,-3.2271,1.8651,-0.35918,1
0.55035,0,57.3225,3,1,0,63.45,3,0.20281,0,31.95,3,0.10408,0,88.3181,0,0,0.41791,0,0,0,0,0,1.267,0,0,0,0,72.6337,75.3987,70.9963,1.1538,0.40591,0,-0.16384,0,0.14066,0,-1.6539,0,317863.505,13128.7653,250857.8463,0,2408.458,542.2594,10361.2203,0,99.4769,197976.9872,0,1900.7548,0,0,18.2489,9285.3374,360,12956.0666,0,201.301,77.3778,3,107.9672,0,1.6775,0.63725,0,58.0814,3,72.6416,0.0046491,0,0.26471,0,0.022015,5.4051e-005,0,-0.0076271,0,0.00061017,0.034919,0,0.073635,0,0.075608,0.0091914,0,-0.024911,0,-0.0040637,-0.0069658,0,0.027121,0,0.0062238,1.3227,0,3.5962,0,0.2809,0,-1.415,0,2.9142,0.49887,1
0.20281,0.00725,321.0525,3,0.20281,0.151,369.45,3,0.20281,0,196.65,3,6.9916e-033,0.0010078,2067.6506,0,-1.0243e-016,2.4932e-015,0,0.23703,0,0,-3.1074e-034,9.5459e-030,0,0.34216,0,0,48.5115,59.2072,37.2674,43.0291,-1.0092e-015,0.36227,0.91729,0,-4.7729e-031,0.075441,273.6064,0,141792.6728,8768.6037,938393.9299,21.1908,592.7956,542.2594,58031.2393,1.3105,36.6591,6210357.3491,140.2422,3923.1632,0.0031669,0.088593,2.4783,10005.6483,360,70202.7064,29.9205,24.3376,83.3804,3,585.0226,0.24934,0.20281,0.20281,0.032434,324.23,3,48.9493,0,-0.0011681,-1.4521,0,-0.18437,0,-3.3898e-005,-0.034322,0,-0.00035847,0,-0.0011605,0.087992,0,0.072244,0,0.020041,-0.039253,0,-0.021813,0,-0.018228,0.041611,0,0.024117,1,18.1098,3.3733,0,1,4.1345,-1.1275,0,1.7575,-0.04806,1
0.9784,0,100.0312,3,0.98167,0,108.9,3,0.97529,0,78.75,3,7.5995e-006,0,120.9307,0,0,0.8397,0,0,0,0,0,0.025456,0,0,0,0,77.1427,82.6836,70.2445,13.2768,0.93103,0,0.93032,0,0.009352,0,37.2776,0,358553.7437,13943.7851,464937.9297,0,4547.5158,542.2594,18080.9563,0,176.8482,602886.6863,0,5896.7801,0,0,57.6759,11612.9834,360,17891.2743,0,118.8546,96.7749,3,149.094,0,0.99045,0.9784,0,100.6289,3,77.228,5.3597e-005,0,0.23067,0,0.10453,0,0,-0.0076271,0,-0.00032542,0.039714,0,0.078275,0,0.07611,0.046764,0,-0.023635,0,-0.017053,-0.04505,0,0.025883,0,0.019317,1.3511,0,2.0516,0,0.047959,0,-0.8218,0,1.857,-0.27085,1
0.78481,0,101.8837,2.0167,1,0,111.15,3,0.20281,0,85.05,0,0.10088,0,103.3039,0.47031,0,0.58628,0.32416,0,0,-0.12468,0,1.8926,0.070607,0,0,-0.86905,52.7718,59.0022,45.2432,18.509,-0.35999,0,-0.77024,0.067373,-0.49191,0,-33.6803,0.19878,167791.0126,6412.107,323945.1849,0,2495.3568,245.0377,12379.5141,0,95.3597,625423.7412,0,4817.6527,0,0,37.1105,8979.5606,810.071,16094.8149,0,297.6776,74.8297,6.7506,134.1235,0,2.4806,0.84615,0,102.3853,2.1292,52.9454,0.0023514,0,-0.10588,0.0084034,0.11562,0,0,0,0,0.00017881,0.037877,0,0.078428,0.045741,0.072946,0.0050094,0,-0.017149,-0.0051331,-0.017896,-0.0028421,0,0.018643,0.0078217,0.020166,2.6026,0,1.6654,6.4194,-1.1737,0,-0.56141,-1.4337,1.6483,-0.2552,1
0.46072,0,145.2788,3,1,0,153.45,3,0.20281,0,108,3,0.12831,0,148.8188,0,0,0.40767,0,0,0,0,0,1.7814,0,0,0,0,62.5478,65.5303,60.4907,2.6533,-0.67208,0,-0.87375,0,-0.39214,0,-17.3623,0,235716.006,11305.7164,547493.4489,0,1736.2426,542.2594,26259.59,0,83.2759,1271653.4682,0,4032.7404,0,0,12.7889,8287.6304,360,24584.1517,0,233.8044,69.0636,3,204.8679,0,1.9484,0.58267,0,145.7858,3,62.5689,0.0066991,0,0.27227,0,-0.029478,0,0,-0.061017,0,0.00096356,0.033438,0,0.081385,0,0.074362,0.006186,0,-0.024622,0,-0.006306,-0.0040644,0,0.027756,0,0.0084941,1.6383,0,4.1146,0,0.74668,0,-1.5112,0,1.7463,0.39164,1
0.70458,0,106.8562,3,1,0,114.75,3,0.20281,0,54,3,0.12392,0,252.6825,0,0,0.70368,0,0,0,0,0,3.9376,0,0,0,0,71.5248,75.8412,69.3501,3.8767,0.57209,0,0.24796,0,0.39652,0,7.7605,0,308232.0999,12928.3316,460490.9752,0,3036.3587,542.2594,19314.601,0,127.3555,687961.8909,0,4536.2433,0,0,29.9108,9626.0204,360,24115.7726,0,259.8801,80.2168,3,200.9648,0,2.1657,0.78697,0,108.0224,3,71.5517,0.0066991,0,0.5105,0,0.042063,0,0,-0.019068,0,0.00096695,0.036978,0,0.078825,0,0.075479,0.0061087,0,-0.030464,0,-0.0093851,-0.0040443,0,0.032813,0,0.011586,1.4434,0,5.9061,0,-0.55922,0,-2.0526,0,2.2794,0.829,1
0.98946,0,55.8412,3,1,0,70.2,3,0.98167,0,23.85,3,8.2842e-005,0,177.5468,0,0,-0.83792,0,0,0,0,0,-0.10162,0,0,0,0,84.9711,90.8079,77.3932,15.2487,-0.87103,0,0.98362,0,-0.030958,0,51.1802,0,435018.1431,15358.7982,285884.7028,0,5065.6254,542.2594,10093.4767,0,178.8475,187877.3669,0,3329.0216,0,0,58.9873,12730.5011,360,15467.9897,0,123.5295,106.0875,3,128.8999,0,1.0294,0.9895,0,57.3961,3,85.0601,-0.00015408,0,0.3895,0,0.11273,0,0,-0.0076271,0,-0.00054915,0,0,0.073417,0,0.076915,0,0,-0.028118,0,-0.017692,0,0,0.030477,0,0.01996,1.0921,0,2.5355,0,0.30343,0,-0.78712,0,1.8821,-0.31207,1
0.55655,0,51.21,3,0.80708,0,59.4,3,0.20281,0,30.15,3,0.080003,0,86.5943,0,0,-0.76319,0,0,0,0,0,-2.0088,0,0,0,0,81.4646,83.7725,77.594,2.8049,-0.3624,0,0.82405,0,-0.17167,0,12.8427,0,399854.4673,14724.9737,251355.2185,0,2731.7355,542.2594,9256.3652,0,100.5984,158006.1023,0,1717.2147,0,0,18.6627,10458.3079,360,11802.1048,0,203.4711,87.1526,3,98.3509,0,1.6956,0.62377,0,52.0417,3,81.4816,-0.0050779,0,0.2458,0,0.022751,0,0,-0.0076271,0,-0.0016008,0.035012,0,0.072695,0,0.076564,0.0084355,0,-0.024292,0,-0.004211,-0.0063881,0,0.026557,0,0.0063759,1.2112,0,2.1959,0,-0.36766,0,-0.8016,0,2.4138,-0.57575,1
0.20281,0,87.5062,2,0.20281,0,137.7,2,0.20281,0,-7.2,2,6.9916e-033,0,2044.4738,0,0,-1.8814e-015,0,0,0,0,0,-7.2124e-030,0,0,0,0,61.5563,70.8925,53.7881,24.8621,2.2578e-015,0,-0.99036,0,9.0156e-031,0,-223.2817,0,228301.7877,7417.6604,324545.6071,0,752.199,241.0042,10544.6792,0,24.4394,461362.358,0,1069.299,0,0,2.4783,10626.3761,240,38409.5442,0,24.3376,88.5531,2,320.0795,0,0.20281,0.20281,0,98.4112,2,61.7562,0,0,1.2176,0,-0.14373,0,0,-0.022881,0,0.00030339,0,0,0.07716,0,0.074229,0,0,-0.037692,0,-0.019726,0,0,0.040131,0,0.022012,1,0,1.8933,0,1,0,-0.48742,0,1.8864,0.26448,1
1,0,85.3725,3,1,0,86.4,3,1,0,78.3,3,0,0,4.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0821,82.2062,68.7682,14.8987,0,0,0.72928,0,0,0,6.2581,0,348761.8973,13752.0697,391349.4482,0,4584.0232,542.2594,15431.3443,0,180.7531,439137.3938,0,5143.7814,0,0,60.251,11659.5527,360,11794.7893,0,120,97.1629,3,98.2899,0,1,1,0,85.4012,3,76.1791,0,0,0.068067,0,0.11292,0,0,0,0,-0.00034746,0,0,0.076954,0,0.075994,0,0,-0.013377,0,-0.017706,0,0,0.015844,0,0.019974,0,0,5.9249,0,0,0,-2.0865,0,1.8903,-0.22375,1
1,0,60.3787,3,1,0,72.45,3,1,0,20.7,3,0,0,270.2912,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2107,89.9185,76.9935,13.3788,0,0,0.92039,0,0,0,55.3471,0,427266.4428,15221.342,306348.3222,0,5073.7807,542.2594,10913.641,0,180.7531,219650.5157,0,3637.8803,0,0,60.251,12525.863,360,17336.053,0,120,104.3822,3,144.4671,0,1,1,0,62.559,3,84.2894,0,0,0.43487,0,0.10861,0,0,-0.0076271,0,-0.00048305,0,0,0.074068,0,0.07684,0,0,-0.029034,0,-0.017384,0,0,0.031437,0,0.019651,0,0,2.5632,0,0,0,-1.0196,0,1.9545,-0.28988,1
1,0,60.8512,3,1,0,67.95,3,1,0,43.65,3,0,0,61.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0286,79.916,64.8773,19.7117,0,0,0.9624,0,0,0,33.3749,0,321329.5092,13200.1497,267748.3893,0,4400.0499,542.2594,10999.0484,0,180.7531,223101.8251,0,3666.3495,0,0,60.251,11618.2007,360,12027.1616,0,120,96.8183,3,100.2263,0,1,1,0,61.3463,3,73.1623,0,0,0.2042,0,0.12638,0,0,-0.0076271,0,-0.00038898,0,0,0.074133,0,0.075653,0,0,-0.022757,0,-0.018645,0,0,0.024918,0,0.020923,0,0,2.1487,0,0,0,-0.75287,0,1.8065,-0.1925,1
0.49904,0,93.45,4,1,0,106.65,4,0.20281,0,44.1,4,0.10828,0,305.0682,0,0,0.061899,0,0,0,0,0,0.35575,0,0,0,0,76.7453,78.222,75.567,0.74452,-0.52314,0,-0.67535,0,-0.14853,0,-10.178,0,354869.1857,18495.941,432111.3065,0,2307.5588,964.0167,22521.835,0,120.271,526166.2289,0,2809.8305,0,0,15.005,9507.986,480,17468.4983,0,168.9767,79.2332,4,145.5708,0,1.4081,0.59701,0,95.0548,4,76.7501,-0.0015609,0,0.083193,0,-0.0084504,5.4042e-005,0,-0.049576,0,-0.00036102,0.034104,0,0.077708,0,0.076067,0.017123,0,-0.015025,0,0.0043191,-0.014981,0,0.017898,0,-0.0022528,1.5751,0,3.3785,0,0.5389,0,-1.2821,0,1.8817,0.36492,1
0.8178,0,85.3762,3,1,0,90.45,3,0.20281,0,45.9,3,0.088138,0,108.6591,0,0,0.88323,0,0,0,0,0,2.7333,0,0,0,0,72.2004,78.028,68.3745,10.4664,0.65489,0,0.5075,0,0.629,0,17.1148,0,314082.1949,13050.4416,371399.1835,0,3557.5343,542.2594,15432.0221,0,147.8192,439175.973,0,4206.7502,0,0,40.2953,10483.3104,360,18198.4505,0,267.6699,87.3609,3,151.6538,0,2.2306,0.86959,0,86.005,3,72.2722,0.0066991,0,0.37437,0,0.075624,0,0,-0.015254,0,0.00096441,0.03822,0,0.076955,0,0.075558,0.0061066,0,-0.027872,0,-0.014293,-0.0040397,0,0.030273,0,0.016532,3.0941,0,7.7086,0,-1.35,0,-2.3803,0,1.6377,0.35464,1
1,0,136.5713,3,1,0,140.85,3,1,0,97.65,3,0,0,85.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8632,77.4212,66.1206,10.4462,0,0,0.67807,0,0,0,20.3124,0,311155.9414,12989.5049,591330.9754,0,4329.835,542.2594,24685.682,0,180.7531,1123784.8163,0,8228.5607,0,0,60.251,10747.9767,360,23808.3936,0,120,89.5665,3,198.4033,0,1,1,0,136.8828,3,71.9353,0,0,0.36303,0,0.094963,0,0,-0.026695,0,-0.00018305,0,0,0.080869,0,0.075519,0,0,-0.02775,0,-0.016251,0,0,0.030071,0,0.018507,0,0,9.0213,0,0,0,-2.6022,0,1.8671,-0.02699,1
0.37021,0,173.055,3,1,0,189,3,0.20281,0,87.75,3,0.093353,0,751.0393,0,0,0.32055,0,0,0,0,0,2.6841,0,0,0,0,60.7492,63.8966,58.1196,3.9658,-0.66621,0,-0.7637,0,-0.40536,0,-41.6792,0,222354.169,10980.603,633415.9599,0,1355.0394,542.2594,31280.2283,0,66.9164,1804399.621,0,3860.0742,0,0,8.2577,8365.9594,360,39680.5462,0,217.854,69.7163,3,330.6712,0,1.8154,0.4792,0,175.1936,3,60.7815,0.0066991,0,0.85084,0,-0.043085,0,0,-0.030508,0,0.0006661,0.031615,0,0.082843,0,0.074119,0.0061064,0,-0.034751,0,-0.009514,-0.0040392,0,0.037166,0,0.011712,3.0906,0,4.831,0,1.3952,0,-1.7779,0,1.544,0.12929,1
0.71651,0,54.5025,3,0.94101,0,58.95,3,0.5193,0,40.95,3,0.033259,0,28.1363,0,0,-0.91486,0,0,0,0,0,-0.885,0,0,0,0,83.4848,84.9623,78.9558,3.1229,-0.84362,0,0.98275,0,-0.27188,0,9.212,0,419932.3193,15090.1376,274150.0334,0,3604.0636,542.2594,9851.4964,0,129.5109,178977.0335,0,2352.889,0,0,30.9318,11088.5097,360,9933.0509,0,173.3851,92.4042,3,82.7754,0,1.4449,0.73916,0,54.7579,3,83.5033,-0.0034366,0,0.15126,0,0.045784,0,0,-0.0038136,0,-0.001261,0.037118,0,0.073214,0,0.076768,0.011726,0,-0.020199,0,-0.010133,-0.0097024,0,0.022487,0,0.012341,1.2295,0,2.5492,0,0.16314,0,-0.88632,0,2.942,-1.135,1
1,0,81.9487,2,1,0,86.849,2,1,0,77.4,2,0,0,11.9682,0,0,0,0,0,0,0,0,0,0,0,0,0,38.407,48.7782,27.4051,39.3794,0,0,-0.71198,0,0,0,-15.4567,0,88876.1416,4628.1229,189634.2523,0,2314.0615,241.0042,9874.9858,0,120.5021,404620.9588,0,4937.4929,0,0,60.251,8657.4907,240,10858.3065,0,120,72.1458,2,90.4859,0,1,1,0,82.021,2,38.9121,0,0,-0.015126,0,0.17961,0,0,0,0,-0.00044915,0,0,0.076613,0,0.070298,0,0,-0.0022478,0,-0.021602,0,0,0.0041772,0,0.023903,0,0,1.3634,0,0,0,-0.055204,0,1.7862,-0.048363,2
0.70001,0,108.3975,3,0.89477,0,124.65,3,0.20281,0,57.6,3,0.074286,0,517.1747,0,0,-0.4749,0,0,0,0,0,-2.9436,0,0,0,0,62.1046,66.1897,59.9969,3.2687,0.47634,0,-0.95117,0,0.23472,0,-39.1076,0,232387.3225,11225.6053,405609.0883,0,2619.3528,542.2594,19593.1838,0,126.5294,707950.5491,0,4571.8212,0,0,29.524,8398.4244,360,26468.7089,0,232.929,69.9869,3,220.5726,0,1.9411,0.75079,0,110.7379,3,62.1307,0.0058148,0,-0.55588,0,0.037738,0,0,-0.0038136,0,0.0012322,0.036924,0,0.078944,0,0.074303,0.0072969,0,-0.031055,0,-0.0084801,-0.0052388,0,0.033408,0,0.010667,2.3665,0,2.7394,0,-1.0911,0,-1.1668,0,2.2962,0.70106,2
0.26648,0,63.9563,3,0.60778,0,115.65,3,0.20281,0,-50.4,3,0.015739,0,2747.501,0,0,-0.86569,0,0,0,0,0,-5.6928,0,0,0,0,78.9189,81.1388,74.9448,3.7681,0.47482,0,-0.8141,0,0.11563,0,-82.8344,0,375254.8127,14264.8328,304108.444,0,1267.0744,542.2594,11560.2944,0,48.1662,246451.0582,0,1026.8437,0,0,4.2784,10548.7005,360,39991.4154,0,112.8629,87.9058,3,333.2618,0,0.94052,0.29431,0,82.5531,3,78.9425,-0.0034031,0,1.3954,0,-0.043912,0,0,-0.022881,0,-0.001339,0.028875,0,0.074547,0,0.076299,0.011798,0,-0.038827,0,-0.0097049,-0.0097124,0,0.041275,0,0.011916,4.3877,0,2.1864,0,1.7299,0,-0.7573,0,1.9012,-0.52374,2
