0.78287,0,-7.8825,3,0.78556,0,4.95,3,0.78237,0,-18,3,1.3666e-006,0,28.394,0,0,-0.4882,0,0,0,0,0,-0.0030411,0,0,0,0,72.2018,75.8282,68.4826,4.7117,0.53921,0,-0.91195,0,0.0013683,0,-10.5481,0,314094.9699,13050.707,-34290.5878,0,3405.6817,542.2594,-1424.7806,0,141.5067,3743.5952,0,-371.8074,0,0,36.9273,10057.1293,360,4979.8391,0,95.1811,83.8094,3,41.4987,0,0.79318,0.78287,0,9.5021,3,72.2342,2.6798e-005,0,-0.18908,0,0.061728,0,0,0.0076271,0,-2.8814e-005,0.037856,0,0.057101,0,0.075558,0.041047,0,-0.021969,0,-0.012627,-0.040971,0,0.024362,0,0.014855,4.5039,0,3.3317,0,1.8719,0,0.30363,0,1.7533,-0.011232,1
1,0,25.1212,3,1,0,82.8,3,1,0,-25.65,3,0,0,1237.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1148,78.8141,65.9126,12.7704,0,0,-0.34478,0,0,0,-43.3436,0,313338.2894,13034.9775,109151.4976,0,4344.9925,542.2594,4540.7387,0,180.7531,38022.9606,0,1513.5796,0,0,60.251,11061.0539,360,13277.5015,0,120,92.1754,3,110.6458,0,1,1,0,43.1078,3,72.2026,0,0,-0.16639,0,0.10842,0,0,0.019068,0,0.0001322,0,0,0.06676,0,0.075548,0,0,-0.020419,0,-0.017361,0,0,0.023216,0,0.019627,0,0,1.8039,0,0,0,0.21782,0,2.0182,0.093732,1
1,0,-35.5538,2,1,0,19.8,2,1,0,-218.25,2,0,0,5430.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,30.402,38.6324,21.7485,24.2239,0,0,0.87199,0,0,0,316.2583,0,55689.0373,3663.508,-65125.7393,0,1831.754,241.0042,-4284.3023,0,120.5021,76161.5236,0,-2142.1511,0,0,60.251,6841.8289,240,50519.5975,0,120,57.0152,2,420.9966,0,1,1,0,81.5413,2,30.7946,0,0,2.0004,0,0.14188,0,0,-0.030508,0,-0.00011186,0,0,0.069654,0,0.06835,0,0,-0.041849,0,-0.019619,0,0,0.044355,0,0.021904,0,0,2.855,0,0,0,-1.147,0,1.8163,-0.061143,1
0.74394,0,-27.6187,2.325,1,0,-21.6,3,0,0,-31.95,0,0.15677,0,10.4249,0.72542,0,0.33654,0.50709,0,0,0.48903,0,0.43023,0.17101,0,0,1.3448,68.0646,73.1582,65.9202,4.7023,0.46715,0,0.59744,0.58805,0.40109,0,4.183,1.0861,279130.7443,9534.7452,-113263.4427,0,3050.8839,325.6946,-3868.9327,0,104.2142,45959.1346,0,-1237.9633,0,0,33.346,9490.6389,899.3922,4624.4938,0,407.7263,79.0887,7.4949,38.5374,0,3.3977,0.84197,0,27.8053,2.4749,68.0989,0,0,-0.011345,0.0084034,0.056605,0,0,0.011441,0,0.00077627,0,0,0.06755,0.046927,0.075066,0,0,-0.0044854,-0.005148,-0.01191,0,0,0.0067215,0.00745,0.014156,1.9494,0,1.4423,4.9118,-0.92814,0,-0.28328,-1.4926,2.6109,1.0273,1
0.87893,0,-9.9825,4,0.88839,0,-3.15,4,0.85411,0,-11.25,4,0.00012461,0,5.5612,0,0,0.26704,0,0,0,0,0,0.0070297,0,0,0,0,103.3082,106.374,100.153,3.3576,-0.79783,0,-0.71718,0,-0.016319,0,-3.099,0,643034.0499,24897.7024,-62135.2249,0,5470.8589,964.0167,-2405.8203,0,211.8268,6004.0151,0,-528.6393,0,0,46.5454,13577.1481,480,2718.847,0,111.944,113.1429,4,22.6571,0,0.93287,0.879,0,10.255,4,103.3243,-0.00026126,0,-0.064286,0,0.052277,0,0,0,0,-1.6949e-005,0.03882,0,0.059069,0,0.078543,0.033704,0,-0.012908,0,-0.011226,-0.031143,0,0.015401,0,0.013442,2.684,0,4.7396,0,-1.1206,0,1.7844,0,1.7822,-0.023203,1
0.99077,0,-0.53256,4,1,0,5.849,4,0.93782,0,-9,4,0.00038932,0,13.4357,0,0,-0.21569,0,0,0,0,0,-0.0156,0,0,0,0,102.0192,106.084,97.9729,5.6931,0.67393,0,-0.77601,0,0.031728,0,-6.7869,0,627087.9988,24587.0561,-3273.5104,0,6090.0451,964.0167,-128.3488,0,238.7803,17.0883,0,-31.7911,0,0,59.1443,13778.6603,480,1872.6706,0,131.4895,114.8222,4,15.6056,0,1.0957,0.99097,0,3.6888,4,102.0469,0.00049573,0,-0.056723,0,0.068161,2.7025e-005,0,0,0,-0.00032627,0.039819,0,0.034645,0,0.078439,0.028215,0,-0.01197,0,-0.013478,-0.026102,0,0.013838,0,0.015697,4.446,0,2.6601,0,-1.7873,0,0.059134,0,1.791,0.017764,1
0.82728,0,-8.0737,3.3917,1,0,-6.3,4,0.20281,0,-12.15,0,0.10877,0,2.88,1.1478,0,0.040497,0.5533,0,0,0.3749,0,0.022665,0.1955,0,0,0.68164,82.4656,85.8609,78.7227,3.4957,0.28471,0,0.70255,0.46258,0.17556,0,2.2291,0.9266,409742.2487,16851.976,-40115.4043,0,4110.4387,693.0921,-1649.8758,0,169.0551,3927.4585,0,-402.4284,0,0,41.235,11205.492,1227.4568,2033.4496,0,300.1943,93.3791,10.2288,16.9454,0,2.5016,0.89008,0,8.2487,3.5555,82.4867,0,0,0.045378,0.0084034,0.059985,0,0,0,0,-0.0006339,0,0,0.057301,0.050073,0.076666,0,0,-0.01004,-0.0076735,-0.012399,0,0,0.012535,0.0098041,0.014635,2.892,0,2.3937,7.7308,-1.3755,0,-0.89489,-2.3105,2.1438,0.10004,1
1,0,-5.4748,3,1,0,-3.15,3,1,0,-6.75,3,0,0,0.73608,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7869,84.3133,71.0824,14.7554,0,0,-0.32579,0,0,0,-1.0737,0,364567.5056,14060.2334,-25658.8323,0,4686.7445,542.2594,-989.5813,0,180.7531,1805.9088,0,-329.8604,0,0,60.251,11831.1618,360,1276.8319,0,120,98.593,3,10.6403,0,1,1,0,5.541,3,77.8809,0,0,-0.026471,0,0.11118,0,0,0,0,-0.00030169,0,0,0.054064,0,0.076179,0,0,-0.0055627,0,-0.01758,0,0,0.0077237,0,0.019844,0,0,3.6204,0,0,0,1.0354,0,1.8152,-0.026627,1
0.42868,0,-18.5511,2.6333,1,0,-15.75,4,0.20281,0,-21.6,0,0.13013,0,3.3203,1.73,0,-0.22628,0.14778,0,0,-0.017136,0,-0.14873,0.070117,0,0,-0.041069,41.1509,42.315,37.3708,1.3635,-0.54528,0,0.65614,0.23121,-0.22969,0,1.3961,0.35511,102028.9189,6529.0467,-45995.419,0,1062.8693,417.8075,-2943.3443,0,68.0153,20735.0876,0,-479.1496,0,0,11.0723,5767.6878,1327.0823,3379.5501,0,299.7451,48.0641,11.059,28.1629,0,2.4979,0.5593,0,18.6397,2.9411,41.1673,-0.0066991,0,0.04916,-0.016807,0.038648,0,0,0,0,-0.0014229,0,0,0.064234,0.047965,0.070873,0,0,-0.010692,-0.010664,-0.0087562,0,0,0.012881,0.012514,0.01095,1.9248,0,1.7554,2.9142,0.96164,0,-0.095913,-0.99254,5.0709,-1.6623,1
1,0,-4.8375,3,1,0,2.7,3,1,0,-9.45,3,0,0,11.984,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8664,82.471,69.2199,14.8635,0,0,-0.7358,0,0,0,-9.8202,0,346787.8996,13713.0961,-22112.215,0,4571.032,542.2594,-874.3873,0,180.7531,1409.9398,0,-291.4624,0,0,60.251,11609.2895,360,2888.8261,0,120,96.7441,3,24.0736,0,1,1,0,5.9401,3,75.9635,0,0,-0.1021,0,0.11135,0,0,0,0,-1.1864e-005,0,0,0.053032,0,0.075971,0,0,-0.016798,0,-0.017584,0,0,0.019205,0,0.01985,0,0,2.925,0,0,0,1.0437,0,1.8199,-0.0030825,1
1,0,-11.31,4,1,0,-8.1,4,1,0,-22.5,4,0,0,16.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,108.7579,112.887,104.535,5.9927,0,0,-0.78997,0,0,0,-7.951,0,712665.7456,26211.0989,-74111.7184,0,6552.7747,964.0167,-2725.7513,0,241.0042,7707.0448,0,-681.4378,0,0,60.251,14632.8546,480,4068.0862,0,120,121.9405,4,33.9007,0,1,1,0,12.0283,4,108.7852,0,0,-0.11723,0,0.070185,0,0,0,0,8.4746e-006,0,0,0.06011,0,0.078972,0,0,-0.017946,0,-0.013705,0,0,0.020349,0,0.015939,0,0,3.8531,0,0,0,-1.5194,0,1.7952,-0.021835,1
0.99954,0,-15.9899,3,1,0,-5.4,3,0.98167,0,-26.55,3,8.2631e-006,0,74.1464,0,0,-0.16975,0,0,0,0,0,-0.0042016,0,0,0,0,75.6671,82.1806,69.0426,14.5217,0.27447,0,-0.94068,0,0.0030066,0,-30.8671,0,344967.8919,13677.0643,-72898.4486,0,4556.9317,542.2594,-2890.2306,0,180.6703,15404.865,0,-962.9686,0,0,60.1958,11560.4683,360,6054.2907,0,123.0489,96.3372,3,50.4524,0,1.0254,0.99955,0,18.144,3,75.7622,0.00015408,0,-0.16261,0,0.1104,0,0,0,0,-6.0169e-005,0,0,0.062995,0,0.075949,0,0,-0.020677,0,-0.017516,0,0,0.023071,0,0.019781,38.0256,0,1.2716,0,-6.0849,0,-0.13174,0,1.8243,-0.016686,1
1,0,0.2325,4,1,0,4.95,4,1,0,-5.4,4,0,0,8.5118,0,0,0,0,0,0,0,0,0,0,0,0,0,103.6458,107.861,99.4505,5.9751,0,0,-0.98917,0,0,0,-7.0543,0,647243.4409,24979.0614,1451.9079,0,6244.7654,964.0167,56.0335,0,241.0042,3.2569,0,14.0084,0,0,60.251,14027.0737,480,1964.9189,0,120,116.8923,4,16.3743,0,1,1,0,2.9146,4,103.6743,0,0,-0.086975,0,0.070676,0,0,0,0,-1.5254e-005,0,0,0.027739,0,0.078571,0,0,-0.015436,0,-0.013763,0,0,0.017877,0,0.015997,0,0,1.8191,0,0,0,-0.18182,0,1.8232,0.015762,1
0.96678,0,-15.7162,3,1,0,-13.05,3,0.20281,0,-17.55,3,0.025589,0,1.6749,0,0,0.063715,0,0,0,0,0,0.013191,0,0,0,0,91.8471,97.4858,85.6576,12.5853,-0.32996,0,0.10074,0,-0.18725,0,0.46251,0,508271.6537,16601.6592,-86971.6195,0,5350.0721,542.2594,-2840.751,0,174.7492,14881.9289,0,-915.4641,0,0,56.3149,13279.8662,360,2384.7452,0,269.0281,110.6656,3,19.8729,0,2.2419,0.97982,0,15.7689,3,91.9151,-0.0066991,0,0,0,0.098391,0,0,0.0038136,0,-0.0014729,0.039614,0,0.062852,0,0.077563,0.017592,0,-2.3527e-005,0,-0.016487,-0.015627,0,5.9065e-005,0,0.018753,22.0435,0,2.6859,0,-4.5873,0,0.79723,0,1.7839,-0.059076,1
1,0,-6.4725,4,1,0,-5.849,4,1,0,-9,4,0,0,0.19464,0,0,0,0,0,0,0,0,0,0,0,0,0,102.8647,107.154,98.5963,6.2591,0,0,-0.1387,0,0,0,-0.15309,0,637525.455,24790.8291,-40114.5571,0,6197.7073,964.0167,-1559.8956,0,241.0042,2524.0995,0,-389.9739,0,0,60.251,13963.6804,480,1226.8389,0,120,116.364,4,10.2237,0,1,1,0,6.4874,4,102.8949,0,0,-0.026479,0,0.071913,0,0,-0.0038136,0,1.0169e-005,0,0,0.055459,0,0.078508,0,0,-0.006109,0,-0.013908,0,0,0.0089483,0,0.016145,0,0,15.8407,0,0,0,-3.257,0,1.8021,0.0061224,1
1,0,-32.9809,2,1,0,-31.95,2,1,0,-33.299,2,0,0,0.072593,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7894,63.4867,45.9562,26.4823,0,0,0.82307,0,0,0,1.1412,0,180866.2723,6602.2366,-108873.8529,0,3301.1183,241.0042,-3974.2674,0,120.5021,65537.4586,0,-1987.1337,0,0,60.251,9897.7806,240,4184.9155,0,120,82.4815,2,34.8743,0,1,1,0,32.982,2,55.0285,0,0,0.011336,0,0.14732,0,0,0,0,-9.9153e-005,0,0,0.069029,0,0.073258,0,0,0.0016057,0,-0.019933,0,0,0.0018372,0,0.022221,0,0,4.9077,0,0,0,0.68648,0,1.7928,-0.013309,1
1,0,-10.8487,3.525,1,0,-6.75,4,1,0,-17.55,0,0,0,17.8327,1.2599,0,0,0,0,0,0.51923,0,0,0,0,0,2.4611,93.4554,98.7056,88.1845,10.5038,0,0,0.92265,0.4933,0,0,12.6276,1.7945,526227.1616,19848.5163,-61086.8353,0,5630.7848,748.6569,-2304.1058,0,212.3849,7091.2369,0,-653.647,0,0,60.251,13228.3959,1263.8027,3484.3253,0,120,110.2366,10.5317,29.036,0,1,1,0,11.6352,3.698,93.5111,0,0,0.086975,0.0084034,0.088413,0,0,0,0,-0.00027797,0,0,0.059763,0.050395,0.077708,0,0,-0.01548,-0.0075736,-0.015644,0,0,0.017718,0.0097026,0.017895,0,0,1.3898,8.2749,0,0,-0.36929,-2.5689,1.6148,0.063106,1
1,0,-12.4499,4,1,0,-6.75,4,1,0,-22.05,4,0,0,28.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,108.7154,112.938,103.831,6.6223,0,0,-0.93843,0,0,0,-12.7819,0,712108.8685,26200.8562,-81549.3463,0,6550.2141,964.0167,-3000.472,0,241.0042,9338.8752,0,-750.118,0,0,60.251,14751.4563,480,4617.442,0,120,122.9288,4,38.4787,0,1,1,0,13.5196,4,108.7456,0,0,-0.12857,0,0.076529,0,0,0,0,-0.00031356,0,0,0.06091,0,0.078969,0,0,-0.018713,0,-0.014437,0,0,0.020985,0,0.016682,0,0,2.1377,0,0,0,-0.7223,0,1.9137,-0.14015,1
0.96667,0,-19.2787,3.4583,1,0,-15.3,4,0,0,-22.5,0,0.032493,0,5.3502,0.95623,0,0.20528,0.087401,0,0,0.1125,0,0.085589,0.015406,0,0,0.25446,109.4006,114.143,104.89,7.7402,0.11856,0,-0.042636,0.50738,0.059457,0,-0.27437,1.3804,721114.2288,22795.6079,-127075.7917,0,6371.7844,720.6067,-4017.075,0,201.4226,22393.4797,0,-1122.8451,0,0,56.3013,14893.4851,1205.0258,3227.4329,0,298.1752,124.1124,10.0419,26.8953,0,2.4848,0.98319,0,19.4158,3.5928,109.4357,0,0,-0.018908,0.0084034,0.077756,0,0,0,0,-0.00010169,0,0,0.064554,0.050236,0.079021,0,0,-0.003455,-0.007531,-0.014563,0,0,0.005488,0.0096315,0.016805,28.0345,0,1.8177,9.3553,-5.1995,0,0.35091,-2.5361,1.7083,0.1482,1
0.96014,0,-8.31,4,1,0,-7.2,4,0.20281,0,-8.55,4,0.03044,0,0.2312,0,0,0.11499,0,0,0,0,0,0.0096466,0,0,0,0,103.9816,108.315,99.4426,6.5665,0.39687,0,0.69965,0,0.17743,0,0.86207,0,651444.8876,25060.0035,-52062.1572,0,6015.282,964.0167,-2002.7448,0,231.3979,4160.7023,0,-480.7292,0,0,55.5436,14156.0513,480,1291.8171,0,274.4318,117.9671,4,10.7651,0,2.2869,0.97573,0,8.3238,4,104.0129,0.0066991,0,0.011345,0,0.074558,0,0,0,0,0.00043559,0,0,0.057541,0,0.078598,0,0,0.0017023,0,-0.014187,0,0,0.0005205,0,0.016438,18.0526,0,4.0517,0,-4.1295,0,1.6768,0,1.8563,-0.05414,1
1,0,-19.335,3,1,0,0.45,3,1,0,-22.95,3,0,0,42.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0378,104.414,93.3665,10.391,0,0,0.72754,0,0,0,15.2979,0,590972.1179,17901.402,-115374.4366,0,5967.134,542.2594,-3494.8589,0,180.7531,22524.3463,0,-1164.953,0,0,60.251,13974.1373,360,6775.3491,0,120,116.4511,3,56.4612,0,1,1,0,20.397,3,99.0899,0,0,0.19664,0,0.092836,0,0,0.0076271,0,-0.00013814,0,0,0.064578,0,0.078192,0,0,-0.022453,0,-0.016056,0,0,0.024601,0,0.018308,0,0,5.0492,0,0,0,1.8651,0,1.8071,-0.062701,2
0.98621,0,-13.2262,4,1,0,-1.8,4,0.96891,0,-18,4,0.00013401,0,14.0977,0,0,-0.86329,0,0,0,0,0,-0.037523,0,0,0,0,105.3131,109.297,101.417,5.2316,0.92086,0,-0.84768,0,0.024382,0,-7.2799,0,668234.7267,25380.8877,-83923.0156,0,6257.7126,964.0167,-3187.5635,0,237.6804,10539.8182,0,-785.9007,0,0,58.6006,14126.2608,480,4436.4838,0,124.8256,117.7188,4,36.9707,0,1.0402,0.98628,0,13.7445,4,105.3377,0.00026126,0,-0.13613,0,0.066218,-2.7017e-005,0,0.0076271,0,7.6271e-005,0.03978,0,0.061414,0,0.078704,0.032968,0,-0.019405,0,-0.013214,-0.031505,0,0.021703,0,0.015447,1.2378,0,2.9048,0,0.27309,0,0.45328,0,1.8227,0.03456,2
0.96014,0,-19.5074,3,1,0,-11.25,3,0.20281,0,-23.85,3,0.03044,0,9.2864,0,0,-0.011901,0,0,0,0,0,-0.0063276,0,0,0,0,93.8135,99.1945,87.9153,11.439,-0.36077,0,-0.38106,0,-0.21288,0,-3.9274,0,530268.0894,16957.0889,-110263.0466,0,5427.0634,542.2594,-3526.0283,0,173.5484,22927.9108,0,-1128.4944,0,0,55.5436,13401.7875,360,4082.0948,0,274.4318,111.6816,3,34.0175,0,2.2869,0.97573,0,19.7421,3,93.874,-0.0066991,0,-0.068067,0,0.092894,0,0,0,0,-0.0015737,0,0,0.064652,0,0.07774,0,0,-0.013409,0,-0.015997,0,0,0.015869,0,0.018258,18.0526,0,3.2466,0,-4.1295,0,0.65237,0,1.7909,-0.029393,2
0.84893,0,-13.7925,3,0.85093,0,-2.7,3,0.84136,0,-22.95,3,4.9667e-006,0,62.1003,0,0,-0.72836,0,0,0,0,0,-0.012792,0,0,0,0,91.8474,95.5623,88.0204,4.9021,-0.80196,0,0.87002,0,-0.0039571,0,15.1797,0,508274.3284,16601.7029,-76326.1447,0,4697.9107,542.2594,-2493.0316,0,153.4473,11461.6852,0,-705.4722,0,0,43.4222,12454.7763,360,4582.7449,0,103.8898,103.7898,3,38.1895,0,0.86575,0.84894,0,15.8687,3,91.8738,-8.0387e-005,0,0.098319,0,0.063377,-5.4042e-005,0,0.0038136,0,0.00015508,0.038531,0,0.061763,0,0.077564,0.03682,0,-0.016324,0,-0.012834,-0.039014,0,0.018728,0,0.015061,5.9893,0,1.3672,0,-1.4018,0,0.029832,0,1.8215,-0.070578,2
0.83392,0,-15.3299,2.9917,1,0,-13.05,4,0.20281,0,-17.55,0,0.1057,0,3.1539,0.89909,0,-0.63002,0.4301,0,0,-0.065273,0,-0.36375,0.13259,0,0,-0.10992,101.8141,105.142,97.3265,5.1029,-0.3729,0,0.72305,0.078088,-0.27386,0,2.9007,0.16726,624568.9058,18352.0962,-94040.1284,0,5115.5995,539.251,-2763.2395,0,150.3148,14159.4397,0,-770.2459,0,0,41.8999,13694.9662,1137.9826,2503.6938,0,299.8601,114.1247,9.4832,20.8641,0,2.4988,0.89456,0,15.4316,3.1371,101.8389,0,0,-0.015126,0.0084034,0.065676,0,0,1.5054e-017,0,0.0001,0.038382,0,0.062644,0.049028,0.078422,0.017183,0,-0.0028159,-0.0078896,-0.013145,-0.015286,0,0.0054444,0.0097927,0.015359,3.0632,0,1.3098,7.8392,-1.4364,0,0.16179,-2.1215,2.0296,-0.54944,2
