0.87986,0,-185.1937,3.5833,1,0,-140.4,4,0.49379,0,-266.85,0,0.032084,0,1170.7475,0.64846,0,0.57339,-0.34995,0,0,-0.50027,0,3.5142,-0.050477,0,0,-13.784,84.48,86.8739,80.248,4.4339,-0.68066,0,-0.91008,0.56791,-0.25673,0,-65.5705,0.96297,430003.89,18239.1963,-942637.5914,0,4478.5149,773.6402,-39983.2477,0,189.9623,2066413.0009,0,-9817.624,0,0,46.644,11400.309,1148.6529,45457.7917,0,161.767,95.0026,9.5721,378.8149,0,1.3481,0.89776,0,188.3022,3.672,84.506,-0.00015408,0,-1.0626,0.0084034,0.05399,0,0,-0.034322,0,-0.00078136,0.038829,0,0.083407,0,0.076867,0.026464,0,-0.036609,0,-0.011484,-0.025899,0,0.038917,0,0.013702,2.7467,0,2.2411,13.4193,-1.1691,0,-0.57232,-2.9874,1.8659,-0.43366,1
0.65866,0,-84.4237,3,1,0,-37.35,3,0.20281,0,-108,3,0.13296,0,269.1017,0,0,-0.18834,0,0,0,0,0,-1.1266,0,0,0,0,63.1849,67.0476,61.0796,2.6401,0.34172,0,0.53595,0,0.20246,0,14.2854,0,240542.4715,11420.8765,-321397.4866,0,2507.4833,542.2594,-15259.8457,0,119.0545,429430.7934,0,-3350.3391,0,0,26.1387,8293.002,360,20029.9915,0,236.1056,69.1083,3,166.9166,0,1.9675,0.75212,0,85.9896,3,63.2057,0.0050779,0,-0.41218,0,0.025657,0.00042562,0,0.0076271,0,0.00098136,0.036416,0,0.076861,0,0.074446,0.0087725,0,-0.028814,0,-0.0053086,-0.0063604,0,0.030962,0,0.0074676,1.2034,0,3.8035,0,-0.31472,0,0.86477,0,2.5495,0.65879,1
0.83392,0,-28.7474,2.0417,1,0,-4.95,3,0.20281,0,-54.9,0,0.1057,0,94.7065,0.49405,0,0.058046,0.35301,0,0,-0.26513,0,0.18365,0.080668,0,0,-1.8135,54.1009,60.9513,45.7298,19.8686,-0.46938,0,-0.81388,0.12985,-0.68021,0,-35.305,0.40684,176349.2965,6655.091,-93706.1806,0,2718.274,251.1506,-3536.2951,0,102.5826,49792.3636,0,-1444.4008,0,0,41.8999,9358.4018,822.2002,11620.0108,0,299.8601,77.9867,6.8517,96.8334,0,2.4988,0.89456,0,30.337,2.1583,54.2827,0,0,-0.41975,0.0084034,0.12791,0,0,-0.015263,0,-4.2373e-005,0.038382,0,0.067884,0.045844,0.073153,0.017244,0,-0.028966,-0.0052173,-0.018761,-0.015393,0,0.031258,0.0072745,0.021039,3.0632,0,3.613,6.1027,-1.4364,0,0.44419,-1.3695,1.773,-0.31021,1
0.42768,0,-38.4975,2,0.80708,0,-15.75,2,0.2347,0,-53.55,2,0.055748,0,163.6649,0,0,0.32817,0,0,0,0,0,0.99127,0,0,0,0,57.0157,62.8692,53.8509,7.4571,-0.57118,0,-0.70632,0,-0.36827,0,-24.6756,0,195863.2946,6870.5075,-132248.5384,0,1469.189,241.0042,-4639.0243,0,51.5363,89295.3217,0,-992.0087,0,0,11.0205,8240.7023,240,8845.5619,0,170.8002,68.6725,2,73.713,0,1.4233,0.48805,0,40.5507,2,57.0805,0.0045152,0,-0.079412,0,-0.0553,5.4042e-005,0,0.0038136,0,0.0017339,0.032818,0,0.070317,0,0.07359,0.0094798,0,-0.015569,0,-0.01166,-0.0074674,0,0.017999,0,0.013879,1.6597,0,1.8329,0,0.71428,0,0.55481,0,2.0998,0.63822,1
0.20281,0,-48.6,4,0.20281,0,-48.6,4,0.20281,0,-48.6,4,6.9916e-033,0,3.2583e-027,0,0,1,0,0,0,0,0,4.7729e-030,0,0,0,0,79.0498,82.0422,76.2191,2.8891,6.7165e-015,0,6.7165e-015,0,9.4796e-031,0,6.5167e-028,0,376500.5863,19051.3219,-231473.5612,0,965.9639,964.0167,-11712.8033,0,48.8788,142310.5607,0,-593.8772,0,0,2.4783,10587.2569,480,5832,0,24.3376,88.2271,4,48.6,0,0.20281,0.20281,0,48.6,4,79.0679,0,0,0,0,-0.048934,0,0,0,0,8.2203e-005,0,0,0,0,0.076313,0,0,0,0,-0.010676,0,0,0,0,0.012882,1,0,1,0,1,0,1,0,1.8044,0.058239,1
0.40951,0,-55.8,4,0.66438,0,-55.8,4,0.2634,0,-55.8,4,0.01793,0,1.3033e-026,0,0,1.2628e-015,0,0,0,0,0,2.0365e-029,0,0,0,0,85.1429,86.9683,83.7403,0.76593,-0.34731,0,1.6034e-014,0,-0.040701,0,1.602e-027,0,436778.8191,20519.7976,-286251.1759,0,2100.7687,964.0167,-13448.0335,0,98.6938,187600.0669,0,-1376.7781,0,0,10.104,10816.1733,480,6696,0,101.7564,90.1348,4,55.8,0,0.84797,0.43067,0,55.8,4,85.1474,-0.0012996,0,0,0,-0.027126,0.00035131,0,0,0,-0.00020763,0.032456,0,0,0,0.076932,0.018867,0,0,0,-0.0057269,-0.017945,0,0,0,0.0079001,2.0836,0,1,0,0.81408,0,1,0,2.2561,0.66148,1
0.7122,0,-99,3,0.89158,0,-90.9,3,0.20281,0,-99.9,3,0.071278,0,2.396,0,0,-0.46081,0,0,0,0,0,-0.19043,0,0,0,0,69.7923,73.3561,67.9563,2.5464,0.31001,0,0.25032,0,0.13208,0,0.61831,0,293481.1373,12615.1857,-416301.1272,0,2994.8271,542.2594,-17894.5607,0,128.7316,590520.5021,0,-4248.1433,0,0,30.5607,9101.4181,360,13231.6324,0,233.9908,75.8452,3,110.2636,0,1.9499,0.7602,0,99.012,3,69.8104,0.005788,0,-0.068067,0,0.02605,0,0,0.0076271,0,0.0013186,0.037067,0,0.078188,0,0.075275,0.0073372,0,-0.013844,0,-0.0053068,-0.0052792,0,0.016341,0,0.0074736,2.6629,0,14.999,0,-1.2067,0,3.3614,0,2.3385,0.73286,1
0.98048,0,-93.0112,3,1,0,-89.1,3,0.55118,0,-95.4,3,0.0057705,0,7.5445,0,0,0.22533,0,0,0,0,0,0.047015,0,0,0,0,86.1307,91.568,80.3277,10.9959,-0.40915,0,-0.91772,0,-0.10306,0,-8.3587,0,446972.4754,15568.3985,-482678.6926,0,5088.1793,542.2594,-16812.0738,0,177.2252,521237.2866,0,-5494.6465,0,0,57.9221,12472.3755,360,12539.5514,0,189.046,103.9365,3,104.4963,0,1.5754,0.9834,0,93.0515,3,86.194,-0.0037716,0,-0.052941,0,0.094456,-0.00039859,0,0,0,-0.00031949,0.039732,0,0.077668,0,0.077028,0.010494,0,-0.011285,0,-0.016189,-0.0084407,0,0.013492,0,0.018449,20.2006,0,1.3586,0,-4.2029,0,0.43594,0,1.7961,-0.063299,1
1,0,-69.6675,3,1,0,-64.8,3,1,0,-81,3,0,0,25.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6364,84.3456,73.082,9.5649,0,0,-0.73132,0,0,0,-11.5225,0,372573.7093,14213.7821,-330079.3572,0,4737.9274,542.2594,-12592.6117,0,180.7531,292431.7507,0,-4197.5372,0,0,60.251,11529.3267,360,10696.4805,0,120,96.0777,3,89.1373,0,1,1,0,69.8519,3,78.6967,0,0,-0.086975,0,0.094652,0,0,-0.0038136,0,-4.2373e-006,0,0,0.07526,0,0.076269,0,0,-0.015655,0,-0.016229,0,0,0.017871,0,0.018487,0,0,2.038,0,0,0,-0.73342,0,2.0133,0.022715,1
0.61257,0,-76.815,4,1,0,-73.8,4,0.20281,0,-81.45,4,0.13904,0,6.9618,0,0,0.78488,0,0,0,0,0,0.77221,0,0,0,0,80.6839,82.6375,79.1192,1.1661,-0.28028,0,0.12122,0,-0.11286,0,0.34539,0,392228.1745,19445.1671,-373420.0067,0,2977.9001,964.0167,-18512.7304,0,147.6329,355513.7303,0,-2835.1035,0,0,22.609,9982.5846,480,10118.5961,0,204.1855,83.1882,4,84.3216,0,1.7015,0.71633,0,76.8599,4,80.6911,0.0036443,0,-0.0037815,0,-0.0062655,0.00029049,0,-0.0038136,0,0.00055593,0.035812,0,0.076074,0,0.076484,0.011573,0,0.0021138,0,0.006935,-0.0095288,0,-0.00089796,0,-0.0048342,1.109,0,2.001,0,-0.015381,0,-0.42277,0,1.8389,0.21818,1
0.98676,0,-52.7587,4,1,0,-6.3,4,0.95376,0,-99.9,4,0.00035193,0,1456.9142,0,0,-0.81394,0,0,0,0,0,-0.58282,0,0,0,0,79.8166,83.3526,76.6856,3.8164,-0.85989,0,0.96727,0,-0.031514,0,72.1266,0,383840.4259,19236.1273,-253718.3479,0,4745.3605,964.0167,-12715.0715,0,237.8133,167707.7132,0,-3136.6811,0,0,58.6662,10842.636,480,25553.7522,0,128.5484,90.3553,4,212.9479,0,1.0712,0.98694,0,65.025,4,79.8403,-0.00038855,0,0.76008,0,0.056025,0,0,-0.0038136,0,6.1017e-005,0.039785,0,0.072944,0,0.076394,0.029996,0,-0.033631,0,-0.011805,-0.028165,0,0.036035,0,0.01402,1.925,0,1.2855,0,-0.84824,0,-0.041011,0,1.8121,0.10499,1
1,0,-87.4386,3,1,0,-65.7,3,1,0,-100.349,3,0,0,161.811,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0554,74.7052,62.5049,12.8805,0,0,0.13694,0,0,0,6.2516,0,279055.0592,12301.2289,-358534.215,0,4100.4096,542.2594,-15804.8074,0,180.7531,460650.252,0,-5268.2691,0,0,60.251,10476.2134,360,14559.3227,0,120,87.3018,3,121.3277,0,1,1,0,88.3514,3,68.1492,0,0,-0.068067,0,0.10252,0,0,-0.0076271,0,0.00023051,0,0,0.077154,0,0.075065,0,0,-0.013949,0,-0.016889,0,0,0.016586,0,0.019155,0,0,1.6547,0,0,0,0.52049,0,1.7913,0.23033,1
0.62135,0,-260.4787,3,1,0,-216.45,3,0.22832,0,-281.7,3,0.0932,0,379.2302,0,0,0.0074491,0,0,0,0,0,0.044286,0,0,0,0,79.6326,82.5996,77.3285,4.0999,-0.77989,0,0.59315,0,-0.48209,0,23.3882,0,382072.798,14393.838,-1249762.7746,0,2981.2025,542.2594,-47082.3439,0,112.3109,4087982.711,0,-9751.5341,0,0,23.2615,10510.7804,360,40043.9946,0,187.5777,87.5898,3,333.7,0,1.5631,0.69174,0,261.1996,3,79.6581,0.0035103,0,-0.32143,0,-0.035882,0.00010809,0,0.0076271,0,0.00048644,0.03593,0,0.08625,0,0.076374,0.011711,0,-0.026618,0,-0.0079214,-0.0097068,0,0.028919,0,0.010114,1.3335,0,2.1559,0,0.14598,0,0.5297,0,1.424,0.27917,1
0.65097,0,-90.9,3,0.81346,0,-90.9,3,0.51611,0,-90.9,3,0.011887,0,3.9915e-026,0,0,1.4681e-015,0,0,0,0,0,3.2668e-029,0,0,0,0,87.8676,88.7466,87.133,0.34047,-0.49836,0,-5.6862e-014,0,-0.031705,0,-6.6321e-027,0,465180.9244,15882.3404,-481234.9132,0,3446.2835,542.2594,-16430.4603,0,117.664,497842.9456,0,-3565.2191,0,0,25.5317,10670.0331,360,10908,0,109.2726,88.9169,3,90.9,0,0.91061,0.65996,0,90.9,3,87.8695,-0.00049573,0,0,0,0.00032437,0,0,0,0,-0.00028051,0.036318,0,0,0,0.077194,0.027736,0,0,0,0.027274,-0.026724,0,0,0,-0.024936,1.4694,0,1,0,0.11557,0,-1,0,1.4963,0.1327,1
0.53209,0,-66.6075,3,1,0,-63,3,0.27615,0,-67.05,3,0.096275,0,0.98692,0,0,-0.25922,0,0,0,0,0,-0.079903,0,0,0,0,85.5897,89.2132,83.1777,4.2578,-0.67185,0,0.7265,0,-0.43015,0,1.4893,0,441374.5229,15470.6008,-343485.8432,0,2743.9246,542.2594,-12039.5086,0,96.1772,267307.0563,0,-2135.373,0,0,17.0584,11270.8177,360,8728.5879,0,195.2306,93.9235,3,72.7382,0,1.6269,0.6153,0,66.6148,3,85.6143,0.0040931,0,-0.034034,0,-0.037121,0.00037832,0,0.0038136,0,0.00028559,0.034638,0,0.074886,0,0.076975,0.010646,0,-0.0080193,0,-0.0081536,-0.008552,0,0.0097612,0,0.010355,1.6144,0,7.0484,0,0.6767,0,2.2893,0,1.7445,0.45788,1
0.62282,0,-72.5999,3,0.90354,0,-23.399,3,0.20281,0,-89.55,3,0.091249,0,520.3862,0,0,0.67258,0,0,0,0,0,4.6347,0,0,0,0,73.5222,76.3533,71.6709,2.1374,-0.24012,0,0.46805,0,-0.10604,0,15.6097,0,325687.571,13289.3623,-321602.2365,0,2758.979,542.2594,-13122.6643,0,112.5774,317568.1472,0,-2724.3711,0,0,23.372,9183.9677,360,22250.1496,0,226.1834,76.5331,3,185.4179,0,1.8849,0.69166,0,76.071,3,73.5366,0.0058885,0,0.55589,0,-0.0045706,0,0,0,0,0.0012212,0.03595,0,0.075604,0,0.075709,0.0071913,0,-0.031025,0,0.0088021,-0.0051311,0,0.033407,0,-0.0066401,1.4436,0,2.792,0,-0.49376,0,1.1583,0,1.7014,0.28822,1
0.53284,0,-99.165,4,1,0,-98.1,4,0.20281,0,-99.45,4,0.11128,0,0.27204,0,0,-0.046118,0,0,0,0,0,-0.0080239,0,0,0,0,92.4026,95.3277,90.0293,4.2161,-0.61142,0,0.73832,0,-0.41879,0,0.7907,0,514437.735,22269.4092,-552086.491,0,2966.4815,964.0167,-23899.1799,0,128.4155,592490.5441,0,-3183.5813,0,0,17.1061,12130.7674,480,12201.4155,0,169.6361,101.0897,4,101.6785,0,1.4136,0.6279,0,99.1664,4,92.4252,-0.0011522,0,-0.011345,0,-0.04044,0,0,0,0,-0.00054576,0.03465,0,0,0,0.077614,0.020502,0,0,0,-0.0089412,-0.016694,0,0,0,0.011138,1.3743,0,3.1127,0,0.29703,0,1.397,0,1.4043,0.16159,1
0.405,0,-119.7261,3.7667,1,0,-102.15,4,0.20281,0,-134.55,0,0.10826,0,129.1351,0.88627,0,-0.70396,-0.4236,0,0,0.32604,0,-2.6321,-0.13121,0,0,3.488,84.7266,88.9043,82.0436,4.9788,-0.72189,0,0.98123,0.29034,-0.52998,0,24.8803,0.6099,432517.8184,19228.3264,-611185.5855,0,2067.4683,854.8285,-27171.3105,0,91.9129,863658.7999,0,-2921.5139,0,0,9.8827,11502.1564,1277.6268,20828.2146,0,221.544,95.8513,10.6469,173.5685,0,1.8462,0.52094,0,120.2597,3.8816,84.7557,0.0064378,0,-0.27227,-0.033613,-0.057229,0,0,0.0038136,0,0.00050508,0.032364,0,0.079772,0.050947,0.076891,0.006442,0,-0.025089,-0.0076967,-0.011982,-0.0043511,0,0.027357,0.0097615,0.014198,2.3083,0,1.3709,15.2048,1.1036,0,0.11699,-3.7689,1.7161,0.27156,1
0.5578,0,-68.4337,3,0.90354,0,-63.45,3,0.33276,0,-69.75,3,0.044197,0,1.5525,0,0,-0.30111,0,0,0,0,0,-0.078876,0,0,0,0,79.3377,80.4752,78.0143,0.73186,-0.40604,0,0.096974,0,-0.073025,0,0.10337,0,379248.1615,14340.533,-327125.4429,0,2666.3861,542.2594,-12369.6136,0,100.8242,282166.3129,0,-2299.9261,0,0,18.7466,9743.1249,360,9262.4081,0,123.1596,81.1927,3,77.1867,0,1.0263,0.59579,0,68.445,3,79.3422,-0.00021437,0,-0.052941,0,-0.0034555,0.00013512,0,0.0038136,0,-0.00019322,0.035031,0,0.075111,0,0.076343,0.029274,0,-0.011585,0,0.011158,-0.027537,0,0.013814,0,-0.0090642,1.5972,0,7.37,0,0.46824,0,1.9814,0,1.5264,-0.17436,1
0.74891,0,-64.7362,3,0.8007,0,-54,3,0.71062,0,-70.2,3,0.00061927,0,11.9263,0,0,-0.31534,0,0,0,0,0,-0.0271,0,0,0,0,72.5361,75.6009,69.793,2.9521,0.98526,0,-0.22135,0,0.042127,0,-1.3134,0,317009.5863,13111.1187,-282921.4061,0,3273.0286,542.2594,-11701.2743,0,135.3684,252498.743,0,-2921.0784,0,0,33.793,9807.5676,360,10502.0309,0,106.7417,81.7297,3,87.5169,0,0.88951,0.74932,0,64.8275,3,72.5562,0.00075699,0,-0.13613,0,0.048806,-2.7025e-005,0,0.015254,0,0.00012034,0.037486,0,0.074648,0,0.075596,0.024332,0,-0.019658,0,-0.010653,-0.022437,0,0.021845,0,0.012859,2.2449,0,2.6621,0,0.30901,0,0.60202,0,1.7869,0.10318,2
