0.9586,0,-2.8425,6,0.97529,0,3.6,6,0.95376,0,-5.4,6,2.3174e-005,0,8.8044,0,0,0.72378,0,0,0,0,0,0.010338,0,0,0,0,110.2873,111.993,108.573,0.99192,-0.54955,0,-0.907,0,-0.0026348,0,-2.6804,0,732850.8577,39869.5511,-18888.1998,0,6369.8219,2169.0377,-1027.5816,0,346.5397,486.8168,0,-164.1732,0,0,55.3655,13880.9686,720,2066.8556,0,118.6581,115.6747,6,17.2238,0,0.98882,0.95861,0,4.1001,6,110.2918,-0.00015408,0,-0.068067,0,0.028739,0,0,0.0038136,0,-8.4746e-006,0.039543,0,0.048601,0,0.079088,0.037579,0,-0.013185,0,-0.0062012,-0.0359,0,0.015672,0,0.0083736,8.1112,0,2.5124,0,2.5348,0,0.96171,0,1.8097,-0.0048215,0
0.40965,0,-0.34505,3,0.44675,0,5.849,3,0.37102,0,-4.5,3,0.0010296,0,11.9715,0,0,0.36357,0,0,0,0,0,0.040364,0,0,0,0,37.3184,37.5655,36.77,0.057222,-0.86793,0,0.011172,0,-0.0066619,0,0.0092467,0,83909.3525,6745.4159,-775.8353,0,921.0872,542.2594,-62.3689,0,74.0456,7.1735,0,-8.5165,0,0,10.1109,4630.2566,360,1203.3144,0,62.6238,38.5855,3,10.0276,0,0.52186,0.41089,0,3.4628,3,37.3191,-0.00050913,0,0.018908,0,0.0066849,-2.7025e-005,0,0,0,-8.1356e-005,0.032459,0,0.031029,0,0.070058,0.027556,0,0.00020964,0,0.00604,-0.026096,0,0.0070185,0,-0.0039743,1.1851,0,1.6731,0,0.081556,0,0.3925,0,2.3672,-0.88419,0
0.80652,0,-1.965,6,0.90992,0,-0.9,6,0.78875,0,-4.5,6,0.00047878,0,0.97313,0,0,0.077899,0,0,0,0,0,0.0016815,0,0,0,0,95.0349,96.1968,93.9623,0.41482,0.73337,0,0.62364,0,0.010335,0,0.39624,0,544164.8399,34355.6986,-11251.4913,0,4618.0708,2169.0377,-710.3598,0,291.5606,232.6428,0,-95.4861,0,0,39.1914,11824.5428,720,677.1102,0,116.1917,98.5379,6,5.6426,0,0.96826,0.80681,0,2.1969,6,95.037,0.0010183,0,0.011345,0,0.018777,8.1068e-005,0,-0.0038136,0,8.2203e-005,0.038104,0,0.045525,0,0.077848,0.021606,0,-0.00041243,0,-0.0026347,-0.019452,0,0.0012245,0,0.0047781,10.9192,0,2.0722,0,2.755,0,-0.60801,0,1.8212,0.063972,0
0.90699,0,4.3837,3.9333,1,0,16.649,4,0.20281,0,2.25,0,0.066043,0,9.4865,0.26443,0,-0.88211,0.35823,0,0,-0.50153,0,-0.69821,0.04734,0,0,-0.79434,133.6053,136.585,129.926,4.2324,-0.46125,0,0.35474,-0.14077,-0.24386,0,2.2478,-0.14892,1075503.1665,31662.7692,35288.3575,0,7301.1785,932.1506,1038.8878,0,214.9464,1157.8471,0,239.5591,0,0,49.5649,17226.7718,1075.1201,2922.7934,0,294.8343,143.5564,8.9593,24.3566,0,2.457,0.94241,0,5.3502,3.9665,133.621,-0.0066991,0,0.11344,-0.033613,0.04937,0,0,0.0076186,0,-0.00087288,0,0,0.052212,0,0.080687,0,0,-0.017959,0,-0.010696,0,0,0.020099,0,0.012895,6.7035,0,8.1804,58.0169,-2.3882,0,2.3513,-7.551,1.7176,-0.16411,1
0.76473,0,1.8112,3.3,1,0,2.7,4,0.20281,0,1.35,0,0.096559,0,0.36233,1.2202,0,-0.16027,0.65624,0,0,-0.31223,0,-0.029979,0.22525,0,0,-0.20761,100.5227,104.019,98.4094,2.6631,0.58079,0,-0.62974,0.51964,0.29451,0,-0.61859,0.93672,608825.8689,19986.7778,10970.0155,0,4631.6649,656.1339,360.128,0,152.0501,197.6612,0,83.4548,0,0,35.2356,13126.7718,1225.535,525.0741,0,276.0866,109.3898,10.2128,4.3756,0,2.3007,0.82496,0,1.9079,3.4785,100.5359,0.001802,0,-0.011345,0.0084034,0.047139,0,0,0,0,0.00026186,0.03766,0,0.044846,0,0.078316,0.0061028,0,0.0021112,0,-0.010376,-0.0038596,0,7.5028e-006,0,0.012586,2.5203,0,1.6212,6.8422,-1.0812,0,0.69467,-2.1157,2.1153,0.69007,1
0.97529,0,-2.8425,4,0.97529,0,-1.35,4,0.97529,0,-7.2,4,3.5921e-030,0,3.8965,0,0,-1.1287e-015,0,0,0,0,0,-4.2426e-030,0,0,0,0,130.4373,133.981,126.844,4.3459,6.2414e-015,0,-0.64828,0,2.4395e-029,0,-2.6678,0,1025105.0161,31435.9411,-22338.8382,0,7664.7662,964.0167,-685.0444,0,235.0482,486.8025,0,-167.0287,0,0,57.3099,17003.0221,480,1018.2434,0,117.0344,141.6919,4,8.4854,0,0.97529,0.97529,0,3.456,4,130.4538,0,0,0,0,0.059975,0,0,0,0,-5.9322e-005,0,0,0.048601,0,0.080487,0,0,-0.00032825,0,-0.012382,0,0,0.001209,0,0.01461,1,0,2.6433,0,1,0,-1.0659,0,1.804,-0.014871,1
1,0,-0.3075,4,1,0,2.25,4,1,0,-4.95,4,0,0,7.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,117.6206,121.809,113.38,6.0751,0,0,0.82681,0,0,0,5.4662,0,833549.4554,28347.0567,-2179.18,0,7086.7642,964.0167,-74.1088,0,241.0042,5.6971,0,-18.5272,0,0,60.251,15710.2185,480,1347.5471,0,120,130.9185,4,11.2296,0,1,1,0,2.6887,4,117.6462,0,0,0.04916,0,0.070832,0,0,0,0,-2.5424e-005,0,0,0.030068,0,0.079625,0,0,-0.010681,0,-0.013779,0,0,0.012876,0,0.016017,0,0,1.5904,0,0,0,-0.60003,0,1.8016,-0.016127,1
1,0,-1.9838,4,1,0,9.9,4,1,0,-3.6,4,0,0,14.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,124.4242,128.381,120.386,5.4723,0,0,0.63741,0,0,0,5.6108,0,932769.557,29986.7548,-14871.5562,0,7496.6887,964.0167,-478.0921,0,241.0042,237.1038,0,-119.523,0,0,60.251,16444.3235,480,2857.1078,0,120,137.036,4,23.8092,0,1,1,0,4.2399,4,124.446,0,0,0.11345,0,0.067185,0,0,0,0,-6.7797e-005,0,0,0.045604,0,0.080093,0,0,-0.01767,0,-0.013337,0,0,0.020079,0,0.015571,0,0,6.2894,0,0,0,2.202,0,1.7966,-0.018102,1
1,0,-3.495,4,1,0,0.45,4,1,0,-5.4,4,0,0,4.8897,0,0,0,0,0,0,0,0,0,0,0,0,0,109.346,113.667,105.005,6.4048,0,0,0.65318,0,0,0,3.6553,0,720394.6165,26352.8455,-23025.7988,0,6588.2114,964.0167,-842.3096,0,241.0042,735.968,0,-210.5774,0,0,60.251,14760.6188,480,1102.5524,0,120,123.0052,4,9.1879,0,1,1,0,4.1309,4,109.375,0,0,0.0037815,0,0.07279,0,0,0,0,8.4746e-006,0,0,0.050324,0,0.079017,0,0,0.00013428,0,-0.014013,0,0,0.0010811,0,0.016246,0,0,1.9682,0,0,0,0.75279,0,1.8024,-0.0050582,1
1,0,-2.7975,4,1,0,-2.7,4,1,0,-3.15,4,0,0,0.034658,0,0,0,0,0,0,0,0,0,0,0,0,0,133.9436,137.62,130.215,4.7032,0,0,-0.7102,0,0,0,-0.28673,0,1080956.4604,32280.956,-22576.4936,0,8070.239,964.0167,-674.2092,0,241.0042,471.5251,0,-168.5523,0,0,60.251,17475.4994,480,449.117,0,120,145.6292,4,3.7426,0,1,1,0,2.8036,4,133.961,0,0,-0.0037815,0,0.062227,0,0,0,0,-4.2373e-005,0,0,0,0,0.080708,0,0,0,0,-0.01269,0,0,0,0,0.014922,0,0,2.892,0,0,0,-1.3755,0,1.7945,-0.01483,1
1,0,0.65995,3,1,0,6.75,3,1,0,-5.4,3,0,0,14.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5838,65.1084,52.2861,14.0205,0,0,-0.098551,0,0,0,-1.3878,0,206785.3793,10589.2076,2329.4492,0,3529.7359,542.2594,119.288,0,180.7531,26.2414,0,39.7627,0,0,60.251,9455.9865,360,1337.1845,0,120,78.7999,3,11.1432,0,1,1,0,3.8028,3,58.7024,0,0,0.0037899,0,0.10775,0,0,0.003822,0,0.00010508,0,0,0.036433,0,0.073816,0,0,-0.0032061,0,-0.017307,0,0,0.0038158,0,0.019573,0,0,1.8396,0,0,0,0.077844,0,1.8045,0.036724,1
0.87378,0,-0.3225,3.6833,1,0,4.95,4,0.20281,0,-3.6,0,0.085402,0,10.7586,1.1258,0,0.37545,0.691,0,0,0.25944,0,0.35989,0.21426,0,0,0.9029,111.9633,116.239,108.437,6.0578,0.6057,0,0.82261,0.41959,0.43566,0,6.641,1.0957,755293.8907,24847.4202,-2175.5547,0,5894.4291,817.4226,-71.5707,0,193.9131,6.2665,0,-16.9784,0,0,46.001,14935.5939,1272.8227,1350.1858,0,298.7984,124.4633,10.6069,11.2515,0,2.49,0.92097,0,3.2822,3.8319,111.9901,0.0066991,0,0.041597,0.0084034,0.064042,0,0,0,0,0.00074576,0.038771,0,0.030465,0.050761,0.079214,0.0058831,0,-0.0093077,-0.007534,-0.012897,-0.0039187,0,0.011419,0.0096436,0.015126,4.5039,0,1.4746,11.0865,-1.8719,0,0.39073,-3.1574,1.7226,0.072527,1
0.84386,0,10.4812,4,0.84774,0,19.8,4,0.84136,0,2.7,4,9.7707e-006,0,35.216,0,0,-0.64443,0,0,0,0,0,-0.011954,0,0,0,0,122.3094,124.536,119.928,1.7481,-0.84427,0,0.36698,0,-0.0034892,0,2.8793,0,901330.4139,29477.0691,77238.7642,0,6218.6126,964.0167,2526.0131,0,203.3732,6618.912,0,532.8989,0,0,42.9045,15544.0017,480,3076.9827,0,103.2791,129.5333,4,25.6415,0,0.86066,0.84386,0,12.0324,4,122.3165,-5.3588e-005,0,-0.022689,0,0.038723,0,0,0,0,-5.9322e-005,0.038481,0,0.059476,0,0.07995,0.039905,0,-0.0063635,0,-0.0087104,-0.038829,0,0.0076633,0,0.010907,1.197,0,1.5375,0,0.44388,0,0.4338,0,1.8585,-0.090039,1
1,0,-5.3062,4,1,0,-4.5,4,1,0,-5.849,4,0,0,0.081217,0,0,0,0,0,0,0,0,0,0,0,0,0,130.3486,134.117,126.546,4.9097,0,0,0.61026,0,0,0,0.38536,0,1023711.1752,31414.562,-41672.5946,0,7853.6405,964.0167,-1278.8044,0,241.0042,1696.3819,0,-319.7011,0,0,60.251,17075.0754,480,832.668,0,120,142.2923,4,6.9389,0,1,1,0,5.3137,4,130.3673,0,0,-0.0037815,0,0.063622,0,0,0,0,4.2373e-005,0,0,0.053803,0,0.080481,0,0,0.0052485,0,-0.012879,0,0,-0.0042214,0,0.01511,0,0,3.1133,0,0,0,0.20365,0,1.7952,-0.0094944,1
1,0,-0.033742,4,1,0,3.15,4,1,0,-5.849,4,0,0,10.2003,0,0,0,0,0,0,0,0,0,0,0,0,0,114.8799,119.13,110.584,6.2616,0,0,0.93951,0,0,0,7.5085,0,795156.5227,27686.5346,-233.5475,0,6921.6336,964.0167,-8.1319,0,241.0042,0.068596,0,-2.033,0,0,60.251,15403.7148,480,1746.5775,0,120,128.3643,4,14.5548,0,1,1,0,3.1806,4,114.9069,0,0,0.075622,0,0.071815,0,0,-0.0038051,0,-8.4746e-006,0,0,0.011654,0,0.079428,0,0,-0.014436,0,-0.013897,0,0,0.016513,0,0.016134,0,0,1.2825,0,0,0,-0.20572,0,1.7957,-0.0092948,1
1,0,-4.6125,4,1,0,-4.5,4,1,0,-5.4,4,0,0,0.075725,0,0,0,0,0,0,0,0,0,0,0,0,0,118.9775,123.144,114.751,6.0203,0,0,0.61946,0,0,0,0.41825,0,852892.5684,28674.0773,-33064.7954,0,7168.5193,964.0167,-1111.6318,0,241.0042,1281.8504,0,-277.9079,0,0,60.251,15866.0165,480,745.0443,0,120,132.2168,4,6.2087,0,1,1,0,4.6206,4,119.0026,0,0,0.007563,0,0.070529,0,0,0,0,-8.4746e-006,0,0,0.052636,0,0.07972,0,0,0.0056323,0,-0.013745,0,0,-0.0035024,0,0.015979,0,0,6.4291,0,0,0,-2.2418,0,1.8027,-0.014625,1
1,0,-2.07,3,1,0,0.9,3,1,0,-3.15,3,0,0,1.5431,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2292,78.0918,64.601,15.3713,0,0,-0.70659,0,0,0,-3.4413,0,305689.7,12874.9026,-8883.6828,0,4291.6342,542.2594,-374.159,0,180.7531,258.1697,0,-124.7197,0,0,60.251,11096.938,360,1004.8335,0,120,92.4745,3,8.3736,0,1,1,0,2.4115,3,71.3361,0,0,-0.030252,0,0.11337,0,0,0,0,-2.5424e-006,0,0,0.045959,0,0.075445,0,0,-0.0065106,0,-0.017733,0,0,0.0087289,0,0.020003,0,0,3.4735,0,0,0,1.4499,0,1.8185,0.072807,1
1,0,-2.6962,4,1,0,-1.8,4,1,0,-7.2,4,0,0,1.5297,0,0,0,0,0,0,0,0,0,0,0,0,0,133.3015,137.017,129.53,4.805,0,0,0.67823,0,0,0,1.8388,0,1070617.6344,32126.2092,-21655.006,0,8031.5523,964.0167,-649.8055,0,241.0042,438.0082,0,-162.4514,0,0,60.251,17413.8488,480,1217.442,0,120,145.1154,4,10.1454,0,1,1,0,2.9642,4,133.3193,0,0,0.041597,0,0.062916,0,0,-0.0038136,0,-5.9322e-005,0,0,0.048161,0,0.080668,0,0,-0.0096172,0,-0.012786,0,0,0.011439,0,0.015011,0,0,6.06,0,0,0,-1.9326,0,1.7957,-0.015157,1
0.95833,0,-2.25,2.3333,1,0,-2.25,4,0,0,-2.25,0,0.040266,0,0,3.9216,0,0,0.24672,0,0,0,0,0,0.098039,0,0,0,68.2779,70.7943,62.6442,7.254,-0.17349,0,0,-0.74319,-0.093762,0,0,-3.9639,280882.2581,9598.8949,-9256.0772,0,3942.4032,328.0335,-316.318,0,134.728,305.0209,0,-129.9163,0,0,55.3347,9752.1882,1324.4662,270,0,306.9425,81.2682,11.0372,2.25,0,2.5579,0.97895,0,2.25,3.0551,68.3305,0,0,0,-0.033613,0.065729,0,0,0,0,-0.0006322,0.039541,0,0,0,0.075092,0.015793,0,0,0,-0.013116,-0.01352,0,0,0,0.015369,22.0435,0,0,1.1143,-4.5873,0,0,-0.33806,2.0093,-0.6999,1
0.82728,0,-1.2975,2.8833,1,0,5.4,4,0.20281,0,-4.5,0,0.10877,0,4.054,0.77619,0,0.072788,0.36813,0,0,0.0077454,0,0.048334,0.10696,0,0,0.013739,71.7898,76.2853,65.3377,11.9189,-0.56938,0,-0.30774,-0.1269,-0.64829,0,-2.1392,-0.38597,310520.7904,12471.6091,-5612.2241,0,3578.3115,500.9038,-225.4067,0,143.7176,101.433,0,-64.6729,0,0,41.235,10716.166,1099.2494,1571.2971,0,300.1943,89.3014,9.1604,13.0941,0,2.5016,0.89008,0,2.3883,3.0139,71.8721,0,0,-0.060504,0.0084034,0.091997,0,0,0,0,-3.4746e-005,0,0,0.042066,0.04872,0.07551,0,0,-0.012469,-0.0076728,-0.015994,0,0,0.01491,0.0097219,0.018251,2.892,0,6.2914,9.0338,-1.3755,0,1.6354,-2.4369,1.7065,-0.341,1
0.94133,0,1.4025,4,0.9442,0,3.15,4,0.94101,0,-2.25,4,9.2297e-007,0,1.4675,0,0,-0.72948,0,0,0,0,0,-0.00084897,0,0,0,0,125.0698,128.41,121.673,3.8741,-0.51635,0,0.14148,0,-0.00097639,0,0.33734,0,942474.6452,30142.3511,10568.6619,0,7093.4515,964.0167,338.0084,0,226.8637,118.5142,0,79.5441,0,0,53.3882,16282.7884,480,886.4418,0,113.8389,135.6899,4,7.387,0,0.94866,0.94133,0,1.8499,4,125.0852,-2.6798e-005,0,0.026471,0,0.056613,0,0,0,0,-2.5424e-005,0,0,0.042715,0,0.080136,0,0,-0.0055238,0,-0.011901,0,0,0.0078042,0,0.014118,8.1111,0,4.3779,0,2.6667,0,-0.9655,0,1.7985,-0.017009,1
1,0,-4.0838,4,1,0,-4.05,4,1,0,-4.5,4,0,0,0.014166,0,0,0,0,0,0,0,0,0,0,0,0,0,116.377,120.563,112.151,6.0699,0,0,-0.45397,0,0,0,-0.13312,0,816015.8519,28047.3339,-28634.5749,0,7011.8335,964.0167,-984.2008,0,241.0042,1004.8075,0,-246.0502,0,0,60.251,15558.4187,480,587.5474,0,120,129.6535,4,4.8962,0,1,1,0,4.0855,4,116.4028,0,0,-0.0037815,0,0.070689,0,0,0,0,0,0,0,0,0,0.079536,0,0,0,0,-0.013763,0,0,0,0,0.016001,0,0,11.4144,0,0,0,-3.2271,0,1.7971,-0.0080148,1
1,0,10.1062,4,1,0,22.5,4,1,0,-4.95,4,0,0,115.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,135.9135,139.226,132.282,4.1519,0,0,0.96448,0,0,0,21.1063,0,1112986.4844,32755.7262,82759.1165,0,8188.9315,964.0167,2435.6405,0,241.0042,6153.7777,0,608.9101,0,0,60.251,17625.0454,480,6472.6225,0,120,146.8754,4,53.9385,0,1,1,0,14.7145,4,135.9287,0,0,0.20042,0,0.058353,0,0,-0.0038136,0,-0.00013559,0,0,0.059172,0,0.080829,0,0,-0.022366,0,-0.012154,0,0,0.024751,0,0.014375,0,0,1.4361,0,0,0,-0.18505,0,1.7968,-0.11724,1
