0.24974,0,-30.3599,4,0.548,0,5.4,4,0.20281,0,-73.8,4,0.0098345,0,590.3447,0,0,-0.47367,0,0,0,0,0,-1.1413,0,0,0,0,71.4807,73.4792,69.6684,1.5246,-0.37166,0,0.98499,0,-0.04551,0,29.5505,0,307852.2748,17227.1514,-130753.792,0,1075.5807,964.0167,-7316.871,0,60.1886,55534.9287,0,-456.8303,0,0,3.7579,9331.0537,480,19030.1694,0,75.8523,77.7588,4,158.5847,0,0.6321,0.26856,0,38.822,4,71.4913,0.00024117,0,-0.66555,0,-0.032002,0.00040535,0,-0.003822,0,-3.3898e-005,0.028335,0,0.068338,0,0.075474,0.026277,0,-0.032562,0,-0.0070336,-0.024388,0,0.034955,0,0.0092197,5.2536,0,1.8686,0,1.9388,0,-0.33843,0,1.7104,0.059856,0
0.766,0,-36.3074,3,0.91948,0,-11.25,3,0.62692,0,-63.9,3,0.014572,0,245.8694,0,0,0.9668,0,0,0,0,0,1.83,0,0,0,0,65.7443,68.3555,61.4653,4.296,-0.9452,0,-0.95912,0,-0.23649,0,-31.1715,0,260424.2548,11883.4971,-143819.8259,0,3034.2497,542.2594,-6562.6855,0,138.4568,79424.7922,0,-1675.6706,0,0,35.3526,9206.2839,360,14296.5136,0,151.8311,76.719,3,119.1376,0,1.2653,0.77537,0,39.5228,3,65.7767,-0.002405,0,-0.44244,0,0.057901,5.4042e-005,0,-0.003822,0,-0.00049576,0.037674,0,0.069829,0,0.074777,0.014611,0,-0.029213,0,-0.012087,-0.012717,0,0.031544,0,0.014308,1.2814,0,1.6329,0,0.057407,0,-0.069532,0,1.999,-0.5579,0
0.20281,0.013608,-23.6511,3,0.20281,0.111,-11.25,3,0.20281,0,-38.25,3,6.9916e-033,0.0010759,51.5623,0,-8.2611e-018,-9.7435e-016,0,-0.45504,0,0,0,-5.8336e-031,0,-0.10718,0,0,66.9318,70.8214,62.9086,5.3151,1.109e-014,-0.41963,0.98688,0,2.1478e-030,-0.031733,16.3375,0,269916.3079,12098.1263,-95377.998,54.8784,817.8858,542.2594,-4275.0105,2.4597,36.6591,33702.9006,-19.3919,-289.0092,0.011158,0.16629,2.4783,9531.6313,360,7691.38,17.9709,24.3376,79.4303,3,64.0948,0.14976,0.20281,0.20281,0.035386,24.7084,3,66.9711,0,0,-0.22689,0,-0.066494,0,0,-8.4746e-006,0,8.3898e-005,0,0.0040868,0.066258,0,0.074926,0,0.035048,-0.023633,0,-0.013246,0,-0.031062,0.025959,0,0.015477,1,6.1266,1.7726,0,1,2.1876,-0.12993,0,1.8657,-0.08534,0
0.20281,0.068083,-16.6987,4,0.20281,0.222,5.849,4,0.20281,0,-41.4,4,6.9916e-033,0.0082201,177.1354,0,-3.2108e-016,3.5741e-016,0,-0.14442,0,0,-2.6154e-033,3.7123e-031,0,-0.17426,0,0,66.6218,69.8556,63.0612,5.5748,-7.5382e-015,-0.14571,0.96549,0,-1.4982e-030,-0.031193,30.3401,0,267422.2601,16056.137,-67029.2874,273.2888,814.0983,964.0167,-4024.4646,16.4084,48.8788,16800.8653,-68.4997,-204.0534,0.27928,0.83196,2.4783,9347.8556,480,10961.2933,39.3373,24.3376,77.8988,4,91.3441,0.32781,0.20281,0.20281,0.11308,21.3192,4,66.6633,0,0,-0.39705,0,-0.057096,0,0,0,0,3.7288e-005,0,0.017504,0.063357,0,0.074888,0,0.032113,-0.028195,0,-0.011941,0,-0.030935,0.030595,0,0.01416,1,1.8088,2.1057,0,1,0.76791,-0.0056225,0,1.4457,-0.18693,0
0.54365,0,-23.91,4,0.91311,0,-13.05,4,0.20281,0,-48.15,4,0.09685,0,65.1674,0,0,0.77443,0,0,0,0,0,1.9456,0,0,0,0,73.9903,74.9744,72.477,0.48554,-0.25943,0,0.048842,0,-0.056258,0,0.27474,0,329847.903,17831.9628,-106590.3722,0,2423.5885,964.0167,-5762.4,0,131.022,34444.686,0,-783.1828,0,0,17.8075,9093.6411,480,9050.3402,0,216.7468,75.7803,4,75.4195,0,1.8062,0.62578,0,25.2252,4,73.9935,-0.0059689,0,-0.29496,0,0.0051202,0,0,0,0,-0.00074153,0.034817,0,0.066348,0,0.075762,0.0070729,0,-0.025702,0,0.0082629,-0.0050154,0,0.028309,0,-0.0061665,1.147,0,4.0138,0,-0.052857,0,-1.2102,0,2.0277,-0.29043,0
0.53494,0,-10.9349,3.25,0.71062,0,-5.4,4,0.28891,0,-35.55,0,0.02276,0,73.0768,1.9034,0,0.72359,-0.4963,0,0,-0.35142,0,0.93319,-0.1033,0,0,-4.1445,84.8468,86.0125,83.189,0.91697,-0.68395,0,-0.33268,0.60803,-0.098806,0,-2.7233,0.80327,433746.1542,16614.3546,-55900.274,0,2734.678,636.4017,-2141.2224,0,104.75,7204.3074,0,-352.4394,0,0,17.2416,10589.0502,1290.3691,6970.1053,0,129.1273,88.2421,10.7531,58.0842,0,1.0761,0.55564,0,13.8578,3.5285,84.8522,-0.0020834,0,-0.24959,0.0084034,0.014929,0.00013511,0,-0.0076271,0,-0.00043898,0.034682,0,0.059829,0.049718,0.076903,0.016192,0,-0.024425,-0.0074841,-0.00068501,-0.014201,0,0.026753,0.0095126,0.0028056,1.707,0,4.0865,4.4965,-0.52002,0,-1.5759,-1.7667,1.4579,-0.21668,0
0.30115,0,-24.3937,4,0.93463,0,-7.2,4,0.20281,0,-54.9,4,0.042458,0,205.2127,0,0,-0.79592,0,0,0,0,0,-2.3494,0,0,0,0,74.535,76.6936,73.0286,1.3657,-0.55061,0,0.92795,0,-0.13259,0,15.5348,0,334722.4566,17963.2416,-109547.5567,0,1352.3899,964.0167,-5878.9878,0,72.5775,35852.5906,0,-442.6085,0,0,5.4641,9606.6836,480,12014.7719,0,176.6341,80.0557,4,100.1231,0,1.472,0.36441,0,28.2587,4,74.5441,0.0061497,0,-0.40084,0,-0.027093,0.00010134,0,-0.0076271,0,0.00069153,0.029894,0,0.066515,0,0.075823,0.0067568,0,-0.028357,0,-0.0056294,-0.0046718,0,0.030714,0,0.0077987,5.23,0,1.9952,0,1.931,0,-0.53394,0,1.7171,0.26774,0
0.21983,0.19647,-5.1748,3.9667,0.58227,0.59,4.05,4,0.20281,0,-9.45,0,0.0044836,0.057812,10.3528,0.13333,-0.20937,0.69987,0.023389,-0.54982,-0.14339,0.12231,-0.0033708,0.15078,0.00057188,-0.42536,-0.012589,0.1437,71.4964,74.8895,62.8661,11.5261,0.25526,-0.94757,0.63968,0.23401,0.058027,-0.7735,6.9877,0.29009,307987.2644,17087.3369,-22291.6874,846.3616,946.9529,948.0167,-1236.7575,46.9567,52.5376,1613.4411,-61.2585,-68.5391,2.3258,2.6023,2.9115,10845.1924,952,3044.1048,147.668,88.3853,90.3766,7.9333,25.3675,1.2306,0.73654,0.22972,0.30973,6.0865,3.9833,71.5763,-0.0031887,0.0047983,-0.11345,-0.033613,-0.1009,0.00016214,-6.7797e-005,-0.0038136,-0.033898,-0.0020492,0.027271,0.026336,0.053594,0.051378,0.075476,0.012133,0.0089696,-0.017799,-0.01165,-0.016763,-0.0096575,-0.0068672,0.020074,0.011748,0.019027,19.3345,1.6816,4.9177,118.0084,4.1271,0.65486,1.7035,-10.817,2.965,-1.0819,0
0.23411,0,-14.1824,4,0.56633,0,-4.05,4,0.20281,0,-27,4,0.0074721,0,53.5961,0,0,-0.62536,0,0,0,0,0,-0.39575,0,0,0,0,58.1472,59.8109,56.8041,0.88197,-0.51142,0,0.9638,0,-0.041517,0,6.6265,0,203714.5821,14013.7171,-49687.1229,0,820.1853,964.0167,-3418.0238,0,56.4213,12118.9664,0,-200.0478,0,0,3.3022,7556.5965,480,6249.66,0,94.4068,62.9716,4,52.0805,0,0.78672,0.24943,0,15.9465,4,58.1547,0.0030548,0,-0.19286,0,-0.024822,0.00015538,0,0,0,0.00034407,0.027796,0,0.061996,0,0.073754,0.012493,0,-0.022121,0,-0.0049251,-0.010577,0,0.024432,0,0.0070885,9.2236,0,1.8974,0,2.7544,0,-0.48711,0,1.742,0.11307,0
0.20281,0,-14.1862,4,0.20281,0,-9,4,0.20281,0,-31.95,4,6.9916e-033,0,49.2293,0,0,-1.0424e-015,0,0,0,0,0,-6.3639e-031,0,0,0,0,62.7512,64.5862,60.9867,1.1071,-1.4862e-014,0,0.86664,0,-1.3126e-030,0,6.3981,0,237251.0876,15123.2939,-53635.5496,0,766.8002,964.0167,-3418.9356,0,48.8788,12125.4331,0,-173.3511,0,0,2.4783,8211.3058,480,6117.8224,0,24.3376,68.4275,4,50.9819,0,0.20281,0.20281,0,15.8135,4,62.7599,0,0,-0.19286,0,-0.030248,0,0,-0.0038136,0,2.5424e-005,0,0,0.061998,0,0.074389,0,0,-0.022208,0,-0.0066317,0,0,0.024518,0,0.0088072,1,0,2.7705,0,1,0,-1.1223,0,1.8014,0.040428,0
0.25048,0,-24.0449,4,0.34232,0,-9.45,4,0.20281,0,-51.3,4,0.0028606,0,127.6361,0,0,0.12532,0,0,0,0,0,0.075727,0,0,0,0,47.1027,48.1129,46.134,0.27354,0.017037,0,0.96183,0,0.00047657,0,5.6832,0,133676.9943,11351.954,-68239.2207,0,710.8547,964.0167,-5794.9275,0,60.3663,34834.6495,0,-362.876,0,0,3.7801,6016.0553,480,10609.6036,0,49.9422,50.1338,4,88.4134,0,0.41618,0.25608,0,26.5468,4,47.1056,-0.00024117,0,-0.35168,0,-0.016629,0,0,-0.0076271,0,-1.0169e-005,0.028359,0,0.066395,0,0.071999,0.030779,0,-0.027271,0,-0.0016197,-0.028796,0,0.02958,0,0.0037514,1.6044,0,2.3602,0,0.53089,0,-0.54564,0,2.201,0.099626,0
0.28482,0,-62.6212,4,0.93782,0,-27.45,4,0.20281,0,-77.85,4,0.043568,0,200.492,0,0,0.82366,0,0,0,0,0,2.4343,0,0,0,0,89.5498,92.1747,85.7027,4.0954,0.46198,0,0.83118,0,0.19514,0,23.8174,0,483162.839,21581.8689,-337870.7214,0,1536.7208,964.0167,-15091.9752,0,68.6421,236269.4627,0,-1074.6128,0,0,4.8876,11932.6049,480,17007.3697,0,179.4992,99.4384,4,141.7281,0,1.4958,0.3526,0,64.1891,4,89.5724,-0.0061765,0,-0.42353,0,-0.049508,2.7017e-005,0,9.0323e-017,0,-0.0010661,0.02943,0,0.074372,0,0.077352,0.0067707,0,-0.028814,0,-0.010719,-0.0046956,0,0.031216,0,0.012926,7.0009,0,2.9976,0,2.3797,0,1.1293,0,1.7766,-0.30527,1
0.24129,0.0492,-38.79,2.2667,1,0.5,-9,3,0.20281,0,-72,0,0.020973,0.016297,260.2101,0.85266,-0.10326,0.46603,0.21278,-0.42396,-0.11223,0.40884,-0.001909,1.0887,0.028454,-0.87307,-0.01323,6.0898,83.2829,87.9817,74.9115,13.4224,0.32579,-0.43738,0.98296,0.40132,0.17286,-0.20456,58.0916,1.3577,417903.9439,11373.8681,-194643.4305,246.8798,1210.7678,309.5565,-5297.5061,6.7192,32.9528,90657.3522,-114.987,-563.9286,0.14585,0.71527,3.5079,12406.439,912.7527,16146.1781,100.1135,160.7,103.387,7.6063,134.5515,0.83428,1.3392,0.2811,0.13632,41.9845,2.4461,83.3628,-0.0066991,0,-0.52941,-0.0084034,-0.10562,0.00023646,0,-0.0038136,0,-0.0025212,0.028048,0.014797,0.07038,0.046715,0.076748,0.0059594,0.0099592,-0.030706,-0.0050959,-0.017103,-0.0034903,-0.0078566,0.033083,0.0073675,0.019368,18.0428,8.1469,2.4059,4.1981,3.9674,2.5609,-0.24069,-1.3874,2.4847,-0.68438,1
0.28465,0,-47.6175,3.5333,1,0,-18,4,0.20281,0,-72,0,0.042625,0,173.864,1.2594,0,0.68263,0.16622,0,0,-0.10113,0,1.8583,0.038512,0,0,-1.4965,93.8118,96.4662,89.4284,4.0722,0.41542,0,0.28006,0.53092,0.17308,0,7.4519,1.2023,530248.8715,19971.3206,-269146.2805,0,1608.9211,752.2008,-10137.1392,0,60.5985,136614.5677,0,-816.664,0,0,4.8819,12440.6724,1264.6958,15536.9977,0,185.8958,103.6723,10.5391,129.475,0,1.5491,0.35114,0,49.3947,3.7059,93.8333,-0.0066991,0,-0.45378,-0.0084034,-0.04921,0,0,-0.0076271,0,-0.0021932,0.029425,0,0.072089,0,0.07774,0.0061064,0,-0.02953,0,-0.010694,-0.0040395,0,0.031898,0,0.012899,8.0746,0,2.1384,8.3581,2.5283,0,0.26157,-2.5913,1.9322,-0.369,1
0.9195,0,-52.2599,3.925,1,0,-13.5,5,0.39892,0,-117.9,0,0.026839,0,1336.2616,2.8431,0,0.81237,0.57095,0,0,0.81897,0,4.865,0.15772,0,0,50.4787,60.2947,62.1985,57.3051,2.0914,0.30023,0,-0.23432,-0.20012,0.071133,0,-12.3876,-0.488,219039.674,14258.8122,-189850.8773,0,3340.3672,928.205,-12358.7109,0,217.4477,164551.7224,0,-2895.2364,0,0,50.9408,7646.5622,1538.1529,27447.1045,0,223.2139,63.7214,12.8179,228.7259,0,1.8601,0.93386,0,63.6885,4.2691,60.3119,-0.0050511,0,-0.87731,-0.02521,0.004821,-0.00021619,0,0.0038136,0,-0.0017525,0.039196,0,0.072864,0.05129,0.074056,0.0083009,0,-0.03488,-0.008454,0.0089985,-0.0062938,0,0.037275,0.010486,-0.0068203,5.1165,0,1.857,2.7586,-1.8844,0,-0.6244,-1.1281,1.9403,-0.42663,1
0.51288,0,-70.77,3.6667,1,0,-32.85,4,0.20281,0,-119.25,0,0.11546,0,510.5438,0.82913,0,0.82023,-0.5292,0,0,-0.39179,0,6.2975,-0.16374,0,0,-8.0609,102.9966,104.839,100.787,1.3516,-0.27468,0,0.21579,0.28335,-0.10851,0,5.6686,0.29996,639160.8379,22754.0551,-439173.6896,0,3182.7478,810.0418,-15634.5347,0,113.3055,301760.5558,0,-2186.8972,0,0,15.8487,12650.9305,1212.6818,24356.8876,0,233.2159,105.4244,10.1057,202.9741,0,1.9435,0.61444,0,74.2609,3.7771,103.0031,-0.0066991,0,-0.72605,0.0084034,-0.0026723,0,0,-6.0215e-017,0,-0.0013898,0.034331,0,0.075391,0,0.078518,0.0061088,0,-0.033355,0,0.013549,-0.0040318,0,0.035691,0,-0.011213,1.3634,0,2.3386,13.4222,0.36121,0,-0.50205,-3.3184,1.8446,-0.012825,1
0.15042,0,-99.2475,1.8167,0.20281,0,-16.649,3,0,0,-224.55,0,0.0079472,0,3791.6823,0.43669,0,-0.014398,-0.16442,0,0,-0.30603,0,-0.079034,-0.0096862,0,0,-12.4529,91.5676,99.6704,80.9139,35.9249,0.18997,0,0.96707,-0.34947,0.10151,0,356.9202,-1.3842,505182.6605,10022.6315,-547552.8155,0,829.8719,198.8452,-10863.2392,0,16.4643,593476.596,0,-899.4741,0,0,1.3632,14634.5334,782.4959,51881.6578,0,77.9869,121.9544,6.5208,432.3471,0,0.64989,0.17466,0,116.6625,1.9322,91.7619,0,0,-1.7471,-0.0084034,-0.15762,0,0,0.0076356,0,-0.00059915,0.02411,0,0.078209,0.044871,0.077538,0.012812,0,-0.0407,-0.0051456,-0.020497,-0.011851,0,0.043146,0.0072676,0.022788,2.2193,0,2.3223,6.6455,-1.1042,0,-0.73824,-2.0668,1.6767,-0.18602,1
0.26032,0,-45.4499,4,0.96014,0,-36,4,0.20281,0,-48.15,4,0.027909,0,10.2509,0,0,0.79034,0,0,0,0,0,0.42273,0,0,0,0,91.2259,93.8486,87.8959,3.5584,0.45664,0,0.86068,0,0.1439,0,5.1982,0,501419.2737,21985.8266,-249813.451,0,1430.82,964.0167,-10953.6181,0,62.7374,124460.2344,0,-712.8527,0,0,4.0829,12071.1462,480,7672.8668,0,165.9084,100.5929,4,63.9406,0,1.3826,0.30894,0,45.5616,4,91.2453,-0.0063641,0,-0.1021,0,-0.047122,0.00016214,0,0.0038136,0,-0.00095678,0.02868,0,0.071701,0,0.077507,0.0064313,0,-0.01693,0,-0.010288,-0.0043168,0,0.0192,0,0.012493,10.9343,0,3.5218,0,3.0052,0,1.2306,0,1.703,-0.13557,1
0.65792,0,-40.0612,4,1,0,-21.6,4,0.20281,0,-55.8,4,0.1386,0,137.9436,0,0,0.9115,0,0,0,0,0,3.9856,0,0,0,0,98.4243,100.075,95.8154,1.4507,-0.40009,0,-0.58487,0,-0.1794,0,-8.2737,0,583672.5882,23720.6691,-237569.7163,0,3901.5785,964.0167,-9654.9208,0,158.5616,96696.9689,0,-1588.0425,0,0,26.0802,12248.6346,480,11631.3155,0,256.9202,102.072,4,96.9276,0,2.141,0.75519,0,41.7336,4,98.4316,-0.0066991,0,-0.27983,0,0.013324,0,0,-0.0038136,0,-0.0011398,0.036407,0,0.070649,0,0.07814,0.0061126,0,-0.025207,0,0.00031916,-0.0040397,0,0.027593,0,0.001818,1.1822,0,1.6807,0,-0.28932,0,0.12401,0,2.148,-0.4105,1
0.63609,0,-52.1775,3,1,0,-25.2,3,0.20281,0,-83.7,3,0.1207,0,305.2976,0,0,0.88769,0,0,0,0,0,5.3886,0,0,0,0,94.9328,97.0378,91.8392,2.352,-0.16457,0,-0.39737,0,-0.087685,0,-10.648,0,542996.9726,17159.4062,-298444.8289,0,3638.3135,542.2594,-9431.2423,0,114.9754,164032.8039,0,-1999.7089,0,0,24.3783,11795.6043,360,17365.826,0,248.4319,98.2967,3,144.7152,0,2.0703,0.72409,0,55.0022,3,94.9451,-0.0066991,0,-0.4916,0,0.0055782,0,0,-0.0076271,0,-0.0017678,0.036126,0,0.072851,0,0.077839,0.0061025,0,-0.030054,0,0.0076144,-0.0040339,0,0.032528,0,-0.0054066,1.2096,0,1.7267,0,-0.25217,0,0.29187,0,1.8443,-0.26768,1
0.91301,0,-41.6362,4,1,0,-7.2,4,0.23151,0,-78.3,4,0.039302,0,737.195,0,0,0.57649,0,0,0,0,0,3.1031,0,0,0,0,99.1191,101.807,95.3707,4.1317,-0.55967,0,-0.97739,0,-0.22553,0,-53.9417,0,591942.5133,23888.1245,-248652.7814,0,5452.5461,964.0167,-10034.5024,0,220.0401,104449.6793,0,-2290.4095,0,0,50.2249,13119.8928,480,19584.9183,0,252.905,109.3324,4,163.2077,0,2.1075,0.93411,0,49.645,4,99.1398,-0.0064579,0,-0.59748,0,0.05186,-0.00027024,0,0.0038136,0,-0.0010169,0.039137,0,0.070971,0,0.078198,0.0062402,0,-0.031664,0,-0.011104,-0.0042939,0,0.034051,0,0.013318,6.9302,0,1.3647,0,-2.2897,0,-0.086179,0,1.7477,-0.24544,1
0.80325,0,-53.0587,2.1583,1,0,-36.9,3,0.20281,0,-82.8,0,0.098734,0,300.5839,0.58817,0,0.33593,0.30782,0,0,-0.46265,0,1.83,0.07418,0,0,-6.1515,45.3875,51.4284,37.5548,16.7091,-0.42795,0,-0.87765,0.30847,-0.54967,0,-62.1987,0.96703,124118.748,5902.2759,-145096.7651,0,2196.6155,280.6736,-6899.8532,0,104.4567,169620.3965,0,-2567.878,0,0,38.875,8082.8985,860.5952,15567.788,0,281.5693,67.3575,7.1716,129.7316,0,2.3464,0.86205,0,55.797,2.2895,45.5697,-0.00062301,0,-0.36681,0.0084034,0.11658,0,0,0,0,-0.00055424,0.03807,0,0.072991,0.046307,0.071689,0.0061431,0,-0.027525,-0.0053883,-0.017968,-0.0040787,0,0.02988,0.0073588,0.020237,2.9116,0,1.7128,5.2401,-1.3311,0,-0.57563,-1.2856,1.8653,-0.33387,1
0.60586,0,-40.44,4,0.92905,0,-17.55,4,0.20281,0,-63.45,4,0.12108,0,287.254,0,0,0.96277,0,0,0,0,0,5.678,0,0,0,0,95.1245,96.67,93.1513,1.0315,-0.22779,0,-0.083579,0,-0.0805,0,-1.4386,0,545191.7577,22925.4003,-231775.7015,0,3472.4204,964.0167,-9746.2052,0,146.0158,98534.0938,0,-1476.2195,0,0,22.1164,11688.6753,480,13799.6497,0,238.5125,97.4056,4,114.9971,0,1.9876,0.69796,0,43.8207,4,95.1299,-0.006076,0,-0.36303,0,0.0050218,-2.7017e-005,0,0.0038136,0,-0.001028,0.03572,0,0.070728,0,0.077856,0.0069437,0,-0.027488,0,0.008613,-0.0048464,0,0.029926,0,-0.006496,1.1122,0,1.3628,0,-0.24257,0,-0.16541,0,1.8569,-0.13442,1
0.40587,0,-54,4,1,0,-30.6,4,0.20281,0,-63.9,4,0.077959,0,64.882,0,0,0.96153,0,0,0,0,0,2.1625,0,0,0,0,94.1316,95.813,90.9025,2.2821,0.56936,0,0.53889,0,0.24015,0,6.5573,0,533870.0492,22686.1117,-306262.413,0,2301.9029,964.0167,-13014.2219,0,97.8164,175691.9418,0,-1320.5205,0,0,9.9252,12080.8384,480,12470.9937,0,213.0601,100.6737,4,103.9249,0,1.7755,0.49198,0,54.5925,4,94.1436,-0.0066991,0,-0.27983,0,-0.030807,0,0,0.0038136,0,-0.0011508,0.032381,0,0.073137,0,0.077768,0.0061062,0,-0.02531,0,-0.0067248,-0.0040386,0,0.027698,0,0.0089083,2.8154,0,4.412,0,1.1753,0,1.5577,0,2.0862,-0.64268,1
0.71239,0,-23.2087,3,0.7449,0,-18.9,3,0.67634,0,-50.85,3,0.00032042,0,57.4779,0,0,0.35066,0,0,0,0,0,0.047588,0,0,0,0,57.7863,60.5074,55.0263,2.679,-0.25334,0,-0.03485,0,-0.0074224,0,-0.43245,0,201193.6429,10445.0537,-80805.4597,0,2480.3114,542.2594,-4195.0499,0,128.7664,32453.9196,0,-996.1682,0,0,30.5772,7978.5573,360,6329.1597,0,94.9117,66.488,3,52.743,0,0.79093,0.71261,0,24.4058,3,57.8093,-0.00026126,0,-0.071849,0,0.04606,8.4746e-009,0,-0.022881,0,-5.2542e-005,0.03707,0,0.0661,0,0.073702,0.033254,0,-0.014553,0,-0.01016,-0.030885,0,0.01726,0,0.012362,2.4381,0,5.6401,0,0.039582,0,-1.8926,0,1.7427,0.0096136,1
0.82168,0,-43.605,2,0.93782,0,33.75,2,0.20281,0,-99.45,2,0.049724,0,1749.6126,0,0,-0.76408,0,0,0,0,0,-7.1268,0,0,0,0,44.7211,51.8649,38.4731,17.1338,0.65907,0,-0.98608,0,0.60833,0,-170.7305,0,120500.6844,5388.9859,-117493.253,0,2214.0175,241.0042,-5254.4887,0,99.0145,114560.8805,0,-2158.7605,0,0,40.6792,7929.356,240,31035.4945,0,245.6719,66.078,2,258.6291,0,2.0473,0.85116,0,60.3028,2,44.9107,0.0061765,0,-1.1193,0,0.11254,0,0,0.015254,0,-0.00023136,0.038259,0,0.071356,0,0.071566,0.0067889,0,-0.03696,0,-0.01768,-0.0047278,0,0.03938,0,0.01995,5.2806,0,1.7232,0,-1.9338,0,0.22584,0,1.6452,0.1494,1
0.9991,0,-51.2062,3,1,0,-48.15,3,0.93463,0,-63,3,5.0658e-005,0,13.9534,0,0,0.39802,0,0,0,0,0,0.010582,0,0,0,0,78.6975,84.8972,72.4002,13.3624,-0.21565,0,-0.88857,0,-0.0056107,0,-12.1332,0,373152.909,14224.8261,-242800.0006,0,4737.3248,542.2594,-9255.6904,0,180.5898,157983.0651,0,-3082.4427,0,0,60.1422,11808.8261,360,8811.6649,0,128.504,98.4069,3,73.4305,0,1.0709,0.99912,0,51.3412,3,78.7817,-0.00054932,0,-0.12479,0,0.10502,-0.00018916,0,-0.0038136,0,-3.9831e-005,0.039888,0,0.072695,0,0.076276,0.025689,0,-0.018603,0,-0.017092,-0.022197,0,0.020998,0,0.019355,67.4477,0,4.0062,0,-8.0201,0,-1.316,0,1.7945,-0.023242,1
1,0,-34.9162,3,1,0,-24.3,3,1,0,-53.55,3,0,0,63.5145,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5494,97.1655,85.5715,11.4364,0,0,-0.97066,0,0,0,-26.1605,0,504982.2002,16547.8504,-192595.9718,0,5515.9501,542.2594,-6311.2112,0,180.7531,73454.4868,0,-2103.7371,0,0,60.251,13178.8724,360,9608.5351,0,120,109.8239,3,80.0711,0,1,1,0,35.8068,3,91.6114,0,0,-0.2458,0,0.097429,0,0,-0.0038136,0,-0.0001661,0,0,0.069504,0,0.077536,0,0,-0.024233,0,-0.016461,0,0,0.026551,0,0.018718,0,0,2.2744,0,0,0,-0.51864,0,1.8104,-0.068306,1
0.20281,0,-57.2849,3,0.20281,0,-29.25,3,0.20281,0,-90,3,6.9916e-033,0,322.984,0,0,-2.9115e-016,0,0,0,0,0,-6.3639e-031,0,0,0,0,94.5857,100.932,88.2573,13.5159,3.3856e-015,0,0.99799,0,1.0607e-030,0,65.9387,0,539033.3835,17096.6642,-326460.4705,0,1155.8086,542.2594,-10354.433,0,36.6591,197717.6962,0,-700.0045,0,0,2.4783,13742.4929,360,18418.0996,0,24.3376,114.5208,3,153.4842,0,0.20281,0.20281,0,60.0155,3,94.6565,0,0,-0.5105,0,-0.10651,0,0,-0.0038136,0,3.8136e-005,0,0,0.073629,0,0.077808,0,0,-0.030402,0,-0.017213,0,0,0.032745,0,0.019475,1,0,1.8146,0,1,0,-0.11096,0,1.8158,0.0038627,1
0.52844,0,-53.7262,3,0.8573,0,-27.9,3,0.20281,0,-76.05,3,0.090037,0,201.6946,0,0,-0.89277,0,0,0,0,0,-3.8045,0,0,0,0,87.9267,91.3041,86.0623,2.2044,-0.5517,0,0.56996,0,-0.24579,0,12.0181,0,465807.1993,15893.028,-284624.0445,0,2799.4902,542.2594,-9711.1808,0,95.5167,173914.9734,0,-1710.5838,0,0,16.8249,11153.1231,360,15557.9801,0,173.2258,92.9427,3,129.6498,0,1.4435,0.60707,0,55.5565,3,87.9391,0.0032624,0,-0.40462,0,-0.019981,-7.4314e-005,0,0.0038136,0,0.00097627,0.034581,0,0.073095,0,0.0772,0.01261,0,-0.028395,0,-0.0031264,-0.010881,0,0.030873,0,0.0052754,1.118,0,1.7571,0,-0.05253,0,0.13377,0,2.363,0.6007,1
