0.72906,0,-28.6988,4,0.74809,0,-27.9,4,0.53843,0,-29.25,4,0.0012708,0,0.18536,0,0,-0.51218,0,0,0,0,0,-0.0078608,0,0,0,0,53.82,55.1788,52.2208,0.79824,-0.58408,0,-0.095954,0,-0.018603,0,-0.036909,0,174522.9922,12970.8552,-93061.8329,0,2364.1417,964.0167,-6916.5188,0,175.7072,49623.8612,0,-1260.644,0,0,32.0254,7026.0067,480,3656.4052,0,120.3259,58.5501,4,30.47,0,1.0027,0.72993,0,28.702,4,53.8274,-0.0017618,0,0.0037815,0,0.024857,-0.00012836,0,0,0,-0.00021102,0.037262,0,0.06787,0,0.073109,0.016901,0,0.0054938,0,-0.0049571,-0.014513,0,-0.0034275,0,0.0071245,15.6848,0,1.9956,0,-3.4899,0,0.1745,0,1.7773,-0.12505,0
0.46424,0,-71.3212,3,1,0,6.75,3,0.20281,0,-136.35,3,0.12648,0,2863.6859,0,0,0.91509,0,0,0,0,0,17.4155,0,0,0,0,73.219,76.0008,68.8668,4.2122,0.32318,0,0.49593,0,0.23589,0,54.4673,0,323007.2471,13234.5654,-314635.175,0,2048.0219,542.2594,-12891.5367,0,83.9135,306480.0999,0,-1994.9389,0,0,12.9854,9605.152,360,30579.684,0,232.8267,80.0429,3,254.8307,0,1.9402,0.58391,0,89.0311,3,73.2475,-0.0066991,0,-0.74874,0,-0.026858,0,0,0.022881,0,-0.0017364,0.033501,0,0.075456,0,0.075675,0.0061062,0,-0.033313,0,-0.0055439,-0.0040433,0,0.035828,0,0.0077213,1.5773,0,1.4777,0,0.70389,0,0.24835,0,2.1591,-0.47822,1
0.39214,0,-43.7625,4,0.76722,0,-20.25,4,0.20281,0,-53.55,4,0.041244,0,122.7157,0,0,-0.45762,0,0,0,0,0,-1.0295,0,0,0,0,81.8894,85.3115,80.0624,2.1635,-0.48704,0,0.96675,0,-0.14549,0,15.7522,0,404035.7567,19735.6842,-215920.5968,0,1934.7799,964.0167,-10546.9396,0,94.507,115390.0449,0,-1033.965,0,0,9.265,10812.2146,480,11958.1137,0,138.3539,90.1018,4,99.6509,0,1.1529,0.44122,0,45.1314,4,81.9025,0.0024452,0,-0.27605,0,-0.04411,-0.00018916,0,0,0,0.00070508,0.032095,0,0.071386,0,0.076607,0.014995,0,-0.025137,0,-0.0098124,-0.012914,0,0.027416,0,0.012012,1.5373,0,2.7689,0,0.41178,0,1.0896,0,2.536,0.63596,1
0.34273,0,-44.4224,3,0.79193,0,6.75,3,0.20281,0,-114.75,3,0.043427,0,1239.1545,0,0,0.22318,0,0,0,0,0,1.6372,0,0,0,0,69.5224,71.7356,65.9534,2.8618,0.21724,0,0.97519,0,0.076586,0,58.0721,0,291215.3686,12566.3947,-186076.575,0,1435.6383,542.2594,-8029.4927,0,61.95,118896.5127,0,-917.3234,0,0,7.0774,9438.9998,360,28381.6319,0,156.8323,78.6583,3,236.5136,0,1.3069,0.40066,0,56.5878,3,69.5428,0.003718,0,-1.021,0,-0.04859,0.00037157,0,-0.0038051,0,0.00034915,0.030972,0,0.07151,0,0.075243,0.010628,0,-0.036209,0,-0.010616,-0.0086574,0,0.038604,0,0.012833,2.6742,0,2.0574,0,1.1385,0,-0.58487,0,2.2007,-0.75215,1
0.87771,0,-73.8225,3,1,0,-9.9,3,0.63329,0,-137.25,3,0.019384,0,2071.3756,0,0,0.91821,0,0,0,0,0,5.8183,0,0,0,0,69.0474,71.7448,63.9205,6.386,-0.83381,0,-0.97786,0,-0.29336,0,-112.465,0,287249.7431,12480.5399,-307114.7135,0,3651.4382,542.2594,-13343.641,0,158.6491,328353.4607,0,-3903.9561,0,0,46.4161,9811.0927,360,34653.6225,0,180.7822,81.7591,3,288.7802,0,1.5065,0.88859,0,86.6249,3,69.0933,-0.0030079,0,-1.0702,0,0.065421,7.4314e-005,0,-0.0038136,0,-0.00089576,0.038809,0,0.075743,0,0.075186,0.012946,0,-0.036543,0,-0.013096,-0.010829,0,0.038956,0,0.015328,1.7224,0,1.4836,0,-0.60413,0,0.11092,0,1.9029,-0.53751,1
0.34157,0.13492,-161.7412,4,0.81984,0.887,-142.2,4,0.20281,0,-174.6,4,0.045568,0.047708,60.9972,0,-0.4049,0.034183,0,0.47535,0,0,-0.018879,0.056989,0,0.8109,0,0,77.9951,87.7914,73.0664,19.2631,-0.59359,0.68202,0.57505,0,-0.55613,0.65382,19.7116,0,366521.6385,18797.1539,-760068.6344,634.0515,1605.1365,964.0167,-38980.31,32.5175,82.3198,1576180.6897,-1314.8546,-3328.6273,1.0969,2.7768,7.0295,12174.8328,480,23155.8512,198.7213,168.6587,101.4569,4,192.9654,1.656,1.4055,0.40232,0.25596,161.9281,4,78.1175,0.0047898,-0.0074538,0.1021,0,-0.12374,-0.00023645,0.00010169,0.011441,0,0.0019085,0.030944,0.023204,0.082279,0,0.076201,0.009141,0.0050522,-0.01725,0,-0.018465,-0.0069829,-0.0029944,0.019707,0,0.020743,2.6765,5.4395,2.209,0,1.1561,1.667,0.070861,0,2.2389,0.74274,1
0.84983,0,-16.7887,2,1,0,10.8,2,0.28891,0,-62.1,2,0.046791,0,386.637,0,0,0.073381,0,0,0,0,0,0.31212,0,0,0,0,57.5984,64.132,53.1925,12.9719,0.68303,0,-0.531,0,0.53213,0,-37.6049,0,199887.1217,6940.7228,-58262.8852,0,2949.2172,241.0042,-2023.0745,0,102.4063,16982.4037,0,-859.6347,0,0,43.514,8921.1767,240,11667.4441,0,235.2769,74.3431,2,97.2287,0,1.9606,0.87671,0,25.7929,2,57.7099,0.0052989,0,-0.39328,0,0.082053,-0.00031076,0,-0.0076356,0,0.0016246,0.03854,0,0.063402,0,0.073675,0.0082888,0,-0.028445,0,-0.014949,-0.0061612,0,0.030697,0,0.017196,3.9666,0,2.2915,0,-1.5413,0,-0.35444,0,1.6771,0.31771,1
0.40186,0,-22.4324,2.825,1,0,0.9,4,0.20281,0,-69.75,0,0.10351,0,438.826,1.1036,0,0.35061,0.10393,0,0,-0.30172,0,2.3631,0.035125,0,0,-6.6397,76.521,78.5826,73.7063,1.4517,-0.21202,0,0.63965,-0.078493,-0.082188,0,16.1445,-0.09935,352798.1046,13024.5843,-103424.1125,0,1852.7522,480.841,-3818.2066,0,68.3998,30319.1738,0,-543.1414,0,0,9.7299,10033.9202,1149.9572,11603.0145,0,220.7358,83.616,9.583,96.6918,0,1.8395,0.51395,0,30.633,3.0125,76.5304,-2.3324e-019,0,-0.26849,-0.0084034,-0.040977,0,0,-0.030508,0,-0.00028898,0.032299,0,0.065817,0.04855,0.076042,0.0064012,0,-0.024662,-0.0074102,-0.0092336,-0.0042366,0,0.027008,0.009666,0.011428,2.4394,0,2.5058,6.0004,1.1372,0,-0.85749,-1.9174,2.3939,-0.42523,1
0.61806,0,-55.8,4,0.97529,0,-55.8,4,0.20281,0,-55.8,4,0.11228,0,1.3033e-026,0,0,-9.3439e-016,0,0,0,0,0,-3.0547e-029,0,0,0,0,86.4944,88.2132,85.2001,0.74772,-0.27681,0,-5.3635e-014,0,-0.080204,0,-5.2948e-027,0,450754.7071,20845.5051,-290794.7957,0,3220.9491,964.0167,-13448.0335,0,148.9553,187600.0669,0,-2077.9267,0,0,23.0159,10643.8775,480,6696,0,182.555,88.699,4,55.8,0,1.5213,0.70238,0,55.8,4,86.4987,0.0023112,0,0,0,-0.006621,0,0,0,0,0.00044492,0.035886,0,0,0,0.077063,0.01505,0,0,0,0.0057228,-0.013885,0,0,0,-0.0036742,1.2627,0,1,0,-0.25779,0,1,0,1.7414,0.048059,1
0.43731,0,-63,2.95,0.8007,0,-63,3,0.20281,0,-63,0,0.05246,0,0,0.14874,0,0,0.13385,0,0,0,0,0,0.011823,0,0,0,81.4761,85.6002,78.9208,2.9892,-0.37806,0,0,-0.3104,-0.14971,0,0,-0.20697,399968.0294,14481.6134,-309268.3549,0,2146.776,524.3347,-11197.6569,0,77.7282,239136.4017,0,-1659.9574,0,0,11.5225,11009.441,806.3401,7560,0,171.3913,91.7453,6.7195,63,0,1.4283,0.49322,0,63,2.9749,81.4943,0.0037448,0,0,0.02521,-0.056129,0.00039859,0,0,0,0.00014576,0.033003,0,0,0,0.076565,0.010522,0,0,0,-0.011794,-0.0088104,0,0,0,0.014019,1.5472,0,0,58.0169,0.43712,0,0,-7.551,3.2173,1.0355,1
0.37821,0,-24.405,3,0.92905,0,-21.6,3,0.20281,0,-39.15,3,0.069616,0,9.6477,0,0,-0.64299,0,0,0,0,0,-0.52695,0,0,0,0,84.5688,87.5541,80.2569,4.9288,0.44682,0,-0.11467,0,0.26173,0,-0.79071,0,430908.4185,15286.0769,-124352.0232,0,1927.1371,542.2594,-4411.2728,0,68.3634,35885.643,0,-556.1353,0,0,8.6187,11318.1015,360,5345.099,0,198.5513,94.3175,3,44.5425,0,1.6546,0.46052,0,24.6002,3,84.5977,-0.0060492,0,0.11723,0,-0.046813,-5.4042e-005,0,-0.019068,0,-0.0011686,0.031793,0,0.066519,0,0.076875,0.0070187,0,-0.018615,0,-0.010264,-0.0049145,0,0.020539,0,0.012468,3.0741,0,10.644,0,1.3241,0,-2.5948,0,1.7805,-0.32296,1
0.45136,0,-3.96,3,0.60141,0,10.8,3,0.20281,0,-40.5,3,0.019894,0,233.2095,0,0,0.56858,0,0,0,0,0,1.2247,0,0,0,0,71.7389,73.2539,70.7173,0.23896,-0.20355,0,-0.087431,0,-0.014034,0,-0.65268,0,310080.2304,12967.0322,-17116.3744,0,1950.9175,542.2594,-715.7779,0,81.5841,944.8209,0,-107.6903,0,0,12.2745,9024.522,360,6024.1112,0,97.9038,75.2043,3,50.2009,0,0.81586,0.47271,0,15.7146,3,71.7406,-0.0007235,0,-0.11345,0,-0.021316,0,0,-0.022881,0,-2.4576e-005,0.033267,0,0.051364,0,0.075504,0.024067,0,-0.017482,0,-0.003866,-0.022813,0,0.019636,0,0.0060169,1.5704,0,2.3192,0,-0.31181,0,-0.80755,0,4.3816,1.0632,1
0.48085,0,-44.3737,3,0.92905,0,-14.4,3,0.20281,0,-83.25,3,0.1058,0,664.3188,0,0,0.91677,0,0,0,0,0,7.6859,0,0,0,0,74.1849,76.4346,70.6484,2.7233,0.30695,0,0.6203,0,0.16477,0,26.384,0,331585.5922,13409.1539,-198337.8873,0,2149.2428,542.2594,-8020.684,0,86.9143,118635.7865,0,-1285.5693,0,0,13.9308,9498.5474,360,19096.8868,0,218.0651,79.1546,3,159.1407,0,1.8172,0.57977,0,51.2621,3,74.2031,-0.0061028,0,-0.57101,0,-0.017882,2.7017e-005,0,-0.0038136,0,-0.0015203,0.033794,0,0.071501,0,0.075784,0.0068716,0,-0.031281,0,-0.0021359,-0.0048469,0,0.033661,0,0.0042875,1.3909,0,1.2985,0,0.52107,0,-0.041706,0,2.1114,-0.41227,1
0.26122,0,-31.5225,4,0.56314,0,1.8,4,0.20281,0,-135,4,0.013685,0,1376.4082,0,0,-0.08337,0,0,0,0,0,-0.36184,0,0,0,0,76.4391,79.9635,74.1312,2.9662,-0.60969,0,-0.59264,0,-0.12284,0,-37.867,0,352042.7301,18422.1357,-145177.7129,0,1203.059,964.0167,-7597.0423,0,62.9552,59869.3469,0,-496.1254,0,0,4.1113,10278.8546,480,21219.9339,0,80.5213,85.6571,4,176.8328,0,0.67101,0.28602,0,48.5655,4,76.4583,0.00066991,0,0.58613,0,-0.049011,-0.0002905,0,-0.038136,0,0.00037542,0.028709,0,0.068652,0,0.076033,0.02556,0,-0.031481,0,-0.010701,-0.024457,0,0.034149,0,0.012908,4.2602,0,3.4968,0,1.7166,0,-1.2416,0,1.9485,0.36566,1
0.88563,0,-35.2424,3,1,0,-8.1,3,0.20281,0,-60.75,3,0.068174,0,285.3834,0,0,0.11672,0,0,0,0,0,0.51485,0,0,0,0,64.7249,69.1598,59.0264,10.316,-0.55479,0,-0.12167,0,-0.46526,0,-6.6018,0,252410.5166,11699.2298,-137436.4751,0,3453.7307,542.2594,-6370.1819,0,160.0804,74833.5883,0,-1880.542,0,0,47.2574,9624.9999,360,14467.9557,0,272.765,80.2083,3,120.5663,0,2.273,0.92301,0,39.0517,3,64.8039,-0.0066991,0,-0.40462,0,0.076897,0,0,-0.0076271,0,-0.0015263,0.038884,0,0.069581,0,0.074647,0.0061064,0,-0.028581,0,-0.01441,-0.0040396,0,0.030928,0,0.016652,5.4186,0,1.6039,0,-2.046,0,-0.12319,0,1.6938,-0.14823,1
0.96842,0,-60.0074,3,1,0,-18.9,3,0.69229,0,-130.949,3,0.0043659,0,923.7568,0,0,0.80763,0,0,0,0,0,1.6219,0,0,0,0,83.7814,88.2094,77.8862,9.31,-0.62663,0,-0.95341,0,-0.12633,0,-88.4169,0,422921.3251,15143.7469,-302912.5449,0,4888.5265,542.2594,-10846.5349,0,175.0458,216957.6335,0,-3501.351,0,0,56.5062,12017.5913,360,28006.7146,0,169.1198,100.1466,3,233.3893,0,1.4093,0.97066,0,67.2083,3,83.8365,-0.0025858,0,-0.94159,0,0.08675,-0.00015538,0,-0.019059,0,-0.0009839,0.039628,0,0.074016,0,0.076798,0.013855,0,-0.035535,0,-0.015476,-0.011792,0,0.037975,0,0.01773,8.8721,0,2.4699,0,-2.5154,0,-0.48334,0,1.8516,-0.22798,1
0.78993,0,-43.8037,3,0.95695,0,-37.8,3,0.25383,0,-54,3,0.016387,0,29.4748,0,0,-0.21394,0,0,0,0,0,-0.14868,0,0,0,0,73.1477,76.6922,69.9519,4.6103,0.32249,0,-0.96033,0,0.088639,0,-11.1947,0,322378.4043,13221.6763,-193052.8544,0,3481.3908,542.2594,-7917.6592,0,142.782,115607.6341,0,-2084.7936,0,0,37.5958,10062.4661,360,8400.3241,0,194.6374,83.8539,3,70.0027,0,1.622,0.80015,0,44.1361,3,73.1789,0.0047295,0,-0.13613,0,0.0538,-0.00029726,0,-0.0038136,0,0.0010534,0.037931,0,0.071393,0,0.075666,0.0087721,0,-0.019313,0,-0.011391,-0.0067475,0,0.021488,0,0.013611,9.1043,0,1.4205,0,-2.2871,0,-0.11739,0,1.7149,-0.050496,1
0.70881,0,-60.015,3,0.96333,0,-51.75,3,0.24746,0,-69.75,3,0.056639,0,13.9841,0,0,0.65217,0,0,0,0,0,0.58041,0,0,0,0,81.8652,84.6477,79.9545,1.8879,0.36471,0,0.74947,0,0.11926,0,3.8509,0,403797.5821,14797.3998,-296021.9415,0,3496.1702,542.2594,-10847.8981,0,128.1192,217012.1709,0,-2563.0245,0,0,30.2706,10575.8533,360,10222.2752,0,171.499,88.1321,3,85.1856,0,1.4292,0.74738,0,60.1304,3,81.8767,0.0011924,0,0.15126,0,0.030684,0.00023646,0,0,0,-2.7966e-005,0.037028,0,0.074017,0,0.076605,0.020913,0,-0.020296,0,-0.0067508,-0.019061,0,0.022688,0,0.0089337,2.3016,0,3.1697,0,-0.74966,0,-0.34299,0,2.1985,0.54246,1
0.56353,0,-36.6487,3,0.92586,0,4.05,3,0.20281,0,-100.8,3,0.04528,0,1091.8612,0,0,-0.61367,0,0,0,0,0,-4.3149,0,0,0,0,81.5309,82.3031,80.1604,0.21468,0.065524,0,0.32566,0,0.0064603,0,4.9859,0,400506.5093,14736.9748,-180030.2404,0,2768.2609,542.2594,-6624.3645,0,101.8605,80924.7458,0,-1244.351,0,0,19.1339,10095.1731,360,19325.1433,0,151.8915,84.1264,3,161.0429,0,1.2658,0.60206,0,49.2533,3,81.5323,-0.0017016,0,0.54076,0,-0.014547,-0.00021619,0,-0.0038136,0,-0.00011525,0.035116,0,0.069907,0,0.076571,0.017966,0,-0.030766,0,-0.00078193,-0.016719,0,0.033171,0,0.0028991,1.923,0,2.1133,0,0.35249,0,-0.60277,0,3.5089,-0.53054,1
0.80778,0,-110.3775,4,0.98167,0,-95.4,4,0.3774,0,-123.75,4,0.029059,0,89.3652,0,0,-0.54882,0,0,0,0,0,-0.88441,0,0,0,0,85.0252,85.4785,84.5746,0.068164,-0.32504,0,-0.39216,0,-0.014466,0,-0.9679,0,435571.9271,20491.4282,-565447.9819,0,4138.1333,964.0167,-26601.4313,0,194.678,734049.6491,0,-5372.0155,0,0,39.3142,10345.8579,480,15943.9301,0,169.9687,86.2155,4,132.8661,0,1.4164,0.82542,0,110.7782,4,85.0256,0.0013666,0,-0.011345,0,0.0052109,-0.00021619,0,-0.011441,0,0.00056864,0.038117,0,0.079095,0,0.07692,0.018533,0,-0.0051209,0,0.0083936,-0.016198,0,0.0064648,0,-0.0062774,3.6679,0,1.7507,0,-1.3531,0,-0.025078,0,1.913,-0.32009,1
0.39558,0,-50.7112,3,0.95376,0,-21.6,3,0.20281,0,-69.3,3,0.074939,0,278.4905,0,0,0.94623,0,0,0,0,0,4.3227,0,0,0,0,84.75,87.4765,79.6638,6.2181,0.5778,0,0.79737,0,0.39442,0,33.1812,0,432757.2016,15318.8337,-258945.5654,0,2019.9391,542.2594,-9166.2115,0,71.5022,154943.2466,0,-1208.6553,0,0,9.4283,11446.3263,360,15723.7383,0,203.5838,95.3861,3,131.0312,0,1.6965,0.48041,0,53.3648,3,84.7864,-0.0063105,0,-0.40084,0,-0.050033,0,0,0,0,-0.0015703,0.032167,0,0.072614,0,0.076893,0.0066087,0,-0.028273,0,-0.010793,-0.0045458,0,0.030634,0,0.013012,2.4455,0,1.7421,0,1.0302,0,0.49647,0,1.9447,-0.59919,1
0.83392,0,-219.3675,2.975,1,0,-218.7,4,0.20281,0,-220.05,0,0.1057,0,0.13608,0.88172,0,0.37495,0.42517,0,0,0.21343,0,0.044967,0.12979,0,0,0.073929,85.7897,87.7561,82.1612,3.1289,-0.52482,0,-0.23662,-0.069148,-0.30181,0,-0.1544,-0.11485,443440.188,15377.5373,-1133893.0838,0,4310.4626,533.2594,-39320.936,0,149.4774,2899406.8653,0,-11022.0136,0,0,41.8999,11333.216,1133.8963,26598.7341,0,299.8601,94.4435,9.4491,221.6561,0,2.4988,0.89456,0,219.3678,3.1185,85.8078,0,0,0.011345,0.0084034,0.04455,0,0,-0.0038136,0,-0.0004678,0,0,0,0,0.076995,0,0,0,0,-0.009889,0,0,0,0,0.01209,3.0632,0,2.4846,7.9732,-1.4364,0,-0.0076424,-2.1519,1.9109,-0.56504,2
0.54188,0,-37.4512,3,0.66438,0,-22.95,3,0.26659,0,-47.7,3,0.0077125,0,45.3654,0,0,0.83842,0,0,0,0,0,0.49593,0,0,0,0,72.957,73.2533,72.2746,0.060785,0.18162,0,-0.27662,0,0.0039323,0,-0.45935,0,320699.4891,13187.2028,-164625.5595,0,2381.9752,542.2594,-6769.4234,0,97.9471,84507.6957,0,-1222.746,0,0,17.692,8839.9273,360,9055.1133,0,134.0734,73.6661,3,75.4593,0,1.1173,0.5489,0,38.0471,3,72.9574,-0.0033428,0,-0.20798,0,-0.00082521,-5.4051e-005,0,-8.4746e-006,0,-0.00078051,0.03479,0,0.070088,0,0.075645,0.011882,0,-0.022933,0,0.022094,-0.0097598,0,0.025316,0,-0.019446,4.5179,0,2.3586,0,-1.0124,0,0.91388,0,2.9966,-0.95803,2
